Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355020e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185014e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529729e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.999000e-01,1.819687e-06,5.505038e-07,5.236387e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.998000e-01,3.516028e-06,1.066261e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.994000e-01,6.774924e-06,2.060578e-06,1.946181e-05,4.913106e-07,2.301865e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.991000e-01,1.300638e-05,3.970133e-06,3.732612e-05,9.415483e-07,4.411784e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.986000e-01,2.486389e-05,7.623214e-06,7.126146e-05,1.795849e-06,8.416148e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.985000e-01,4.727472e-05,1.457369e-05,1.352857e-04,3.405325e-06,1.596249e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.980000e-01,8.932843e-05,2.772655e-05,2.550596e-04,6.411066e-06,3.006101e-07,7.520392e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.971000e-01,1.674082e-04,5.240231e-05,4.768295e-04,1.196452e-05,5.612265e-07,1.392322e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.961000e-01,3.105725e-04,9.821595e-05,8.822709e-04,2.209179e-05,1.036803e-06,2.545549e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.931000e-01,5.692625e-04,1.822717e-04,1.612130e-03,4.026856e-05,1.891168e-06,4.583633e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.900000e-01,1.026872e-03,3.336379e-04,2.901697e-03,7.227309e-05,3.397376e-06,8.103619e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.850000e-01,1.819690e-03,6.015257e-04,5.129191e-03,1.273438e-04,5.993761e-06,1.401655e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.786000e-01,3.153608e-03,1.063815e-03,8.875265e-03,2.195565e-04,1.035206e-05,2.362450e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.711000e-01,5.325492e-03,1.839240e-03,1.497874e-02,3.691040e-04,1.744453e-05,3.862990e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.619000e-01,8.728780e-03,3.098045e-03,2.456233e-02,6.028106e-04,2.858145e-05,6.099450e-03
1.216667e+01,6.600440e-01,6.773725e-01,9.466000e-01,1.381954e-02,5.061032e-03,3.898503e-02,9.529040e-04,4.537486e-05,9.255431e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.253000e-01,2.096606e-02,7.944999e-03,5.967061e-02,1.452986e-03,6.957973e-05,1.343573e-02
1.250000e+01,8.526980e-01,5.772717e-01,8.966000e-01,3.032011e-02,1.190663e-02,8.776598e-02,2.130556e-03,1.027844e-04,1.858460e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.641000e-01,4.157019e-02,1.691530e-02,1.237128e-01,2.997233e-03,1.459808e-04,2.442049e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.255000e-01,5.397616e-02,2.275847e-02,1.668243e-01,4.039282e-03,1.991198e-04,3.043290e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.783000e-01,6.614360e-02,2.883555e-02,2.151670e-01,5.213645e-03,2.608491e-04,3.596653e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.305000e-01,7.622007e-02,3.418902e-02,2.656758e-01,6.449996e-03,3.284894e-04,4.037507e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.755000e-01,8.304891e-02,3.817215e-02,3.146656e-01,7.662326e-03,3.984442e-04,4.318422e-02
1.350000e+01,1.343277e+00,2.832343e-01,6.177000e-01,8.535673e-02,3.983185e-02,3.587315e-01,8.764215e-03,4.667504e-04,4.419204e-02
1.366667e+01,1.390721e+00,2.450591e-01,5.543000e-01,8.308289e-02,3.902114e-02,3.952437e-01,9.685350e-03,5.298167e-04,4.347914e-02
1.383333e+01,1.426610e+00,2.110962e-01,4.967000e-01,7.659489e-02,3.571861e-02,4.225410e-01,1.037576e-02,5.846550e-04,4.133734e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.417000e-01,6.769500e-02,3.107819e-02,4.405201e-01,1.082023e-02,6.296406e-04,3.816682e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.892000e-01,5.759950e-02,2.580928e-02,4.497522e-01,1.102181e-02,6.639341e-04,3.438219e-02
1.433333e+01,1.472256e+00,1.329324e-01,3.400000e-01,4.734342e-02,2.051669e-02,4.516361e-01,1.100622e-02,6.877435e-04,3.034607e-02
1.450000e+01,1.470329e+00,1.137564e-01,2.975000e-01,3.773450e-02,1.569472e-02,4.477166e-01,1.080838e-02,7.019598e-04,2.633759e-02
1.466667e+01,1.461752e+00,9.740177e-02,2.600000e-01,2.940403e-02,1.176302e-02,4.392038e-01,1.046143e-02,7.074699e-04,2.254895e-02
1.483333e+01,1.447618e+00,8.349949e-02,2.263000e-01,2.249219e-02,8.645652e-03,4.275987e-01,1.000770e-02,7.058750e-04,1.909487e-02
1.500000e+01,1.428923e+00,7.170652e-02,1.990000e-01,1.692220e-02,6.228771e-03,4.135339e-01,9.471214e-03,6.979828e-04,1.602930e-02
1.516667e+01,1.406548e+00,6.171378e-02,1.739000e-01,1.262557e-02,4.465822e-03,3.980841e-01,8.887433e-03,6.853949e-04,1.336410e-02
1.533333e+01,1.381263e+00,5.324805e-02,1.488000e-01,9.323122e-03,3.146565e-03,3.821890e-01,8.284303e-03,6.693645e-04,1.108340e-02
1.550000e+01,1.353725e+00,4.607247e-02,1.298000e-01,6.768665e-03,2.156144e-03,3.660874e-01,7.678188e-03,6.508754e-04,9.155405e-03
1.566667e+01,1.324489e+00,3.998396e-02,1.122000e-01,4.898584e-03,1.490140e-03,3.497839e-01,7.075705e-03,6.301868e-04,7.540816e-03
1.583333e+01,1.294022e+00,3.480998e-02,9.820000e-02,3.521012e-03,1.013536e-03,3.340196e-01,6.495516e-03,6.083836e-04,6.198417e-03
1.600000e+01,1.262709e+00,3.040484e-02,8.590000e-02,2.531770e-03,7.018244e-04,3.183583e-01,5.937484e-03,5.856777e-04,5.088538e-03
1.616667e+01,1.230869e+00,2.664614e-02,7.510000e-02,1.819478e-03,4.847451e-04,3.035120e-01,5.413791e-03,5.628201e-04,4.174670e-03
1.633333e+01,1.198764e+00,2.343127e-02,6.690000e-02,1.306524e-03,3.364458e-04,2.888910e-01,4.919621e-03,5.397972e-04,3.424396e-03
1.650000e+01,1.166605e+00,2.067452e-02,5.850000e-02,9.450427e-04,2.375302e-04,2.751085e-01,4.462465e-03,5.170445e-04,2.809709e-03
1.666667e+01,1.134566e+00,1.830419e-02,5.280000e-02,6.812540e-04,1.651372e-04,2.618249e-01,4.038596e-03,4.946007e-04,2.306795e-03
1.683333e+01,1.102783e+00,1.626047e-02,4.680000e-02,4.968265e-04,1.189803e-04,2.491905e-01,3.649826e-03,4.728309e-04,1.895624e-03
1.700000e+01,1.071370e+00,1.449333e-02,4.120000e-02,3.621356e-04,8.460729e-05,2.369617e-01,3.291232e-03,4.514174e-04,1.559521e-03
1.716667e+01,1.040412e+00,1.296096e-02,3.730000e-02,2.632466e-04,5.960138e-05,2.256152e-01,2.967595e-03,4.310993e-04,1.284754e-03
1.733333e+01,1.009978e+00,1.162832e-02,3.400000e-02,1.934635e-04,4.343619e-05,2.147050e-01,2.671340e-03,4.112812e-04,1.059975e-03
1.750000e+01,9.801224e-01,1.046605e-02,3.010000e-02,1.436002e-04,3.193973e-05,2.042795e-01,2.401793e-03,3.921556e-04,8.759456e-04
1.766667e+01,9.508844e-01,9.449441e-03,2.650000e-02,1.059232e-04,2.299935e-05,1.941698e-01,2.155878e-03,3.735803e-04,7.251181e-04
1.783333e+01,9.222938e-01,8.557719e-03,2.310000e-02,7.772916e-05,1.647151e-05,1.842564e-01,1.931556e-03,3.556464e-04,6.013490e-04
1.800000e+01,8.943707e-01,7.773376e-03,2.090000e-02,5.667658e-05,1.169725e-05,1.752618e-01,1.732508e-03,3.387993e-04,4.996460e-04
1.816667e+01,8.671292e-01,7.081564e-03,1.880000e-02,4.186912e-05,8.634549e-06,1.667269e-01,1.553141e-03,3.226004e-04,4.159419e-04
1.833333e+01,8.405773e-01,6.469710e-03,1.740000e-02,3.111266e-05,6.384999e-06,1.585928e-01,1.391468e-03,3.071573e-04,3.469389e-04
1.850000e+01,8.147180e-01,5.927142e-03,1.600000e-02,2.351072e-05,4.883777e-06,1.509259e-01,1.246734e-03,2.924844e-04,2.899572e-04
1.866667e+01,7.895510e-01,5.444747e-03,1.440000e-02,1.790046e-05,3.718831e-06,1.434070e-01,1.114890e-03,2.781751e-04,2.428145e-04
1.883333e+01,7.650722e-01,5.014771e-03,1.300000e-02,1.356712e-05,2.776477e-06,1.362774e-01,9.969878e-04,2.646695e-04,2.037433e-04
1.900000e+01,7.412747e-01,4.630573e-03,1.230000e-02,1.028032e-05,2.082538e-06,1.297487e-01,8.925965e-04,2.519561e-04,1.713009e-04
1.916667e+01,7.181507e-01,4.286435e-03,1.150000e-02,7.962890e-06,1.643420e-06,1.233948e-01,7.982038e-04,2.396897e-04,1.443089e-04
1.933333e+01,6.956900e-01,3.977454e-03,1.060000e-02,6.215496e-06,1.286083e-06,1.172894e-01,7.134958e-04,2.280695e-04,1.218097e-04
1.950000e+01,6.738811e-01,3.699407e-03,1.020000e-02,4.844295e-06,9.927299e-07,1.116104e-01,6.383885e-04,2.171955e-04,1.030199e-04
1.966667e+01,6.527117e-01,3.448628e-03,9.600000e-03,3.852561e-06,8.029085e-07,1.061474e-01,5.706873e-04,2.066683e-04,8.729547e-05
1.983333e+01,6.321685e-01,3.221961e-03,8.800000e-03,3.067935e-06,6.366950e-07,1.011566e-01,5.110196e-04,1.968815e-04,7.411206e-05
2.000000e+01,6.122382e-01,3.016638e-03,8.500000e-03,2.416847e-06,4.938704e-07,9.617743e-02,4.566403e-04,1.872906e-04,6.303673e-05
2.016667e+01,5.929067e-01,2.830273e-03,7.700000e-03,1.942074e-06,4.021598e-07,9.140896e-02,4.080193e-04,1.782761e-04,5.371586e-05
2.033333e+01,5.741595e-01,2.660774e-03,7.300000e-03,1.531241e-06,3.088778e-07,8.679776e-02,3.641639e-04,1.694723e-04,4.585513e-05
2.050000e+01,5.559817e-01,2.506326e-03,7.100000e-03,1.222249e-06,2.480079e-07,8.264846e-02,3.257731e-04,1.612852e-04,3.921491e-05
2.066667e+01,5.383592e-01,2.365315e-03,6.900000e-03,9.950499e-07,2.051341e-07,7.857365e-02,2.910731e-04,1.534137e-04,3.359433e-05
2.083333e+01,5.212773e-01,2.236342e-03,6.700000e-03,8.189638e-07,1.699736e-07,7.470305e-02,2.601367e-04,1.459889e-04,2.882868e-05
2.100000e+01,5.047214e-01,2.118169e-03,6.700000e-03,6.781425e-07,1.410261e-07,7.105995e-02,2.325568e-04,1.388870e-04,2.478028e-05
2.116667e+01,4.886772e-01,2.009703e-03,6.100000e-03,5.720734e-07,1.207222e-07,6.755002e-02,2.077937e-04,1.320992e-04,2.133482e-05
2.133333e+01,4.731303e-01,1.909985e-03,5.700000e-03,4.654303e-07,9.424742e-08,6.431800e-02,1.859334e-04,1.256947e-04,1.839805e-05
2.150000e+01,4.580669e-01,1.818154e-03,5.500000e-03,3.769137e-07,7.571617e-08,6.112836e-02,1.661501e-04,1.195138e-04,1.589013e-05
2.166667e+01,4.434731e-01,1.733458e-03,5.400000e-03,3.095083e-07,6.289647e-08,5.812479e-02,1.485902e-04,1.137229e-04,1.374510e-05
2.183333e+01,4.293352e-01,1.655222e-03,5.400000e-03,2.584105e-07,5.324621e-08,5.529009e-02,1.329319e-04,1.081845e-04,1.190743e-05
2.200000e+01,4.156402e-01,1.582844e-03,5.000000e-03,2.197821e-07,4.598063e-08,5.249681e-02,1.187730e-04,1.028502e-04,1.033016e-05
2.216667e+01,4.023746e-01,1.515798e-03,4.900000e-03,1.816708e-07,3.682220e-08,5.001747e-02,1.064585e-04,9.791474e-05,8.974815e-06
2.233333e+01,3.895261e-01,1.453594e-03,4.800000e-03,1.523876e-07,3.126490e-08,4.753335e-02,9.523208e-05,9.311930e-05,7.807870e-06
2.250000e+01,3.770819e-01,1.395816e-03,4.400000e-03,1.288452e-07,2.657223e-08,4.532120e-02,8.544283e-05,8.864852e-05,6.802001e-06
2.266667e+01,3.650303e-01,1.342067e-03,4.200000e-03,1.058953e-07,2.115597e-08,4.306933e-02,7.646206e-05,8.426751e-05,5.933289e-06
2.283333e+01,3.533590e-01,1.292013e-03,3.800000e-03,8.759041e-08,1.757261e-08,4.102606e-02,6.860230e-05,8.022794e-05,5.182418e-06
2.300000e+01,3.420565e-01,1.245340e-03,3.600000e-03,7.085900e-08,1.383028e-08,3.912394e-02,6.161783e-05,7.637253e-05,4.532224e-06
2.316667e+01,3.311117e-01,1.201770e-03,3.500000e-03,5.798926e-08,1.142222e-08,3.736143e-02,5.545462e-05,7.284582e-05,3.968705e-06
2.333333e+01,3.205139e-01,1.161041e-03,3.300000e-03,4.838791e-08,9.698385e-09,3.555442e-02,4.974632e-05,6.925536e-05,3.479039e-06
2.350000e+01,3.102521e-01,1.122931e-03,3.300000e-03,4.018626e-08,7.994890e-09,3.382043e-02,4.463900e-05,6.587953e-05,3.053386e-06
2.366667e+01,3.003161e-01,1.087233e-03,3.300000e-03,3.431171e-08,6.997482e-09,3.217100e-02,4.007276e-05,6.266811e-05,2.682849e-06
2.383333e+01,2.906957e-01,1.053758e-03,3.200000e-03,2.972896e-08,6.132579e-09,3.057651e-02,3.596068e-05,5.958184e-05,2.359836e-06
2.400000e+01,2.813812e-01,1.022340e-03,3.100000e-03,2.555155e-08,5.218700e-09,2.909724e-02,3.232297e-05,5.668862e-05,2.078011e-06
2.416667e+01,2.723630e-01,9.928198e-04,3.000000e-03,2.187713e-08,4.437967e-09,2.766101e-02,2.903680e-05,5.389198e-05,1.831708e-06
2.433333e+01,2.636319e-01,9.650593e-04,2.900000e-03,1.869589e-08,3.777795e-09,2.632604e-02,2.612593e-05,5.126869e-05,1.616304e-06
2.450000e+01,2.551790e-01,9.389261e-04,2.800000e-03,1.596206e-08,3.215521e-09,2.501304e-02,2.348228e-05,4.872661e-05,1.427600e-06
2.466667e+01,2.469955e-01,9.143068e-04,2.800000e-03,1.362003e-08,2.736207e-09,2.379315e-02,2.114292e-05,4.635088e-05,1.262212e-06
2.483333e+01,2.390730e-01,8.910911e-04,2.700000e-03,1.183525e-08,2.414229e-09,2.261950e-02,1.903488e-05,4.406821e-05,1.117027e-06
2.500000e+01,2.314032e-01,8.691827e-04,2.700000e-03,1.018898e-08,2.056221e-09,2.151634e-02,1.715858e-05,4.191950e-05,9.894931e-07
2.516667e+01,2.239783e-01,8.484912e-04,2.600000e-03,8.901821e-09,1.818055e-09,2.048092e-02,1.548674e-05,3.988710e-05,8.773473e-07
2.533333e+01,2.167905e-01,8.289321e-04,2.600000e-03,7.685490e-09,1.549516e-09,1.948205e-02,1.397769e-05,3.794220e-05,7.785880e-07
2.550000e+01,2.098324e-01,8.104303e-04,2.600000e-03,6.730401e-09,1.372738e-09,1.853190e-02,1.262399e-05,3.609210e-05,6.915505e-07
2.566667e+01,2.030967e-01,7.929145e-04,2.500000e-03,5.937739e-09,1.217257e-09,1.761024e-02,1.139759e-05,3.430794e-05,6.147420e-07
2.583333e+01,1.965763e-01,7.763229e-04,2.500000e-03,5.152901e-09,1.038771e-09,1.675138e-02,1.030798e-05,3.263501e-05,5.469492e-07
2.600000e+01,1.902644e-01,7.605978e-04,2.300000e-03,4.530054e-09,9.227603e-10,1.598153e-02,9.353840e-06,3.107727e-05,4.870713e-07
2.616667e+01,1.841545e-01,7.456782e-04,2.300000e-03,3.840858e-09,7.548341e-10,1.520211e-02,8.472050e-06,2.956184e-05,4.340692e-07
2.633333e+01,1.782403e-01,7.315138e-04,2.200000e-03,3.340513e-09,6.716816e-10,1.442536e-02,7.661414e-06,2.808546e-05,3.871065e-07
2.650000e+01,1.725153e-01,7.180632e-04,2.200000e-03,2.876496e-09,5.721272e-10,1.372183e-02,6.949832e-06,2.671590e-05,3.455269e-07
2.666667e+01,1.669737e-01,7.052794e-04,2.100000e-03,2.523358e-09,5.099341e-10,1.304140e-02,6.304774e-06,2.540930e-05,3.086438e-07
2.683333e+01,1.616096e-01,6.931238e-04,2.100000e-03,2.181232e-09,4.341843e-10,1.240537e-02,5.728388e-06,2.417021e-05,2.759051e-07
2.700000e+01,1.564172e-01,6.815628e-04,2.000000e-03,1.918600e-09,3.875961e-10,1.185314e-02,5.231965e-06,2.307360e-05,2.469094e-07
2.716667e+01,1.513913e-01,6.705527e-04,2.000000e-03,1.660210e-09,3.298765e-10,1.127505e-02,4.761625e-06,2.194840e-05,2.210540e-07
2.733333e+01,1.465265e-01,6.600658e-04,2.000000e-03,1.462227e-09,2.949351e-10,1.072516e-02,4.337288e-06,2.087807e-05,1.980494e-07
2.750000e+01,1.418176e-01,6.500724e-04,1.900000e-03,1.299473e-09,2.638910e-10,1.020510e-02,3.954965e-06,1.985502e-05,1.775616e-07
2.766667e+01,1.372597e-01,6.405440e-04,1.900000e-03,1.129488e-09,2.244687e-10,9.707392e-03,3.608848e-06,1.888677e-05,1.593097e-07
2.783333e+01,1.328481e-01,6.314549e-04,1.900000e-03,9.980999e-10,2.011347e-10,9.233958e-03,3.295964e-06,1.796572e-05,1.430358e-07
2.800000e+01,1.285779e-01,6.227808e-04,1.900000e-03,8.894207e-10,1.803554e-10,8.783614e-03,3.012922e-06,1.708959e-05,1.285100e-07
2.816667e+01,1.244447e-01,6.144996e-04,1.800000e-03,7.960243e-10,1.618385e-10,8.361279e-03,2.758434e-06,1.625669e-05,1.155371e-07
2.833333e+01,1.204441e-01,6.065868e-04,1.700000e-03,6.941533e-10,1.376748e-10,7.934124e-03,2.520381e-06,1.544607e-05,1.039297e-07
2.850000e+01,1.165719e-01,5.990275e-04,1.700000e-03,5.972332e-10,1.168205e-10,7.547174e-03,2.310271e-06,1.469280e-05,9.356378e-08
