Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,9.999000e-01,6.581380e-08,1.977914e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,9.999000e-01,1.281239e-07,3.854185e-08,3.695385e-07,9.354998e-09,4.385368e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,9.999000e-01,2.492147e-07,7.503823e-08,7.184929e-07,1.818229e-08,8.520944e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,9.999000e-01,4.842351e-07,1.459705e-07,1.395332e-06,3.529692e-08,1.653834e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.999000e-01,9.394739e-07,2.836579e-07,2.705603e-06,6.841508e-08,3.205240e-09,8.234331e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.998000e-01,1.819505e-06,5.504119e-07,5.236294e-06,1.323465e-07,6.200165e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.997000e-01,3.515676e-06,1.066083e-06,1.010985e-05,2.553876e-07,1.196457e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.997000e-01,6.774246e-06,2.060234e-06,1.946145e-05,4.913019e-07,2.301828e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.996000e-01,1.300915e-05,3.971058e-06,3.732542e-05,9.415312e-07,4.411710e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.996000e-01,2.487476e-05,7.627893e-06,7.126194e-05,1.795832e-06,8.416017e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.993000e-01,4.731617e-05,1.459216e-05,1.352913e-04,3.405363e-06,1.596238e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.988000e-01,8.940150e-05,2.776376e-05,2.550844e-04,6.411363e-06,3.006134e-07,7.520392e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.980000e-01,1.675430e-04,5.247284e-05,4.768897e-04,1.196551e-05,5.612482e-07,1.392322e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.969000e-01,3.108460e-04,9.835788e-05,8.823957e-04,2.209423e-05,1.036873e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.954000e-01,5.697299e-04,1.825247e-04,1.612381e-03,4.027378e-05,1.891342e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.930000e-01,1.028893e-03,3.345958e-04,2.902160e-03,7.228351e-05,3.397764e-06,8.103622e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.886000e-01,1.824747e-03,6.040765e-04,5.130505e-03,1.273672e-04,5.994595e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.817000e-01,3.164466e-03,1.069567e-03,8.878637e-03,2.196126e-04,1.035386e-05,2.362451e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.736000e-01,5.342729e-03,1.849138e-03,1.498651e-02,3.692361e-04,1.744865e-05,3.862993e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.607000e-01,8.752737e-03,3.112881e-03,2.457696e-02,6.030842e-04,2.859033e-05,6.099456e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.445000e-01,1.381694e-02,5.064422e-03,3.900886e-02,9.533967e-04,4.539210e-05,9.255443e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.246000e-01,2.093135e-02,7.928929e-03,5.969414e-02,1.453697e-03,6.960910e-05,1.343575e-02
1.250000e+01,8.526980e-01,5.772717e-01,8.982000e-01,3.028929e-02,1.188732e-02,8.777828e-02,2.131381e-03,1.028285e-04,1.858463e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.672000e-01,4.160876e-02,1.693319e-02,1.237120e-01,2.997984e-03,1.460363e-04,2.442053e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.278000e-01,5.412343e-02,2.284586e-02,1.668205e-01,4.039869e-03,1.991827e-04,3.043294e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.797000e-01,6.632664e-02,2.894675e-02,2.151632e-01,5.213787e-03,2.609014e-04,3.596656e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.300000e-01,7.638412e-02,3.426726e-02,2.656602e-01,6.449924e-03,3.285377e-04,4.037510e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.758000e-01,8.308287e-02,3.813378e-02,3.146028e-01,7.661329e-03,3.984607e-04,4.318423e-02
1.350000e+01,1.343277e+00,2.832343e-01,6.231000e-01,8.539343e-02,3.979373e-02,3.585339e-01,8.761323e-03,4.667056e-04,4.419203e-02
1.366667e+01,1.390722e+00,2.450591e-01,5.644000e-01,8.351133e-02,3.924069e-02,3.949554e-01,9.680974e-03,5.296995e-04,4.347912e-02
1.383333e+01,1.426610e+00,2.110962e-01,5.061000e-01,7.753482e-02,3.627076e-02,4.223111e-01,1.037164e-02,5.845270e-04,4.133731e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.479000e-01,6.876214e-02,3.171157e-02,4.404956e-01,1.081754e-02,6.295130e-04,3.816678e-02
1.416667e+01,1.466376e+00,1.553099e-01,3.913000e-01,5.845707e-02,2.633478e-02,4.500561e-01,1.102338e-02,6.639156e-04,3.438218e-02
1.433333e+01,1.472255e+00,1.329324e-01,3.440000e-01,4.782842e-02,2.083272e-02,4.519489e-01,1.100702e-02,6.877125e-04,3.034606e-02
1.450000e+01,1.470328e+00,1.137564e-01,3.020000e-01,3.814821e-02,1.603882e-02,4.478240e-01,1.080484e-02,7.017180e-04,2.633755e-02
1.466667e+01,1.461752e+00,9.740175e-02,2.623000e-01,2.978283e-02,1.204288e-02,4.391954e-01,1.045729e-02,7.072400e-04,2.254891e-02
1.483333e+01,1.447619e+00,8.349944e-02,2.270000e-01,2.274098e-02,8.764283e-03,4.271881e-01,9.995943e-03,7.052446e-04,1.909480e-02
1.500000e+01,1.428923e+00,7.170648e-02,1.956000e-01,1.704975e-02,6.243104e-03,4.131962e-01,9.461797e-03,6.974479e-04,1.602924e-02
1.516667e+01,1.406548e+00,6.171376e-02,1.722000e-01,1.258477e-02,4.369842e-03,3.979578e-01,8.881690e-03,6.849584e-04,1.336406e-02
1.533333e+01,1.381263e+00,5.324802e-02,1.505000e-01,9.266657e-03,3.095522e-03,3.820036e-01,8.278828e-03,6.689861e-04,1.108337e-02
1.550000e+01,1.353725e+00,4.607244e-02,1.302000e-01,6.777563e-03,2.162956e-03,3.658214e-01,7.669930e-03,6.502159e-04,9.155356e-03
1.566667e+01,1.324490e+00,3.998393e-02,1.149000e-01,4.908647e-03,1.489797e-03,3.495166e-01,7.067340e-03,6.295020e-04,7.540771e-03
1.583333e+01,1.294022e+00,3.480995e-02,9.980000e-02,3.560468e-03,1.042897e-03,3.336834e-01,6.487619e-03,6.078179e-04,6.198385e-03
1.600000e+01,1.262710e+00,3.040482e-02,8.810000e-02,2.565494e-03,7.192936e-04,3.181466e-01,5.931630e-03,5.852230e-04,5.088515e-03
1.616667e+01,1.230870e+00,2.664611e-02,7.880000e-02,1.853010e-03,5.033813e-04,3.031516e-01,5.406934e-03,5.623444e-04,4.174649e-03
1.633333e+01,1.198764e+00,2.343127e-02,6.950000e-02,1.347334e-03,3.559119e-04,2.889080e-01,4.917104e-03,5.394060e-04,3.424380e-03
1.650000e+01,1.166605e+00,2.067450e-02,6.070000e-02,9.775845e-04,2.498395e-04,2.749741e-01,4.457825e-03,5.165124e-04,2.809691e-03
1.666667e+01,1.134566e+00,1.830419e-02,5.330000e-02,7.056131e-04,1.740279e-04,2.618436e-01,4.037214e-03,4.943627e-04,2.306788e-03
1.683333e+01,1.102783e+00,1.626047e-02,4.830000e-02,5.090489e-04,1.211858e-04,2.492189e-01,3.648065e-03,4.724981e-04,1.895615e-03
1.700000e+01,1.071370e+00,1.449333e-02,4.310000e-02,3.721877e-04,8.778212e-05,2.370585e-01,3.290843e-03,4.512942e-04,1.559518e-03
1.716667e+01,1.040412e+00,1.296095e-02,3.960000e-02,2.725951e-04,6.280034e-05,2.254291e-01,2.963992e-03,4.306691e-04,1.284745e-03
1.733333e+01,1.009978e+00,1.162831e-02,3.520000e-02,2.025022e-04,4.653673e-05,2.145562e-01,2.669190e-03,4.110939e-04,1.059971e-03
1.750000e+01,9.801228e-01,1.046603e-02,3.170000e-02,1.495963e-04,3.356742e-05,2.039630e-01,2.398311e-03,3.918131e-04,8.759397e-04
1.766667e+01,9.508847e-01,9.449426e-03,2.860000e-02,1.108661e-04,2.448141e-05,1.938709e-01,2.152874e-03,3.733264e-04,7.251141e-04
1.783333e+01,9.222937e-01,8.557721e-03,2.590000e-02,8.243974e-05,1.798465e-05,1.843729e-01,1.931937e-03,3.556650e-04,6.013491e-04
1.800000e+01,8.943705e-01,7.773378e-03,2.320000e-02,6.156858e-05,1.331236e-05,1.754018e-01,1.732862e-03,3.387500e-04,4.996453e-04
1.816667e+01,8.671290e-01,7.081566e-03,2.120000e-02,4.591197e-05,9.781655e-06,1.668549e-01,1.553516e-03,3.226114e-04,4.159419e-04
1.833333e+01,8.405769e-01,6.469719e-03,1.910000e-02,3.453781e-05,7.344957e-06,1.588788e-01,1.393037e-03,3.072847e-04,3.469403e-04
1.850000e+01,8.147178e-01,5.927148e-03,1.790000e-02,2.596959e-05,5.445959e-06,1.511429e-01,1.247835e-03,2.926185e-04,2.899584e-04
1.866667e+01,7.895509e-01,5.444751e-03,1.680000e-02,1.988637e-05,4.223201e-06,1.435347e-01,1.115720e-03,2.783975e-04,2.428164e-04
1.883333e+01,7.650717e-01,5.014784e-03,1.570000e-02,1.540957e-05,3.291483e-06,1.366393e-01,9.992000e-04,2.650924e-04,2.037467e-04
1.900000e+01,7.412742e-01,4.630590e-03,1.460000e-02,1.200608e-05,2.554187e-06,1.302173e-01,8.953152e-04,2.524665e-04,1.713046e-04
1.916667e+01,7.181500e-01,4.286458e-03,1.370000e-02,9.369450e-06,1.984871e-06,1.240152e-01,8.016387e-04,2.403769e-04,1.443136e-04
1.933333e+01,6.956891e-01,3.977479e-03,1.240000e-02,7.355631e-06,1.560804e-06,1.180106e-01,7.170557e-04,2.287325e-04,1.218139e-04
1.950000e+01,6.738804e-01,3.699423e-03,1.190000e-02,5.702550e-06,1.182988e-06,1.121282e-01,6.405313e-04,2.175363e-04,1.030219e-04
1.966667e+01,6.527110e-01,3.448644e-03,1.090000e-02,4.516053e-06,9.536030e-07,1.066575e-01,5.726452e-04,2.069555e-04,8.729706e-05
1.983333e+01,6.321680e-01,3.221970e-03,1.010000e-02,3.542943e-06,7.374056e-07,1.014564e-01,5.119642e-04,1.969123e-04,7.411226e-05
2.000000e+01,6.122378e-01,3.016646e-03,9.300000e-03,2.783033e-06,5.757111e-07,9.645794e-02,4.574964e-04,1.873574e-04,6.303707e-05
2.016667e+01,5.929061e-01,2.830285e-03,8.500000e-03,2.183102e-06,4.425892e-07,9.182900e-02,4.092145e-04,1.783453e-04,5.371621e-05
2.033333e+01,5.741585e-01,2.660795e-03,8.200000e-03,1.706816e-06,3.425647e-07,8.747358e-02,3.661706e-04,1.697291e-04,4.585625e-05
2.050000e+01,5.559808e-01,2.506345e-03,8.000000e-03,1.367409e-06,2.803561e-07,8.326471e-02,3.275140e-04,1.615352e-04,3.921594e-05
2.066667e+01,5.383583e-01,2.365337e-03,7.500000e-03,1.117094e-06,2.327000e-07,7.924272e-02,2.928483e-04,1.536847e-04,3.359537e-05
2.083333e+01,5.212763e-01,2.236364e-03,7.200000e-03,9.051031e-07,1.860592e-07,7.540532e-02,2.618740e-04,1.462323e-04,2.882958e-05
2.100000e+01,5.047204e-01,2.118189e-03,7.000000e-03,7.392666e-07,1.526761e-07,7.171320e-02,2.340503e-04,1.390900e-04,2.478099e-05
2.116667e+01,4.886762e-01,2.009725e-03,6.600000e-03,6.106111e-07,1.271318e-07,6.824620e-02,2.093537e-04,1.323708e-04,2.133570e-05
2.133333e+01,4.731294e-01,1.910004e-03,6.400000e-03,5.000833e-07,1.026146e-07,6.489491e-02,1.871219e-04,1.258702e-04,1.839860e-05
2.150000e+01,4.580660e-01,1.818173e-03,6.000000e-03,4.137590e-07,8.546398e-08,6.170818e-02,1.672955e-04,1.197056e-04,1.589070e-05
2.166667e+01,4.434719e-01,1.733481e-03,5.600000e-03,3.387347e-07,6.892696e-08,5.882745e-02,1.499500e-04,1.140554e-04,1.374600e-05
2.183333e+01,4.293339e-01,1.655250e-03,5.200000e-03,2.754476e-07,5.548024e-08,5.608356e-02,1.344254e-04,1.086372e-04,1.190859e-05
2.200000e+01,4.156388e-01,1.582874e-03,4.900000e-03,2.228233e-07,4.448938e-08,5.334618e-02,1.202779e-04,1.033366e-04,1.033135e-05
2.216667e+01,4.023732e-01,1.515828e-03,4.400000e-03,1.811697e-07,3.622378e-08,5.085930e-02,1.078691e-04,9.838308e-05,8.975909e-06
2.233333e+01,3.895247e-01,1.453625e-03,4.200000e-03,1.444186e-07,2.820405e-08,4.837159e-02,9.654239e-05,9.354612e-05,7.808827e-06
2.250000e+01,3.770806e-01,1.395846e-03,3.800000e-03,1.173980e-07,2.335446e-08,4.610540e-02,8.663529e-05,8.914639e-05,6.803055e-06
2.266667e+01,3.650292e-01,1.342091e-03,3.600000e-03,9.403242e-08,1.836817e-08,4.369363e-02,7.736923e-05,8.469734e-05,5.934157e-06
2.283333e+01,3.533580e-01,1.292034e-03,3.400000e-03,7.645368e-08,1.514301e-08,4.157253e-02,6.934214e-05,8.057461e-05,5.183093e-06
2.300000e+01,3.420557e-01,1.245358e-03,3.300000e-03,6.259944e-08,1.246326e-08,3.957109e-02,6.218027e-05,7.664441e-05,4.532732e-06
2.316667e+01,3.311111e-01,1.201781e-03,3.000000e-03,5.217117e-08,1.055546e-08,3.765808e-02,5.575560e-05,7.285037e-05,3.968727e-06
2.333333e+01,3.205133e-01,1.161051e-03,3.000000e-03,4.251081e-08,8.391250e-09,3.582149e-02,5.001317e-05,6.929950e-05,3.479124e-06
2.350000e+01,3.102515e-01,1.122943e-03,2.800000e-03,3.591281e-08,7.338719e-09,3.414214e-02,4.496289e-05,6.600391e-05,3.053598e-06
2.366667e+01,3.003155e-01,1.087245e-03,2.800000e-03,2.987615e-08,6.003640e-09,3.247702e-02,4.036498e-05,6.278644e-05,2.683044e-06
2.383333e+01,2.906951e-01,1.053772e-03,2.800000e-03,2.554593e-08,5.263478e-09,3.089311e-02,3.625318e-05,5.972567e-05,2.360063e-06
2.400000e+01,2.813806e-01,1.022353e-03,2.800000e-03,2.216268e-08,4.619986e-09,2.938645e-02,3.257526e-05,5.681401e-05,2.078203e-06
2.416667e+01,2.723623e-01,9.928363e-04,2.700000e-03,1.937630e-08,4.059796e-09,2.802153e-02,2.934832e-05,5.409655e-05,1.832008e-06
2.433333e+01,2.636313e-01,9.650741e-04,2.600000e-03,1.669624e-08,3.445838e-09,2.663462e-02,2.638463e-05,5.146627e-05,1.616583e-06
2.450000e+01,2.551784e-01,9.389414e-04,2.500000e-03,1.428453e-08,2.923897e-09,2.532147e-02,2.372954e-05,4.893937e-05,1.427891e-06
2.466667e+01,2.469949e-01,9.143217e-04,2.500000e-03,1.217573e-08,2.479242e-09,2.408653e-02,2.136625e-05,4.655326e-05,1.262481e-06
2.483333e+01,2.390723e-01,8.911066e-04,2.500000e-03,1.057464e-08,2.187965e-09,2.291182e-02,1.924933e-05,4.428344e-05,1.117305e-06
2.500000e+01,2.314027e-01,8.691955e-04,2.400000e-03,9.274256e-09,1.932829e-09,2.175225e-02,1.732212e-05,4.208815e-05,9.897049e-07
2.516667e+01,2.239779e-01,8.485013e-04,2.100000e-03,8.004876e-09,1.641662e-09,2.066660e-02,1.560616e-05,4.000656e-05,8.774936e-07
2.533333e+01,2.167899e-01,8.289494e-04,2.000000e-03,6.550184e-09,1.274112e-09,1.977757e-02,1.416696e-05,3.818501e-05,7.788763e-07
2.550000e+01,2.098318e-01,8.104473e-04,2.000000e-03,5.446195e-09,1.076113e-09,1.881301e-02,1.279536e-05,3.632308e-05,6.918181e-07
2.566667e+01,2.030960e-01,7.929324e-04,2.000000e-03,4.681338e-09,9.542042e-10,1.789549e-02,1.156442e-05,3.455190e-05,6.150177e-07
2.583333e+01,1.965757e-01,7.763405e-04,2.000000e-03,4.094368e-09,8.468754e-10,1.702272e-02,1.045922e-05,3.286708e-05,5.472055e-07
2.600000e+01,1.902640e-01,7.606100e-04,1.900000e-03,3.613195e-09,7.522863e-10,1.616393e-02,9.450803e-06,3.123781e-05,4.872445e-07
2.616667e+01,1.841541e-01,7.456901e-04,1.900000e-03,3.119284e-09,6.359716e-10,1.537561e-02,8.560080e-06,2.971455e-05,4.342304e-07
2.633333e+01,1.782399e-01,7.315268e-04,1.800000e-03,2.737582e-09,5.659087e-10,1.460756e-02,7.749499e-06,2.823924e-05,3.872656e-07
2.650000e+01,1.725149e-01,7.180759e-04,1.800000e-03,2.355854e-09,4.779362e-10,1.389514e-02,7.029930e-06,2.686218e-05,3.456752e-07
2.666667e+01,1.669733e-01,7.052928e-04,1.800000e-03,2.066017e-09,4.259819e-10,1.321747e-02,6.382255e-06,2.555225e-05,3.087860e-07
2.683333e+01,1.616091e-01,6.931400e-04,1.700000e-03,1.829406e-09,3.799794e-10,1.261054e-02,5.814299e-06,2.432379e-05,2.760553e-07
2.700000e+01,1.564168e-01,6.815743e-04,1.700000e-03,1.580315e-09,3.207626e-10,1.199551e-02,5.287347e-06,2.313763e-05,2.469718e-07
2.716667e+01,1.513909e-01,6.705634e-04,1.600000e-03,1.390163e-09,2.865638e-10,1.140009e-02,4.809151e-06,2.201670e-05,2.211190e-07
2.733333e+01,1.465261e-01,6.600764e-04,1.600000e-03,1.195989e-09,2.414648e-10,1.084410e-02,4.380712e-06,2.094304e-05,1.981102e-07
2.750000e+01,1.418173e-01,6.500826e-04,1.600000e-03,1.050749e-09,2.160484e-10,1.031523e-02,3.993919e-06,1.992173e-05,1.776228e-07
2.766667e+01,1.372594e-01,6.405541e-04,1.600000e-03,9.330363e-10,1.934495e-10,9.812151e-03,3.644492e-06,1.895022e-05,1.593669e-07
2.783333e+01,1.328478e-01,6.314649e-04,1.600000e-03,8.330599e-10,1.733402e-10,9.333608e-03,3.328606e-06,1.802608e-05,1.430894e-07
2.800000e+01,1.285776e-01,6.227907e-04,1.600000e-03,7.460085e-10,1.554327e-10,8.878404e-03,3.042842e-06,1.714701e-05,1.285602e-07
2.816667e+01,1.244444e-01,6.145088e-04,1.600000e-03,6.692254e-10,1.394749e-10,8.445400e-03,2.784140e-06,1.631080e-05,1.155837e-07
2.833333e+01,1.204438e-01,6.065980e-04,1.600000e-03,6.010528e-10,1.252418e-10,8.033514e-03,2.549766e-06,1.551537e-05,1.039884e-07
2.850000e+01,1.165717e-01,5.990354e-04,1.400000e-03,5.403206e-10,1.125374e-10,7.616814e-03,2.329749e-06,1.472725e-05,9.359298e-08
