Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.281361e-07,3.854745e-08,3.695408e-07,9.355020e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.492394e-07,7.505028e-08,7.185014e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.842834e-07,1.459946e-07,1.395353e-06,3.529729e-08,1.653844e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.395678e-07,2.837051e-07,2.705648e-06,6.841600e-08,3.205269e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.999000e-01,1.819687e-06,5.505038e-07,5.236387e-06,1.323486e-07,6.200240e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.999000e-01,3.516028e-06,1.066261e-06,1.011003e-05,2.553919e-07,1.196474e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.997000e-01,6.775454e-06,2.060785e-06,1.946181e-05,4.913106e-07,2.301865e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.996000e-01,1.300966e-05,3.971504e-06,3.732636e-05,9.415505e-07,4.411787e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.996000e-01,2.487497e-05,7.628180e-06,7.126321e-05,1.795869e-06,8.416178e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.992000e-01,4.731626e-05,1.459232e-05,1.352927e-04,3.405419e-06,1.596268e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.990000e-01,8.939458e-05,2.776108e-05,2.550859e-04,6.411438e-06,3.006183e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.979000e-01,1.675661e-04,5.248105e-05,4.768882e-04,1.196558e-05,5.612552e-07,1.392322e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.964000e-01,3.108316e-04,9.835533e-05,8.824035e-04,2.209434e-05,1.036882e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.951000e-01,5.695036e-04,1.824299e-04,1.612380e-03,4.027393e-05,1.891355e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.924000e-01,1.028560e-03,3.344141e-04,2.902065e-03,7.228287e-05,3.397772e-06,8.103622e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.894000e-01,1.823766e-03,6.035692e-04,5.130229e-03,1.273635e-04,5.994533e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.839000e-01,3.165994e-03,1.070043e-03,8.877981e-03,2.196028e-04,1.035365e-05,2.362451e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.773000e-01,5.352366e-03,1.853654e-03,1.498621e-02,3.692189e-04,1.744802e-05,3.862992e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.653000e-01,8.781521e-03,3.127838e-03,2.458001e-02,6.030879e-04,2.858946e-05,6.099455e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.463000e-01,1.387758e-02,5.098856e-03,3.902224e-02,9.535083e-04,4.539233e-05,9.255443e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.222000e-01,2.098565e-02,7.966230e-03,5.972818e-02,1.454093e-03,6.961472e-05,1.343575e-02
1.250000e+01,8.526979e-01,5.772717e-01,8.944000e-01,3.025628e-02,1.187855e-02,8.783311e-02,2.132258e-03,1.028471e-04,1.858464e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.627000e-01,4.147268e-02,1.685966e-02,1.237649e-01,2.999393e-03,1.460790e-04,2.442055e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.216000e-01,5.387613e-02,2.268985e-02,1.668663e-01,4.041853e-03,1.992618e-04,3.043297e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.756000e-01,6.589629e-02,2.867715e-02,2.151720e-01,5.215828e-03,2.610088e-04,3.596662e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.297000e-01,7.594828e-02,3.401129e-02,2.655828e-01,6.450938e-03,3.286434e-04,4.037515e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.731000e-01,8.287900e-02,3.803979e-02,3.144418e-01,7.661034e-03,3.985467e-04,4.318428e-02
1.350000e+01,1.343278e+00,2.832343e-01,6.109000e-01,8.510609e-02,3.955902e-02,3.584142e-01,8.761017e-03,4.667960e-04,4.419208e-02
1.366667e+01,1.390722e+00,2.450591e-01,5.521000e-01,8.245758e-02,3.839088e-02,3.947932e-01,9.679614e-03,5.297599e-04,4.347915e-02
1.383333e+01,1.426611e+00,2.110962e-01,4.923000e-01,7.616681e-02,3.528081e-02,4.220199e-01,1.036960e-02,5.845957e-04,4.133735e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.344000e-01,6.720048e-02,3.060374e-02,4.398485e-01,1.081081e-02,6.294552e-04,3.816680e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.833000e-01,5.690962e-02,2.524794e-02,4.492096e-01,1.101328e-02,6.637422e-04,3.438217e-02
1.433333e+01,1.472256e+00,1.329323e-01,3.331000e-01,4.670267e-02,2.013547e-02,4.510963e-01,1.099712e-02,6.875328e-04,3.034605e-02
1.450000e+01,1.470329e+00,1.137563e-01,2.904000e-01,3.710307e-02,1.535503e-02,4.470576e-01,1.079614e-02,7.015671e-04,2.633754e-02
1.466667e+01,1.461753e+00,9.740171e-02,2.547000e-01,2.881525e-02,1.145191e-02,4.384815e-01,1.044771e-02,7.069741e-04,2.254889e-02
1.483333e+01,1.447619e+00,8.349941e-02,2.200000e-01,2.203813e-02,8.424411e-03,4.266283e-01,9.988492e-03,7.050589e-04,1.909478e-02
1.500000e+01,1.428924e+00,7.170643e-02,1.899000e-01,1.652332e-02,6.002502e-03,4.123466e-01,9.449734e-03,6.971010e-04,1.602922e-02
1.516667e+01,1.406549e+00,6.171370e-02,1.646000e-01,1.220561e-02,4.208712e-03,3.970145e-01,8.868910e-03,6.846439e-04,1.336404e-02
1.533333e+01,1.381264e+00,5.324798e-02,1.424000e-01,8.931672e-03,2.939041e-03,3.812058e-01,8.267692e-03,6.686725e-04,1.108335e-02
1.550000e+01,1.353725e+00,4.607242e-02,1.227000e-01,6.481534e-03,2.035968e-03,3.654160e-01,7.665573e-03,6.502732e-04,9.155364e-03
1.566667e+01,1.324490e+00,3.998392e-02,1.068000e-01,4.665518e-03,1.398644e-03,3.492721e-01,7.064864e-03,6.295712e-04,7.540778e-03
1.583333e+01,1.294022e+00,3.480997e-02,9.490000e-02,3.352676e-03,9.664065e-04,3.338707e-01,6.491707e-03,6.081690e-04,6.198405e-03
1.600000e+01,1.262709e+00,3.040484e-02,8.400000e-02,2.425691e-03,6.832444e-04,3.185498e-01,5.937772e-03,5.856448e-04,5.088535e-03
1.616667e+01,1.230870e+00,2.664613e-02,7.230000e-02,1.758208e-03,4.819009e-04,3.034825e-01,5.411151e-03,5.626411e-04,4.174661e-03
1.633333e+01,1.198764e+00,2.343127e-02,6.370000e-02,1.260568e-03,3.303742e-04,2.889696e-01,4.917591e-03,5.395312e-04,3.424385e-03
1.650000e+01,1.166605e+00,2.067453e-02,5.670000e-02,9.067810e-04,2.316624e-04,2.756068e-01,4.466954e-03,5.172779e-04,2.809716e-03
1.666667e+01,1.134565e+00,1.830421e-02,4.810000e-02,6.564375e-04,1.641979e-04,2.623485e-01,4.042767e-03,4.947967e-04,2.306800e-03
1.683333e+01,1.102783e+00,1.626050e-02,4.250000e-02,4.676425e-04,1.115072e-04,2.499131e-01,3.655937e-03,4.731195e-04,1.895631e-03
1.700000e+01,1.071369e+00,1.449336e-02,3.740000e-02,3.357753e-04,7.896322e-05,2.376980e-01,3.298393e-03,4.520056e-04,1.559534e-03
1.716667e+01,1.040411e+00,1.296097e-02,3.290000e-02,2.419233e-04,5.576816e-05,2.258862e-01,2.968936e-03,4.311428e-04,1.284754e-03
1.733333e+01,1.009977e+00,1.162835e-02,2.950000e-02,1.747270e-04,3.971024e-05,2.154426e-01,2.677899e-03,4.118336e-04,1.059985e-03
1.750000e+01,9.801216e-01,1.046608e-02,2.630000e-02,1.274786e-04,2.890309e-05,2.050664e-01,2.408766e-03,3.927412e-04,8.759554e-04
1.766667e+01,9.508835e-01,9.449474e-03,2.500000e-02,9.339408e-05,2.099090e-05,1.949592e-01,2.162995e-03,3.743195e-04,7.251294e-04
1.783333e+01,9.222920e-01,8.557783e-03,2.270000e-02,7.058690e-05,1.619957e-05,1.858244e-01,1.944462e-03,3.568952e-04,6.013663e-04
1.800000e+01,8.943694e-01,7.773420e-03,1.990000e-02,5.326237e-05,1.205413e-05,1.763503e-01,1.741158e-03,3.396963e-04,4.996574e-04
1.816667e+01,8.671280e-01,7.081605e-03,1.780000e-02,3.957131e-05,8.609681e-06,1.677721e-01,1.561222e-03,3.235823e-04,4.159532e-04
1.833333e+01,8.405762e-01,6.469749e-03,1.640000e-02,2.942839e-05,6.305455e-06,1.595602e-01,1.398710e-03,3.080936e-04,3.469488e-04
1.850000e+01,8.147173e-01,5.927168e-03,1.480000e-02,2.220339e-05,4.745767e-06,1.515847e-01,1.251407e-03,2.931672e-04,2.899637e-04
1.866667e+01,7.895502e-01,5.444777e-03,1.380000e-02,1.674953e-05,3.529741e-06,1.441666e-01,1.120166e-03,2.790613e-04,2.428222e-04
1.883333e+01,7.650710e-01,5.014809e-03,1.270000e-02,1.283194e-05,2.729586e-06,1.373058e-01,1.003250e-03,2.656344e-04,2.037511e-04
1.900000e+01,7.412736e-01,4.630609e-03,1.140000e-02,9.866049e-06,2.093668e-06,1.306882e-01,8.982262e-04,2.529485e-04,1.713082e-04
1.916667e+01,7.181496e-01,4.286470e-03,1.050000e-02,7.522265e-06,1.559945e-06,1.243535e-01,8.035137e-04,2.407009e-04,1.443158e-04
1.933333e+01,6.956888e-01,3.977492e-03,9.800000e-03,5.780857e-06,1.199452e-06,1.183489e-01,7.190664e-04,2.292300e-04,1.218170e-04
1.950000e+01,6.738799e-01,3.699439e-03,9.500000e-03,4.493277e-06,9.382351e-07,1.125522e-01,6.428267e-04,2.180973e-04,1.030252e-04
1.966667e+01,6.527106e-01,3.448657e-03,9.200000e-03,3.580462e-06,7.644438e-07,1.069909e-01,5.744091e-04,2.074694e-04,8.729983e-05
1.983333e+01,6.321678e-01,3.221978e-03,8.400000e-03,2.893331e-06,6.234455e-07,1.016754e-01,5.130286e-04,1.972786e-04,7.411408e-05
2.000000e+01,6.122376e-01,3.016654e-03,7.900000e-03,2.292261e-06,4.823147e-07,9.668300e-02,4.584274e-04,1.876270e-04,6.303834e-05
2.016667e+01,5.929057e-01,2.830296e-03,7.400000e-03,1.824328e-06,3.849160e-07,9.213259e-02,4.104007e-04,1.786529e-04,5.371758e-05
2.033333e+01,5.741583e-01,2.660802e-03,6.700000e-03,1.453937e-06,3.065174e-07,8.764717e-02,3.669055e-04,1.700159e-04,4.585743e-05
2.050000e+01,5.559806e-01,2.506352e-03,6.400000e-03,1.142201e-06,2.370315e-07,8.346414e-02,3.282921e-04,1.618928e-04,3.921730e-05
2.066667e+01,5.383581e-01,2.365343e-03,6.100000e-03,9.139570e-07,1.920660e-07,7.941717e-02,2.934891e-04,1.539938e-04,3.359648e-05
2.083333e+01,5.212760e-01,2.236374e-03,5.500000e-03,7.384240e-07,1.560574e-07,7.564249e-02,2.627765e-04,1.466934e-04,2.883114e-05
2.100000e+01,5.047202e-01,2.118199e-03,5.400000e-03,5.844755e-07,1.206268e-07,7.194250e-02,2.349094e-04,1.395676e-04,2.478252e-05
2.116667e+01,4.886759e-01,2.009735e-03,5.200000e-03,4.770121e-07,1.014276e-07,6.845291e-02,2.101106e-04,1.328167e-04,2.133705e-05
2.133333e+01,4.731291e-01,1.910014e-03,5.100000e-03,3.923062e-07,8.325692e-08,6.513089e-02,1.879041e-04,1.263454e-04,1.839996e-05
2.150000e+01,4.580655e-01,1.818187e-03,5.000000e-03,3.271243e-07,6.997924e-08,6.204987e-02,1.682807e-04,1.202963e-04,1.589231e-05
2.166667e+01,4.434718e-01,1.733487e-03,4.900000e-03,2.748724e-07,5.897957e-08,5.895172e-02,1.503653e-04,1.143778e-04,1.374684e-05
2.183333e+01,4.293339e-01,1.655253e-03,4.600000e-03,2.319887e-07,4.963004e-08,5.615014e-02,1.346795e-04,1.089137e-04,1.190926e-05
2.200000e+01,4.156388e-01,1.582878e-03,4.400000e-03,1.922161e-07,4.021150e-08,5.341683e-02,1.205257e-04,1.036138e-04,1.033199e-05
2.216667e+01,4.023733e-01,1.515830e-03,4.100000e-03,1.593837e-07,3.326341e-08,5.087093e-02,1.079989e-04,9.865740e-05,8.976510e-06
2.233333e+01,3.895246e-01,1.453630e-03,3.800000e-03,1.306157e-07,2.686154e-08,4.848011e-02,9.686598e-05,9.399746e-05,7.809781e-06
2.250000e+01,3.770807e-01,1.395846e-03,3.700000e-03,1.062030e-07,2.163492e-08,4.610744e-02,8.672266e-05,8.939003e-05,6.803544e-06
2.266667e+01,3.650291e-01,1.342097e-03,3.500000e-03,8.815804e-08,1.829303e-08,4.382887e-02,7.764220e-05,8.502574e-05,5.934798e-06
2.283333e+01,3.533579e-01,1.292039e-03,3.500000e-03,7.296419e-08,1.507343e-08,4.169134e-02,6.957058e-05,8.088222e-05,5.183668e-06
2.300000e+01,3.420556e-01,1.245365e-03,3.300000e-03,6.203503e-08,1.313053e-08,3.972074e-02,6.245586e-05,7.702889e-05,4.533425e-06
2.316667e+01,3.311110e-01,1.201787e-03,3.300000e-03,5.193816e-08,1.068815e-08,3.778355e-02,5.600142e-05,7.327457e-05,3.969461e-06
2.333333e+01,3.205132e-01,1.161058e-03,3.100000e-03,4.447794e-08,9.284991e-09,3.595462e-02,5.024117e-05,6.968116e-05,3.479761e-06
2.350000e+01,3.102515e-01,1.122946e-03,2.900000e-03,3.734427e-08,7.611415e-09,3.418495e-02,4.504955e-05,6.622172e-05,3.053947e-06
2.366667e+01,3.003153e-01,1.087251e-03,2.700000e-03,3.100740e-08,6.229509e-09,3.258980e-02,4.052079e-05,6.303881e-05,2.683437e-06
2.383333e+01,2.906950e-01,1.053777e-03,2.700000e-03,2.555831e-08,5.050138e-09,3.100039e-02,3.639288e-05,5.996575e-05,2.360425e-06
2.400000e+01,2.813806e-01,1.022355e-03,2.600000e-03,2.176109e-08,4.421480e-09,2.942300e-02,3.263881e-05,5.699716e-05,2.078468e-06
2.416667e+01,2.723624e-01,9.928352e-04,2.600000e-03,1.848948e-08,3.733615e-09,2.798804e-02,2.934140e-05,5.421842e-05,1.832176e-06
2.433333e+01,2.636313e-01,9.650738e-04,2.600000e-03,1.600760e-08,3.279621e-09,2.662305e-02,2.639044e-05,5.157506e-05,1.616730e-06
2.450000e+01,2.551784e-01,9.389419e-04,2.600000e-03,1.399608e-08,2.885697e-09,2.532463e-02,2.374879e-05,4.906051e-05,1.428051e-06
2.466667e+01,2.469948e-01,9.143243e-04,2.400000e-03,1.230249e-08,2.542738e-09,2.412764e-02,2.141275e-05,4.668682e-05,1.262654e-06
2.483333e+01,2.390723e-01,8.911092e-04,2.400000e-03,1.041006e-08,2.070148e-09,2.295093e-02,1.929105e-05,4.441049e-05,1.117464e-06
2.500000e+01,2.314027e-01,8.691965e-04,2.200000e-03,9.012436e-09,1.828765e-09,2.176709e-02,1.734012e-05,4.217018e-05,9.898048e-07
2.516667e+01,2.239778e-01,8.485039e-04,2.200000e-03,7.552733e-09,1.482308e-09,2.070550e-02,1.564083e-05,4.011399e-05,8.776219e-07
2.533333e+01,2.167901e-01,8.289445e-04,2.200000e-03,6.512727e-09,1.312025e-09,1.969568e-02,1.411706e-05,3.815802e-05,7.788427e-07
2.550000e+01,2.098319e-01,8.104429e-04,2.100000e-03,5.699963e-09,1.162403e-09,1.874555e-02,1.275367e-05,3.628069e-05,6.917683e-07
2.566667e+01,2.030962e-01,7.929281e-04,2.100000e-03,4.907439e-09,9.839319e-10,1.783132e-02,1.152666e-05,3.451158e-05,6.149715e-07
2.583333e+01,1.965759e-01,7.763352e-04,2.000000e-03,4.295574e-09,8.733021e-10,1.694769e-02,1.041666e-05,3.281801e-05,5.471506e-07
2.600000e+01,1.902642e-01,7.606045e-04,1.900000e-03,3.697478e-09,7.388524e-10,1.608703e-02,9.410042e-06,3.119768e-05,4.872002e-07
2.616667e+01,1.841543e-01,7.456847e-04,1.900000e-03,3.154523e-09,6.240633e-10,1.530246e-02,8.523075e-06,2.967637e-05,4.341892e-07
2.633333e+01,1.782400e-01,7.315229e-04,1.900000e-03,2.752241e-09,5.553237e-10,1.455615e-02,7.725579e-06,2.822924e-05,3.872543e-07
2.650000e+01,1.725150e-01,7.180752e-04,1.800000e-03,2.429001e-09,4.945640e-10,1.388383e-02,7.027265e-06,2.690546e-05,3.457179e-07
2.666667e+01,1.669733e-01,7.052920e-04,1.800000e-03,2.096860e-09,4.176818e-10,1.320671e-02,6.379765e-06,2.559343e-05,3.088259e-07
2.683333e+01,1.616092e-01,6.931363e-04,1.800000e-03,1.842478e-09,3.725830e-10,1.256261e-02,5.796639e-06,2.434536e-05,2.760751e-07
2.700000e+01,1.564169e-01,6.815707e-04,1.800000e-03,1.633646e-09,3.326123e-10,1.194993e-02,5.271180e-06,2.315815e-05,2.469903e-07
2.716667e+01,1.513910e-01,6.705605e-04,1.800000e-03,1.455357e-09,2.971547e-10,1.136712e-02,4.797402e-06,2.202883e-05,2.211296e-07
2.733333e+01,1.465262e-01,6.600765e-04,1.700000e-03,1.299937e-09,2.656824e-10,1.084797e-02,4.383503e-06,2.100420e-05,1.981656e-07
2.750000e+01,1.418173e-01,6.500827e-04,1.700000e-03,1.128843e-09,2.245694e-10,1.031891e-02,3.996433e-06,1.997991e-05,1.776747e-07
2.766667e+01,1.372595e-01,6.405519e-04,1.600000e-03,9.967188e-10,2.010839e-10,9.792018e-03,3.638701e-06,1.899177e-05,1.594031e-07
2.783333e+01,1.328478e-01,6.314627e-04,1.600000e-03,8.598960e-10,1.695805e-10,9.314457e-03,3.323273e-06,1.806560e-05,1.431233e-07
2.800000e+01,1.285776e-01,6.227913e-04,1.500000e-03,7.573691e-10,1.520644e-10,8.887357e-03,3.046539e-06,1.720613e-05,1.286107e-07
2.816667e+01,1.244442e-01,6.145156e-04,1.400000e-03,6.518744e-10,1.279499e-10,8.510969e-03,2.804983e-06,1.640209e-05,1.156612e-07
2.833333e+01,1.204437e-01,6.066048e-04,1.400000e-03,5.539450e-10,1.072676e-10,8.095885e-03,2.568877e-06,1.560221e-05,1.040612e-07
2.850000e+01,1.165716e-01,5.990415e-04,1.300000e-03,4.847222e-10,9.639003e-11,7.669471e-03,2.345726e-06,1.481781e-05,9.366735e-08
