Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,9.999000e-01,1.281361e-07,3.854745e-08,3.695408e-07,9.355020e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,9.999000e-01,2.492198e-07,7.504278e-08,7.185014e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,9.999000e-01,4.842372e-07,1.459734e-07,1.395344e-06,3.529720e-08,1.653843e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.999000e-01,9.394748e-07,2.836595e-07,2.705617e-06,6.841556e-08,3.205261e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.997000e-01,1.819506e-06,5.504129e-07,5.236308e-06,1.323472e-07,6.200204e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.997000e-01,3.515401e-06,1.065977e-06,1.010986e-05,2.553885e-07,1.196463e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.996000e-01,6.774130e-06,2.060141e-06,1.946134e-05,4.913018e-07,2.301836e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.996000e-01,1.300808e-05,3.970600e-06,3.732523e-05,9.415285e-07,4.411713e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.996000e-01,2.487431e-05,7.627514e-06,7.126126e-05,1.795822e-06,8.416002e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.993000e-01,4.731598e-05,1.459191e-05,1.352903e-04,3.405340e-06,1.596231e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.987000e-01,8.940142e-05,2.776362e-05,2.550833e-04,6.411325e-06,3.006118e-07,7.520392e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.981000e-01,1.675299e-04,5.246750e-05,4.768886e-04,1.196546e-05,5.612453e-07,1.392322e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.973000e-01,3.108646e-04,9.836330e-05,8.823890e-04,2.209412e-05,1.036868e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.959000e-01,5.699139e-04,1.826033e-04,1.612379e-03,4.027360e-05,1.891332e-06,4.583635e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.924000e-01,1.029367e-03,3.348272e-04,2.902235e-03,7.228394e-05,3.397755e-06,8.103622e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.888000e-01,1.824105e-03,6.038827e-04,5.130770e-03,1.273701e-04,5.994613e-06,1.401656e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.831000e-01,3.164681e-03,1.069587e-03,8.878677e-03,2.196175e-04,1.035400e-05,2.362451e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.747000e-01,5.348544e-03,1.851690e-03,1.498622e-02,3.692358e-04,1.744876e-05,3.862993e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.616000e-01,8.762533e-03,3.117760e-03,2.457824e-02,6.030919e-04,2.859051e-05,6.099456e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.464000e-01,1.383055e-02,5.071752e-03,3.901284e-02,9.534410e-04,4.539291e-05,9.255443e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.257000e-01,2.096750e-02,7.949600e-03,5.970384e-02,1.453836e-03,6.961240e-05,1.343575e-02
1.250000e+01,8.526979e-01,5.772717e-01,8.979000e-01,3.033005e-02,1.191588e-02,8.780115e-02,2.131688e-03,1.028357e-04,1.858463e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.624000e-01,4.161623e-02,1.695015e-02,1.237591e-01,2.998700e-03,1.460555e-04,2.442054e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.206000e-01,5.392370e-02,2.273789e-02,1.668909e-01,4.041169e-03,1.992228e-04,3.043296e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.703000e-01,6.586356e-02,2.867246e-02,2.152181e-01,5.215455e-03,2.609604e-04,3.596659e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.204000e-01,7.560456e-02,3.378861e-02,2.656515e-01,6.451182e-03,3.285982e-04,4.037513e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.648000e-01,8.208475e-02,3.749265e-02,3.145571e-01,7.662733e-03,3.985463e-04,4.318427e-02
1.350000e+01,1.343278e+00,2.832343e-01,6.036000e-01,8.415224e-02,3.895705e-02,3.584115e-01,8.762685e-03,4.668280e-04,4.419208e-02
1.366667e+01,1.390722e+00,2.450591e-01,5.431000e-01,8.149875e-02,3.778718e-02,3.947764e-01,9.681973e-03,5.298420e-04,4.347917e-02
1.383333e+01,1.426611e+00,2.110962e-01,4.872000e-01,7.508699e-02,3.460276e-02,4.219591e-01,1.037108e-02,5.846583e-04,4.133737e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.324000e-01,6.638225e-02,3.019002e-02,4.398451e-01,1.081381e-02,6.295757e-04,3.816683e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.831000e-01,5.643401e-02,2.506108e-02,4.490751e-01,1.101438e-02,6.638466e-04,3.438220e-02
1.433333e+01,1.472256e+00,1.329323e-01,3.339000e-01,4.649110e-02,2.007725e-02,4.510611e-01,1.100043e-02,6.877613e-04,3.034610e-02
1.450000e+01,1.470329e+00,1.137563e-01,2.941000e-01,3.705629e-02,1.538296e-02,4.467989e-01,1.079664e-02,7.017490e-04,2.633759e-02
1.466667e+01,1.461753e+00,9.740171e-02,2.559000e-01,2.896430e-02,1.158135e-02,4.381871e-01,1.044702e-02,7.071507e-04,2.254893e-02
1.483333e+01,1.447619e+00,8.349941e-02,2.249000e-01,2.214756e-02,8.471333e-03,4.263192e-01,9.988224e-03,7.053315e-04,1.909483e-02
1.500000e+01,1.428924e+00,7.170644e-02,1.947000e-01,1.673122e-02,6.146198e-03,4.123892e-01,9.454157e-03,6.975331e-04,1.602927e-02
1.516667e+01,1.406549e+00,6.171373e-02,1.720000e-01,1.242608e-02,4.342051e-03,3.972967e-01,8.876184e-03,6.851431e-04,1.336409e-02
1.533333e+01,1.381264e+00,5.324799e-02,1.490000e-01,9.195417e-03,3.092492e-03,3.813464e-01,8.272196e-03,6.690355e-04,1.108338e-02
1.550000e+01,1.353726e+00,4.607239e-02,1.305000e-01,6.718882e-03,2.150742e-03,3.649254e-01,7.659501e-03,6.501146e-04,9.155357e-03
1.566667e+01,1.324491e+00,3.998388e-02,1.135000e-01,4.888765e-03,1.500270e-03,3.486213e-01,7.057716e-03,6.294487e-04,7.540775e-03
1.583333e+01,1.294023e+00,3.480991e-02,9.880000e-02,3.533849e-03,1.034203e-03,3.327181e-01,6.477149e-03,6.077087e-04,6.198385e-03
1.600000e+01,1.262711e+00,3.040477e-02,8.570000e-02,2.543591e-03,7.095781e-04,3.171712e-01,5.920748e-03,5.850307e-04,5.088510e-03
1.616667e+01,1.230871e+00,2.664605e-02,7.470000e-02,1.822675e-03,4.869092e-04,3.019843e-01,5.392809e-03,5.618762e-04,4.174632e-03
1.633333e+01,1.198765e+00,2.343120e-02,6.740000e-02,1.304972e-03,3.365313e-04,2.876583e-01,4.902463e-03,5.389380e-04,3.424365e-03
1.650000e+01,1.166606e+00,2.067446e-02,5.890000e-02,9.473507e-04,2.405316e-04,2.741210e-01,4.450337e-03,5.165522e-04,2.809694e-03
1.666667e+01,1.134567e+00,1.830415e-02,5.090000e-02,6.841666e-04,1.666556e-04,2.610059e-01,4.028748e-03,4.941354e-04,2.306782e-03
1.683333e+01,1.102784e+00,1.626044e-02,4.370000e-02,4.904621e-04,1.146355e-04,2.485359e-01,3.642237e-03,4.725073e-04,1.895616e-03
1.700000e+01,1.071370e+00,1.449330e-02,3.910000e-02,3.492918e-04,7.862062e-05,2.363708e-01,3.285286e-03,4.513198e-04,1.559519e-03
1.716667e+01,1.040412e+00,1.296094e-02,3.370000e-02,2.521857e-04,5.657201e-05,2.252936e-01,2.963983e-03,4.309968e-04,1.284751e-03
1.733333e+01,1.009979e+00,1.162831e-02,3.010000e-02,1.808143e-04,3.936804e-05,2.143475e-01,2.667479e-03,4.111223e-04,1.059972e-03
1.750000e+01,9.801230e-01,1.046603e-02,2.680000e-02,1.311344e-04,2.847462e-05,2.038420e-01,2.398492e-03,3.921764e-04,8.759458e-04
1.766667e+01,9.508844e-01,9.449441e-03,2.410000e-02,9.568650e-05,2.056938e-05,1.941719e-01,2.156440e-03,3.738831e-04,7.251226e-04
1.783333e+01,9.222934e-01,8.557734e-03,2.150000e-02,7.041948e-05,1.511923e-05,1.846257e-01,1.934768e-03,3.561158e-04,6.013554e-04
1.800000e+01,8.943705e-01,7.773384e-03,1.930000e-02,5.194263e-05,1.107525e-05,1.754679e-01,1.734558e-03,3.391953e-04,4.996509e-04
1.816667e+01,8.671290e-01,7.081572e-03,1.760000e-02,3.849813e-05,8.142941e-06,1.669333e-01,1.555157e-03,3.230511e-04,4.159470e-04
1.833333e+01,8.405770e-01,6.469721e-03,1.590000e-02,2.883365e-05,6.095229e-06,1.588341e-01,1.393678e-03,3.076289e-04,3.469438e-04
1.850000e+01,8.147178e-01,5.927151e-03,1.480000e-02,2.165331e-05,4.544168e-06,1.511460e-01,1.248581e-03,2.929436e-04,2.899615e-04
1.866667e+01,7.895506e-01,5.444765e-03,1.360000e-02,1.651853e-05,3.495382e-06,1.438507e-01,1.118324e-03,2.789388e-04,2.428211e-04
1.883333e+01,7.650716e-01,5.014790e-03,1.290000e-02,1.265088e-05,2.664110e-06,1.367698e-01,1.000403e-03,2.654024e-04,2.037491e-04
1.900000e+01,7.412741e-01,4.630595e-03,1.180000e-02,9.860519e-06,2.097858e-06,1.302996e-01,8.962858e-04,2.527928e-04,1.713070e-04
1.916667e+01,7.181497e-01,4.286469e-03,1.070000e-02,7.638521e-06,1.602150e-06,1.242712e-01,8.036521e-04,2.409661e-04,1.443176e-04
1.933333e+01,6.956889e-01,3.977490e-03,1.040000e-02,5.879655e-06,1.219098e-06,1.182207e-01,7.188486e-04,2.293751e-04,1.218179e-04
1.950000e+01,6.738800e-01,3.699439e-03,9.700000e-03,4.661278e-06,9.945504e-07,1.124913e-01,6.429307e-04,2.182875e-04,1.030262e-04
1.966667e+01,6.527106e-01,3.448659e-03,8.900000e-03,3.686676e-06,7.823901e-07,1.070273e-01,5.747168e-04,2.075941e-04,8.730050e-05
1.983333e+01,6.321676e-01,3.221985e-03,8.200000e-03,2.892603e-06,6.073654e-07,1.018447e-01,5.140700e-04,1.976699e-04,7.411604e-05
2.000000e+01,6.122373e-01,3.016663e-03,8.000000e-03,2.266328e-06,4.714718e-07,9.690709e-02,4.595660e-04,1.880372e-04,6.304025e-05
2.016667e+01,5.929056e-01,2.830300e-03,7.600000e-03,1.824377e-06,3.887929e-07,9.222900e-02,4.109743e-04,1.789655e-04,5.371892e-05
2.033333e+01,5.741583e-01,2.660804e-03,7.500000e-03,1.472571e-06,3.119346e-07,8.768987e-02,3.672256e-04,1.702516e-04,4.585837e-05
2.050000e+01,5.559808e-01,2.506349e-03,7.100000e-03,1.213533e-06,2.609476e-07,8.333518e-02,3.280185e-04,1.619253e-04,3.921741e-05
2.066667e+01,5.383583e-01,2.365338e-03,7.000000e-03,9.914212e-07,2.103864e-07,7.923806e-02,2.931404e-04,1.540619e-04,3.359670e-05
2.083333e+01,5.212765e-01,2.236362e-03,6.600000e-03,8.232836e-07,1.768829e-07,7.528845e-02,2.617908e-04,1.464882e-04,2.883041e-05
2.100000e+01,5.047206e-01,2.118188e-03,5.700000e-03,6.749861e-07,1.427692e-07,7.163251e-02,2.340358e-04,1.392992e-04,2.478164e-05
2.116667e+01,4.886762e-01,2.009728e-03,5.400000e-03,5.278711e-07,1.048941e-07,6.826141e-02,2.095949e-04,1.326447e-04,2.133652e-05
2.133333e+01,4.731294e-01,1.910005e-03,5.000000e-03,4.210396e-07,8.502104e-08,6.488778e-02,1.872723e-04,1.260891e-04,1.839922e-05
2.150000e+01,4.580661e-01,1.818172e-03,4.800000e-03,3.359964e-07,6.756231e-08,6.164856e-02,1.672961e-04,1.198578e-04,1.589110e-05
2.166667e+01,4.434724e-01,1.733472e-03,4.700000e-03,2.730857e-07,5.575387e-08,5.854858e-02,1.494521e-04,1.139688e-04,1.374576e-05
2.183333e+01,4.293349e-01,1.655228e-03,4.300000e-03,2.264711e-07,4.703014e-08,5.547042e-02,1.332964e-04,1.083512e-04,1.190784e-05
2.200000e+01,4.156397e-01,1.582857e-03,4.100000e-03,1.837052e-07,3.720244e-08,5.284601e-02,1.194751e-04,1.032486e-04,1.033110e-05
2.216667e+01,4.023743e-01,1.515806e-03,3.800000e-03,1.504394e-07,3.066901e-08,5.023465e-02,1.068490e-04,9.815229e-05,8.975349e-06
2.233333e+01,3.895261e-01,1.453596e-03,3.200000e-03,1.221918e-07,2.466026e-08,4.756966e-02,9.531846e-05,9.322756e-05,7.808098e-06
2.250000e+01,3.770820e-01,1.395814e-03,3.100000e-03,9.454666e-08,1.783918e-08,4.526255e-02,8.538110e-05,8.870959e-05,6.802118e-06
2.266667e+01,3.650303e-01,1.342067e-03,3.100000e-03,7.619117e-08,1.493259e-08,4.305511e-02,7.647820e-05,8.438688e-05,5.933517e-06
2.283333e+01,3.533592e-01,1.292008e-03,2.900000e-03,6.382437e-08,1.294610e-08,4.091571e-02,6.845002e-05,8.018251e-05,5.182326e-06
2.300000e+01,3.420569e-01,1.245332e-03,2.800000e-03,5.280785e-08,1.053218e-08,3.891532e-02,6.135293e-05,7.630452e-05,4.532089e-06
2.316667e+01,3.311120e-01,1.201763e-03,2.600000e-03,4.413451e-08,8.861810e-09,3.719454e-02,5.523008e-05,7.268547e-05,3.968420e-06
2.333333e+01,3.205142e-01,1.161032e-03,2.500000e-03,3.638769e-08,7.184257e-09,3.535547e-02,4.951503e-05,6.915861e-05,3.478867e-06
2.350000e+01,3.102525e-01,1.122922e-03,2.400000e-03,3.033011e-08,6.039710e-09,3.362640e-02,4.442018e-05,6.575738e-05,3.053181e-06
2.366667e+01,3.003162e-01,1.087231e-03,2.200000e-03,2.541651e-08,5.076288e-09,3.213584e-02,4.004730e-05,6.270860e-05,2.682909e-06
2.383333e+01,2.906958e-01,1.053758e-03,2.200000e-03,2.088677e-08,4.079687e-09,3.056857e-02,3.596629e-05,5.965162e-05,2.359939e-06
2.400000e+01,2.813812e-01,1.022339e-03,2.200000e-03,1.775522e-08,3.580729e-09,2.907773e-02,3.231605e-05,5.674356e-05,2.078089e-06
2.416667e+01,2.723631e-01,9.928181e-04,2.000000e-03,1.536725e-08,3.146478e-09,2.762521e-02,2.901145e-05,5.392282e-05,1.831749e-06
2.433333e+01,2.636321e-01,9.650556e-04,1.900000e-03,1.279259e-08,2.516323e-09,2.624968e-02,2.606748e-05,5.126928e-05,1.616302e-06
2.450000e+01,2.551791e-01,9.389244e-04,1.700000e-03,1.068610e-08,2.105161e-09,2.496748e-02,2.345701e-05,4.875462e-05,1.427636e-06
2.466667e+01,2.469956e-01,9.143051e-04,1.700000e-03,8.687080e-09,1.660589e-09,2.374980e-02,2.111988e-05,4.637751e-05,1.262246e-06
2.483333e+01,2.390730e-01,8.910904e-04,1.700000e-03,7.361178e-09,1.465497e-09,2.259152e-02,1.902646e-05,4.411626e-05,1.117087e-06
2.500000e+01,2.314033e-01,8.691820e-04,1.700000e-03,6.377402e-09,1.294626e-09,2.148972e-02,1.715072e-05,4.196521e-05,9.895484e-07
2.516667e+01,2.239784e-01,8.484896e-04,1.700000e-03,5.589110e-09,1.144798e-09,2.044166e-02,1.546942e-05,3.991901e-05,8.773843e-07
2.533333e+01,2.167905e-01,8.289320e-04,1.600000e-03,4.928125e-09,1.013280e-09,1.946961e-02,1.397825e-05,3.800428e-05,7.786596e-07
2.550000e+01,2.098324e-01,8.104301e-04,1.600000e-03,4.225359e-09,8.449454e-10,1.852007e-02,1.262431e-05,3.615116e-05,6.916170e-07
2.566667e+01,2.030967e-01,7.929156e-04,1.600000e-03,3.689265e-09,7.492635e-10,1.761684e-02,1.140927e-05,3.438836e-05,6.148311e-07
2.583333e+01,1.965764e-01,7.763223e-04,1.500000e-03,3.251548e-09,6.650107e-10,1.673437e-02,1.030383e-05,3.267702e-05,5.469943e-07
2.600000e+01,1.902644e-01,7.605995e-04,1.400000e-03,2.785242e-09,5.537993e-10,1.599109e-02,9.368187e-06,3.118556e-05,4.871860e-07
2.616667e+01,1.841546e-01,7.456798e-04,1.400000e-03,2.349870e-09,4.596551e-10,1.521120e-02,8.484853e-06,2.966484e-05,4.341760e-07
2.633333e+01,1.782402e-01,7.315181e-04,1.400000e-03,2.038635e-09,4.090233e-10,1.446934e-02,7.690650e-06,2.821827e-05,3.872420e-07
2.650000e+01,1.725153e-01,7.180674e-04,1.400000e-03,1.794239e-09,3.642694e-10,1.376366e-02,6.976215e-06,2.684223e-05,3.456533e-07
2.666667e+01,1.669735e-01,7.052883e-04,1.300000e-03,1.590857e-09,3.246753e-10,1.314552e-02,6.356382e-06,2.557361e-05,3.088058e-07
2.683333e+01,1.616094e-01,6.931327e-04,1.300000e-03,1.362734e-09,2.689659e-10,1.250441e-02,5.775242e-06,2.432651e-05,2.760564e-07
2.700000e+01,1.564172e-01,6.815623e-04,1.200000e-03,1.193271e-09,2.401102e-10,1.183245e-02,5.227475e-06,2.310285e-05,2.469368e-07
2.716667e+01,1.513913e-01,6.705522e-04,1.200000e-03,1.013863e-09,1.979887e-10,1.125537e-02,4.757418e-06,2.197622e-05,2.210796e-07
2.733333e+01,1.465265e-01,6.600653e-04,1.200000e-03,8.848358e-10,1.770175e-10,1.070644e-02,4.333346e-06,2.090453e-05,1.980734e-07
2.750000e+01,1.418177e-01,6.500717e-04,1.200000e-03,7.828821e-10,1.583856e-10,1.018429e-02,3.950516e-06,1.988510e-05,1.775884e-07
2.766667e+01,1.372598e-01,6.405433e-04,1.200000e-03,6.975312e-10,1.418189e-10,9.687593e-03,3.604688e-06,1.891537e-05,1.593348e-07
2.783333e+01,1.328481e-01,6.314542e-04,1.200000e-03,6.237852e-10,1.270771e-10,9.215125e-03,3.292072e-06,1.799293e-05,1.430593e-07
2.800000e+01,1.285779e-01,6.227802e-04,1.200000e-03,5.590200e-10,1.139493e-10,8.765699e-03,3.009281e-06,1.711547e-05,1.285321e-07
2.816667e+01,1.244447e-01,6.144984e-04,1.200000e-03,5.016564e-10,1.022509e-10,8.338192e-03,2.753285e-06,1.628080e-05,1.155573e-07
2.833333e+01,1.204442e-01,6.065877e-04,1.200000e-03,4.506246e-10,9.181658e-11,7.931535e-03,2.521374e-06,1.548683e-05,1.039637e-07
2.850000e+01,1.165720e-01,5.990284e-04,1.200000e-03,4.051198e-10,8.250299e-11,7.544710e-03,2.311123e-06,1.473158e-05,9.359534e-08
