Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.581897e-08,1.978112e-08,1.898844e-07,4.808933e-09,2.255259e-10,5.806632e-08
9.000000e+00,1.479793e-02,9.929839e-01,9.999000e-01,1.281361e-07,3.854745e-08,3.695408e-07,9.355020e-09,4.385370e-10,1.129188e-07
9.166667e+00,1.846383e-02,9.912447e-01,9.999000e-01,2.492198e-07,7.504278e-08,7.185014e-07,1.818241e-08,8.520967e-10,2.193420e-07
9.333333e+00,2.302642e-02,9.890794e-01,9.999000e-01,4.842372e-07,1.459734e-07,1.395344e-06,3.529720e-08,1.653843e-09,4.253728e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.999000e-01,9.394748e-07,2.836595e-07,2.705617e-06,6.841556e-08,3.205261e-09,8.234332e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.998000e-01,1.819506e-06,5.504129e-07,5.236308e-06,1.323472e-07,6.200204e-09,1.590180e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.998000e-01,3.515676e-06,1.066083e-06,1.010986e-05,2.553885e-07,1.196463e-08,3.062015e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.998000e-01,6.774776e-06,2.060440e-06,1.946146e-05,4.913029e-07,2.301837e-08,5.874710e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.995000e-01,1.301039e-05,3.971635e-06,3.732567e-05,9.415345e-07,4.411724e-08,1.122052e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.992000e-01,2.487334e-05,7.627592e-06,7.126279e-05,1.795845e-06,8.416054e-08,2.131209e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.988000e-01,4.730081e-05,1.458596e-05,1.352916e-04,3.405384e-06,1.596247e-07,4.020335e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.975000e-01,8.936026e-05,2.774461e-05,2.550779e-04,6.411327e-06,3.006144e-07,7.520393e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.967000e-01,1.673565e-04,5.238931e-05,4.768639e-04,1.196520e-05,5.612445e-07,1.392322e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.954000e-01,3.104544e-04,9.816269e-05,8.822860e-04,2.209280e-05,1.036847e-06,2.545550e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.935000e-01,5.689046e-04,1.821005e-04,1.612086e-03,4.026914e-05,1.891233e-06,4.583634e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.904000e-01,1.027039e-03,3.336337e-04,2.901495e-03,7.227172e-05,3.397436e-06,8.103620e-04
1.150000e+01,3.449364e-01,8.342663e-01,9.865000e-01,1.820322e-03,6.017752e-04,5.129004e-03,1.273396e-04,5.993740e-06,1.401655e-03
1.166667e+01,4.116389e-01,8.015860e-01,9.808000e-01,3.157512e-03,1.065612e-03,8.875245e-03,2.195506e-04,1.035187e-05,2.362450e-03
1.183333e+01,4.868622e-01,7.644221e-01,9.716000e-01,5.336127e-03,1.844628e-03,1.498005e-02,3.691070e-04,1.744423e-05,3.862989e-03
1.200000e+01,5.700503e-01,7.228917e-01,9.618000e-01,8.736587e-03,3.103380e-03,2.456779e-02,6.028635e-04,2.858190e-05,6.099450e-03
1.216667e+01,6.600439e-01,6.773725e-01,9.475000e-01,1.382176e-02,5.064328e-03,3.899444e-02,9.530500e-04,4.537754e-05,9.255433e-03
1.233333e+01,7.550468e-01,6.285251e-01,9.265000e-01,2.098142e-02,7.955403e-03,5.968208e-02,1.453237e-03,6.958660e-05,1.343573e-02
1.250000e+01,8.526980e-01,5.772717e-01,8.978000e-01,3.035447e-02,1.193082e-02,8.778445e-02,2.130929e-03,1.027965e-04,1.858461e-02
1.266667e+01,9.502351e-01,5.247346e-01,8.643000e-01,4.162322e-02,1.695754e-02,1.237445e-01,2.997760e-03,1.459982e-04,2.442050e-02
1.283333e+01,1.044733e+00,4.721450e-01,8.256000e-01,5.400689e-02,2.279281e-02,1.668806e-01,4.040253e-03,1.991539e-04,3.043292e-02
1.300000e+01,1.133391e+00,4.207204e-01,7.806000e-01,6.616180e-02,2.886834e-02,2.152246e-01,5.214679e-03,2.608834e-04,3.596654e-02
1.316667e+01,1.213804e+00,3.715507e-01,7.266000e-01,7.637091e-02,3.431136e-02,2.656795e-01,6.450346e-03,3.285063e-04,4.037508e-02
1.333333e+01,1.284149e+00,3.255152e-01,6.701000e-01,8.283970e-02,3.799662e-02,3.146158e-01,7.661482e-03,3.984304e-04,4.318422e-02
1.350000e+01,1.343277e+00,2.832343e-01,6.119000e-01,8.486528e-02,3.940360e-02,3.584990e-01,8.761037e-03,4.666605e-04,4.419201e-02
1.366667e+01,1.390722e+00,2.450591e-01,5.519000e-01,8.243290e-02,3.838232e-02,3.949069e-01,9.681424e-03,5.296800e-04,4.347911e-02
1.383333e+01,1.426610e+00,2.110962e-01,4.931000e-01,7.614136e-02,3.524232e-02,4.222255e-01,1.037253e-02,5.845208e-04,4.133731e-02
1.400000e+01,1.451527e+00,1.812568e-01,4.404000e-01,6.724699e-02,3.067335e-02,4.400773e-01,1.081480e-02,6.294384e-04,3.816678e-02
1.416667e+01,1.466377e+00,1.553099e-01,3.877000e-01,5.732550e-02,2.561601e-02,4.493628e-01,1.101588e-02,6.636788e-04,3.438215e-02
1.433333e+01,1.472256e+00,1.329323e-01,3.423000e-01,4.713909e-02,2.041427e-02,4.511231e-01,1.099733e-02,6.873989e-04,3.034602e-02
1.450000e+01,1.470329e+00,1.137563e-01,3.015000e-01,3.776950e-02,1.581381e-02,4.470621e-01,1.079636e-02,7.014405e-04,2.633752e-02
1.466667e+01,1.461753e+00,9.740172e-02,2.615000e-01,2.960103e-02,1.193049e-02,4.385067e-01,1.044885e-02,7.069441e-04,2.254888e-02
1.483333e+01,1.447619e+00,8.349941e-02,2.294000e-01,2.263341e-02,8.693826e-03,4.265260e-01,9.988895e-03,7.050908e-04,1.909479e-02
1.500000e+01,1.428924e+00,7.170646e-02,1.980000e-01,1.708391e-02,6.286066e-03,4.126391e-01,9.456251e-03,6.973597e-04,1.602925e-02
1.516667e+01,1.406549e+00,6.171374e-02,1.737000e-01,1.266570e-02,4.415482e-03,3.975047e-01,8.877731e-03,6.850067e-04,1.336407e-02
1.533333e+01,1.381264e+00,5.324800e-02,1.505000e-01,9.335334e-03,3.123676e-03,3.815620e-01,8.272977e-03,6.688580e-04,1.108336e-02
1.550000e+01,1.353725e+00,4.607244e-02,1.309000e-01,6.806394e-03,2.171621e-03,3.657147e-01,7.670391e-03,6.504732e-04,9.155377e-03
1.566667e+01,1.324490e+00,3.998393e-02,1.147000e-01,4.931849e-03,1.509018e-03,3.494562e-01,7.067796e-03,6.297232e-04,7.540787e-03
1.583333e+01,1.294023e+00,3.480994e-02,1.017000e-01,3.567601e-03,1.050583e-03,3.334481e-01,6.484303e-03,6.077029e-04,6.198380e-03
1.600000e+01,1.262709e+00,3.040482e-02,8.990000e-02,2.588872e-03,7.368783e-04,3.182609e-01,5.933043e-03,5.852782e-04,5.088518e-03
1.616667e+01,1.230870e+00,2.664612e-02,7.960000e-02,1.878678e-03,5.154736e-04,3.034211e-01,5.409955e-03,5.624841e-04,4.174655e-03
1.633333e+01,1.198764e+00,2.343126e-02,6.990000e-02,1.363892e-03,3.639556e-04,2.889424e-01,4.916661e-03,5.393405e-04,3.424377e-03
1.650000e+01,1.166605e+00,2.067450e-02,6.260000e-02,9.869064e-04,2.543590e-04,2.751124e-01,4.458881e-03,5.165218e-04,2.809691e-03
1.666667e+01,1.134566e+00,1.830418e-02,5.400000e-02,7.187667e-04,1.823915e-04,2.618166e-01,4.035730e-03,4.942021e-04,2.306783e-03
1.683333e+01,1.102783e+00,1.626046e-02,4.800000e-02,5.173656e-04,1.257440e-04,2.491862e-01,3.646654e-03,4.723293e-04,1.895610e-03
1.700000e+01,1.071370e+00,1.449332e-02,4.240000e-02,3.746946e-04,9.014799e-05,2.370931e-01,3.290124e-03,4.511144e-04,1.559513e-03
1.716667e+01,1.040412e+00,1.296095e-02,3.750000e-02,2.717578e-04,6.408032e-05,2.256883e-01,2.965680e-03,4.306639e-04,1.284744e-03
1.733333e+01,1.009978e+00,1.162831e-02,3.460000e-02,1.974809e-04,4.574605e-05,2.145765e-01,2.667709e-03,4.106739e-04,1.059963e-03
1.750000e+01,9.801224e-01,1.046604e-02,2.930000e-02,1.463869e-04,3.408721e-05,2.042777e-01,2.400039e-03,3.917059e-04,8.759378e-04
1.766667e+01,9.508842e-01,9.449445e-03,2.620000e-02,1.058799e-04,2.352085e-05,1.943231e-01,2.156655e-03,3.736295e-04,7.251188e-04
1.783333e+01,9.222929e-01,8.557751e-03,2.360000e-02,7.733448e-05,1.700664e-05,1.850851e-01,1.937958e-03,3.561927e-04,6.013565e-04
1.800000e+01,8.943697e-01,7.773411e-03,2.150000e-02,5.703160e-05,1.250188e-05,1.761434e-01,1.739285e-03,3.394224e-04,4.996539e-04
1.816667e+01,8.671281e-01,7.081599e-03,1.960000e-02,4.253735e-05,9.272081e-06,1.676348e-01,1.559936e-03,3.233886e-04,4.159509e-04
1.833333e+01,8.405763e-01,6.469745e-03,1.790000e-02,3.196946e-05,6.948733e-06,1.594892e-01,1.397947e-03,3.079636e-04,3.469474e-04
1.850000e+01,8.147171e-01,5.927173e-03,1.680000e-02,2.417094e-05,5.234875e-06,1.517604e-01,1.252299e-03,2.932159e-04,2.899642e-04
1.866667e+01,7.895498e-01,5.444787e-03,1.550000e-02,1.857934e-05,4.063530e-06,1.444549e-01,1.121874e-03,2.792897e-04,2.428242e-04
1.883333e+01,7.650708e-01,5.014815e-03,1.490000e-02,1.431470e-05,3.106996e-06,1.374589e-01,1.004296e-03,2.658264e-04,2.037527e-04
1.900000e+01,7.412736e-01,4.630609e-03,1.410000e-02,1.126445e-05,2.479896e-06,1.306991e-01,8.983547e-04,2.530147e-04,1.713087e-04
1.916667e+01,7.181495e-01,4.286472e-03,1.280000e-02,8.909937e-06,1.954843e-06,1.243971e-01,8.039197e-04,2.408080e-04,1.443166e-04
1.933333e+01,6.956886e-01,3.977497e-03,1.200000e-02,6.937974e-06,1.489391e-06,1.184815e-01,7.196621e-04,2.292478e-04,1.218172e-04
1.950000e+01,6.738798e-01,3.699441e-03,1.140000e-02,5.442936e-06,1.172820e-06,1.126157e-01,6.430104e-04,2.180198e-04,1.030247e-04
1.966667e+01,6.527103e-01,3.448667e-03,1.090000e-02,4.317958e-06,9.358491e-07,1.072648e-01,5.756730e-04,2.076830e-04,8.730103e-05
1.983333e+01,6.321670e-01,3.222002e-03,9.800000e-03,3.459851e-06,7.547454e-07,1.023025e-01,5.159330e-04,1.979322e-04,7.411743e-05
2.000000e+01,6.122368e-01,3.016677e-03,9.700000e-03,2.709753e-06,5.710552e-07,9.728794e-02,4.611145e-04,1.883203e-04,6.304163e-05
2.016667e+01,5.929049e-01,2.830319e-03,9.200000e-03,2.196056e-06,4.771918e-07,9.275670e-02,4.129135e-04,1.792938e-04,5.372043e-05
2.033333e+01,5.741574e-01,2.660827e-03,8.800000e-03,1.777404e-06,3.843038e-07,8.832312e-02,3.694535e-04,1.707249e-04,4.586038e-05
2.050000e+01,5.559798e-01,2.506373e-03,8.400000e-03,1.444728e-06,3.129161e-07,8.402712e-02,3.302370e-04,1.624063e-04,3.921932e-05
2.066667e+01,5.383574e-01,2.365361e-03,7.900000e-03,1.176755e-06,2.547869e-07,7.989940e-02,2.950900e-04,1.544797e-04,3.359827e-05
2.083333e+01,5.212755e-01,2.236387e-03,7.500000e-03,9.534495e-07,2.039746e-07,7.603198e-02,2.639131e-04,1.470342e-04,2.883232e-05
2.100000e+01,5.047196e-01,2.118212e-03,7.400000e-03,7.745695e-07,1.652469e-07,7.232788e-02,2.359408e-04,1.398734e-04,2.478352e-05
2.116667e+01,4.886757e-01,2.009740e-03,6.800000e-03,6.426216e-07,1.394508e-07,6.862883e-02,2.104913e-04,1.329305e-04,2.133740e-05
2.133333e+01,4.731289e-01,1.910018e-03,6.400000e-03,5.209281e-07,1.095932e-07,6.525243e-02,1.882070e-04,1.265051e-04,1.840042e-05
2.150000e+01,4.580654e-01,1.818189e-03,6.100000e-03,4.225306e-07,8.717423e-08,6.212694e-02,1.684308e-04,1.203697e-04,1.589251e-05
2.166667e+01,4.434714e-01,1.733496e-03,5.600000e-03,3.451868e-07,7.125581e-08,5.919445e-02,1.508947e-04,1.146342e-04,1.374751e-05
2.183333e+01,4.293336e-01,1.655260e-03,5.500000e-03,2.781709e-07,5.589901e-08,5.634041e-02,1.350713e-04,1.090899e-04,1.190970e-05
2.200000e+01,4.156383e-01,1.582887e-03,5.100000e-03,2.301608e-07,4.715668e-08,5.368895e-02,1.210317e-04,1.038280e-04,1.033250e-05
2.216667e+01,4.023729e-01,1.515837e-03,4.600000e-03,1.878368e-07,3.772370e-08,5.108684e-02,1.083450e-04,9.874607e-05,8.976721e-06
2.233333e+01,3.895244e-01,1.453635e-03,4.500000e-03,1.503313e-07,2.940533e-08,4.862395e-02,9.703920e-05,9.393359e-05,7.809658e-06
2.250000e+01,3.770802e-01,1.395857e-03,4.100000e-03,1.239416e-07,2.492614e-08,4.637831e-02,8.713426e-05,8.953157e-05,6.803849e-06
2.266667e+01,3.650286e-01,1.342108e-03,4.100000e-03,1.003177e-07,1.972434e-08,4.411644e-02,7.805293e-05,8.516884e-05,5.935094e-06
2.283333e+01,3.533574e-01,1.292051e-03,4.000000e-03,8.423463e-08,1.714813e-08,4.198947e-02,6.997360e-05,8.103433e-05,5.183969e-06
2.300000e+01,3.420551e-01,1.245373e-03,3.900000e-03,7.125485e-08,1.457065e-08,3.994788e-02,6.272006e-05,7.706277e-05,4.533499e-06
2.316667e+01,3.311106e-01,1.201795e-03,3.800000e-03,6.051741e-08,1.239132e-08,3.799169e-02,5.622658e-05,7.328748e-05,3.969495e-06
2.333333e+01,3.205129e-01,1.161064e-03,3.700000e-03,5.151526e-08,1.054592e-08,3.611330e-02,5.039959e-05,6.967978e-05,3.479767e-06
2.350000e+01,3.102512e-01,1.122952e-03,3.500000e-03,4.391254e-08,8.980974e-09,3.433548e-02,4.520412e-05,6.626064e-05,3.054017e-06
2.366667e+01,3.003150e-01,1.087258e-03,3.000000e-03,3.693693e-08,7.440985e-09,3.274873e-02,4.068126e-05,6.311160e-05,2.683557e-06
2.383333e+01,2.906946e-01,1.053785e-03,2.900000e-03,2.944172e-08,5.595730e-09,3.117546e-02,3.656316e-05,6.006538e-05,2.360581e-06
2.400000e+01,2.813801e-01,1.022365e-03,2.900000e-03,2.420936e-08,4.740531e-09,2.965502e-02,3.285411e-05,5.713716e-05,2.078680e-06
2.416667e+01,2.723620e-01,9.928455e-04,2.900000e-03,2.059766e-08,4.165265e-09,2.820874e-02,2.953559e-05,5.435159e-05,1.832371e-06
2.433333e+01,2.636308e-01,9.650863e-04,2.800000e-03,1.784502e-08,3.662805e-09,2.688133e-02,2.661044e-05,5.175967e-05,1.616990e-06
2.450000e+01,2.551778e-01,9.389580e-04,2.700000e-03,1.532841e-08,3.113713e-09,2.564444e-02,2.400922e-05,4.929071e-05,1.428366e-06
2.466667e+01,2.469944e-01,9.143349e-04,2.600000e-03,1.311049e-08,2.646564e-09,2.433223e-02,2.157304e-05,4.685453e-05,1.262875e-06
2.483333e+01,2.390719e-01,8.911196e-04,2.600000e-03,1.118737e-08,2.248771e-09,2.314554e-02,1.943581e-05,4.457003e-05,1.117669e-06
2.500000e+01,2.314023e-01,8.692084e-04,2.500000e-03,9.726529e-09,1.986251e-09,2.197266e-02,1.749260e-05,4.237384e-05,9.900587e-07
2.516667e+01,2.239773e-01,8.485174e-04,2.400000e-03,8.367588e-09,1.688811e-09,2.093360e-02,1.579963e-05,4.032117e-05,8.778741e-07
2.533333e+01,2.167896e-01,8.289578e-04,2.400000e-03,7.159681e-09,1.434883e-09,1.991266e-02,1.426063e-05,3.835511e-05,7.790765e-07
2.550000e+01,2.098314e-01,8.104582e-04,2.300000e-03,6.242157e-09,1.271205e-09,1.898558e-02,1.290726e-05,3.652292e-05,6.920480e-07
2.566667e+01,2.030957e-01,7.929432e-04,2.300000e-03,5.375651e-09,1.080438e-09,1.805965e-02,1.166566e-05,3.474200e-05,6.152313e-07
2.583333e+01,1.965752e-01,7.763556e-04,2.200000e-03,4.706062e-09,9.589390e-10,1.724662e-02,1.059035e-05,3.311582e-05,5.474789e-07
2.600000e+01,1.902634e-01,7.606282e-04,2.100000e-03,4.060470e-09,8.139442e-10,1.642875e-02,9.595533e-06,3.149744e-05,4.875242e-07
2.616667e+01,1.841536e-01,7.457080e-04,2.100000e-03,3.476749e-09,6.908029e-10,1.562751e-02,8.691378e-06,2.996152e-05,4.344908e-07
2.633333e+01,1.782393e-01,7.315458e-04,2.100000e-03,3.038921e-09,6.145696e-10,1.486535e-02,7.878405e-06,2.850049e-05,3.875352e-07
2.650000e+01,1.725143e-01,7.180947e-04,2.100000e-03,2.684434e-09,5.471610e-10,1.414036e-02,7.147037e-06,2.711068e-05,3.459266e-07
2.666667e+01,1.669727e-01,7.053112e-04,2.100000e-03,2.384371e-09,4.875642e-10,1.345073e-02,6.488728e-06,2.578864e-05,3.090205e-07
2.683333e+01,1.616087e-01,6.931537e-04,2.000000e-03,2.124251e-09,4.348397e-10,1.277279e-02,5.887194e-06,2.451839e-05,2.762443e-07
2.700000e+01,1.564164e-01,6.815878e-04,2.000000e-03,1.848097e-09,3.696518e-10,1.214986e-02,5.353677e-06,2.332274e-05,2.471483e-07
2.716667e+01,1.513905e-01,6.705774e-04,2.000000e-03,1.631438e-09,3.302228e-10,1.155730e-02,4.872621e-06,2.218539e-05,2.212773e-07
2.733333e+01,1.465258e-01,6.600902e-04,2.000000e-03,1.450920e-09,2.952385e-10,1.099365e-02,4.438597e-06,2.110350e-05,1.982582e-07
2.750000e+01,1.418169e-01,6.500962e-04,2.000000e-03,1.295448e-09,2.641636e-10,1.045748e-02,4.046755e-06,2.007437e-05,1.777612e-07
2.766667e+01,1.372591e-01,6.405675e-04,2.000000e-03,1.159223e-09,2.365368e-10,9.947466e-03,3.692762e-06,1.909541e-05,1.594965e-07
2.783333e+01,1.328474e-01,6.314784e-04,1.800000e-03,1.038804e-09,2.119551e-10,9.465141e-03,3.373811e-06,1.817062e-05,1.432164e-07
2.800000e+01,1.285773e-01,6.228041e-04,1.800000e-03,8.823152e-10,1.710655e-10,9.003522e-03,3.084210e-06,1.728449e-05,1.286792e-07
2.816667e+01,1.244441e-01,6.145220e-04,1.800000e-03,7.713255e-10,1.535094e-10,8.564416e-03,2.822032e-06,1.644158e-05,1.156953e-07
2.833333e+01,1.204435e-01,6.066111e-04,1.800000e-03,6.842767e-10,1.378504e-10,8.146726e-03,2.584505e-06,1.563977e-05,1.040931e-07
2.850000e+01,1.165714e-01,5.990494e-04,1.700000e-03,6.115842e-10,1.238730e-10,7.730458e-03,2.363858e-06,1.486603e-05,9.370821e-08
