Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.164593e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.517587e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.114500e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.023788e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.330089e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.113824e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.457826e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.881154e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.403850e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.050809e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.852951e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.848677e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.085659e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.623056e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.534233e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.191012e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.486332e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.853316e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.309183e+02
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.875195e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.577563e+02
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.448561e+02
8.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.527861e+02
8.666667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,6.864136e+02
8.833333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,8.516986e+02
9.000000e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.055922e+03
9.166667e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.307954e+03
9.333333e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,1.618572e+03
9.500000e+00,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,2.000848e+03
9.666667e+00,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,2.470499e+03
9.833333e+00,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,3.046427e+03
1.000000e+01,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,3.751215e+03
1.016667e+01,9.939853e-01,5.569169e-03,4.455335e-04,0.000000e+00,4.611700e+03
1.033333e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,5.659553e+03
1.050000e+01,9.924259e-01,6.460236e-03,1.113834e-03,0.000000e+00,6.931875e+03
1.066667e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,8.471766e+03
1.083333e+01,9.919804e-01,6.683003e-03,1.336601e-03,0.000000e+00,1.032871e+04
1.100000e+01,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.255893e+04
1.116667e+01,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,1.522534e+04
1.133333e+01,9.904210e-01,8.019603e-03,1.559367e-03,0.000000e+00,1.839720e+04
1.150000e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,2.214925e+04
1.166667e+01,9.886389e-01,9.356204e-03,2.004901e-03,0.000000e+00,2.656018e+04
1.183333e+01,9.879706e-01,9.578971e-03,2.450434e-03,0.000000e+00,3.171034e+04
1.200000e+01,9.864112e-01,1.113834e-02,2.450434e-03,0.000000e+00,3.767884e+04
1.216667e+01,9.855202e-01,1.136110e-02,3.118735e-03,0.000000e+00,4.453933e+04
1.233333e+01,9.848519e-01,1.158387e-02,3.564268e-03,0.000000e+00,5.235554e+04
1.250000e+01,9.841836e-01,1.225217e-02,3.564268e-03,0.000000e+00,6.117644e+04
1.266667e+01,9.839608e-01,1.202941e-02,4.009802e-03,0.000000e+00,7.103039e+04
1.283333e+01,9.835153e-01,1.225217e-02,4.232569e-03,0.000000e+00,8.192065e+04
1.300000e+01,9.824014e-01,1.314324e-02,4.455335e-03,0.000000e+00,9.382150e+04
1.316667e+01,9.821787e-01,1.202941e-02,5.791936e-03,0.000000e+00,1.066750e+05
1.333333e+01,9.812876e-01,1.225217e-02,6.460236e-03,0.000000e+00,1.203906e+05
1.350000e+01,9.803965e-01,1.314324e-02,6.460236e-03,0.000000e+00,1.348482e+05
1.366667e+01,9.799510e-01,1.292047e-02,7.128536e-03,0.000000e+00,1.498966e+05
1.383333e+01,9.792827e-01,1.336601e-02,7.351303e-03,0.000000e+00,1.653632e+05
1.400000e+01,9.775006e-01,1.425707e-02,8.242370e-03,0.000000e+00,1.810611e+05
1.416667e+01,9.768323e-01,1.470261e-02,8.465137e-03,0.000000e+00,1.967940e+05
1.433333e+01,9.752729e-01,1.581644e-02,8.910671e-03,0.000000e+00,2.123679e+05
1.450000e+01,9.743818e-01,1.648474e-02,9.133437e-03,0.000000e+00,2.275942e+05
1.466667e+01,9.737135e-01,1.648474e-02,9.801738e-03,0.000000e+00,2.422987e+05
1.483333e+01,9.730452e-01,1.693027e-02,1.002450e-02,0.000000e+00,2.563268e+05
1.500000e+01,9.721542e-01,1.737581e-02,1.047004e-02,0.000000e+00,2.695470e+05
1.516667e+01,9.714859e-01,1.737581e-02,1.113834e-02,0.000000e+00,2.818511e+05
1.533333e+01,9.712631e-01,1.759857e-02,1.113834e-02,0.000000e+00,2.931562e+05
1.550000e+01,9.692582e-01,1.915794e-02,1.158387e-02,0.000000e+00,3.034035e+05
1.566667e+01,9.690354e-01,1.938071e-02,1.158387e-02,0.000000e+00,3.125566e+05
1.583333e+01,9.685899e-01,1.938071e-02,1.202941e-02,0.000000e+00,3.205996e+05
1.600000e+01,9.679216e-01,1.960348e-02,1.247494e-02,0.000000e+00,3.275340e+05
1.616667e+01,9.665850e-01,2.027178e-02,1.314324e-02,0.000000e+00,3.333768e+05
1.633333e+01,9.648029e-01,2.160838e-02,1.358877e-02,0.000000e+00,3.381570e+05
1.650000e+01,9.636890e-01,2.160838e-02,1.470261e-02,0.000000e+00,3.419139e+05
1.666667e+01,9.625752e-01,2.205391e-02,1.537091e-02,0.000000e+00,3.446939e+05
1.683333e+01,9.619069e-01,2.183114e-02,1.626197e-02,0.000000e+00,3.465500e+05
1.700000e+01,9.605703e-01,2.227668e-02,1.715304e-02,0.000000e+00,3.475376e+05
1.716667e+01,9.601247e-01,2.205391e-02,1.782134e-02,0.000000e+00,3.477147e+05
1.733333e+01,9.592337e-01,2.227668e-02,1.826687e-02,2.227668e-04,3.471433e+05
1.750000e+01,9.585654e-01,2.294498e-02,1.826687e-02,2.227668e-04,3.458799e+05
1.766667e+01,9.572288e-01,2.383604e-02,1.871241e-02,2.227668e-04,3.158838e+05
1.783333e+01,9.565605e-01,2.405881e-02,1.915794e-02,2.227668e-04,2.885078e+05
1.800000e+01,9.565605e-01,2.339051e-02,1.982624e-02,2.227668e-04,2.635238e+05
1.816667e+01,9.545556e-01,2.494988e-02,2.027178e-02,2.227668e-04,2.407237e+05
1.833333e+01,9.532190e-01,2.561818e-02,2.094008e-02,2.227668e-04,2.199175e+05
1.850000e+01,9.523279e-01,2.561818e-02,2.183114e-02,2.227668e-04,2.009316e+05
1.866667e+01,9.512141e-01,2.628648e-02,2.227668e-02,2.227668e-04,1.836078e+05
1.883333e+01,9.501002e-01,2.695478e-02,2.272221e-02,2.227668e-04,1.678016e+05
1.900000e+01,9.492092e-01,2.650924e-02,2.405881e-02,2.227668e-04,1.533806e+05
1.916667e+01,9.480953e-01,2.717755e-02,2.450434e-02,2.227668e-04,1.402243e+05
1.933333e+01,9.472043e-01,2.740031e-02,2.517264e-02,2.227668e-04,1.283331e+05
1.950000e+01,9.458677e-01,2.829138e-02,2.561818e-02,2.227668e-04,1.174912e+05
1.966667e+01,9.454221e-01,2.784585e-02,2.650924e-02,2.227668e-04,1.076073e+05
1.983333e+01,9.445311e-01,2.740031e-02,2.784585e-02,2.227668e-04,9.859801e+04
2.000000e+01,9.438628e-01,2.717755e-02,2.873691e-02,2.227668e-04,9.038707e+04
2.016667e+01,9.434172e-01,2.695478e-02,2.940521e-02,2.227668e-04,8.290483e+04
2.033333e+01,9.425262e-01,2.695478e-02,3.029628e-02,2.227668e-04,7.608801e+04
2.050000e+01,9.416351e-01,2.740031e-02,3.074181e-02,2.227668e-04,6.987826e+04
2.066667e+01,9.405213e-01,2.784585e-02,3.141011e-02,2.227668e-04,6.422245e+04
2.083333e+01,9.400757e-01,2.695478e-02,3.274671e-02,2.227668e-04,5.909171e+04
2.100000e+01,9.389619e-01,2.673201e-02,3.408331e-02,2.227668e-04,5.442103e+04
2.116667e+01,9.385164e-01,2.673201e-02,3.452885e-02,2.227668e-04,5.017133e+04
2.133333e+01,9.380708e-01,2.650924e-02,3.519715e-02,2.227668e-04,4.630473e+04
2.150000e+01,9.376253e-01,2.650924e-02,3.564268e-02,2.227668e-04,4.278728e+04
2.166667e+01,9.376253e-01,2.561818e-02,3.653375e-02,2.227668e-04,3.958827e+04
2.183333e+01,9.369570e-01,2.539541e-02,3.742482e-02,2.227668e-04,3.667963e+04
2.200000e+01,9.362887e-01,2.539541e-02,3.809312e-02,2.227668e-04,3.403578e+04
2.216667e+01,9.360659e-01,2.450434e-02,3.920695e-02,2.227668e-04,3.163327e+04
2.233333e+01,9.360659e-01,2.405881e-02,3.965248e-02,2.227668e-04,2.945072e+04
2.250000e+01,9.353976e-01,2.428158e-02,4.009802e-02,2.227668e-04,2.746883e+04
2.266667e+01,9.349521e-01,2.428158e-02,4.054355e-02,2.227668e-04,2.566950e+04
2.283333e+01,9.345066e-01,2.339051e-02,4.188015e-02,2.227668e-04,2.403644e+04
2.300000e+01,9.336155e-01,2.316774e-02,4.299399e-02,2.227668e-04,2.255475e+04
2.316667e+01,9.329472e-01,2.361328e-02,4.321675e-02,2.227668e-04,2.121259e+04
2.333333e+01,9.322789e-01,2.361328e-02,4.388505e-02,2.227668e-04,2.000642e+04
2.350000e+01,9.318334e-01,2.339051e-02,4.455335e-02,2.227668e-04,1.891337e+04
2.366667e+01,9.313878e-01,2.316774e-02,4.522165e-02,2.227668e-04,1.792318e+04
2.383333e+01,9.307195e-01,2.339051e-02,4.566719e-02,2.227668e-04,1.729915e+04
2.400000e+01,9.302740e-01,2.339051e-02,4.611272e-02,2.227668e-04,1.685437e+04
2.416667e+01,9.298285e-01,2.272221e-02,4.722655e-02,2.227668e-04,1.645897e+04
2.433333e+01,9.293829e-01,2.294498e-02,4.744932e-02,2.227668e-04,1.611276e+04
2.450000e+01,9.291602e-01,2.316774e-02,4.744932e-02,2.227668e-04,1.580822e+04
2.466667e+01,9.291602e-01,2.205391e-02,4.856315e-02,2.227668e-04,1.553894e+04
2.483333e+01,9.289374e-01,2.116284e-02,4.967699e-02,2.227668e-04,1.530121e+04
2.500000e+01,9.287146e-01,2.049454e-02,5.056806e-02,2.227668e-04,1.509166e+04
2.516667e+01,9.278236e-01,2.071731e-02,5.123636e-02,2.227668e-04,1.490725e+04
2.533333e+01,9.271553e-01,2.071731e-02,5.190466e-02,2.227668e-04,1.474513e+04
2.550000e+01,9.267097e-01,2.049454e-02,5.257296e-02,2.227668e-04,1.460275e+04
2.566667e+01,9.267097e-01,1.938071e-02,5.368679e-02,2.227668e-04,1.447779e+04
2.583333e+01,9.264870e-01,1.871241e-02,5.457786e-02,2.227668e-04,1.436814e+04
2.600000e+01,9.262642e-01,1.848964e-02,5.502339e-02,2.227668e-04,1.427197e+04
2.616667e+01,9.262642e-01,1.826687e-02,5.524616e-02,2.227668e-04,1.418746e+04
2.633333e+01,9.262642e-01,1.826687e-02,5.524616e-02,2.227668e-04,1.411301e+04
2.650000e+01,9.258187e-01,1.871241e-02,5.524616e-02,2.227668e-04,1.404721e+04
2.666667e+01,9.258187e-01,1.782134e-02,5.613722e-02,2.227668e-04,1.398877e+04
2.683333e+01,9.258187e-01,1.737581e-02,5.658276e-02,2.227668e-04,1.393652e+04
2.700000e+01,9.255959e-01,1.737581e-02,5.680552e-02,2.227668e-04,1.388945e+04
2.716667e+01,9.251504e-01,1.759857e-02,5.702829e-02,2.227668e-04,1.384660e+04
2.733333e+01,9.249276e-01,1.670751e-02,5.814213e-02,2.227668e-04,1.380713e+04
2.750000e+01,9.249276e-01,1.626197e-02,5.858766e-02,2.227668e-04,1.377027e+04
2.766667e+01,9.249276e-01,1.626197e-02,5.858766e-02,2.227668e-04,1.373574e+04
2.783333e+01,9.249276e-01,1.537091e-02,5.947873e-02,2.227668e-04,1.370249e+04
2.800000e+01,9.249276e-01,1.492537e-02,5.992426e-02,2.227668e-04,1.366998e+04
2.816667e+01,9.249276e-01,1.381154e-02,6.103809e-02,2.227668e-04,1.363776e+04
2.833333e+01,9.249276e-01,1.336601e-02,6.148363e-02,2.227668e-04,1.360805e+04
2.850000e+01,9.249276e-01,1.336601e-02,6.148363e-02,2.227668e-04,1.357757e+04
2.866667e+01,9.249276e-01,1.314324e-02,6.170639e-02,2.227668e-04,1.354603e+04
2.883333e+01,9.249276e-01,1.269771e-02,6.215193e-02,2.227668e-04,1.351315e+04
2.900000e+01,9.249276e-01,1.225217e-02,6.259746e-02,2.227668e-04,1.347869e+04
2.916667e+01,9.249276e-01,1.225217e-02,6.259746e-02,2.227668e-04,1.344249e+04
2.933333e+01,9.249276e-01,1.180664e-02,6.304299e-02,2.227668e-04,1.340436e+04
2.950000e+01,9.249276e-01,1.158387e-02,6.326576e-02,2.227668e-04,1.336416e+04
2.966667e+01,9.247048e-01,1.136110e-02,6.371129e-02,2.227668e-04,1.332179e+04
2.983333e+01,9.240365e-01,1.180664e-02,6.393406e-02,2.227668e-04,1.327715e+04
3.000000e+01,9.238138e-01,1.158387e-02,6.437959e-02,2.227668e-04,1.323017e+04
3.016667e+01,9.235910e-01,1.136110e-02,6.482513e-02,2.227668e-04,1.318080e+04
3.033333e+01,9.235910e-01,1.113834e-02,6.504789e-02,2.227668e-04,1.312904e+04
3.050000e+01,9.235910e-01,1.113834e-02,6.504789e-02,2.227668e-04,1.307482e+04
3.066667e+01,9.235910e-01,1.091557e-02,6.527066e-02,2.227668e-04,1.301815e+04
3.083333e+01,9.235910e-01,1.091557e-02,6.504789e-02,4.455335e-04,1.295901e+04
3.100000e+01,9.235910e-01,1.069280e-02,6.527066e-02,4.455335e-04,1.289744e+04
3.116667e+01,9.235910e-01,1.047004e-02,6.549343e-02,4.455335e-04,1.274592e+04
3.133333e+01,9.233682e-01,1.047004e-02,6.549343e-02,6.683003e-04,1.260041e+04
3.150000e+01,9.233682e-01,1.002450e-02,6.571620e-02,8.910671e-04,1.246032e+04
3.166667e+01,9.231455e-01,1.024727e-02,6.571620e-02,8.910671e-04,1.232324e+04
3.183333e+01,9.231455e-01,1.024727e-02,6.571620e-02,8.910671e-04,1.218099e+04
3.200000e+01,9.231455e-01,1.002450e-02,6.593896e-02,8.910671e-04,1.204369e+04
3.216667e+01,9.226999e-01,1.024727e-02,6.616173e-02,8.910671e-04,1.191089e+04
3.233333e+01,9.226999e-01,1.024727e-02,6.593896e-02,1.113834e-03,1.178215e+04
3.250000e+01,9.226999e-01,1.024727e-02,6.593896e-02,1.113834e-03,1.165706e+04
3.266667e+01,9.226999e-01,1.024727e-02,6.593896e-02,1.113834e-03,1.153467e+04
3.283333e+01,9.226999e-01,9.801738e-03,6.616173e-02,1.336601e-03,1.141522e+04
3.300000e+01,9.226999e-01,9.578971e-03,6.638450e-02,1.336601e-03,1.129835e+04
3.316667e+01,9.226999e-01,9.356204e-03,6.638450e-02,1.559367e-03,1.118129e+04
3.333333e+01,9.226999e-01,9.356204e-03,6.638450e-02,1.559367e-03,1.106648e+04
3.350000e+01,9.226999e-01,9.356204e-03,6.616173e-02,1.782134e-03,1.095325e+04
3.366667e+01,9.226999e-01,9.133437e-03,6.638450e-02,1.782134e-03,1.084182e+04
3.383333e+01,9.224772e-01,9.133437e-03,6.660726e-02,1.782134e-03,1.072359e+04
3.400000e+01,9.222544e-01,9.133437e-03,6.660726e-02,2.004901e-03,1.060758e+04
3.416667e+01,9.222544e-01,8.910671e-03,6.660726e-02,2.227668e-03,1.049357e+04
3.433333e+01,9.222544e-01,8.687904e-03,6.638450e-02,2.673201e-03,1.037602e+04
3.450000e+01,9.222544e-01,8.465137e-03,6.660726e-02,2.673201e-03,1.025992e+04
3.466667e+01,9.222544e-01,8.019603e-03,6.705280e-02,2.673201e-03,1.013374e+04
3.483333e+01,9.222544e-01,7.574070e-03,6.727556e-02,2.895968e-03,1.001066e+04
3.500000e+01,9.222544e-01,7.351303e-03,6.705280e-02,3.341501e-03,9.890466e+03
3.516667e+01,9.222544e-01,7.351303e-03,6.638450e-02,4.009802e-03,9.772943e+03
3.533333e+01,9.222544e-01,7.128536e-03,6.660726e-02,4.009802e-03,9.657422e+03
3.550000e+01,9.220316e-01,7.128536e-03,6.683003e-02,4.009802e-03,9.543840e+03
3.566667e+01,9.218089e-01,7.128536e-03,6.660726e-02,4.455335e-03,9.432403e+03
3.583333e+01,9.218089e-01,7.128536e-03,6.660726e-02,4.455335e-03,9.322954e+03
3.600000e+01,9.218089e-01,7.128536e-03,6.616173e-02,4.900869e-03,9.213923e+03
3.616667e+01,9.218089e-01,6.905770e-03,6.638450e-02,4.900869e-03,9.106677e+03
3.633333e+01,9.218089e-01,6.683003e-03,6.616173e-02,5.346402e-03,8.997531e+03
3.650000e+01,9.218089e-01,6.460236e-03,6.638450e-02,5.346402e-03,8.890245e+03
3.666667e+01,9.218089e-01,6.460236e-03,6.616173e-02,5.569169e-03,8.784169e+03
3.683333e+01,9.218089e-01,6.237469e-03,6.616173e-02,5.791936e-03,8.679752e+03
3.700000e+01,9.218089e-01,6.237469e-03,6.571620e-02,6.237469e-03,8.576843e+03
3.716667e+01,9.218089e-01,6.237469e-03,6.571620e-02,6.237469e-03,8.475335e+03
3.733333e+01,9.218089e-01,6.237469e-03,6.571620e-02,6.237469e-03,8.360054e+03
3.750000e+01,9.218089e-01,6.014703e-03,6.482513e-02,7.351303e-03,8.247549e+03
3.766667e+01,9.218089e-01,5.791936e-03,6.437959e-02,8.019603e-03,8.137832e+03
3.783333e+01,9.218089e-01,5.791936e-03,6.393406e-02,8.465137e-03,8.014934e+03
3.800000e+01,9.218089e-01,5.791936e-03,6.304299e-02,9.356204e-03,7.882437e+03
3.816667e+01,9.218089e-01,5.346402e-03,6.304299e-02,9.801738e-03,7.754985e+03
3.833333e+01,9.218089e-01,5.123636e-03,6.282023e-02,1.024727e-02,7.632014e+03
3.850000e+01,9.218089e-01,5.123636e-03,6.259746e-02,1.047004e-02,7.466968e+03
3.866667e+01,9.218089e-01,5.123636e-03,6.259746e-02,1.047004e-02,7.309119e+03
3.883333e+01,9.218089e-01,5.123636e-03,6.237469e-02,1.069280e-02,7.160410e+03
3.900000e+01,9.218089e-01,4.900869e-03,6.259746e-02,1.069280e-02,7.020183e+03
3.916667e+01,9.218089e-01,4.455335e-03,6.237469e-02,1.136110e-02,6.887626e+03
3.933333e+01,9.218089e-01,4.232569e-03,6.192916e-02,1.202941e-02,6.762350e+03
3.950000e+01,9.218089e-01,4.009802e-03,6.192916e-02,1.225217e-02,6.643434e+03
3.966667e+01,9.218089e-01,3.787035e-03,6.192916e-02,1.247494e-02,6.514427e+03
3.983333e+01,9.218089e-01,3.564268e-03,6.170639e-02,1.292047e-02,6.392566e+03
4.000000e+01,9.218089e-01,3.118735e-03,6.215193e-02,1.292047e-02,6.277482e+03
4.016667e+01,9.218089e-01,2.895968e-03,6.237469e-02,1.292047e-02,6.168554e+03
4.033333e+01,9.218089e-01,2.895968e-03,6.170639e-02,1.358877e-02,6.065487e+03
4.050000e+01,9.218089e-01,2.673201e-03,6.148363e-02,1.403431e-02,5.967807e+03
4.066667e+01,9.213633e-01,3.118735e-03,6.081533e-02,1.470261e-02,5.874986e+03
4.083333e+01,9.213633e-01,3.118735e-03,6.014703e-02,1.537091e-02,5.786515e+03
4.100000e+01,9.213633e-01,3.118735e-03,5.925596e-02,1.626197e-02,5.701747e+03
4.116667e+01,9.213633e-01,3.118735e-03,5.858766e-02,1.693027e-02,5.618712e+03
4.133333e+01,9.213633e-01,2.673201e-03,5.814213e-02,1.782134e-02,5.539049e+03
4.150000e+01,9.213633e-01,2.673201e-03,5.791936e-02,1.804411e-02,5.458598e+03
4.166667e+01,9.211406e-01,2.895968e-03,5.702829e-02,1.893517e-02,5.376238e+03
4.183333e+01,9.211406e-01,2.895968e-03,5.613722e-02,1.982624e-02,5.298169e+03
4.200000e+01,9.211406e-01,2.895968e-03,5.569169e-02,2.027178e-02,5.224071e+03
4.216667e+01,9.211406e-01,2.673201e-03,5.502339e-02,2.116284e-02,5.149853e+03
4.233333e+01,9.209178e-01,2.895968e-03,5.480062e-02,2.138561e-02,5.079420e+03
4.250000e+01,9.209178e-01,2.895968e-03,5.390956e-02,2.227668e-02,5.012270e+03
4.266667e+01,9.209178e-01,2.895968e-03,5.279572e-02,2.339051e-02,4.948508e+03
4.283333e+01,9.209178e-01,2.895968e-03,5.212742e-02,2.405881e-02,4.763921e+03
4.300000e+01,9.209178e-01,2.895968e-03,5.123636e-02,2.494988e-02,4.593797e+03
4.316667e+01,9.209178e-01,2.895968e-03,5.056806e-02,2.561818e-02,4.435553e+03
4.333333e+01,9.209178e-01,2.895968e-03,4.945422e-02,2.673201e-02,4.289535e+03
4.350000e+01,9.209178e-01,2.895968e-03,4.923145e-02,2.695478e-02,4.154736e+03
4.366667e+01,9.209178e-01,2.673201e-03,4.856315e-02,2.784585e-02,4.030201e+03
4.383333e+01,9.209178e-01,2.450434e-03,4.789485e-02,2.873691e-02,3.914430e+03
4.400000e+01,9.209178e-01,2.450434e-03,4.744932e-02,2.918245e-02,3.807364e+03
4.416667e+01,9.209178e-01,2.450434e-03,4.655825e-02,3.007351e-02,3.708258e+03
4.433333e+01,9.209178e-01,2.450434e-03,4.566719e-02,3.096458e-02,3.616433e+03
4.450000e+01,9.209178e-01,2.227668e-03,4.544442e-02,3.141011e-02,3.531226e+03
4.466667e+01,9.209178e-01,2.227668e-03,4.477612e-02,3.207841e-02,3.441022e+03
4.483333e+01,9.209178e-01,2.227668e-03,4.277122e-02,3.408331e-02,3.356085e+03
4.500000e+01,9.206950e-01,2.450434e-03,4.210292e-02,3.475162e-02,3.277316e+03
4.516667e+01,9.206950e-01,2.450434e-03,4.165738e-02,3.519715e-02,3.197283e+03
4.533333e+01,9.206950e-01,2.450434e-03,4.121185e-02,3.564268e-02,3.123169e+03
4.550000e+01,9.206950e-01,2.450434e-03,4.032078e-02,3.653375e-02,3.054482e+03
4.566667e+01,9.206950e-01,2.450434e-03,3.987525e-02,3.697928e-02,2.990801e+03
4.583333e+01,9.206950e-01,2.450434e-03,3.942972e-02,3.742482e-02,2.931441e+03
4.600000e+01,9.206950e-01,2.450434e-03,3.898418e-02,3.787035e-02,2.876318e+03
4.616667e+01,9.206950e-01,2.450434e-03,3.831588e-02,3.853865e-02,2.824772e+03
4.633333e+01,9.206950e-01,2.450434e-03,3.742482e-02,3.942972e-02,2.776819e+03
4.650000e+01,9.206950e-01,2.450434e-03,3.653375e-02,4.032078e-02,2.732135e+03
4.666667e+01,9.206950e-01,2.450434e-03,3.541992e-02,4.143462e-02,2.689844e+03
4.683333e+01,9.206950e-01,2.450434e-03,3.475162e-02,4.210292e-02,2.650369e+03
4.700000e+01,9.206950e-01,2.450434e-03,3.408331e-02,4.277122e-02,2.613493e+03
4.716667e+01,9.206950e-01,2.450434e-03,3.341501e-02,4.343952e-02,2.535659e+03
4.733333e+01,9.206950e-01,2.450434e-03,3.252395e-02,4.433059e-02,2.464158e+03
4.750000e+01,9.206950e-01,2.450434e-03,3.207841e-02,4.477612e-02,2.250711e+03
4.766667e+01,9.206950e-01,2.450434e-03,3.141011e-02,4.544442e-02,2.055832e+03
4.783333e+01,9.206950e-01,2.450434e-03,3.074181e-02,4.611272e-02,1.877904e+03
4.800000e+01,9.206950e-01,2.450434e-03,3.051905e-02,4.633549e-02,1.715389e+03
4.816667e+01,9.206950e-01,2.450434e-03,3.007351e-02,4.678102e-02,1.567006e+03
