Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.331711e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.908150e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.876101e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.233243e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.539785e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.922270e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.399419e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,2.994532e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.736599e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.661666e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.814534e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.250845e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.039671e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.126860e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.404044e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.749014e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.177700e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.710357e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.371792e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.192580e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.210535e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.471540e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.032802e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,9.963367e-07,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.234769e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481370e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.528893e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.891229e-06,9.999991e-01,1.000000e+00,9.739303e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.336871e-06,9.999989e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.883979e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.554409e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.374158e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.374007e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918391e+00
9.666667e+00,6.590188e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.064877e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.846856e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.199174e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379574e+00
1.033333e+01,1.456210e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.762709e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549912e+01,2.663212e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.126159e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.554439e-05,9.999866e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.055591e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284976e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.637433e-05,9.999806e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512513e+02,4.339188e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.307077e-05,9.999768e-01,1.000000e+00,3.912347e+01,2.369545e+01,3.749976e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.070325e-05,9.999724e-01,1.000000e+00,4.246181e+01,2.574342e+01,3.997134e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.931021e-05,9.999674e-01,1.000000e+00,4.604803e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765784e+01
1.183333e+01,6.890239e-05,9.999617e-01,1.000000e+00,4.989527e+01,3.031603e+01,4.519261e+02,5.807340e+01,1.529291e+01,1.910584e+01
1.200000e+01,7.945605e-05,9.999553e-01,1.000000e+00,5.401672e+01,3.285834e+01,4.793428e+02,6.227125e+01,1.652300e+01,2.065335e+01
1.216667e+01,9.090724e-05,9.999482e-01,1.000000e+00,5.842552e+01,3.558321e+01,5.075692e+02,6.668698e+01,1.783454e+01,2.230471e+01
1.233333e+01,1.031475e-04,9.999405e-01,1.000000e+00,6.313472e+01,3.849959e+01,5.365504e+02,7.132276e+01,1.923075e+01,2.406419e+01
1.250000e+01,1.160224e-04,9.999322e-01,1.000000e+00,6.815716e+01,4.161634e+01,5.662269e+02,7.618002e+01,2.071475e+01,2.593593e+01
1.266667e+01,1.293364e-04,9.999235e-01,1.000000e+00,7.350543e+01,4.494224e+01,5.965346e+02,8.125941e+01,2.228954e+01,2.792395e+01
1.283333e+01,1.428568e-04,9.999143e-01,1.000000e+00,7.919174e+01,4.848590e+01,6.274064e+02,8.656077e+01,2.395799e+01,3.003209e+01
1.300000e+01,1.563284e-04,9.999049e-01,1.000000e+00,8.522788e+01,5.225572e+01,6.587726e+02,9.208322e+01,2.572281e+01,3.226402e+01
1.316667e+01,1.694840e-04,9.998954e-01,1.000000e+00,9.162515e+01,5.625982e+01,6.905614e+02,9.782511e+01,2.758653e+01,3.462318e+01
1.333333e+01,1.820631e-04,9.998859e-01,1.000000e+00,9.839425e+01,6.050601e+01,7.227004e+02,1.037841e+02,2.955150e+01,3.711279e+01
1.350000e+01,1.938239e-04,9.998766e-01,1.000000e+00,1.055452e+02,6.500172e+01,7.551168e+02,1.099573e+02,3.161986e+01,3.973580e+01
1.366667e+01,2.045597e-04,9.998676e-01,1.000000e+00,1.130875e+02,6.975398e+01,7.877382e+02,1.163410e+02,3.379356e+01,4.249492e+01
1.383333e+01,2.141070e-04,9.998590e-01,1.000000e+00,1.210295e+02,7.476931e+01,8.204935e+02,1.229311e+02,3.607430e+01,4.539254e+01
1.400000e+01,2.223515e-04,9.998509e-01,1.000000e+00,1.293791e+02,8.005380e+01,8.533134e+02,1.297229e+02,3.846357e+01,4.843078e+01
1.416667e+01,2.292296e-04,9.998433e-01,1.000000e+00,1.381433e+02,8.561294e+01,8.861308e+02,1.367112e+02,4.096261e+01,5.161146e+01
1.433333e+01,2.347259e-04,9.998364e-01,1.000000e+00,1.473280e+02,9.145169e+01,9.188814e+02,1.438905e+02,4.357245e+01,5.493608e+01
1.450000e+01,2.388676e-04,9.998300e-01,1.000000e+00,1.569384e+02,9.757441e+01,9.515041e+02,1.512550e+02,4.629385e+01,5.840582e+01
1.466667e+01,5.556640e-07,9.999996e-01,9.997772e-01,1.669787e+02,1.039849e+02,9.840551e+02,1.588244e+02,4.913470e+01,6.203422e+01
1.483333e+01,6.246281e-07,9.999995e-01,9.997772e-01,1.774502e+02,1.106677e+02,1.016262e+03,1.665430e+02,5.208139e+01,6.579756e+01
1.500000e+01,6.997237e-07,9.999995e-01,9.997772e-01,1.883588e+02,1.176607e+02,1.048178e+03,1.744278e+02,5.514062e+01,6.970778e+01
1.516667e+01,7.808041e-07,9.999994e-01,9.997772e-01,1.997050e+02,1.249493e+02,1.079759e+03,1.824722e+02,5.831223e+01,7.376487e+01
1.533333e+01,8.681422e-07,9.999993e-01,9.997772e-01,2.114890e+02,1.325347e+02,1.110960e+03,1.906695e+02,6.159589e+01,7.796852e+01
1.550000e+01,9.618600e-07,9.999992e-01,9.997772e-01,2.237106e+02,1.404174e+02,1.141744e+03,1.990130e+02,6.499103e+01,8.231817e+01
1.566667e+01,1.061928e-06,9.999991e-01,9.997772e-01,2.363685e+02,1.485974e+02,1.172076e+03,2.074960e+02,6.849691e+01,8.681299e+01
1.583333e+01,1.168271e-06,9.999990e-01,9.997772e-01,2.494607e+02,1.570743e+02,1.201925e+03,2.161119e+02,7.211260e+01,9.145189e+01
1.600000e+01,1.280969e-06,9.999988e-01,9.997772e-01,2.629846e+02,1.658470e+02,1.231265e+03,2.248541e+02,7.583700e+01,9.623358e+01
1.616667e+01,1.399752e-06,9.999987e-01,9.997772e-01,2.769369e+02,1.749139e+02,1.260070e+03,2.337162e+02,7.966885e+01,1.011565e+02
1.633333e+01,1.524680e-06,9.999985e-01,9.997772e-01,2.913134e+02,1.842728e+02,1.288321e+03,2.426919e+02,8.360673e+01,1.062190e+02
1.650000e+01,1.655470e-06,9.999984e-01,9.997772e-01,3.061095e+02,1.939214e+02,1.316002e+03,2.517752e+02,8.764912e+01,1.114191e+02
1.666667e+01,1.791929e-06,9.999982e-01,9.997772e-01,3.213199e+02,2.038565e+02,1.343097e+03,2.609600e+02,9.179433e+01,1.167547e+02
1.683333e+01,1.933910e-06,9.999980e-01,9.997772e-01,3.369387e+02,2.140748e+02,1.369596e+03,2.702406e+02,9.604061e+01,1.222236e+02
1.700000e+01,2.081024e-06,9.999978e-01,9.997772e-01,3.529597e+02,2.245726e+02,1.395490e+03,2.796114e+02,1.003861e+02,1.278235e+02
1.716667e+01,2.233014e-06,9.999976e-01,9.997772e-01,3.693762e+02,2.353457e+02,1.420772e+03,2.890670e+02,1.048287e+02,1.335518e+02
1.733333e+01,2.389463e-06,9.999973e-01,9.997772e-01,3.861808e+02,2.463896e+02,1.445439e+03,2.986024e+02,1.093666e+02,1.394059e+02
1.750000e+01,2.550077e-06,9.999970e-01,9.997772e-01,4.033662e+02,2.576996e+02,1.469489e+03,3.082125e+02,1.139975e+02,1.453831e+02
1.766667e+01,2.714479e-06,9.999968e-01,9.997772e-01,4.209245e+02,2.692708e+02,1.492921e+03,3.178926e+02,1.187193e+02,1.514807e+02
1.783333e+01,2.882310e-06,9.999965e-01,9.997772e-01,4.388475e+02,2.810978e+02,1.515737e+03,3.276382e+02,1.235298e+02,1.576957e+02
1.800000e+01,3.053135e-06,9.999962e-01,9.997772e-01,4.571271e+02,2.931754e+02,1.537941e+03,3.374450e+02,1.284268e+02,1.640254e+02
1.816667e+01,3.226572e-06,9.999958e-01,9.997772e-01,4.757545e+02,3.054979e+02,1.559536e+03,3.473088e+02,1.334079e+02,1.704666e+02
1.833333e+01,3.402154e-06,9.999955e-01,9.997772e-01,4.947212e+02,3.180596e+02,1.580529e+03,3.572258e+02,1.384709e+02,1.770165e+02
1.850000e+01,3.579457e-06,9.999951e-01,9.997772e-01,5.140183e+02,3.308546e+02,1.600926e+03,3.671922e+02,1.436135e+02,1.836721e+02
1.866667e+01,3.758026e-06,9.999947e-01,9.997772e-01,5.336369e+02,3.438770e+02,1.620735e+03,3.772044e+02,1.488333e+02,1.904302e+02
1.883333e+01,3.937537e-06,9.999943e-01,9.997772e-01,5.535681e+02,3.571208e+02,1.639965e+03,3.872592e+02,1.541280e+02,1.972879e+02
1.900000e+01,4.117464e-06,9.999939e-01,9.997772e-01,5.738028e+02,3.705799e+02,1.658624e+03,3.973533e+02,1.594954e+02,2.042423e+02
1.916667e+01,4.297480e-06,9.999935e-01,9.997772e-01,5.943321e+02,3.842482e+02,1.676724e+03,4.074837e+02,1.649331e+02,2.112901e+02
1.933333e+01,4.477203e-06,9.999930e-01,9.997772e-01,6.151469e+02,3.981196e+02,1.694274e+03,4.176475e+02,1.704387e+02,2.184285e+02
1.950000e+01,4.656187e-06,9.999925e-01,9.997772e-01,6.362383e+02,4.121880e+02,1.711286e+03,4.278421e+02,1.760102e+02,2.256545e+02
1.966667e+01,4.834121e-06,9.999920e-01,9.997772e-01,6.575974e+02,4.264472e+02,1.727770e+03,4.380649e+02,1.816452e+02,2.329651e+02
1.983333e+01,5.010650e-06,9.999915e-01,9.997772e-01,6.792153e+02,4.408913e+02,1.743739e+03,4.483135e+02,1.873415e+02,2.403575e+02
2.000000e+01,5.185367e-06,9.999910e-01,9.997772e-01,7.010833e+02,4.555142e+02,1.759204e+03,4.585856e+02,1.930969e+02,2.478287e+02
2.016667e+01,5.357996e-06,9.999904e-01,9.997772e-01,7.231928e+02,4.703099e+02,1.774177e+03,4.688791e+02,1.989093e+02,2.553759e+02
2.033333e+01,5.528210e-06,9.999898e-01,9.997772e-01,7.455351e+02,4.852725e+02,1.788670e+03,4.791919e+02,2.047766e+02,2.629964e+02
2.050000e+01,5.695690e-06,9.999892e-01,9.997772e-01,7.681020e+02,5.003961e+02,1.802696e+03,4.895220e+02,2.106966e+02,2.706874e+02
2.066667e+01,5.860191e-06,9.999886e-01,9.997772e-01,7.908852e+02,5.156751e+02,1.816267e+03,4.998678e+02,2.166675e+02,2.784462e+02
2.083333e+01,6.021462e-06,9.999880e-01,9.997772e-01,8.138765e+02,5.311038e+02,1.829394e+03,5.102274e+02,2.226871e+02,2.862701e+02
2.100000e+01,6.179281e-06,9.999874e-01,9.997772e-01,8.370680e+02,5.466766e+02,1.842091e+03,5.205993e+02,2.287535e+02,2.941567e+02
2.116667e+01,6.333385e-06,9.999867e-01,9.997772e-01,8.604518e+02,5.623881e+02,1.854369e+03,5.309818e+02,2.348648e+02,3.021033e+02
2.133333e+01,6.483621e-06,9.999860e-01,9.997772e-01,8.840204e+02,5.782328e+02,1.866239e+03,5.413736e+02,2.410192e+02,3.101076e+02
2.150000e+01,6.629777e-06,9.999854e-01,9.997772e-01,9.077662e+02,5.942056e+02,1.877715e+03,5.517733e+02,2.472148e+02,3.181670e+02
2.166667e+01,6.771705e-06,9.999847e-01,9.997772e-01,9.316819e+02,6.103014e+02,1.888808e+03,5.621796e+02,2.534497e+02,3.262792e+02
2.183333e+01,6.909260e-06,9.999839e-01,9.997772e-01,9.557602e+02,6.265149e+02,1.899530e+03,5.725913e+02,2.597225e+02,3.344420e+02
2.200000e+01,7.042311e-06,9.999832e-01,9.997772e-01,9.799943e+02,6.428413e+02,1.909890e+03,5.830072e+02,2.660312e+02,3.426530e+02
2.216667e+01,7.170746e-06,9.999825e-01,9.997772e-01,1.004377e+03,6.592760e+02,1.919902e+03,5.934263e+02,2.723743e+02,3.509103e+02
2.233333e+01,7.294483e-06,9.999817e-01,9.997772e-01,1.028903e+03,6.758142e+02,1.929574e+03,6.038475e+02,2.787503e+02,3.592115e+02
2.250000e+01,7.413394e-06,9.999810e-01,9.997772e-01,1.053565e+03,6.924512e+02,1.938919e+03,6.142698e+02,2.851575e+02,3.675548e+02
2.266667e+01,7.527443e-06,9.999802e-01,9.997772e-01,1.078356e+03,7.091828e+02,1.947946e+03,6.246924e+02,2.915945e+02,3.759380e+02
2.283333e+01,7.636592e-06,9.999794e-01,9.997772e-01,1.103271e+03,7.260047e+02,1.956667e+03,6.351143e+02,2.980598e+02,3.843592e+02
2.300000e+01,7.740785e-06,9.999786e-01,9.997772e-01,1.128303e+03,7.429126e+02,1.965090e+03,6.455348e+02,3.045519e+02,3.928167e+02
2.316667e+01,7.839996e-06,9.999778e-01,9.997772e-01,1.153448e+03,7.599024e+02,1.973225e+03,6.559530e+02,3.110696e+02,4.013084e+02
2.333333e+01,7.934239e-06,9.999770e-01,9.997772e-01,1.178699e+03,7.769703e+02,1.981083e+03,6.663683e+02,3.176114e+02,4.098327e+02
2.350000e+01,8.023433e-06,9.999761e-01,9.997772e-01,1.204051e+03,7.941123e+02,1.988671e+03,6.767799e+02,3.241761e+02,4.183879e+02
2.366667e+01,8.107675e-06,9.999753e-01,9.997772e-01,1.229499e+03,8.113248e+02,1.996000e+03,6.871871e+02,3.307625e+02,4.269723e+02
2.383333e+01,8.186890e-06,9.999744e-01,9.997772e-01,1.255038e+03,8.286041e+02,2.003078e+03,6.975895e+02,3.373693e+02,4.355842e+02
2.400000e+01,8.261148e-06,9.999736e-01,9.997772e-01,1.280663e+03,8.459468e+02,2.009914e+03,7.079862e+02,3.439954e+02,4.442222e+02
2.416667e+01,8.330513e-06,9.999727e-01,9.997772e-01,1.306368e+03,8.633495e+02,2.016515e+03,7.183769e+02,3.506396e+02,4.528847e+02
2.433333e+01,8.394996e-06,9.999719e-01,9.997772e-01,1.332150e+03,8.808087e+02,2.022890e+03,7.287610e+02,3.573009e+02,4.615703e+02
2.450000e+01,8.454614e-06,9.999710e-01,9.997772e-01,1.358004e+03,8.983215e+02,2.029047e+03,7.391378e+02,3.639781e+02,4.702775e+02
2.466667e+01,8.509452e-06,9.999701e-01,9.997772e-01,1.383926e+03,9.158846e+02,2.034993e+03,7.495071e+02,3.706703e+02,4.790050e+02
2.483333e+01,8.559588e-06,9.999692e-01,9.997772e-01,1.409911e+03,9.334952e+02,2.040735e+03,7.598683e+02,3.773764e+02,4.877515e+02
2.500000e+01,8.605061e-06,9.999684e-01,9.997772e-01,1.435956e+03,9.511504e+02,2.046281e+03,7.702210e+02,3.840956e+02,4.965156e+02
2.516667e+01,8.645975e-06,9.999675e-01,9.997772e-01,1.462057e+03,9.688473e+02,2.051638e+03,7.805648e+02,3.908268e+02,5.052963e+02
2.533333e+01,8.682407e-06,9.999666e-01,9.997772e-01,1.488209e+03,9.865832e+02,2.056811e+03,7.908993e+02,3.975693e+02,5.140922e+02
2.550000e+01,8.714392e-06,9.999657e-01,9.997772e-01,1.514409e+03,1.004356e+03,2.061808e+03,8.012241e+02,4.043221e+02,5.229023e+02
2.566667e+01,8.742048e-06,9.999648e-01,9.997772e-01,1.540655e+03,1.022162e+03,2.066635e+03,8.115389e+02,4.110844e+02,5.317254e+02
2.583333e+01,8.765478e-06,9.999639e-01,9.997772e-01,1.566941e+03,1.040000e+03,2.071298e+03,8.218434e+02,4.178554e+02,5.405605e+02
2.600000e+01,8.784759e-06,9.999630e-01,9.997772e-01,1.593266e+03,1.057867e+03,2.075802e+03,8.321371e+02,4.246344e+02,5.494066e+02
2.616667e+01,8.799970e-06,9.999621e-01,9.997772e-01,1.619625e+03,1.075761e+03,2.080154e+03,8.424199e+02,4.314206e+02,5.582625e+02
2.633333e+01,8.811240e-06,9.999612e-01,9.997772e-01,1.646017e+03,1.093680e+03,2.084358e+03,8.526914e+02,4.382132e+02,5.671275e+02
2.650000e+01,8.818637e-06,9.999603e-01,9.997772e-01,1.672437e+03,1.111622e+03,2.088421e+03,8.629514e+02,4.450117e+02,5.760006e+02
2.666667e+01,8.822291e-06,9.999594e-01,9.997772e-01,1.698884e+03,1.129584e+03,2.092346e+03,8.731997e+02,4.518153e+02,5.848808e+02
2.683333e+01,8.822290e-06,9.999585e-01,9.997772e-01,1.725354e+03,1.147565e+03,2.096140e+03,8.834358e+02,4.586233e+02,5.937674e+02
2.700000e+01,8.818719e-06,9.999576e-01,9.997772e-01,1.751845e+03,1.165563e+03,2.099806e+03,8.936597e+02,4.654352e+02,6.026595e+02
2.716667e+01,8.811713e-06,9.999567e-01,9.997772e-01,1.778354e+03,1.183575e+03,2.103350e+03,9.038711e+02,4.722504e+02,6.115563e+02
2.733333e+01,8.801360e-06,9.999558e-01,9.997772e-01,1.804878e+03,1.201601e+03,2.106776e+03,9.140699e+02,4.790683e+02,6.204570e+02
2.750000e+01,8.787762e-06,9.999549e-01,9.997772e-01,1.831417e+03,1.219639e+03,2.110087e+03,9.242557e+02,4.858884e+02,6.293610e+02
2.766667e+01,8.771023e-06,9.999540e-01,9.997772e-01,1.857966e+03,1.237686e+03,2.113288e+03,9.344284e+02,4.927100e+02,6.382674e+02
2.783333e+01,8.751231e-06,9.999531e-01,9.997772e-01,1.884525e+03,1.255742e+03,2.116384e+03,9.445878e+02,4.995327e+02,6.471757e+02
2.800000e+01,8.728504e-06,9.999522e-01,9.997772e-01,1.911090e+03,1.273804e+03,2.119377e+03,9.547338e+02,5.063561e+02,6.560851e+02
2.816667e+01,8.702959e-06,9.999513e-01,9.997772e-01,1.937660e+03,1.291872e+03,2.122272e+03,9.648661e+02,5.131796e+02,6.649950e+02
2.833333e+01,8.674684e-06,9.999504e-01,9.997772e-01,1.964234e+03,1.309944e+03,2.125073e+03,9.749847e+02,5.200027e+02,6.739049e+02
2.850000e+01,8.643779e-06,9.999495e-01,9.997772e-01,1.990808e+03,1.328019e+03,2.127781e+03,9.850893e+02,5.268251e+02,6.828141e+02
