Time,U,I1,I2,D,Ve
4.833333e+01,9.316106e-01,8.910671e-04,2.851415e-02,3.898418e-02,1.017599e+03
4.850000e+01,9.316106e-01,8.910671e-04,2.829138e-02,3.920695e-02,1.008176e+03
4.866667e+01,9.316106e-01,6.683003e-04,2.740031e-02,4.032078e-02,9.988728e+02
4.883333e+01,9.316106e-01,6.683003e-04,2.673201e-02,4.098908e-02,9.892511e+02
4.900000e+01,9.316106e-01,6.683003e-04,2.673201e-02,4.098908e-02,9.796855e+02
4.916667e+01,9.316106e-01,6.683003e-04,2.606371e-02,4.165738e-02,9.702637e+02
4.933333e+01,9.316106e-01,6.683003e-04,2.494988e-02,4.277122e-02,9.609870e+02
4.950000e+01,9.316106e-01,6.683003e-04,2.472711e-02,4.299399e-02,9.518406e+02
4.966667e+01,9.316106e-01,6.683003e-04,2.450434e-02,4.321675e-02,9.428181e+02
4.983333e+01,9.316106e-01,6.683003e-04,2.428158e-02,4.343952e-02,9.338960e+02
5.000000e+01,9.316106e-01,6.683003e-04,2.361328e-02,4.410782e-02,8.693202e+02
5.016667e+01,9.316106e-01,6.683003e-04,2.272221e-02,4.499889e-02,8.101509e+02
5.033333e+01,9.316106e-01,6.683003e-04,2.227668e-02,4.544442e-02,7.559168e+02
5.050000e+01,9.316106e-01,6.683003e-04,2.183114e-02,4.588995e-02,7.061901e+02
5.066667e+01,9.316106e-01,6.683003e-04,2.160838e-02,4.611272e-02,6.604871e+02
5.083333e+01,9.316106e-01,6.683003e-04,2.116284e-02,4.655825e-02,6.185553e+02
5.100000e+01,9.316106e-01,6.683003e-04,2.049454e-02,4.722655e-02,5.800694e+02
5.116667e+01,9.316106e-01,4.455335e-04,2.071731e-02,4.722655e-02,5.447311e+02
5.133333e+01,9.316106e-01,4.455335e-04,2.027178e-02,4.767209e-02,5.122670e+02
5.150000e+01,9.316106e-01,4.455335e-04,1.938071e-02,4.856315e-02,4.825972e+02
5.166667e+01,9.316106e-01,4.455335e-04,1.915794e-02,4.878592e-02,4.553100e+02
5.183333e+01,9.313878e-01,6.683003e-04,1.915794e-02,4.878592e-02,4.301981e+02
5.200000e+01,9.313878e-01,6.683003e-04,1.848964e-02,4.945422e-02,4.065397e+02
5.216667e+01,9.311651e-01,8.910671e-04,1.804411e-02,4.989975e-02,3.847553e+02
5.233333e+01,9.311651e-01,8.910671e-04,1.759857e-02,5.034529e-02,3.646796e+02
5.250000e+01,9.311651e-01,8.910671e-04,1.715304e-02,5.079082e-02,3.461689e+02
5.266667e+01,9.309423e-01,1.113834e-03,1.693027e-02,5.101359e-02,3.290889e+02
5.283333e+01,9.309423e-01,1.113834e-03,1.648474e-02,5.145912e-02,3.132188e+02
5.300000e+01,9.309423e-01,1.113834e-03,1.581644e-02,5.212742e-02,2.985533e+02
5.316667e+01,9.309423e-01,1.113834e-03,1.514814e-02,5.279572e-02,2.849911e+02
5.333333e+01,9.309423e-01,1.113834e-03,1.492537e-02,5.301849e-02,2.724354e+02
5.350000e+01,9.309423e-01,1.113834e-03,1.470261e-02,5.324126e-02,2.607120e+02
5.366667e+01,9.309423e-01,1.113834e-03,1.470261e-02,5.324126e-02,2.498430e+02
5.383333e+01,9.309423e-01,1.113834e-03,1.425707e-02,5.368679e-02,2.397556e+02
5.400000e+01,9.309423e-01,1.113834e-03,1.403431e-02,5.390956e-02,2.303838e+02
5.416667e+01,9.309423e-01,1.113834e-03,1.381154e-02,5.413232e-02,2.216665e+02
5.433333e+01,9.309423e-01,1.113834e-03,1.381154e-02,5.413232e-02,2.135483e+02
5.450000e+01,9.309423e-01,1.113834e-03,1.314324e-02,5.480062e-02,2.059793e+02
5.466667e+01,9.309423e-01,1.113834e-03,1.269771e-02,5.524616e-02,1.989137e+02
5.483333e+01,9.309423e-01,1.113834e-03,1.269771e-02,5.524616e-02,1.922878e+02
5.500000e+01,9.309423e-01,1.113834e-03,1.269771e-02,5.524616e-02,1.856933e+02
5.516667e+01,9.309423e-01,1.113834e-03,1.225217e-02,5.569169e-02,1.795297e+02
5.533333e+01,9.309423e-01,1.113834e-03,1.225217e-02,5.569169e-02,1.737612e+02
5.550000e+01,9.309423e-01,1.113834e-03,1.180664e-02,5.613722e-02,1.681237e+02
5.566667e+01,9.309423e-01,1.113834e-03,1.180664e-02,5.613722e-02,1.628429e+02
5.583333e+01,9.309423e-01,1.113834e-03,1.158387e-02,5.635999e-02,1.578888e+02
5.600000e+01,9.309423e-01,1.113834e-03,1.136110e-02,5.658276e-02,1.532357e+02
5.616667e+01,9.309423e-01,1.113834e-03,1.136110e-02,5.658276e-02,1.488591e+02
5.633333e+01,9.309423e-01,1.113834e-03,1.136110e-02,5.658276e-02,1.447367e+02
5.650000e+01,9.309423e-01,1.113834e-03,1.091557e-02,5.702829e-02,1.408481e+02
5.666667e+01,9.309423e-01,1.113834e-03,1.069280e-02,5.725106e-02,1.371746e+02
5.683333e+01,9.309423e-01,1.113834e-03,1.069280e-02,5.725106e-02,1.336985e+02
5.700000e+01,9.309423e-01,8.910671e-04,1.091557e-02,5.725106e-02,1.304042e+02
5.716667e+01,9.309423e-01,8.910671e-04,1.091557e-02,5.725106e-02,1.272776e+02
5.733333e+01,9.309423e-01,8.910671e-04,1.047004e-02,5.769659e-02,1.243057e+02
5.750000e+01,9.309423e-01,8.910671e-04,1.024727e-02,5.791936e-02,1.214762e+02
5.766667e+01,9.309423e-01,8.910671e-04,9.801738e-03,5.836489e-02,1.187771e+02
5.783333e+01,9.309423e-01,8.910671e-04,9.578971e-03,5.858766e-02,1.161982e+02
5.800000e+01,9.309423e-01,8.910671e-04,9.133437e-03,5.903319e-02,1.137304e+02
5.816667e+01,9.309423e-01,8.910671e-04,9.133437e-03,5.903319e-02,1.113661e+02
5.833333e+01,9.309423e-01,8.910671e-04,8.910671e-03,5.925596e-02,1.090973e+02
5.850000e+01,9.309423e-01,8.910671e-04,8.687904e-03,5.947873e-02,1.069178e+02
5.866667e+01,9.309423e-01,8.910671e-04,8.465137e-03,5.970149e-02,1.048206e+02
5.883333e+01,9.309423e-01,8.910671e-04,8.465137e-03,5.970149e-02,1.028001e+02
5.900000e+01,9.309423e-01,8.910671e-04,8.242370e-03,5.992426e-02,1.008510e+02
5.916667e+01,9.309423e-01,8.910671e-04,8.019603e-03,6.014703e-02,9.896834e+01
5.933333e+01,9.309423e-01,8.910671e-04,7.574070e-03,6.059256e-02,9.714646e+01
5.950000e+01,9.309423e-01,8.910671e-04,7.351303e-03,6.081533e-02,9.538244e+01
5.966667e+01,9.309423e-01,8.910671e-04,7.351303e-03,6.081533e-02,9.367217e+01
5.983333e+01,9.309423e-01,8.910671e-04,7.128536e-03,6.103809e-02,9.201261e+01
6.000000e+01,9.309423e-01,6.683003e-04,7.351303e-03,6.103809e-02,9.040070e+01
6.016667e+01,9.309423e-01,6.683003e-04,7.351303e-03,6.103809e-02,8.883339e+01
6.033333e+01,9.309423e-01,6.683003e-04,7.351303e-03,6.103809e-02,8.730868e+01
6.050000e+01,9.309423e-01,6.683003e-04,7.351303e-03,6.103809e-02,8.582352e+01
6.066667e+01,9.309423e-01,6.683003e-04,7.351303e-03,6.103809e-02,8.437565e+01
6.083333e+01,9.309423e-01,6.683003e-04,7.351303e-03,6.103809e-02,8.296300e+01
6.100000e+01,9.309423e-01,6.683003e-04,7.351303e-03,6.103809e-02,8.158370e+01
6.116667e+01,9.309423e-01,6.683003e-04,7.351303e-03,6.103809e-02,8.023600e+01
6.133333e+01,9.309423e-01,6.683003e-04,6.905770e-03,6.148363e-02,7.891831e+01
6.150000e+01,9.309423e-01,6.683003e-04,6.905770e-03,6.148363e-02,7.762915e+01
6.166667e+01,9.309423e-01,6.683003e-04,6.460236e-03,6.192916e-02,7.636644e+01
6.183333e+01,9.309423e-01,6.683003e-04,6.237469e-03,6.215193e-02,7.512976e+01
6.200000e+01,9.309423e-01,6.683003e-04,6.237469e-03,6.215193e-02,7.391745e+01
6.216667e+01,9.309423e-01,6.683003e-04,6.237469e-03,6.215193e-02,7.272890e+01
6.233333e+01,9.309423e-01,6.683003e-04,5.791936e-03,6.259746e-02,7.156324e+01
6.250000e+01,9.309423e-01,6.683003e-04,5.791936e-03,6.259746e-02,7.041955e+01
6.266667e+01,9.309423e-01,6.683003e-04,5.569169e-03,6.282023e-02,6.929681e+01
6.283333e+01,9.309423e-01,6.683003e-04,5.123636e-03,6.326576e-02,6.819445e+01
6.300000e+01,9.309423e-01,6.683003e-04,5.123636e-03,6.326576e-02,6.711167e+01
6.316667e+01,9.309423e-01,6.683003e-04,4.900869e-03,6.348853e-02,6.604754e+01
6.333333e+01,9.309423e-01,6.683003e-04,4.678102e-03,6.371129e-02,6.500180e+01
6.350000e+01,9.309423e-01,6.683003e-04,4.678102e-03,6.371129e-02,6.397381e+01
6.366667e+01,9.309423e-01,6.683003e-04,4.678102e-03,6.371129e-02,6.296283e+01
6.383333e+01,9.309423e-01,6.683003e-04,4.678102e-03,6.371129e-02,6.196864e+01
6.400000e+01,9.309423e-01,6.683003e-04,4.678102e-03,6.371129e-02,6.099076e+01
6.416667e+01,9.309423e-01,6.683003e-04,4.232569e-03,6.415683e-02,6.002876e+01
6.433333e+01,9.309423e-01,6.683003e-04,4.232569e-03,6.415683e-02,5.908222e+01
6.450000e+01,9.309423e-01,6.683003e-04,4.232569e-03,6.415683e-02,5.815041e+01
6.466667e+01,9.309423e-01,4.455335e-04,4.232569e-03,6.437959e-02,5.723334e+01
6.483333e+01,9.309423e-01,4.455335e-04,4.232569e-03,6.437959e-02,5.633065e+01
6.500000e+01,9.309423e-01,4.455335e-04,4.232569e-03,6.437959e-02,5.544250e+01
6.516667e+01,9.309423e-01,4.455335e-04,4.232569e-03,6.437959e-02,5.456804e+01
6.533333e+01,9.309423e-01,4.455335e-04,4.009802e-03,6.460236e-02,5.370698e+01
6.550000e+01,9.309423e-01,4.455335e-04,4.009802e-03,6.460236e-02,5.285906e+01
6.566667e+01,9.309423e-01,2.227668e-04,4.232569e-03,6.460236e-02,5.202396e+01
6.583333e+01,9.309423e-01,2.227668e-04,3.787035e-03,6.504789e-02,5.120148e+01
6.600000e+01,9.309423e-01,2.227668e-04,3.787035e-03,6.504789e-02,5.039173e+01
6.616667e+01,9.309423e-01,2.227668e-04,3.787035e-03,6.504789e-02,4.959399e+01
6.633333e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.880816e+01
6.650000e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.803406e+01
6.666667e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.727057e+01
6.683333e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.651851e+01
6.700000e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.577769e+01
6.716667e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.504792e+01
6.733333e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.432903e+01
6.750000e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.362083e+01
6.766667e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.292317e+01
6.783333e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.223588e+01
6.800000e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.155881e+01
6.816667e+01,9.309423e-01,2.227668e-04,3.341501e-03,6.549343e-02,4.089180e+01
6.833333e+01,9.309423e-01,2.227668e-04,2.895968e-03,6.593896e-02,4.023470e+01
6.850000e+01,9.309423e-01,2.227668e-04,2.673201e-03,6.616173e-02,3.958738e+01
6.866667e+01,9.309423e-01,2.227668e-04,2.673201e-03,6.616173e-02,3.893408e+01
6.883333e+01,9.309423e-01,2.227668e-04,2.673201e-03,6.616173e-02,3.829159e+01
6.900000e+01,9.309423e-01,2.227668e-04,2.673201e-03,6.616173e-02,3.766001e+01
6.916667e+01,9.309423e-01,2.227668e-04,2.450434e-03,6.638450e-02,3.703906e+01
6.933333e+01,9.309423e-01,2.227668e-04,2.227668e-03,6.660726e-02,3.642851e+01
6.950000e+01,9.309423e-01,2.227668e-04,2.227668e-03,6.660726e-02,3.328259e+01
6.966667e+01,9.309423e-01,2.227668e-04,2.227668e-03,6.660726e-02,3.041003e+01
6.983333e+01,9.309423e-01,2.227668e-04,2.227668e-03,6.660726e-02,2.778709e+01
7.000000e+01,9.309423e-01,2.227668e-04,2.227668e-03,6.660726e-02,2.539205e+01
7.016667e+01,9.309423e-01,2.227668e-04,2.227668e-03,6.660726e-02,2.320506e+01
7.033333e+01,9.309423e-01,2.227668e-04,2.004901e-03,6.683003e-02,2.120803e+01
7.050000e+01,9.309423e-01,2.227668e-04,2.004901e-03,6.683003e-02,1.938442e+01
7.066667e+01,9.309423e-01,2.227668e-04,2.004901e-03,6.683003e-02,1.771910e+01
7.083333e+01,9.309423e-01,2.227668e-04,2.004901e-03,6.683003e-02,1.619833e+01
7.100000e+01,9.309423e-01,2.227668e-04,2.004901e-03,6.683003e-02,1.480954e+01
7.116667e+01,9.309423e-01,2.227668e-04,2.004901e-03,6.683003e-02,1.354124e+01
7.133333e+01,9.309423e-01,0.000000e+00,2.227668e-03,6.683003e-02,1.238295e+01
7.150000e+01,9.309423e-01,0.000000e+00,2.227668e-03,6.683003e-02,1.132510e+01
7.166667e+01,9.309423e-01,0.000000e+00,2.227668e-03,6.683003e-02,1.035913e+01
7.183333e+01,9.309423e-01,0.000000e+00,2.227668e-03,6.683003e-02,9.476861e+00
7.200000e+01,9.309423e-01,0.000000e+00,2.004901e-03,6.705280e-02,8.671017e+00
7.216667e+01,9.309423e-01,0.000000e+00,1.782134e-03,6.727556e-02,7.934949e+00
7.233333e+01,9.309423e-01,0.000000e+00,1.782134e-03,6.727556e-02,7.261130e+00
7.250000e+01,9.309423e-01,0.000000e+00,1.559367e-03,6.749833e-02,6.645620e+00
7.266667e+01,9.309423e-01,0.000000e+00,1.559367e-03,6.749833e-02,6.083365e+00
7.283333e+01,9.309423e-01,0.000000e+00,1.559367e-03,6.749833e-02,5.569571e+00
7.300000e+01,9.309423e-01,0.000000e+00,1.559367e-03,6.749833e-02,5.100191e+00
7.316667e+01,9.309423e-01,0.000000e+00,1.559367e-03,6.749833e-02,4.671363e+00
7.333333e+01,9.309423e-01,0.000000e+00,1.559367e-03,6.749833e-02,4.279563e+00
7.350000e+01,9.309423e-01,0.000000e+00,1.559367e-03,6.749833e-02,3.921573e+00
7.366667e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,3.594454e+00
7.383333e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,3.295524e+00
7.400000e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,3.022303e+00
7.416667e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,2.772589e+00
7.433333e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,2.544342e+00
7.450000e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,2.335698e+00
7.466667e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,2.144955e+00
7.483333e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,1.970559e+00
7.500000e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,1.811094e+00
7.516667e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,1.665262e+00
7.533333e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,1.531883e+00
7.550000e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,1.409876e+00
7.566667e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,1.298256e+00
7.583333e+01,9.309423e-01,0.000000e+00,1.336601e-03,6.772110e-02,1.196124e+00
7.600000e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,1.102658e+00
7.616667e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,1.017107e+00
7.633333e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,9.289522e-01
7.650000e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,8.484643e-01
7.666667e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,7.749759e-01
7.683333e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,7.078777e-01
7.700000e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,6.466135e-01
7.716667e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,5.906755e-01
7.733333e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,5.395999e-01
7.750000e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,4.929638e-01
7.766667e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,4.503805e-01
7.783333e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,4.114975e-01
7.800000e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,3.759927e-01
7.816667e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,3.435720e-01
7.833333e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,3.139672e-01
7.850000e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,2.869331e-01
7.866667e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,2.622461e-01
7.883333e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,2.397019e-01
7.900000e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,2.191142e-01
7.916667e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,2.003127e-01
7.933333e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,1.831419e-01
7.950000e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,1.674602e-01
7.966667e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,1.531378e-01
7.983333e+01,9.309423e-01,0.000000e+00,1.113834e-03,6.794386e-02,1.400567e-01
