Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.067795e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.306042e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.764427e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.503947e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.600086e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.014494e+02
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.325252e+02
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.706347e+02
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.175117e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.752932e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.466109e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.347014e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.435406e+02
8.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,6.780042e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,8.440598e+02
9.000000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.048996e+03
9.166667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.301690e+03
9.333333e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.612933e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.995774e+03
9.666667e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.465958e+03
9.833333e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,3.042399e+03
1.000000e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,3.747685e+03
1.016667e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,4.608668e+03
1.033333e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,5.657020e+03
1.050000e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,6.929850e+03
1.066667e+01,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,8.470245e+03
1.083333e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.032773e+04
1.100000e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,1.255851e+04
1.116667e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.522554e+04
1.133333e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,1.839825e+04
1.150000e+01,9.890844e-01,8.687904e-03,2.227668e-03,0.000000e+00,2.215126e+04
1.166667e+01,9.888617e-01,8.242370e-03,2.895968e-03,0.000000e+00,2.656328e+04
1.183333e+01,9.886389e-01,8.465137e-03,2.895968e-03,0.000000e+00,3.171471e+04
1.200000e+01,9.877478e-01,9.133437e-03,3.118735e-03,0.000000e+00,3.768461e+04
1.216667e+01,9.873023e-01,9.578971e-03,3.118735e-03,0.000000e+00,4.454670e+04
1.233333e+01,9.866340e-01,9.801738e-03,3.564268e-03,0.000000e+00,5.236480e+04
1.250000e+01,9.861885e-01,9.801738e-03,4.009802e-03,0.000000e+00,6.118772e+04
1.266667e+01,9.846291e-01,1.091557e-02,4.455335e-03,0.000000e+00,7.104404e+04
1.283333e+01,9.846291e-01,1.024727e-02,5.123636e-03,0.000000e+00,8.193710e+04
1.300000e+01,9.835153e-01,1.091557e-02,5.569169e-03,0.000000e+00,9.384113e+04
1.316667e+01,9.821787e-01,1.202941e-02,5.791936e-03,0.000000e+00,1.066984e+05
1.333333e+01,9.812876e-01,1.247494e-02,6.237469e-03,0.000000e+00,1.204184e+05
1.350000e+01,9.803965e-01,1.269771e-02,6.905770e-03,0.000000e+00,1.348794e+05
1.366667e+01,9.799510e-01,1.247494e-02,7.574070e-03,0.000000e+00,1.499321e+05
1.383333e+01,9.792827e-01,1.314324e-02,7.574070e-03,0.000000e+00,1.654061e+05
1.400000e+01,9.786144e-01,1.358877e-02,7.796837e-03,0.000000e+00,1.811116e+05
1.416667e+01,9.777233e-01,1.447984e-02,7.796837e-03,0.000000e+00,1.968531e+05
1.433333e+01,9.772778e-01,1.470261e-02,8.019603e-03,0.000000e+00,2.124354e+05
1.450000e+01,9.766095e-01,1.492537e-02,8.465137e-03,0.000000e+00,2.276708e+05
1.466667e+01,9.757184e-01,1.581644e-02,8.242370e-03,2.227668e-04,2.423858e+05
1.483333e+01,9.746046e-01,1.670751e-02,8.465137e-03,2.227668e-04,2.564257e+05
1.500000e+01,9.719314e-01,1.848964e-02,9.356204e-03,2.227668e-04,2.341442e+05
1.516667e+01,9.714859e-01,1.782134e-02,1.047004e-02,2.227668e-04,2.138088e+05
1.533333e+01,9.708176e-01,1.782134e-02,1.113834e-02,2.227668e-04,1.952507e+05
1.550000e+01,9.692582e-01,1.938071e-02,1.113834e-02,2.227668e-04,1.783158e+05
1.566667e+01,9.676988e-01,2.049454e-02,1.158387e-02,2.227668e-04,1.628631e+05
1.583333e+01,9.670305e-01,2.049454e-02,1.225217e-02,2.227668e-04,1.487641e+05
1.600000e+01,9.654712e-01,2.116284e-02,1.314324e-02,2.227668e-04,1.359015e+05
1.616667e+01,9.654712e-01,2.094008e-02,1.336601e-02,2.227668e-04,1.241682e+05
1.633333e+01,9.643573e-01,2.160838e-02,1.381154e-02,2.227668e-04,1.134732e+05
1.650000e+01,9.636890e-01,2.183114e-02,1.425707e-02,2.227668e-04,1.037205e+05
1.666667e+01,9.632435e-01,2.071731e-02,1.581644e-02,2.227668e-04,9.482860e+04
1.683333e+01,9.616841e-01,2.205391e-02,1.603921e-02,2.227668e-04,8.677314e+04
1.700000e+01,9.605703e-01,2.294498e-02,1.626197e-02,2.227668e-04,7.943906e+04
1.716667e+01,9.592337e-01,2.383604e-02,1.670751e-02,2.227668e-04,7.276120e+04
1.733333e+01,9.587881e-01,2.339051e-02,1.759857e-02,2.227668e-04,6.668308e+04
1.750000e+01,9.583426e-01,2.361328e-02,1.782134e-02,2.227668e-04,6.115308e+04
1.766667e+01,9.578971e-01,2.316774e-02,1.871241e-02,2.227668e-04,5.612444e+04
1.783333e+01,9.570060e-01,2.316774e-02,1.960348e-02,2.227668e-04,5.155365e+04
1.800000e+01,9.561149e-01,2.361328e-02,2.004901e-02,2.227668e-04,4.740267e+04
1.816667e+01,9.547783e-01,2.428158e-02,2.071731e-02,2.227668e-04,4.363411e+04
1.833333e+01,9.536645e-01,2.472711e-02,2.138561e-02,2.227668e-04,4.021507e+04
1.850000e+01,9.527734e-01,2.494988e-02,2.205391e-02,2.227668e-04,3.711669e+04
1.866667e+01,9.525507e-01,2.494988e-02,2.227668e-02,2.227668e-04,3.431012e+04
1.883333e+01,9.516596e-01,2.539541e-02,2.272221e-02,2.227668e-04,3.177016e+04
1.900000e+01,9.516596e-01,2.428158e-02,2.383604e-02,2.227668e-04,2.947376e+04
1.916667e+01,9.514368e-01,2.339051e-02,2.494988e-02,2.227668e-04,2.739985e+04
1.933333e+01,9.507685e-01,2.316774e-02,2.584094e-02,2.227668e-04,2.552913e+04
1.950000e+01,9.505458e-01,2.272221e-02,2.650924e-02,2.227668e-04,2.384715e+04
1.966667e+01,9.498775e-01,2.272221e-02,2.717755e-02,2.227668e-04,2.233437e+04
1.983333e+01,9.487636e-01,2.383604e-02,2.717755e-02,2.227668e-04,2.097606e+04
2.000000e+01,9.480953e-01,2.405881e-02,2.762308e-02,2.227668e-04,1.975870e+04
2.016667e+01,9.472043e-01,2.405881e-02,2.851415e-02,2.227668e-04,1.866965e+04
2.033333e+01,9.463132e-01,2.361328e-02,2.985075e-02,2.227668e-04,1.769752e+04
2.050000e+01,9.458677e-01,2.339051e-02,3.051905e-02,2.227668e-04,1.683197e+04
2.066667e+01,9.454221e-01,2.249944e-02,3.185565e-02,2.227668e-04,1.606333e+04
2.083333e+01,9.449766e-01,2.160838e-02,3.319225e-02,2.227668e-04,1.538286e+04
2.100000e+01,9.443083e-01,2.183114e-02,3.363778e-02,2.227668e-04,1.478265e+04
2.116667e+01,9.440855e-01,2.160838e-02,3.408331e-02,2.227668e-04,1.425516e+04
2.133333e+01,9.436400e-01,2.160838e-02,3.452885e-02,2.227668e-04,1.379359e+04
2.150000e+01,9.434172e-01,2.094008e-02,3.541992e-02,2.227668e-04,1.339742e+04
2.166667e+01,9.431945e-01,2.071731e-02,3.586545e-02,2.227668e-04,1.306120e+04
2.183333e+01,9.429717e-01,1.982624e-02,3.697928e-02,2.227668e-04,1.277311e+04
2.200000e+01,9.427489e-01,1.915794e-02,3.787035e-02,2.227668e-04,1.252837e+04
2.216667e+01,9.425262e-01,1.871241e-02,3.853865e-02,2.227668e-04,1.232276e+04
2.233333e+01,9.420806e-01,1.893517e-02,3.876142e-02,2.227668e-04,1.219373e+04
2.250000e+01,9.420806e-01,1.804411e-02,3.965248e-02,2.227668e-04,1.209352e+04
2.266667e+01,9.420806e-01,1.759857e-02,4.009802e-02,2.227668e-04,1.201888e+04
2.283333e+01,9.418579e-01,1.693027e-02,4.098908e-02,2.227668e-04,1.196687e+04
2.300000e+01,9.416351e-01,1.670751e-02,4.143462e-02,2.227668e-04,1.195909e+04
2.316667e+01,9.414123e-01,1.648474e-02,4.188015e-02,2.227668e-04,1.196719e+04
2.333333e+01,9.407440e-01,1.693027e-02,4.210292e-02,2.227668e-04,1.198902e+04
2.350000e+01,9.407440e-01,1.670751e-02,4.232569e-02,2.227668e-04,1.207026e+04
2.366667e+01,9.400757e-01,1.693027e-02,4.277122e-02,2.227668e-04,1.215799e+04
2.383333e+01,9.400757e-01,1.670751e-02,4.299399e-02,2.227668e-04,1.225092e+04
2.400000e+01,9.400757e-01,1.603921e-02,4.366229e-02,2.227668e-04,1.234790e+04
2.416667e+01,9.396302e-01,1.626197e-02,4.388505e-02,2.227668e-04,1.244785e+04
2.433333e+01,9.391847e-01,1.581644e-02,4.477612e-02,2.227668e-04,1.254987e+04
2.450000e+01,9.391847e-01,1.381154e-02,4.678102e-02,2.227668e-04,1.265305e+04
2.466667e+01,9.391847e-01,1.358877e-02,4.700379e-02,2.227668e-04,1.275655e+04
2.483333e+01,9.389619e-01,1.358877e-02,4.722655e-02,2.227668e-04,1.286385e+04
2.500000e+01,9.389619e-01,1.336601e-02,4.744932e-02,2.227668e-04,1.296974e+04
2.516667e+01,9.387391e-01,1.314324e-02,4.789485e-02,2.227668e-04,1.307367e+04
2.533333e+01,9.382936e-01,1.314324e-02,4.834039e-02,2.227668e-04,1.317513e+04
2.550000e+01,9.382936e-01,1.314324e-02,4.834039e-02,2.227668e-04,1.327370e+04
2.566667e+01,9.382936e-01,1.292047e-02,4.856315e-02,2.227668e-04,1.336905e+04
2.583333e+01,9.380708e-01,1.314324e-02,4.856315e-02,2.227668e-04,1.346073e+04
2.600000e+01,9.378481e-01,1.292047e-02,4.900869e-02,2.227668e-04,1.354845e+04
2.616667e+01,9.378481e-01,1.292047e-02,4.900869e-02,2.227668e-04,1.363194e+04
2.633333e+01,9.376253e-01,1.292047e-02,4.923145e-02,2.227668e-04,1.371098e+04
2.650000e+01,9.376253e-01,1.247494e-02,4.967699e-02,2.227668e-04,1.378536e+04
2.666667e+01,9.374025e-01,1.202941e-02,5.034529e-02,2.227668e-04,1.385495e+04
2.683333e+01,9.371798e-01,1.158387e-02,5.101359e-02,2.227668e-04,1.393226e+04
2.700000e+01,9.371798e-01,1.136110e-02,5.123636e-02,2.227668e-04,1.400341e+04
2.716667e+01,9.369570e-01,1.158387e-02,5.123636e-02,2.227668e-04,1.406841e+04
2.733333e+01,9.367342e-01,1.069280e-02,5.235019e-02,2.227668e-04,1.412725e+04
2.750000e+01,9.365115e-01,1.069280e-02,5.257296e-02,2.227668e-04,1.417997e+04
2.766667e+01,9.362887e-01,1.047004e-02,5.301849e-02,2.227668e-04,1.422666e+04
2.783333e+01,9.362887e-01,1.024727e-02,5.324126e-02,2.227668e-04,1.426733e+04
2.800000e+01,9.362887e-01,1.002450e-02,5.346402e-02,2.227668e-04,1.430205e+04
2.816667e+01,9.360659e-01,9.801738e-03,5.390956e-02,2.227668e-04,1.433089e+04
2.833333e+01,9.358432e-01,9.801738e-03,5.413232e-02,2.227668e-04,1.435394e+04
2.850000e+01,9.356204e-01,9.356204e-03,5.480062e-02,2.227668e-04,1.437129e+04
2.866667e+01,9.356204e-01,9.133437e-03,5.502339e-02,2.227668e-04,1.438304e+04
2.883333e+01,9.353976e-01,8.910671e-03,5.546892e-02,2.227668e-04,1.438929e+04
2.900000e+01,9.353976e-01,8.687904e-03,5.569169e-02,2.227668e-04,1.439021e+04
2.916667e+01,9.351749e-01,8.687904e-03,5.569169e-02,4.455335e-04,1.438587e+04
2.933333e+01,9.351749e-01,8.019603e-03,5.635999e-02,4.455335e-04,1.437638e+04
2.950000e+01,9.351749e-01,7.574070e-03,5.680552e-02,4.455335e-04,1.389318e+04
2.966667e+01,9.349521e-01,7.574070e-03,5.702829e-02,4.455335e-04,1.344754e+04
2.983333e+01,9.349521e-01,7.574070e-03,5.702829e-02,4.455335e-04,1.303622e+04
3.000000e+01,9.347293e-01,7.574070e-03,5.725106e-02,4.455335e-04,1.265595e+04
3.016667e+01,9.347293e-01,7.574070e-03,5.725106e-02,4.455335e-04,1.230384e+04
3.033333e+01,9.347293e-01,7.574070e-03,5.725106e-02,4.455335e-04,1.197730e+04
3.050000e+01,9.347293e-01,7.574070e-03,5.725106e-02,4.455335e-04,1.167396e+04
3.066667e+01,9.345066e-01,7.796837e-03,5.725106e-02,4.455335e-04,1.139165e+04
3.083333e+01,9.345066e-01,7.351303e-03,5.769659e-02,4.455335e-04,1.112840e+04
3.100000e+01,9.345066e-01,7.128536e-03,5.791936e-02,4.455335e-04,1.088242e+04
3.116667e+01,9.345066e-01,6.683003e-03,5.836489e-02,4.455335e-04,1.065212e+04
3.133333e+01,9.345066e-01,6.237469e-03,5.881043e-02,4.455335e-04,1.043827e+04
3.150000e+01,9.345066e-01,6.237469e-03,5.881043e-02,4.455335e-04,1.023702e+04
3.166667e+01,9.342838e-01,6.237469e-03,5.903319e-02,4.455335e-04,1.004718e+04
3.183333e+01,9.342838e-01,5.569169e-03,5.947873e-02,6.683003e-04,9.867642e+03
3.200000e+01,9.342838e-01,5.346402e-03,5.970149e-02,6.683003e-04,9.697422e+03
3.216667e+01,9.340610e-01,5.346402e-03,5.992426e-02,6.683003e-04,9.518994e+03
3.233333e+01,9.338383e-01,5.569169e-03,5.992426e-02,6.683003e-04,9.349824e+03
3.250000e+01,9.338383e-01,5.346402e-03,6.014703e-02,6.683003e-04,9.189041e+03
3.266667e+01,9.338383e-01,5.346402e-03,6.014703e-02,6.683003e-04,9.035886e+03
3.283333e+01,9.338383e-01,5.346402e-03,6.014703e-02,6.683003e-04,8.889657e+03
3.300000e+01,9.338383e-01,4.900869e-03,6.059256e-02,6.683003e-04,8.749707e+03
3.316667e+01,9.338383e-01,4.900869e-03,6.059256e-02,6.683003e-04,8.615445e+03
3.333333e+01,9.338383e-01,4.678102e-03,6.014703e-02,1.336601e-03,8.487726e+03
3.350000e+01,9.336155e-01,4.900869e-03,6.014703e-02,1.336601e-03,8.364535e+03
3.366667e+01,9.336155e-01,4.678102e-03,6.036979e-02,1.336601e-03,8.225692e+03
3.383333e+01,9.336155e-01,4.678102e-03,6.036979e-02,1.336601e-03,8.092509e+03
3.400000e+01,9.336155e-01,4.232569e-03,6.081533e-02,1.336601e-03,7.964624e+03
3.416667e+01,9.336155e-01,4.232569e-03,6.081533e-02,1.336601e-03,7.841616e+03
3.433333e+01,9.336155e-01,3.787035e-03,6.126086e-02,1.336601e-03,7.723084e+03
3.450000e+01,9.336155e-01,3.787035e-03,6.103809e-02,1.559367e-03,7.608636e+03
3.466667e+01,9.336155e-01,3.564268e-03,6.081533e-02,2.004901e-03,7.497915e+03
3.483333e+01,9.336155e-01,3.564268e-03,5.992426e-02,2.895968e-03,7.390317e+03
3.500000e+01,9.336155e-01,3.341501e-03,5.992426e-02,3.118735e-03,7.283375e+03
3.516667e+01,9.333927e-01,3.564268e-03,5.970149e-02,3.341501e-03,7.156842e+03
3.533333e+01,9.331700e-01,3.787035e-03,5.947873e-02,3.564268e-03,7.024256e+03
3.550000e+01,9.331700e-01,3.787035e-03,5.947873e-02,3.564268e-03,6.897672e+03
3.566667e+01,9.327244e-01,4.232569e-03,5.925596e-02,3.787035e-03,6.776592e+03
3.583333e+01,9.327244e-01,4.232569e-03,5.903319e-02,4.009802e-03,6.660661e+03
3.600000e+01,9.327244e-01,4.232569e-03,5.881043e-02,4.232569e-03,6.534896e+03
3.616667e+01,9.327244e-01,4.232569e-03,5.881043e-02,4.232569e-03,6.414899e+03
3.633333e+01,9.327244e-01,4.232569e-03,5.858766e-02,4.455335e-03,6.300140e+03
3.650000e+01,9.325017e-01,4.232569e-03,5.858766e-02,4.678102e-03,6.190233e+03
3.666667e+01,9.325017e-01,4.232569e-03,5.836489e-02,4.900869e-03,6.084708e+03
3.683333e+01,9.325017e-01,4.232569e-03,5.769659e-02,5.569169e-03,5.982562e+03
3.700000e+01,9.325017e-01,4.009802e-03,5.769659e-02,5.791936e-03,5.839278e+03
3.716667e+01,9.325017e-01,3.787035e-03,5.769659e-02,6.014703e-03,5.702937e+03
3.733333e+01,9.325017e-01,3.787035e-03,5.769659e-02,6.014703e-03,5.573898e+03
3.750000e+01,9.325017e-01,3.564268e-03,5.747382e-02,6.460236e-03,5.450652e+03
3.766667e+01,9.325017e-01,3.564268e-03,5.725106e-02,6.683003e-03,5.333718e+03
3.783333e+01,9.325017e-01,3.341501e-03,5.725106e-02,6.905770e-03,5.222012e+03
3.800000e+01,9.322789e-01,3.341501e-03,5.747382e-02,6.905770e-03,5.115277e+03
3.816667e+01,9.322789e-01,3.341501e-03,5.658276e-02,7.796837e-03,5.014909e+03
3.833333e+01,9.322789e-01,3.341501e-03,5.569169e-02,8.687904e-03,4.919003e+03
3.850000e+01,9.322789e-01,3.341501e-03,5.546892e-02,8.910671e-03,4.826199e+03
3.866667e+01,9.322789e-01,3.341501e-03,5.502339e-02,9.356204e-03,4.736732e+03
3.883333e+01,9.320561e-01,3.564268e-03,5.480062e-02,9.578971e-03,4.650587e+03
3.900000e+01,9.316106e-01,4.009802e-03,5.390956e-02,1.047004e-02,4.567839e+03
3.916667e+01,9.316106e-01,4.009802e-03,5.346402e-02,1.091557e-02,4.431899e+03
3.933333e+01,9.316106e-01,3.564268e-03,5.324126e-02,1.158387e-02,4.303499e+03
3.950000e+01,9.316106e-01,3.564268e-03,5.279572e-02,1.202941e-02,4.182666e+03
3.966667e+01,9.316106e-01,3.564268e-03,5.212742e-02,1.269771e-02,4.068333e+03
3.983333e+01,9.316106e-01,3.564268e-03,5.190466e-02,1.292047e-02,3.958023e+03
4.000000e+01,9.316106e-01,3.564268e-03,5.123636e-02,1.358877e-02,3.854060e+03
4.016667e+01,9.316106e-01,3.341501e-03,5.101359e-02,1.403431e-02,3.756139e+03
4.033333e+01,9.316106e-01,3.341501e-03,5.079082e-02,1.425707e-02,3.663244e+03
4.050000e+01,9.316106e-01,3.341501e-03,5.012252e-02,1.492537e-02,3.575396e+03
4.066667e+01,9.316106e-01,3.341501e-03,4.923145e-02,1.581644e-02,3.492283e+03
4.083333e+01,9.316106e-01,2.895968e-03,4.945422e-02,1.603921e-02,3.409556e+03
4.100000e+01,9.316106e-01,2.895968e-03,4.834039e-02,1.715304e-02,3.331113e+03
4.116667e+01,9.316106e-01,2.895968e-03,4.789485e-02,1.759857e-02,3.256723e+03
4.133333e+01,9.316106e-01,2.895968e-03,4.789485e-02,1.759857e-02,3.185848e+03
4.150000e+01,9.316106e-01,2.895968e-03,4.744932e-02,1.804411e-02,3.117764e+03
4.166667e+01,9.316106e-01,2.895968e-03,4.611272e-02,1.938071e-02,3.052911e+03
4.183333e+01,9.316106e-01,2.895968e-03,4.522165e-02,2.027178e-02,2.990771e+03
4.200000e+01,9.316106e-01,2.895968e-03,4.499889e-02,2.049454e-02,2.929118e+03
4.216667e+01,9.316106e-01,2.895968e-03,4.433059e-02,2.116284e-02,2.852231e+03
4.233333e+01,9.316106e-01,2.895968e-03,4.366229e-02,2.183114e-02,2.779666e+03
4.250000e+01,9.313878e-01,3.118735e-03,4.299399e-02,2.249944e-02,2.610759e+03
4.266667e+01,9.313878e-01,2.673201e-03,4.277122e-02,2.316774e-02,2.455432e+03
4.283333e+01,9.313878e-01,2.673201e-03,4.210292e-02,2.383604e-02,2.312636e+03
4.300000e+01,9.313878e-01,2.673201e-03,4.076632e-02,2.517264e-02,2.181300e+03
4.316667e+01,9.313878e-01,2.673201e-03,4.009802e-02,2.584094e-02,2.060402e+03
4.333333e+01,9.313878e-01,2.673201e-03,3.876142e-02,2.717755e-02,1.946305e+03
4.350000e+01,9.311651e-01,2.895968e-03,3.809312e-02,2.784585e-02,1.841235e+03
4.366667e+01,9.311651e-01,2.895968e-03,3.697928e-02,2.895968e-02,1.744205e+03
4.383333e+01,9.311651e-01,2.673201e-03,3.697928e-02,2.918245e-02,1.652358e+03
4.400000e+01,9.311651e-01,2.450434e-03,3.675652e-02,2.962798e-02,1.564808e+03
4.416667e+01,9.311651e-01,2.450434e-03,3.541992e-02,3.096458e-02,1.484101e+03
4.433333e+01,9.311651e-01,2.227668e-03,3.541992e-02,3.118735e-02,1.409660e+03
4.450000e+01,9.311651e-01,2.227668e-03,3.452885e-02,3.207841e-02,1.340868e+03
4.466667e+01,9.311651e-01,2.004901e-03,3.452885e-02,3.230118e-02,1.277336e+03
4.483333e+01,9.311651e-01,2.004901e-03,3.386055e-02,3.296948e-02,1.218597e+03
4.500000e+01,9.311651e-01,2.004901e-03,3.296948e-02,3.386055e-02,1.164247e+03
4.516667e+01,9.311651e-01,2.004901e-03,3.230118e-02,3.452885e-02,1.113892e+03
4.533333e+01,9.311651e-01,1.782134e-03,3.163288e-02,3.541992e-02,1.067179e+03
4.550000e+01,9.311651e-01,1.559367e-03,3.118735e-02,3.608822e-02,1.023836e+03
4.566667e+01,9.311651e-01,1.559367e-03,3.096458e-02,3.631098e-02,9.675667e+02
4.583333e+01,9.311651e-01,1.559367e-03,3.074181e-02,3.653375e-02,9.157511e+02
4.600000e+01,9.311651e-01,1.559367e-03,3.029628e-02,3.697928e-02,8.680150e+02
4.616667e+01,9.311651e-01,1.559367e-03,2.985075e-02,3.742482e-02,8.240091e+02
4.633333e+01,9.311651e-01,1.559367e-03,2.940521e-02,3.787035e-02,7.829836e+02
4.650000e+01,9.311651e-01,1.559367e-03,2.806861e-02,3.920695e-02,7.451200e+02
4.666667e+01,9.311651e-01,1.559367e-03,2.762308e-02,3.965248e-02,7.101460e+02
4.683333e+01,9.311651e-01,1.559367e-03,2.717755e-02,4.009802e-02,6.777598e+02
4.700000e+01,9.311651e-01,1.336601e-03,2.628648e-02,4.121185e-02,6.477930e+02
4.716667e+01,9.311651e-01,1.336601e-03,2.561818e-02,4.188015e-02,6.200161e+02
4.733333e+01,9.311651e-01,1.336601e-03,2.517264e-02,4.232569e-02,5.942662e+02
4.750000e+01,9.311651e-01,1.113834e-03,2.517264e-02,4.254845e-02,5.639682e+02
4.766667e+01,9.311651e-01,1.113834e-03,2.450434e-02,4.321675e-02,5.360141e+02
4.783333e+01,9.311651e-01,8.910671e-04,2.428158e-02,4.366229e-02,5.102128e+02
4.800000e+01,9.311651e-01,8.910671e-04,2.428158e-02,4.366229e-02,4.863423e+02
4.816667e+01,9.311651e-01,8.910671e-04,2.405881e-02,4.388505e-02,4.642372e+02
