Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.206091e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.917205e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.127896e+02
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.646930e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.270608e+02
8.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.025621e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.944680e+02
8.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.067856e+02
8.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,6.444187e+02
8.833333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,8.133605e+02
9.000000e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.020922e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.276002e+03
9.333333e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.589402e+03
9.500000e+00,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.974202e+03
9.666667e+00,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.446158e+03
9.833333e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,3.024224e+03
1.000000e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,3.730989e+03
1.016667e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,4.593287e+03
1.033333e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,5.642812e+03
1.050000e+01,9.926487e-01,5.123636e-03,2.227668e-03,0.000000e+00,6.916676e+03
1.066667e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,8.457976e+03
1.083333e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,1.031626e+04
1.100000e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.254774e+04
1.116667e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,1.521532e+04
1.133333e+01,9.901983e-01,6.460236e-03,3.341501e-03,0.000000e+00,1.838830e+04
1.150000e+01,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,2.214144e+04
1.166667e+01,9.893072e-01,6.905770e-03,3.787035e-03,0.000000e+00,2.655343e+04
1.183333e+01,9.879706e-01,7.574070e-03,4.455335e-03,0.000000e+00,3.170464e+04
1.200000e+01,9.873023e-01,7.796837e-03,4.900869e-03,0.000000e+00,3.767414e+04
1.216667e+01,9.866340e-01,8.465137e-03,4.900869e-03,0.000000e+00,4.453573e+04
1.233333e+01,9.861885e-01,8.910671e-03,4.900869e-03,0.000000e+00,5.235309e+04
1.250000e+01,9.857429e-01,9.133437e-03,5.123636e-03,0.000000e+00,6.117501e+04
1.266667e+01,9.841836e-01,1.024727e-02,5.569169e-03,0.000000e+00,7.103004e+04
1.283333e+01,9.832925e-01,1.113834e-02,5.569169e-03,0.000000e+00,8.192166e+04
1.300000e+01,9.819559e-01,1.202941e-02,6.014703e-03,0.000000e+00,9.382461e+04
1.316667e+01,9.808421e-01,1.247494e-02,6.683003e-03,0.000000e+00,1.066803e+05
1.333333e+01,9.799510e-01,1.247494e-02,7.574070e-03,0.000000e+00,1.203985e+05
1.350000e+01,9.797282e-01,1.269771e-02,7.574070e-03,0.000000e+00,1.348572e+05
1.366667e+01,9.795055e-01,1.269771e-02,7.796837e-03,0.000000e+00,1.499068e+05
1.383333e+01,9.792827e-01,1.269771e-02,8.019603e-03,0.000000e+00,1.653749e+05
1.400000e+01,9.781689e-01,1.358877e-02,8.019603e-03,2.227668e-04,1.810738e+05
1.416667e+01,9.777233e-01,1.381154e-02,8.242370e-03,2.227668e-04,1.968078e+05
1.433333e+01,9.775006e-01,1.381154e-02,8.465137e-03,2.227668e-04,1.796865e+05
1.450000e+01,9.759412e-01,1.514814e-02,8.687904e-03,2.227668e-04,1.640583e+05
1.466667e+01,9.743818e-01,1.648474e-02,8.910671e-03,2.227668e-04,1.497936e+05
1.483333e+01,9.737135e-01,1.648474e-02,9.578971e-03,2.227668e-04,1.367742e+05
1.500000e+01,9.730452e-01,1.715304e-02,9.578971e-03,2.227668e-04,1.248924e+05
1.516667e+01,9.721542e-01,1.715304e-02,1.047004e-02,2.227668e-04,1.140486e+05
1.533333e+01,9.710403e-01,1.737581e-02,1.136110e-02,2.227668e-04,1.041529e+05
1.550000e+01,9.703720e-01,1.715304e-02,1.225217e-02,2.227668e-04,9.512355e+04
1.566667e+01,9.692582e-01,1.782134e-02,1.269771e-02,2.227668e-04,8.688555e+04
1.583333e+01,9.681444e-01,1.848964e-02,1.314324e-02,2.227668e-04,7.937008e+04
1.600000e+01,9.663622e-01,2.004901e-02,1.336601e-02,2.227668e-04,7.251429e+04
1.616667e+01,9.656939e-01,2.049454e-02,1.358877e-02,2.227668e-04,6.626102e+04
1.633333e+01,9.654712e-01,2.027178e-02,1.403431e-02,2.227668e-04,6.055815e+04
1.650000e+01,9.645801e-01,2.116284e-02,1.403431e-02,2.227668e-04,5.535805e+04
1.666667e+01,9.639118e-01,2.094008e-02,1.492537e-02,2.227668e-04,5.061724e+04
1.683333e+01,9.632435e-01,2.138561e-02,1.514814e-02,2.227668e-04,4.629603e+04
1.700000e+01,9.627980e-01,2.138561e-02,1.559367e-02,2.227668e-04,4.235935e+04
1.716667e+01,9.619069e-01,2.138561e-02,1.648474e-02,2.227668e-04,3.877290e+04
1.733333e+01,9.610158e-01,2.160838e-02,1.715304e-02,2.227668e-04,3.550649e+04
1.750000e+01,9.603475e-01,2.116284e-02,1.826687e-02,2.227668e-04,3.253261e+04
1.766667e+01,9.590109e-01,2.205391e-02,1.871241e-02,2.227668e-04,2.982597e+04
1.783333e+01,9.583426e-01,2.272221e-02,1.871241e-02,2.227668e-04,2.736352e+04
1.800000e+01,9.567832e-01,2.339051e-02,1.960348e-02,2.227668e-04,2.513953e+04
1.816667e+01,9.558922e-01,2.361328e-02,2.027178e-02,2.227668e-04,2.311898e+04
1.833333e+01,9.558922e-01,2.339051e-02,2.049454e-02,2.227668e-04,2.130456e+04
1.850000e+01,9.554466e-01,2.294498e-02,2.138561e-02,2.227668e-04,1.965979e+04
1.866667e+01,9.547783e-01,2.272221e-02,2.227668e-02,2.227668e-04,1.816977e+04
1.883333e+01,9.541100e-01,2.294498e-02,2.272221e-02,2.227668e-04,1.682102e+04
1.900000e+01,9.532190e-01,2.272221e-02,2.383604e-02,2.227668e-04,1.560137e+04
1.916667e+01,9.529962e-01,2.249944e-02,2.428158e-02,2.227668e-04,1.449977e+04
1.933333e+01,9.521051e-01,2.272221e-02,2.494988e-02,2.227668e-04,1.350613e+04
1.950000e+01,9.516596e-01,2.249944e-02,2.561818e-02,2.227668e-04,1.261136e+04
1.966667e+01,9.509913e-01,2.205391e-02,2.673201e-02,2.227668e-04,1.180657e+04
1.983333e+01,9.507685e-01,2.205391e-02,2.695478e-02,2.227668e-04,1.108444e+04
2.000000e+01,9.503230e-01,2.205391e-02,2.740031e-02,2.227668e-04,1.043684e+04
2.016667e+01,9.501002e-01,2.138561e-02,2.829138e-02,2.227668e-04,9.857350e+03
2.033333e+01,9.496547e-01,2.138561e-02,2.873691e-02,2.227668e-04,9.339723e+03
2.050000e+01,9.494319e-01,2.116284e-02,2.918245e-02,2.227668e-04,8.878522e+03
2.066667e+01,9.492092e-01,2.116284e-02,2.940521e-02,2.227668e-04,8.471986e+03
2.083333e+01,9.492092e-01,2.094008e-02,2.962798e-02,2.227668e-04,8.111913e+03
2.100000e+01,9.489864e-01,2.004901e-02,3.074181e-02,2.227668e-04,7.793997e+03
2.116667e+01,9.487636e-01,2.027178e-02,3.074181e-02,2.227668e-04,7.514356e+03
2.133333e+01,9.483181e-01,2.071731e-02,3.074181e-02,2.227668e-04,7.269485e+03
2.150000e+01,9.480953e-01,2.027178e-02,3.141011e-02,2.227668e-04,7.056030e+03
2.166667e+01,9.474270e-01,2.049454e-02,3.185565e-02,2.227668e-04,6.870991e+03
2.183333e+01,9.474270e-01,2.004901e-02,3.230118e-02,2.227668e-04,6.711716e+03
2.200000e+01,9.472043e-01,1.938071e-02,3.319225e-02,2.227668e-04,6.575595e+03
2.216667e+01,9.472043e-01,1.915794e-02,3.341501e-02,2.227668e-04,6.460306e+03
2.233333e+01,9.472043e-01,1.871241e-02,3.386055e-02,2.227668e-04,6.363743e+03
2.250000e+01,9.467587e-01,1.848964e-02,3.452885e-02,2.227668e-04,6.283940e+03
2.266667e+01,9.465360e-01,1.782134e-02,3.541992e-02,2.227668e-04,6.219121e+03
2.283333e+01,9.465360e-01,1.715304e-02,3.608822e-02,2.227668e-04,6.167667e+03
2.300000e+01,9.465360e-01,1.693027e-02,3.631098e-02,2.227668e-04,6.128087e+03
2.316667e+01,9.463132e-01,1.670751e-02,3.675652e-02,2.227668e-04,6.099249e+03
2.333333e+01,9.463132e-01,1.559367e-02,3.787035e-02,2.227668e-04,6.079640e+03
2.350000e+01,9.463132e-01,1.492537e-02,3.853865e-02,2.227668e-04,6.068205e+03
2.366667e+01,9.460904e-01,1.447984e-02,3.920695e-02,2.227668e-04,6.063909e+03
2.383333e+01,9.458677e-01,1.425707e-02,3.965248e-02,2.227668e-04,6.065692e+03
2.400000e+01,9.456449e-01,1.336601e-02,4.076632e-02,2.227668e-04,6.074570e+03
2.416667e+01,9.454221e-01,1.336601e-02,4.098908e-02,2.227668e-04,6.087723e+03
2.433333e+01,9.449766e-01,1.336601e-02,4.143462e-02,2.227668e-04,6.105398e+03
2.450000e+01,9.447538e-01,1.336601e-02,4.165738e-02,2.227668e-04,6.125893e+03
2.466667e+01,9.447538e-01,1.292047e-02,4.210292e-02,2.227668e-04,6.166020e+03
2.483333e+01,9.440855e-01,1.292047e-02,4.277122e-02,2.227668e-04,6.206448e+03
2.500000e+01,9.440855e-01,1.202941e-02,4.366229e-02,2.227668e-04,6.246826e+03
2.516667e+01,9.436400e-01,1.247494e-02,4.366229e-02,2.227668e-04,6.286828e+03
2.533333e+01,9.436400e-01,1.247494e-02,4.366229e-02,2.227668e-04,6.326164e+03
2.550000e+01,9.436400e-01,1.247494e-02,4.366229e-02,2.227668e-04,6.364544e+03
2.566667e+01,9.436400e-01,1.247494e-02,4.366229e-02,2.227668e-04,6.401735e+03
2.583333e+01,9.434172e-01,1.225217e-02,4.410782e-02,2.227668e-04,6.437526e+03
2.600000e+01,9.434172e-01,1.225217e-02,4.410782e-02,2.227668e-04,6.471736e+03
2.616667e+01,9.434172e-01,1.225217e-02,4.410782e-02,2.227668e-04,6.504234e+03
2.633333e+01,9.434172e-01,1.202941e-02,4.433059e-02,2.227668e-04,6.534843e+03
2.650000e+01,9.431945e-01,1.202941e-02,4.455335e-02,2.227668e-04,6.563443e+03
2.666667e+01,9.429717e-01,1.225217e-02,4.455335e-02,2.227668e-04,6.589939e+03
2.683333e+01,9.429717e-01,1.202941e-02,4.477612e-02,2.227668e-04,6.614402e+03
2.700000e+01,9.427489e-01,1.202941e-02,4.499889e-02,2.227668e-04,6.636573e+03
2.716667e+01,9.427489e-01,1.180664e-02,4.522165e-02,2.227668e-04,6.656399e+03
2.733333e+01,9.427489e-01,1.158387e-02,4.544442e-02,2.227668e-04,6.673833e+03
2.750000e+01,9.427489e-01,1.113834e-02,4.588995e-02,2.227668e-04,6.689070e+03
2.766667e+01,9.427489e-01,1.091557e-02,4.611272e-02,2.227668e-04,6.701835e+03
2.783333e+01,9.425262e-01,1.069280e-02,4.655825e-02,2.227668e-04,6.712123e+03
2.800000e+01,9.425262e-01,1.047004e-02,4.678102e-02,2.227668e-04,6.719921e+03
2.816667e+01,9.425262e-01,1.047004e-02,4.678102e-02,2.227668e-04,6.725285e+03
2.833333e+01,9.423034e-01,1.069280e-02,4.678102e-02,2.227668e-04,6.728167e+03
2.850000e+01,9.423034e-01,1.047004e-02,4.700379e-02,2.227668e-04,6.728582e+03
2.866667e+01,9.423034e-01,9.578971e-03,4.789485e-02,2.227668e-04,6.726555e+03
2.883333e+01,9.423034e-01,9.356204e-03,4.811762e-02,2.227668e-04,6.722115e+03
2.900000e+01,9.423034e-01,9.133437e-03,4.834039e-02,2.227668e-04,6.715328e+03
2.916667e+01,9.423034e-01,9.133437e-03,4.834039e-02,2.227668e-04,6.706214e+03
2.933333e+01,9.423034e-01,8.910671e-03,4.856315e-02,2.227668e-04,6.694826e+03
2.950000e+01,9.423034e-01,8.687904e-03,4.878592e-02,2.227668e-04,6.681173e+03
2.966667e+01,9.423034e-01,8.019603e-03,4.945422e-02,2.227668e-04,6.665306e+03
2.983333e+01,9.423034e-01,7.574070e-03,4.989975e-02,2.227668e-04,6.647275e+03
3.000000e+01,9.423034e-01,7.351303e-03,4.989975e-02,4.455335e-04,6.627329e+03
3.016667e+01,9.423034e-01,7.351303e-03,4.989975e-02,4.455335e-04,6.605315e+03
3.033333e+01,9.420806e-01,7.574070e-03,4.989975e-02,4.455335e-04,6.539148e+03
3.050000e+01,9.420806e-01,7.574070e-03,4.989975e-02,4.455335e-04,6.475001e+03
3.066667e+01,9.420806e-01,7.574070e-03,4.989975e-02,4.455335e-04,6.412720e+03
3.083333e+01,9.416351e-01,7.574070e-03,5.012252e-02,6.683003e-04,6.352115e+03
3.100000e+01,9.416351e-01,7.351303e-03,5.034529e-02,6.683003e-04,6.292980e+03
3.116667e+01,9.416351e-01,7.128536e-03,5.056806e-02,6.683003e-04,6.222536e+03
3.133333e+01,9.416351e-01,7.128536e-03,5.056806e-02,6.683003e-04,6.154420e+03
3.150000e+01,9.416351e-01,7.128536e-03,5.056806e-02,6.683003e-04,6.088361e+03
3.166667e+01,9.416351e-01,7.128536e-03,5.056806e-02,6.683003e-04,6.024129e+03
3.183333e+01,9.416351e-01,6.905770e-03,5.056806e-02,8.910671e-04,5.961509e+03
3.200000e+01,9.416351e-01,6.683003e-03,5.034529e-02,1.336601e-03,5.900303e+03
3.216667e+01,9.416351e-01,6.460236e-03,4.989975e-02,2.004901e-03,5.830855e+03
3.233333e+01,9.416351e-01,5.791936e-03,5.034529e-02,2.227668e-03,5.760662e+03
3.250000e+01,9.416351e-01,5.791936e-03,5.034529e-02,2.227668e-03,5.589730e+03
3.266667e+01,9.414123e-01,5.791936e-03,5.056806e-02,2.227668e-03,5.429288e+03
3.283333e+01,9.414123e-01,5.791936e-03,5.056806e-02,2.227668e-03,5.279629e+03
3.300000e+01,9.414123e-01,5.791936e-03,5.056806e-02,2.227668e-03,5.139850e+03
3.316667e+01,9.414123e-01,5.346402e-03,5.079082e-02,2.450434e-03,5.009100e+03
3.333333e+01,9.414123e-01,5.346402e-03,5.079082e-02,2.450434e-03,4.886589e+03
3.350000e+01,9.414123e-01,5.123636e-03,5.079082e-02,2.673201e-03,4.769606e+03
3.366667e+01,9.414123e-01,5.123636e-03,5.034529e-02,3.118735e-03,4.659656e+03
3.383333e+01,9.414123e-01,5.123636e-03,5.012252e-02,3.341501e-03,4.555987e+03
3.400000e+01,9.414123e-01,5.123636e-03,5.012252e-02,3.341501e-03,4.444429e+03
3.416667e+01,9.411896e-01,5.123636e-03,5.034529e-02,3.341501e-03,4.339171e+03
3.433333e+01,9.411896e-01,5.123636e-03,5.034529e-02,3.341501e-03,4.239994e+03
3.450000e+01,9.411896e-01,5.123636e-03,5.034529e-02,3.341501e-03,4.146367e+03
3.466667e+01,9.411896e-01,4.678102e-03,5.079082e-02,3.341501e-03,4.057796e+03
3.483333e+01,9.411896e-01,4.678102e-03,5.034529e-02,3.787035e-03,3.973834e+03
3.500000e+01,9.411896e-01,4.455335e-03,5.034529e-02,4.009802e-03,3.894185e+03
3.516667e+01,9.411896e-01,4.455335e-03,5.034529e-02,4.009802e-03,3.817470e+03
3.533333e+01,9.411896e-01,4.232569e-03,4.989975e-02,4.678102e-03,3.743147e+03
3.550000e+01,9.411896e-01,4.009802e-03,5.012252e-02,4.678102e-03,3.672215e+03
3.566667e+01,9.411896e-01,4.009802e-03,5.012252e-02,4.678102e-03,3.563966e+03
3.583333e+01,9.411896e-01,4.009802e-03,5.012252e-02,4.678102e-03,3.462564e+03
3.600000e+01,9.409668e-01,4.232569e-03,4.945422e-02,5.346402e-03,3.367442e+03
3.616667e+01,9.407440e-01,4.455335e-03,4.923145e-02,5.569169e-03,3.278078e+03
3.633333e+01,9.407440e-01,4.232569e-03,4.900869e-02,6.014703e-03,3.191842e+03
3.650000e+01,9.407440e-01,4.232569e-03,4.856315e-02,6.460236e-03,3.104567e+03
3.666667e+01,9.407440e-01,4.009802e-03,4.856315e-02,6.683003e-03,3.020989e+03
3.683333e+01,9.407440e-01,3.787035e-03,4.856315e-02,6.905770e-03,2.939986e+03
3.700000e+01,9.407440e-01,3.564268e-03,4.811762e-02,7.574070e-03,2.863735e+03
3.716667e+01,9.407440e-01,3.341501e-03,4.834039e-02,7.574070e-03,2.791681e+03
3.733333e+01,9.407440e-01,3.118735e-03,4.834039e-02,7.796837e-03,2.695132e+03
3.750000e+01,9.407440e-01,3.118735e-03,4.789485e-02,8.242370e-03,2.605197e+03
3.766667e+01,9.407440e-01,3.118735e-03,4.744932e-02,8.687904e-03,2.520661e+03
3.783333e+01,9.407440e-01,2.673201e-03,4.767209e-02,8.910671e-03,2.421304e+03
3.800000e+01,9.407440e-01,2.450434e-03,4.767209e-02,9.133437e-03,2.325906e+03
3.816667e+01,9.405213e-01,2.450434e-03,4.767209e-02,9.356204e-03,2.237122e+03
3.833333e+01,9.405213e-01,2.450434e-03,4.744932e-02,9.578971e-03,2.156793e+03
3.850000e+01,9.405213e-01,2.450434e-03,4.722655e-02,9.801738e-03,2.081970e+03
3.866667e+01,9.405213e-01,2.450434e-03,4.700379e-02,1.002450e-02,2.012155e+03
3.883333e+01,9.405213e-01,2.450434e-03,4.655825e-02,1.047004e-02,1.942686e+03
3.900000e+01,9.405213e-01,2.450434e-03,4.633549e-02,1.069280e-02,1.877934e+03
3.916667e+01,9.405213e-01,2.227668e-03,4.655825e-02,1.069280e-02,1.817305e+03
3.933333e+01,9.405213e-01,2.227668e-03,4.655825e-02,1.069280e-02,1.760645e+03
3.950000e+01,9.405213e-01,2.227668e-03,4.633549e-02,1.091557e-02,1.707635e+03
3.966667e+01,9.405213e-01,2.227668e-03,4.588995e-02,1.136110e-02,1.657963e+03
3.983333e+01,9.405213e-01,2.004901e-03,4.566719e-02,1.180664e-02,1.611178e+03
4.000000e+01,9.405213e-01,1.782134e-03,4.522165e-02,1.247494e-02,1.566947e+03
4.016667e+01,9.405213e-01,1.782134e-03,4.455335e-02,1.314324e-02,1.544426e+03
4.033333e+01,9.405213e-01,1.559367e-03,4.366229e-02,1.425707e-02,1.518618e+03
4.050000e+01,9.405213e-01,1.559367e-03,4.343952e-02,1.447984e-02,1.493529e+03
4.066667e+01,9.402985e-01,1.782134e-03,4.277122e-02,1.514814e-02,1.469275e+03
4.083333e+01,9.402985e-01,1.782134e-03,4.210292e-02,1.581644e-02,1.445839e+03
4.100000e+01,9.402985e-01,1.782134e-03,4.121185e-02,1.670751e-02,1.423136e+03
4.116667e+01,9.400757e-01,1.782134e-03,4.143462e-02,1.670751e-02,1.391731e+03
4.133333e+01,9.400757e-01,1.782134e-03,4.121185e-02,1.693027e-02,1.361771e+03
4.150000e+01,9.400757e-01,1.782134e-03,4.076632e-02,1.737581e-02,1.333321e+03
4.166667e+01,9.400757e-01,1.782134e-03,4.009802e-02,1.804411e-02,1.306025e+03
4.183333e+01,9.400757e-01,1.782134e-03,3.942972e-02,1.871241e-02,1.280020e+03
4.200000e+01,9.400757e-01,1.782134e-03,3.876142e-02,1.938071e-02,1.255174e+03
4.216667e+01,9.400757e-01,1.559367e-03,3.876142e-02,1.960348e-02,1.231431e+03
4.233333e+01,9.400757e-01,1.559367e-03,3.831588e-02,2.004901e-02,1.208210e+03
4.250000e+01,9.400757e-01,1.559367e-03,3.742482e-02,2.094008e-02,1.185985e+03
4.266667e+01,9.400757e-01,1.559367e-03,3.720205e-02,2.116284e-02,1.164668e+03
4.283333e+01,9.400757e-01,1.559367e-03,3.608822e-02,2.227668e-02,1.123395e+03
4.300000e+01,9.400757e-01,1.559367e-03,3.586545e-02,2.249944e-02,1.084997e+03
4.316667e+01,9.400757e-01,1.336601e-03,3.586545e-02,2.272221e-02,1.047499e+03
4.333333e+01,9.400757e-01,1.336601e-03,3.475162e-02,2.383604e-02,1.012517e+03
4.350000e+01,9.400757e-01,1.336601e-03,3.452885e-02,2.405881e-02,9.783666e+02
4.366667e+01,9.400757e-01,1.336601e-03,3.408331e-02,2.450434e-02,9.444386e+02
4.383333e+01,9.400757e-01,1.113834e-03,3.296948e-02,2.584094e-02,9.128999e+02
4.400000e+01,9.400757e-01,1.113834e-03,3.207841e-02,2.673201e-02,8.603610e+02
4.416667e+01,9.400757e-01,1.113834e-03,3.163288e-02,2.717755e-02,8.120418e+02
4.433333e+01,9.400757e-01,8.910671e-04,3.118735e-02,2.784585e-02,7.675803e+02
4.450000e+01,9.400757e-01,8.910671e-04,3.029628e-02,2.873691e-02,7.266413e+02
4.466667e+01,9.400757e-01,8.910671e-04,2.985075e-02,2.918245e-02,6.889601e+02
4.483333e+01,9.400757e-01,8.910671e-04,2.940521e-02,2.962798e-02,6.541432e+02
4.500000e+01,9.400757e-01,8.910671e-04,2.829138e-02,3.074181e-02,6.220552e+02
4.516667e+01,9.400757e-01,8.910671e-04,2.806861e-02,3.096458e-02,5.923767e+02
4.533333e+01,9.400757e-01,8.910671e-04,2.740031e-02,3.163288e-02,5.649536e+02
4.550000e+01,9.400757e-01,8.910671e-04,2.628648e-02,3.274671e-02,5.396253e+02
4.566667e+01,9.400757e-01,8.910671e-04,2.628648e-02,3.274671e-02,5.157281e+02
4.583333e+01,9.400757e-01,8.910671e-04,2.584094e-02,3.319225e-02,4.935887e+02
4.600000e+01,9.400757e-01,8.910671e-04,2.584094e-02,3.319225e-02,4.730997e+02
4.616667e+01,9.400757e-01,8.910671e-04,2.494988e-02,3.408331e-02,4.540166e+02
4.633333e+01,9.400757e-01,8.910671e-04,2.428158e-02,3.475162e-02,4.363244e+02
4.650000e+01,9.400757e-01,8.910671e-04,2.361328e-02,3.541992e-02,4.198954e+02
4.666667e+01,9.400757e-01,8.910671e-04,2.294498e-02,3.608822e-02,4.046236e+02
4.683333e+01,9.400757e-01,8.910671e-04,2.272221e-02,3.631098e-02,3.904164e+02
4.700000e+01,9.400757e-01,8.910671e-04,2.183114e-02,3.720205e-02,3.769323e+02
4.716667e+01,9.400757e-01,6.683003e-04,2.205391e-02,3.720205e-02,3.643672e+02
4.733333e+01,9.400757e-01,6.683003e-04,2.116284e-02,3.809312e-02,3.526381e+02
4.750000e+01,9.400757e-01,6.683003e-04,2.094008e-02,3.831588e-02,3.417209e+02
4.766667e+01,9.400757e-01,6.683003e-04,2.027178e-02,3.898418e-02,3.315011e+02
4.783333e+01,9.400757e-01,4.455335e-04,2.004901e-02,3.942972e-02,3.219050e+02
4.800000e+01,9.400757e-01,4.455335e-04,1.960348e-02,3.987525e-02,3.128852e+02
4.816667e+01,9.400757e-01,4.455335e-04,1.960348e-02,3.987525e-02,3.044012e+02
