Time,U,I1,I2,D,Ve
4.833333e+01,9.347293e-01,1.559367e-03,2.138561e-02,4.232569e-02,1.584086e+02
4.850000e+01,9.347293e-01,1.559367e-03,2.094008e-02,4.277122e-02,1.512660e+02
4.866667e+01,9.347293e-01,1.559367e-03,1.960348e-02,4.410782e-02,1.445207e+02
4.883333e+01,9.347293e-01,1.559367e-03,1.893517e-02,4.477612e-02,1.381369e+02
4.900000e+01,9.347293e-01,1.559367e-03,1.893517e-02,4.477612e-02,1.322101e+02
4.916667e+01,9.347293e-01,1.559367e-03,1.871241e-02,4.499889e-02,1.267062e+02
4.933333e+01,9.347293e-01,1.559367e-03,1.826687e-02,4.544442e-02,1.216009e+02
4.950000e+01,9.347293e-01,1.559367e-03,1.826687e-02,4.544442e-02,1.168598e+02
4.966667e+01,9.347293e-01,1.336601e-03,1.848964e-02,4.544442e-02,1.124515e+02
4.983333e+01,9.347293e-01,1.336601e-03,1.826687e-02,4.566719e-02,1.083485e+02
5.000000e+01,9.347293e-01,1.336601e-03,1.737581e-02,4.655825e-02,1.045253e+02
5.016667e+01,9.347293e-01,1.336601e-03,1.737581e-02,4.655825e-02,1.009548e+02
5.033333e+01,9.347293e-01,1.336601e-03,1.715304e-02,4.678102e-02,9.761743e+01
5.050000e+01,9.347293e-01,1.336601e-03,1.648474e-02,4.744932e-02,9.449504e+01
5.066667e+01,9.347293e-01,1.336601e-03,1.603921e-02,4.789485e-02,9.156922e+01
5.083333e+01,9.347293e-01,1.336601e-03,1.581644e-02,4.811762e-02,8.881912e+01
5.100000e+01,9.347293e-01,1.336601e-03,1.537091e-02,4.856315e-02,8.623358e+01
5.116667e+01,9.347293e-01,1.113834e-03,1.537091e-02,4.878592e-02,8.373288e+01
5.133333e+01,9.347293e-01,1.113834e-03,1.492537e-02,4.923145e-02,8.137831e+01
5.150000e+01,9.347293e-01,1.113834e-03,1.492537e-02,4.923145e-02,7.915923e+01
5.166667e+01,9.347293e-01,1.113834e-03,1.470261e-02,4.945422e-02,7.705836e+01
5.183333e+01,9.347293e-01,1.113834e-03,1.381154e-02,5.034529e-02,7.507165e+01
5.200000e+01,9.347293e-01,1.113834e-03,1.336601e-02,5.079082e-02,7.318961e+01
5.216667e+01,9.347293e-01,1.113834e-03,1.225217e-02,5.190466e-02,7.139900e+01
5.233333e+01,9.347293e-01,1.113834e-03,1.225217e-02,5.190466e-02,6.969723e+01
5.250000e+01,9.347293e-01,1.113834e-03,1.225217e-02,5.190466e-02,6.807094e+01
5.266667e+01,9.347293e-01,1.113834e-03,1.158387e-02,5.257296e-02,6.652123e+01
5.283333e+01,9.347293e-01,1.113834e-03,1.136110e-02,5.279572e-02,6.504214e+01
5.300000e+01,9.347293e-01,8.910671e-04,1.158387e-02,5.279572e-02,6.362711e+01
5.316667e+01,9.347293e-01,6.683003e-04,1.136110e-02,5.324126e-02,6.227221e+01
5.333333e+01,9.347293e-01,6.683003e-04,1.113834e-02,5.346402e-02,6.097380e+01
5.350000e+01,9.347293e-01,6.683003e-04,1.091557e-02,5.368679e-02,5.972660e+01
5.366667e+01,9.347293e-01,6.683003e-04,1.069280e-02,5.390956e-02,5.852630e+01
5.383333e+01,9.347293e-01,6.683003e-04,1.047004e-02,5.413232e-02,5.737022e+01
5.400000e+01,9.347293e-01,6.683003e-04,1.024727e-02,5.435509e-02,5.625524e+01
5.416667e+01,9.347293e-01,6.683003e-04,1.024727e-02,5.435509e-02,5.517845e+01
5.433333e+01,9.347293e-01,6.683003e-04,1.002450e-02,5.457786e-02,5.413710e+01
5.450000e+01,9.347293e-01,6.683003e-04,9.801738e-03,5.480062e-02,5.312911e+01
5.466667e+01,9.347293e-01,6.683003e-04,9.578971e-03,5.502339e-02,5.215202e+01
5.483333e+01,9.347293e-01,6.683003e-04,9.578971e-03,5.502339e-02,5.120130e+01
5.500000e+01,9.347293e-01,6.683003e-04,9.578971e-03,5.502339e-02,5.027655e+01
5.516667e+01,9.347293e-01,6.683003e-04,9.356204e-03,5.524616e-02,4.937777e+01
5.533333e+01,9.347293e-01,6.683003e-04,9.356204e-03,5.524616e-02,4.850337e+01
5.550000e+01,9.347293e-01,6.683003e-04,8.910671e-03,5.569169e-02,4.765162e+01
5.566667e+01,9.347293e-01,6.683003e-04,8.910671e-03,5.569169e-02,4.682149e+01
5.583333e+01,9.347293e-01,6.683003e-04,8.910671e-03,5.569169e-02,4.601113e+01
5.600000e+01,9.347293e-01,6.683003e-04,8.687904e-03,5.591446e-02,4.522012e+01
5.616667e+01,9.347293e-01,6.683003e-04,8.242370e-03,5.635999e-02,4.444740e+01
5.633333e+01,9.347293e-01,6.683003e-04,7.351303e-03,5.725106e-02,4.369110e+01
5.650000e+01,9.347293e-01,6.683003e-04,6.905770e-03,5.769659e-02,4.295029e+01
5.666667e+01,9.347293e-01,6.683003e-04,6.905770e-03,5.769659e-02,4.222336e+01
5.683333e+01,9.347293e-01,6.683003e-04,6.905770e-03,5.769659e-02,4.151149e+01
5.700000e+01,9.347293e-01,6.683003e-04,6.905770e-03,5.769659e-02,4.081430e+01
5.716667e+01,9.347293e-01,6.683003e-04,6.683003e-03,5.791936e-02,4.013113e+01
5.733333e+01,9.347293e-01,6.683003e-04,6.683003e-03,5.791936e-02,3.946138e+01
5.750000e+01,9.347293e-01,6.683003e-04,6.460236e-03,5.814213e-02,3.880427e+01
5.766667e+01,9.347293e-01,6.683003e-04,6.460236e-03,5.814213e-02,3.815954e+01
5.783333e+01,9.347293e-01,6.683003e-04,6.237469e-03,5.836489e-02,3.752659e+01
5.800000e+01,9.347293e-01,6.683003e-04,6.237469e-03,5.836489e-02,3.690512e+01
5.816667e+01,9.347293e-01,6.683003e-04,6.237469e-03,5.836489e-02,3.629450e+01
5.833333e+01,9.347293e-01,6.683003e-04,6.237469e-03,5.836489e-02,3.569460e+01
5.850000e+01,9.347293e-01,6.683003e-04,6.237469e-03,5.836489e-02,3.510507e+01
5.866667e+01,9.347293e-01,6.683003e-04,6.237469e-03,5.836489e-02,3.452556e+01
5.883333e+01,9.347293e-01,6.683003e-04,6.237469e-03,5.836489e-02,3.395580e+01
5.900000e+01,9.347293e-01,6.683003e-04,6.014703e-03,5.858766e-02,3.339549e+01
5.916667e+01,9.347293e-01,6.683003e-04,5.791936e-03,5.881043e-02,3.284437e+01
5.933333e+01,9.347293e-01,6.683003e-04,5.346402e-03,5.925596e-02,3.000344e+01
5.950000e+01,9.347293e-01,6.683003e-04,5.123636e-03,5.947873e-02,2.740932e+01
5.966667e+01,9.347293e-01,4.455335e-04,4.900869e-03,5.992426e-02,2.504022e+01
5.983333e+01,9.347293e-01,4.455335e-04,4.678102e-03,6.014703e-02,2.287683e+01
6.000000e+01,9.347293e-01,4.455335e-04,4.455335e-03,6.036979e-02,2.089886e+01
6.016667e+01,9.347293e-01,2.227668e-04,4.678102e-03,6.036979e-02,1.908754e+01
6.033333e+01,9.347293e-01,2.227668e-04,4.455335e-03,6.059256e-02,1.743304e+01
6.050000e+01,9.347293e-01,2.227668e-04,4.455335e-03,6.059256e-02,1.592259e+01
6.066667e+01,9.347293e-01,2.227668e-04,4.232569e-03,6.081533e-02,1.454333e+01
6.083333e+01,9.347293e-01,2.227668e-04,4.232569e-03,6.081533e-02,1.328403e+01
6.100000e+01,9.347293e-01,2.227668e-04,4.232569e-03,6.081533e-02,1.213355e+01
6.116667e+01,9.347293e-01,2.227668e-04,4.232569e-03,6.081533e-02,1.108312e+01
6.133333e+01,9.347293e-01,2.227668e-04,4.232569e-03,6.081533e-02,1.012404e+01
6.150000e+01,9.347293e-01,2.227668e-04,4.232569e-03,6.081533e-02,9.248353e+00
6.166667e+01,9.347293e-01,2.227668e-04,4.232569e-03,6.081533e-02,8.448804e+00
6.183333e+01,9.347293e-01,2.227668e-04,4.232569e-03,6.081533e-02,7.718764e+00
6.200000e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,7.052183e+00
6.216667e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,6.443535e+00
6.233333e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,5.887720e+00
6.250000e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,5.380200e+00
6.266667e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,4.916771e+00
6.283333e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,4.493595e+00
6.300000e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,4.107170e+00
6.316667e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,3.754297e+00
6.333333e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,3.432056e+00
6.350000e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,3.137782e+00
6.366667e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,2.869041e+00
6.383333e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,2.623612e+00
6.400000e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,2.399466e+00
6.416667e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,2.194751e+00
6.433333e+01,9.347293e-01,2.227668e-04,4.009802e-03,6.103809e-02,2.007778e+00
6.450000e+01,9.347293e-01,0.000000e+00,4.232569e-03,6.103809e-02,1.837003e+00
6.466667e+01,9.347293e-01,0.000000e+00,4.009802e-03,6.126086e-02,1.681017e+00
6.483333e+01,9.347293e-01,0.000000e+00,4.009802e-03,6.126086e-02,1.538573e+00
6.500000e+01,9.347293e-01,0.000000e+00,4.009802e-03,6.126086e-02,1.408349e+00
6.516667e+01,9.347293e-01,0.000000e+00,3.787035e-03,6.148363e-02,1.289390e+00
6.533333e+01,9.347293e-01,0.000000e+00,3.787035e-03,6.148363e-02,1.180715e+00
6.550000e+01,9.347293e-01,0.000000e+00,3.787035e-03,6.148363e-02,1.081385e+00
6.566667e+01,9.347293e-01,0.000000e+00,3.787035e-03,6.148363e-02,9.906344e-01
6.583333e+01,9.347293e-01,0.000000e+00,3.787035e-03,6.148363e-02,9.077168e-01
6.600000e+01,9.347293e-01,0.000000e+00,3.787035e-03,6.148363e-02,8.319517e-01
6.616667e+01,9.347293e-01,0.000000e+00,3.564268e-03,6.170639e-02,7.627175e-01
6.633333e+01,9.347293e-01,0.000000e+00,3.564268e-03,6.170639e-02,6.994468e-01
6.650000e+01,9.347293e-01,0.000000e+00,3.564268e-03,6.170639e-02,6.415502e-01
6.666667e+01,9.347293e-01,0.000000e+00,3.564268e-03,6.170639e-02,5.886337e-01
6.683333e+01,9.347293e-01,0.000000e+00,3.118735e-03,6.215193e-02,5.402651e-01
6.700000e+01,9.347293e-01,0.000000e+00,3.118735e-03,6.215193e-02,4.960495e-01
6.716667e+01,9.347293e-01,0.000000e+00,3.118735e-03,6.215193e-02,4.542286e-01
6.733333e+01,9.347293e-01,0.000000e+00,2.895968e-03,6.237469e-02,4.160201e-01
6.750000e+01,9.347293e-01,0.000000e+00,2.895968e-03,6.237469e-02,3.811101e-01
6.766667e+01,9.347293e-01,0.000000e+00,2.895968e-03,6.237469e-02,3.491243e-01
6.783333e+01,9.347293e-01,0.000000e+00,2.895968e-03,6.237469e-02,3.198982e-01
6.800000e+01,9.347293e-01,0.000000e+00,2.673201e-03,6.259746e-02,2.931920e-01
6.816667e+01,9.347293e-01,0.000000e+00,2.673201e-03,6.259746e-02,2.687868e-01
6.833333e+01,9.347293e-01,0.000000e+00,2.673201e-03,6.259746e-02,2.464540e-01
6.850000e+01,9.347293e-01,0.000000e+00,2.673201e-03,6.259746e-02,2.260430e-01
6.866667e+01,9.347293e-01,0.000000e+00,2.673201e-03,6.259746e-02,2.073869e-01
6.883333e+01,9.347293e-01,0.000000e+00,2.673201e-03,6.259746e-02,1.903334e-01
6.900000e+01,9.347293e-01,0.000000e+00,2.673201e-03,6.259746e-02,1.747433e-01
6.916667e+01,9.347293e-01,0.000000e+00,2.673201e-03,6.259746e-02,1.604897e-01
6.933333e+01,9.347293e-01,0.000000e+00,2.004901e-03,6.326576e-02,1.474567e-01
6.950000e+01,9.347293e-01,0.000000e+00,2.004901e-03,6.326576e-02,1.355383e-01
6.966667e+01,9.347293e-01,0.000000e+00,2.004901e-03,6.326576e-02,1.242655e-01
6.983333e+01,9.347293e-01,0.000000e+00,2.004901e-03,6.326576e-02,1.139626e-01
7.000000e+01,9.347293e-01,0.000000e+00,1.782134e-03,6.348853e-02,1.045455e-01
7.016667e+01,9.347293e-01,0.000000e+00,1.782134e-03,6.348853e-02,9.593721e-02
7.033333e+01,9.347293e-01,0.000000e+00,1.782134e-03,6.348853e-02,8.804371e-02
7.050000e+01,9.347293e-01,0.000000e+00,1.782134e-03,6.348853e-02,8.082740e-02
7.066667e+01,9.347293e-01,0.000000e+00,1.782134e-03,6.348853e-02,7.422954e-02
7.083333e+01,9.347293e-01,0.000000e+00,1.782134e-03,6.348853e-02,6.819649e-02
7.100000e+01,9.347293e-01,0.000000e+00,1.782134e-03,6.348853e-02,6.267927e-02
7.116667e+01,9.347293e-01,0.000000e+00,1.782134e-03,6.348853e-02,5.763317e-02
7.133333e+01,9.347293e-01,0.000000e+00,1.559367e-03,6.371129e-02,5.301736e-02
7.150000e+01,9.347293e-01,0.000000e+00,1.559367e-03,6.371129e-02,4.879458e-02
7.166667e+01,9.347293e-01,0.000000e+00,1.559367e-03,6.371129e-02,4.485446e-02
7.183333e+01,9.347293e-01,0.000000e+00,1.559367e-03,6.371129e-02,4.125077e-02
7.200000e+01,9.347293e-01,0.000000e+00,1.336601e-03,6.393406e-02,3.795437e-02
7.216667e+01,9.347293e-01,0.000000e+00,1.336601e-03,6.393406e-02,3.493862e-02
7.233333e+01,9.347293e-01,0.000000e+00,1.336601e-03,6.393406e-02,3.216024e-02
7.250000e+01,9.347293e-01,0.000000e+00,1.336601e-03,6.393406e-02,2.961808e-02
7.266667e+01,9.347293e-01,0.000000e+00,1.336601e-03,6.393406e-02,2.729169e-02
7.283333e+01,9.347293e-01,0.000000e+00,1.336601e-03,6.393406e-02,2.516240e-02
7.300000e+01,9.347293e-01,0.000000e+00,1.336601e-03,6.393406e-02,2.321316e-02
7.316667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,2.142840e-02
7.333333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,1.979391e-02
7.350000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,1.822754e-02
7.366667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,1.679411e-02
7.383333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,1.548211e-02
7.400000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,1.428105e-02
7.416667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,1.318132e-02
7.433333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,1.217419e-02
7.450000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,1.125165e-02
7.466667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,1.040641e-02
7.483333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,9.631796e-03
7.500000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,8.921725e-03
7.516667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,8.270642e-03
7.533333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,7.673470e-03
7.550000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,7.125574e-03
7.566667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,6.622723e-03
7.583333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,6.161051e-03
7.600000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,5.737029e-03
7.616667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,5.347433e-03
7.633333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,4.989319e-03
7.650000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,4.659998e-03
7.666667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,4.357016e-03
7.683333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,4.078128e-03
7.700000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,3.821287e-03
7.716667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,3.584621e-03
7.733333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,3.366421e-03
7.750000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,3.165126e-03
7.766667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,2.979309e-03
7.783333e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,2.807668e-03
7.800000e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,2.649011e-03
7.816667e+01,9.347293e-01,0.000000e+00,1.113834e-03,6.415683e-02,2.502250e-03
7.833333e+01,9.347293e-01,0.000000e+00,8.910671e-04,6.437959e-02,2.366393e-03
7.850000e+01,9.347293e-01,0.000000e+00,8.910671e-04,6.437959e-02,2.240530e-03
7.866667e+01,9.347293e-01,0.000000e+00,6.683003e-04,6.460236e-02,2.086571e-03
7.883333e+01,9.347293e-01,0.000000e+00,6.683003e-04,6.460236e-02,1.945044e-03
7.900000e+01,9.347293e-01,0.000000e+00,6.683003e-04,6.460236e-02,1.809835e-03
7.916667e+01,9.347293e-01,0.000000e+00,6.683003e-04,6.460236e-02,1.685595e-03
7.933333e+01,9.347293e-01,0.000000e+00,6.683003e-04,6.460236e-02,1.571389e-03
7.950000e+01,9.347293e-01,0.000000e+00,6.683003e-04,6.460236e-02,1.466361e-03
7.966667e+01,9.347293e-01,0.000000e+00,6.683003e-04,6.460236e-02,1.369730e-03
7.983333e+01,9.347293e-01,0.000000e+00,6.683003e-04,6.460236e-02,1.280783e-03
