Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.454403e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.143893e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.137698e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.521156e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.039974e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.390407e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.819606e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.347661e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.999513e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.806122e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.805926e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.046631e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.587426e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.501705e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.188042e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.483621e+02
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.850841e+02
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.306924e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.873132e+02
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.575680e+02
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.446842e+02
8.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.526291e+02
8.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.862704e+02
8.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,8.515678e+02
9.000000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.055802e+03
9.166667e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.307845e+03
9.333333e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.618473e+03
9.500000e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,2.000733e+03
9.666667e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,2.470365e+03
9.833333e+00,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,3.046271e+03
1.000000e+01,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,3.751034e+03
1.016667e+01,9.942081e-01,5.346402e-03,4.455335e-04,0.000000e+00,4.611486e+03
1.033333e+01,9.933170e-01,6.237469e-03,4.455335e-04,0.000000e+00,5.659298e+03
1.050000e+01,9.924259e-01,7.128536e-03,4.455335e-04,0.000000e+00,6.931569e+03
1.066667e+01,9.917576e-01,7.574070e-03,6.683003e-04,0.000000e+00,8.471373e+03
1.083333e+01,9.910893e-01,8.019603e-03,8.910671e-04,0.000000e+00,1.032821e+04
1.100000e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,1.255830e+04
1.116667e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,1.522455e+04
1.133333e+01,9.893072e-01,8.687904e-03,2.004901e-03,0.000000e+00,1.839623e+04
1.150000e+01,9.888617e-01,8.242370e-03,2.895968e-03,0.000000e+00,2.214807e+04
1.166667e+01,9.886389e-01,7.796837e-03,3.564268e-03,0.000000e+00,2.655880e+04
1.183333e+01,9.875251e-01,8.910671e-03,3.564268e-03,0.000000e+00,3.170877e+04
1.200000e+01,9.870795e-01,9.133437e-03,3.787035e-03,0.000000e+00,3.767716e+04
1.216667e+01,9.864112e-01,9.578971e-03,4.009802e-03,0.000000e+00,4.453748e+04
1.233333e+01,9.855202e-01,1.024727e-02,4.232569e-03,0.000000e+00,5.235348e+04
1.250000e+01,9.841836e-01,1.136110e-02,4.455335e-03,0.000000e+00,6.117395e+04
1.266667e+01,9.835153e-01,1.136110e-02,5.123636e-03,0.000000e+00,7.102749e+04
1.283333e+01,9.826242e-01,1.202941e-02,5.346402e-03,0.000000e+00,8.191727e+04
1.300000e+01,9.826242e-01,1.091557e-02,6.460236e-03,0.000000e+00,9.381753e+04
1.316667e+01,9.819559e-01,1.158387e-02,6.460236e-03,0.000000e+00,1.066703e+05
1.333333e+01,9.810648e-01,1.247494e-02,6.460236e-03,0.000000e+00,1.203854e+05
1.350000e+01,9.803965e-01,1.314324e-02,6.460236e-03,0.000000e+00,1.348406e+05
1.366667e+01,9.797282e-01,1.314324e-02,7.128536e-03,0.000000e+00,1.498861e+05
1.383333e+01,9.790599e-01,1.381154e-02,7.128536e-03,0.000000e+00,1.653496e+05
1.400000e+01,9.783916e-01,1.403431e-02,7.574070e-03,0.000000e+00,1.810435e+05
1.416667e+01,9.779461e-01,1.381154e-02,8.242370e-03,0.000000e+00,1.967721e+05
1.433333e+01,9.772778e-01,1.403431e-02,8.687904e-03,0.000000e+00,2.123404e+05
1.450000e+01,9.761640e-01,1.470261e-02,9.133437e-03,0.000000e+00,2.275602e+05
1.466667e+01,9.750501e-01,1.537091e-02,9.578971e-03,0.000000e+00,2.422575e+05
1.483333e+01,9.741591e-01,1.603921e-02,9.801738e-03,0.000000e+00,2.562778e+05
1.500000e+01,9.732680e-01,1.670751e-02,1.002450e-02,0.000000e+00,2.694894e+05
1.516667e+01,9.723769e-01,1.715304e-02,1.047004e-02,0.000000e+00,2.817842e+05
1.533333e+01,9.712631e-01,1.782134e-02,1.091557e-02,0.000000e+00,2.930789e+05
1.550000e+01,9.705948e-01,1.826687e-02,1.113834e-02,0.000000e+00,3.033147e+05
1.566667e+01,9.692582e-01,1.915794e-02,1.158387e-02,0.000000e+00,3.124554e+05
1.583333e+01,9.681444e-01,1.982624e-02,1.180664e-02,2.227668e-04,3.204847e+05
1.600000e+01,9.676988e-01,2.004901e-02,1.202941e-02,2.227668e-04,3.274044e+05
1.616667e+01,9.668078e-01,2.004901e-02,1.292047e-02,2.227668e-04,2.989420e+05
1.633333e+01,9.668078e-01,1.938071e-02,1.358877e-02,2.227668e-04,2.729626e+05
1.650000e+01,9.661395e-01,1.982624e-02,1.381154e-02,2.227668e-04,2.492502e+05
1.666667e+01,9.652484e-01,1.960348e-02,1.492537e-02,2.227668e-04,2.276076e+05
1.683333e+01,9.641346e-01,2.004901e-02,1.559367e-02,2.227668e-04,2.078549e+05
1.700000e+01,9.630207e-01,2.094008e-02,1.581644e-02,2.227668e-04,1.898276e+05
1.716667e+01,9.625752e-01,2.027178e-02,1.693027e-02,2.227668e-04,1.733845e+05
1.733333e+01,9.614613e-01,2.027178e-02,1.804411e-02,2.227668e-04,1.583807e+05
1.750000e+01,9.599020e-01,2.183114e-02,1.804411e-02,2.227668e-04,1.446904e+05
1.766667e+01,9.583426e-01,2.294498e-02,1.848964e-02,2.227668e-04,1.322015e+05
1.783333e+01,9.576743e-01,2.294498e-02,1.915794e-02,2.227668e-04,1.208075e+05
1.800000e+01,9.570060e-01,2.249944e-02,2.027178e-02,2.227668e-04,1.104133e+05
1.816667e+01,9.563377e-01,2.249944e-02,2.094008e-02,2.227668e-04,1.009324e+05
1.833333e+01,9.556694e-01,2.294498e-02,2.116284e-02,2.227668e-04,9.228501e+04
1.850000e+01,9.547783e-01,2.294498e-02,2.205391e-02,2.227668e-04,8.439895e+04
1.866667e+01,9.543328e-01,2.272221e-02,2.272221e-02,2.227668e-04,7.720851e+04
1.883333e+01,9.534417e-01,2.272221e-02,2.361328e-02,2.227668e-04,7.065250e+04
1.900000e+01,9.521051e-01,2.405881e-02,2.361328e-02,2.227668e-04,6.467612e+04
1.916667e+01,9.503230e-01,2.561818e-02,2.383604e-02,2.227668e-04,5.922863e+04
1.933333e+01,9.501002e-01,2.584094e-02,2.383604e-02,2.227668e-04,5.426393e+04
1.950000e+01,9.501002e-01,2.517264e-02,2.450434e-02,2.227668e-04,4.974000e+04
1.966667e+01,9.498775e-01,2.472711e-02,2.517264e-02,2.227668e-04,4.561843e+04
1.983333e+01,9.494319e-01,2.494988e-02,2.539541e-02,2.227668e-04,4.186416e+04
2.000000e+01,9.487636e-01,2.494988e-02,2.606371e-02,2.227668e-04,3.844518e+04
2.016667e+01,9.485409e-01,2.450434e-02,2.673201e-02,2.227668e-04,3.533221e+04
2.033333e+01,9.478726e-01,2.472711e-02,2.717755e-02,2.227668e-04,3.249896e+04
2.050000e+01,9.472043e-01,2.450434e-02,2.806861e-02,2.227668e-04,2.992056e+04
2.066667e+01,9.467587e-01,2.383604e-02,2.918245e-02,2.227668e-04,2.757471e+04
2.083333e+01,9.465360e-01,2.383604e-02,2.940521e-02,2.227668e-04,2.544111e+04
2.100000e+01,9.465360e-01,2.361328e-02,2.962798e-02,2.227668e-04,2.350128e+04
2.116667e+01,9.454221e-01,2.383604e-02,3.051905e-02,2.227668e-04,2.173795e+04
2.133333e+01,9.447538e-01,2.405881e-02,3.096458e-02,2.227668e-04,2.013724e+04
2.150000e+01,9.445311e-01,2.383604e-02,3.141011e-02,2.227668e-04,1.869481e+04
2.166667e+01,9.436400e-01,2.361328e-02,3.252395e-02,2.227668e-04,1.738651e+04
2.183333e+01,9.431945e-01,2.339051e-02,3.319225e-02,2.227668e-04,1.619936e+04
2.200000e+01,9.425262e-01,2.339051e-02,3.386055e-02,2.227668e-04,1.512262e+04
2.216667e+01,9.420806e-01,2.294498e-02,3.475162e-02,2.227668e-04,1.414647e+04
2.233333e+01,9.418579e-01,2.294498e-02,3.497438e-02,2.227668e-04,1.326257e+04
2.250000e+01,9.418579e-01,2.205391e-02,3.586545e-02,2.227668e-04,1.254693e+04
2.266667e+01,9.414123e-01,2.249944e-02,3.586545e-02,2.227668e-04,1.190164e+04
2.283333e+01,9.411896e-01,2.205391e-02,3.653375e-02,2.227668e-04,1.131992e+04
2.300000e+01,9.405213e-01,2.227668e-02,3.697928e-02,2.227668e-04,1.079589e+04
2.316667e+01,9.400757e-01,2.183114e-02,3.787035e-02,2.227668e-04,1.032422e+04
2.333333e+01,9.400757e-01,2.160838e-02,3.809312e-02,2.227668e-04,9.900059e+03
2.350000e+01,9.400757e-01,2.116284e-02,3.853865e-02,2.227668e-04,9.519031e+03
2.366667e+01,9.398530e-01,2.094008e-02,3.898418e-02,2.227668e-04,9.176983e+03
2.383333e+01,9.396302e-01,2.049454e-02,3.965248e-02,2.227668e-04,8.870207e+03
2.400000e+01,9.394074e-01,1.960348e-02,4.076632e-02,2.227668e-04,8.595345e+03
2.416667e+01,9.391847e-01,1.938071e-02,4.121185e-02,2.227668e-04,8.349294e+03
2.433333e+01,9.387391e-01,1.915794e-02,4.188015e-02,2.227668e-04,8.129354e+03
2.450000e+01,9.382936e-01,1.826687e-02,4.321675e-02,2.227668e-04,7.932804e+03
2.466667e+01,9.376253e-01,1.759857e-02,4.455335e-02,2.227668e-04,7.757305e+03
2.483333e+01,9.374025e-01,1.759857e-02,4.477612e-02,2.227668e-04,7.601053e+03
2.500000e+01,9.367342e-01,1.804411e-02,4.499889e-02,2.227668e-04,7.461792e+03
2.516667e+01,9.362887e-01,1.804411e-02,4.544442e-02,2.227668e-04,7.337679e+03
2.533333e+01,9.362887e-01,1.759857e-02,4.588995e-02,2.227668e-04,7.227106e+03
2.550000e+01,9.358432e-01,1.759857e-02,4.633549e-02,2.227668e-04,7.128601e+03
2.566667e+01,9.356204e-01,1.737581e-02,4.678102e-02,2.227668e-04,7.040829e+03
2.583333e+01,9.356204e-01,1.737581e-02,4.678102e-02,2.227668e-04,6.962575e+03
2.600000e+01,9.356204e-01,1.715304e-02,4.700379e-02,2.227668e-04,6.892768e+03
2.616667e+01,9.356204e-01,1.670751e-02,4.744932e-02,2.227668e-04,6.830363e+03
2.633333e+01,9.353976e-01,1.693027e-02,4.744932e-02,2.227668e-04,6.774454e+03
2.650000e+01,9.349521e-01,1.715304e-02,4.767209e-02,2.227668e-04,6.724501e+03
2.666667e+01,9.349521e-01,1.670751e-02,4.811762e-02,2.227668e-04,6.679446e+03
2.683333e+01,9.349521e-01,1.648474e-02,4.834039e-02,2.227668e-04,6.638619e+03
2.700000e+01,9.349521e-01,1.603921e-02,4.878592e-02,2.227668e-04,6.601610e+03
2.716667e+01,9.347293e-01,1.603921e-02,4.900869e-02,2.227668e-04,6.567656e+03
2.733333e+01,9.347293e-01,1.559367e-02,4.945422e-02,2.227668e-04,6.536267e+03
2.750000e+01,9.347293e-01,1.492537e-02,5.012252e-02,2.227668e-04,6.507002e+03
2.766667e+01,9.347293e-01,1.492537e-02,5.012252e-02,2.227668e-04,6.479623e+03
2.783333e+01,9.347293e-01,1.381154e-02,5.123636e-02,2.227668e-04,6.483150e+03
2.800000e+01,9.347293e-01,1.314324e-02,5.190466e-02,2.227668e-04,6.485041e+03
2.816667e+01,9.347293e-01,1.269771e-02,5.235019e-02,2.227668e-04,6.491250e+03
2.833333e+01,9.347293e-01,1.269771e-02,5.235019e-02,2.227668e-04,6.496358e+03
2.850000e+01,9.347293e-01,1.225217e-02,5.279572e-02,2.227668e-04,6.499267e+03
2.866667e+01,9.347293e-01,1.158387e-02,5.346402e-02,2.227668e-04,6.499777e+03
2.883333e+01,9.347293e-01,1.113834e-02,5.390956e-02,2.227668e-04,6.497921e+03
2.900000e+01,9.347293e-01,1.069280e-02,5.435509e-02,2.227668e-04,6.494190e+03
2.916667e+01,9.340610e-01,1.113834e-02,5.457786e-02,2.227668e-04,6.488168e+03
2.933333e+01,9.340610e-01,1.002450e-02,5.569169e-02,2.227668e-04,6.479846e+03
2.950000e+01,9.340610e-01,9.801738e-03,5.591446e-02,2.227668e-04,6.469271e+03
2.966667e+01,9.340610e-01,9.801738e-03,5.591446e-02,2.227668e-04,6.456660e+03
2.983333e+01,9.340610e-01,9.356204e-03,5.635999e-02,2.227668e-04,6.441879e+03
3.000000e+01,9.340610e-01,8.687904e-03,5.702829e-02,2.227668e-04,6.424980e+03
3.016667e+01,9.340610e-01,8.687904e-03,5.702829e-02,2.227668e-04,6.406040e+03
3.033333e+01,9.338383e-01,8.687904e-03,5.725106e-02,2.227668e-04,6.385104e+03
3.050000e+01,9.338383e-01,8.242370e-03,5.769659e-02,2.227668e-04,6.362222e+03
3.066667e+01,9.338383e-01,8.242370e-03,5.769659e-02,2.227668e-04,6.337473e+03
3.083333e+01,9.338383e-01,8.242370e-03,5.769659e-02,2.227668e-04,6.311007e+03
3.100000e+01,9.338383e-01,8.242370e-03,5.769659e-02,2.227668e-04,6.282762e+03
3.116667e+01,9.333927e-01,8.242370e-03,5.814213e-02,2.227668e-04,6.252802e+03
3.133333e+01,9.331700e-01,8.465137e-03,5.814213e-02,2.227668e-04,6.221189e+03
3.150000e+01,9.329472e-01,8.465137e-03,5.836489e-02,2.227668e-04,6.187989e+03
3.166667e+01,9.329472e-01,8.465137e-03,5.836489e-02,2.227668e-04,6.153259e+03
3.183333e+01,9.327244e-01,8.687904e-03,5.836489e-02,2.227668e-04,6.117062e+03
3.200000e+01,9.327244e-01,8.242370e-03,5.881043e-02,2.227668e-04,6.079458e+03
3.216667e+01,9.327244e-01,7.796837e-03,5.903319e-02,4.455335e-04,6.040507e+03
3.233333e+01,9.327244e-01,7.574070e-03,5.925596e-02,4.455335e-04,6.005195e+03
3.250000e+01,9.327244e-01,7.128536e-03,5.970149e-02,4.455335e-04,5.959084e+03
3.266667e+01,9.325017e-01,7.351303e-03,5.970149e-02,4.455335e-04,5.918346e+03
3.283333e+01,9.325017e-01,7.128536e-03,5.970149e-02,6.683003e-04,5.876322e+03
3.300000e+01,9.325017e-01,7.128536e-03,5.925596e-02,1.113834e-03,5.833078e+03
3.316667e+01,9.325017e-01,6.683003e-03,5.947873e-02,1.336601e-03,5.787029e+03
3.333333e+01,9.325017e-01,6.237469e-03,5.992426e-02,1.336601e-03,5.736203e+03
3.350000e+01,9.325017e-01,6.014703e-03,5.992426e-02,1.559367e-03,5.681242e+03
3.366667e+01,9.325017e-01,5.791936e-03,5.992426e-02,1.782134e-03,5.626240e+03
3.383333e+01,9.325017e-01,5.569169e-03,5.992426e-02,2.004901e-03,5.569886e+03
3.400000e+01,9.325017e-01,5.569169e-03,5.992426e-02,2.004901e-03,5.511778e+03
3.416667e+01,9.325017e-01,5.569169e-03,5.970149e-02,2.227668e-03,5.452942e+03
3.433333e+01,9.325017e-01,5.346402e-03,5.992426e-02,2.227668e-03,5.394512e+03
3.450000e+01,9.322789e-01,5.346402e-03,5.992426e-02,2.450434e-03,5.333589e+03
3.466667e+01,9.322789e-01,5.346402e-03,5.992426e-02,2.450434e-03,5.273300e+03
3.483333e+01,9.322789e-01,5.346402e-03,5.970149e-02,2.673201e-03,5.213508e+03
3.500000e+01,9.322789e-01,5.123636e-03,5.970149e-02,2.895968e-03,5.154288e+03
3.516667e+01,9.322789e-01,5.123636e-03,5.970149e-02,2.895968e-03,5.095295e+03
3.533333e+01,9.322789e-01,4.455335e-03,5.992426e-02,3.341501e-03,5.025308e+03
3.550000e+01,9.322789e-01,4.232569e-03,5.992426e-02,3.564268e-03,4.956960e+03
3.566667e+01,9.322789e-01,4.232569e-03,5.947873e-02,4.009802e-03,4.882591e+03
3.583333e+01,9.322789e-01,4.232569e-03,5.903319e-02,4.455335e-03,4.809076e+03
3.600000e+01,9.322789e-01,3.787035e-03,5.925596e-02,4.678102e-03,4.724878e+03
3.616667e+01,9.322789e-01,3.564268e-03,5.925596e-02,4.900869e-03,4.642300e+03
3.633333e+01,9.322789e-01,3.341501e-03,5.947873e-02,4.900869e-03,4.562898e+03
3.650000e+01,9.322789e-01,3.341501e-03,5.903319e-02,5.346402e-03,4.480789e+03
3.666667e+01,9.320561e-01,3.564268e-03,5.836489e-02,6.014703e-03,4.402293e+03
3.683333e+01,9.318334e-01,3.564268e-03,5.836489e-02,6.237469e-03,4.325113e+03
3.700000e+01,9.318334e-01,3.564268e-03,5.814213e-02,6.460236e-03,4.228605e+03
3.716667e+01,9.318334e-01,3.564268e-03,5.747382e-02,7.128536e-03,4.135653e+03
3.733333e+01,9.318334e-01,3.564268e-03,5.725106e-02,7.351303e-03,4.047594e+03
3.750000e+01,9.318334e-01,3.564268e-03,5.702829e-02,7.574070e-03,3.956167e+03
3.766667e+01,9.318334e-01,3.564268e-03,5.702829e-02,7.574070e-03,3.869574e+03
3.783333e+01,9.318334e-01,3.564268e-03,5.658276e-02,8.019603e-03,3.787610e+03
3.800000e+01,9.318334e-01,3.341501e-03,5.635999e-02,8.465137e-03,3.709917e+03
3.816667e+01,9.318334e-01,3.341501e-03,5.591446e-02,8.910671e-03,3.635819e+03
3.833333e+01,9.318334e-01,3.341501e-03,5.502339e-02,9.801738e-03,3.565238e+03
3.850000e+01,9.318334e-01,3.341501e-03,5.457786e-02,1.024727e-02,3.497639e+03
3.866667e+01,9.318334e-01,3.341501e-03,5.413232e-02,1.069280e-02,3.429305e+03
3.883333e+01,9.318334e-01,2.895968e-03,5.435509e-02,1.091557e-02,3.364126e+03
3.900000e+01,9.318334e-01,2.895968e-03,5.435509e-02,1.091557e-02,3.301815e+03
3.916667e+01,9.318334e-01,2.895968e-03,5.413232e-02,1.113834e-02,3.242247e+03
3.933333e+01,9.318334e-01,2.895968e-03,5.346402e-02,1.180664e-02,3.185233e+03
3.950000e+01,9.318334e-01,2.895968e-03,5.324126e-02,1.202941e-02,3.041791e+03
3.966667e+01,9.318334e-01,2.895968e-03,5.235019e-02,1.292047e-02,2.907798e+03
3.983333e+01,9.318334e-01,2.895968e-03,5.168189e-02,1.358877e-02,2.782596e+03
4.000000e+01,9.318334e-01,2.895968e-03,5.079082e-02,1.447984e-02,2.649348e+03
4.016667e+01,9.318334e-01,2.673201e-03,5.079082e-02,1.470261e-02,2.525783e+03
4.033333e+01,9.318334e-01,2.673201e-03,5.034529e-02,1.514814e-02,2.409438e+03
4.050000e+01,9.318334e-01,2.673201e-03,4.923145e-02,1.626197e-02,2.301933e+03
4.066667e+01,9.318334e-01,2.673201e-03,4.878592e-02,1.670751e-02,2.202516e+03
4.083333e+01,9.318334e-01,2.227668e-03,4.834039e-02,1.759857e-02,2.110115e+03
4.100000e+01,9.318334e-01,1.782134e-03,4.834039e-02,1.804411e-02,2.024499e+03
4.116667e+01,9.318334e-01,1.782134e-03,4.811762e-02,1.826687e-02,1.945063e+03
4.133333e+01,9.318334e-01,1.559367e-03,4.789485e-02,1.871241e-02,1.871266e+03
4.150000e+01,9.318334e-01,1.559367e-03,4.633549e-02,2.027178e-02,1.802696e+03
4.166667e+01,9.318334e-01,1.559367e-03,4.611272e-02,2.049454e-02,1.738890e+03
4.183333e+01,9.318334e-01,1.559367e-03,4.499889e-02,2.160838e-02,1.661268e+03
4.200000e+01,9.318334e-01,1.559367e-03,4.477612e-02,2.183114e-02,1.589487e+03
4.216667e+01,9.318334e-01,1.559367e-03,4.433059e-02,2.227668e-02,1.523007e+03
4.233333e+01,9.318334e-01,1.559367e-03,4.321675e-02,2.339051e-02,1.461451e+03
4.250000e+01,9.318334e-01,1.336601e-03,4.321675e-02,2.361328e-02,1.404412e+03
4.266667e+01,9.318334e-01,1.336601e-03,4.299399e-02,2.383604e-02,1.351130e+03
4.283333e+01,9.318334e-01,1.336601e-03,4.232569e-02,2.450434e-02,1.301671e+03
4.300000e+01,9.318334e-01,1.336601e-03,4.188015e-02,2.494988e-02,1.255701e+03
4.316667e+01,9.318334e-01,1.336601e-03,4.076632e-02,2.606371e-02,1.210227e+03
4.333333e+01,9.318334e-01,1.336601e-03,4.054355e-02,2.628648e-02,1.167928e+03
4.350000e+01,9.318334e-01,1.336601e-03,3.987525e-02,2.695478e-02,1.128526e+03
4.366667e+01,9.318334e-01,1.336601e-03,3.965248e-02,2.717755e-02,1.091797e+03
4.383333e+01,9.318334e-01,1.336601e-03,3.898418e-02,2.784585e-02,1.057431e+03
4.400000e+01,9.318334e-01,1.336601e-03,3.809312e-02,2.873691e-02,1.025243e+03
4.416667e+01,9.318334e-01,1.336601e-03,3.787035e-02,2.895968e-02,9.950863e+02
4.433333e+01,9.318334e-01,1.336601e-03,3.742482e-02,2.940521e-02,9.668026e+02
4.450000e+01,9.318334e-01,1.113834e-03,3.742482e-02,2.962798e-02,9.402535e+02
4.466667e+01,9.318334e-01,1.113834e-03,3.720205e-02,2.985075e-02,9.152612e+02
4.483333e+01,9.318334e-01,8.910671e-04,3.720205e-02,3.007351e-02,8.917246e+02
4.500000e+01,9.318334e-01,8.910671e-04,3.675652e-02,3.051905e-02,8.695262e+02
4.516667e+01,9.318334e-01,8.910671e-04,3.586545e-02,3.141011e-02,8.485570e+02
4.533333e+01,9.318334e-01,8.910671e-04,3.541992e-02,3.185565e-02,8.287092e+02
4.550000e+01,9.318334e-01,6.683003e-04,3.564268e-02,3.185565e-02,8.098909e+02
4.566667e+01,9.318334e-01,6.683003e-04,3.541992e-02,3.207841e-02,7.920207e+02
4.583333e+01,9.318334e-01,6.683003e-04,3.519715e-02,3.230118e-02,7.750233e+02
4.600000e+01,9.318334e-01,6.683003e-04,3.408331e-02,3.341501e-02,7.588197e+02
4.616667e+01,9.318334e-01,6.683003e-04,3.386055e-02,3.363778e-02,7.433490e+02
4.633333e+01,9.318334e-01,6.683003e-04,3.341501e-02,3.408331e-02,7.280615e+02
4.650000e+01,9.318334e-01,6.683003e-04,3.274671e-02,3.475162e-02,7.134502e+02
4.666667e+01,9.318334e-01,6.683003e-04,3.230118e-02,3.519715e-02,6.994606e+02
4.683333e+01,9.318334e-01,6.683003e-04,3.207841e-02,3.541992e-02,6.598531e+02
4.700000e+01,9.318334e-01,6.683003e-04,3.118735e-02,3.631098e-02,6.233459e+02
4.716667e+01,9.318334e-01,6.683003e-04,3.096458e-02,3.653375e-02,5.897150e+02
4.733333e+01,9.318334e-01,6.683003e-04,3.029628e-02,3.720205e-02,5.585158e+02
4.750000e+01,9.318334e-01,6.683003e-04,3.029628e-02,3.720205e-02,5.297453e+02
4.766667e+01,9.318334e-01,6.683003e-04,2.962798e-02,3.787035e-02,5.030972e+02
4.783333e+01,9.318334e-01,6.683003e-04,2.806861e-02,3.942972e-02,4.784927e+02
4.800000e+01,9.318334e-01,6.683003e-04,2.762308e-02,3.987525e-02,4.557553e+02
4.816667e+01,9.318334e-01,6.683003e-04,2.606371e-02,4.143462e-02,4.347210e+02
