Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.200000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,8.729002e+03
1.216667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.810946e+04
1.233333e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,2.822604e+04
1.250000e+01,9.946536e-01,5.123636e-03,2.227668e-04,0.000000e+00,3.914661e+04
1.266667e+01,9.939853e-01,5.791936e-03,2.227668e-04,0.000000e+00,5.091713e+04
1.283333e+01,9.926487e-01,6.905770e-03,4.455335e-04,0.000000e+00,6.355676e+04
1.300000e+01,9.924259e-01,6.905770e-03,6.683003e-04,0.000000e+00,7.705417e+04
1.316667e+01,9.913121e-01,7.574070e-03,1.113834e-03,0.000000e+00,9.136473e+04
1.333333e+01,9.901983e-01,8.687904e-03,1.113834e-03,0.000000e+00,1.064100e+05
1.350000e+01,9.886389e-01,1.024727e-02,1.113834e-03,0.000000e+00,1.220792e+05
1.366667e+01,9.866340e-01,1.225217e-02,1.113834e-03,0.000000e+00,1.382324e+05
1.383333e+01,9.857429e-01,1.247494e-02,1.782134e-03,0.000000e+00,1.547066e+05
1.400000e+01,9.848519e-01,1.336601e-02,1.782134e-03,0.000000e+00,1.713223e+05
1.416667e+01,9.839608e-01,1.381154e-02,2.227668e-03,0.000000e+00,1.878915e+05
1.433333e+01,9.826242e-01,1.470261e-02,2.673201e-03,0.000000e+00,2.042258e+05
1.450000e+01,9.808421e-01,1.603921e-02,3.118735e-03,0.000000e+00,2.201437e+05
1.466667e+01,9.799510e-01,1.670751e-02,3.341501e-03,0.000000e+00,2.354772e+05
1.483333e+01,9.792827e-01,1.670751e-02,4.009802e-03,0.000000e+00,2.500770e+05
1.500000e+01,9.775006e-01,1.804411e-02,4.455335e-03,0.000000e+00,2.638157e+05
1.516667e+01,9.759412e-01,1.960348e-02,4.232569e-03,2.227668e-04,2.765899e+05
1.533333e+01,9.741591e-01,2.094008e-02,4.678102e-03,2.227668e-04,2.883206e+05
1.550000e+01,9.728225e-01,2.160838e-02,5.346402e-03,2.227668e-04,2.632152e+05
1.566667e+01,9.714859e-01,2.160838e-02,6.683003e-03,2.227668e-04,2.402959e+05
1.583333e+01,9.712631e-01,2.094008e-02,7.574070e-03,2.227668e-04,2.193724e+05
1.600000e+01,9.701493e-01,2.116284e-02,8.465137e-03,2.227668e-04,2.002709e+05
1.616667e+01,9.688127e-01,2.249944e-02,8.465137e-03,2.227668e-04,1.828328e+05
1.633333e+01,9.683671e-01,2.227668e-02,9.133437e-03,2.227668e-04,1.669133e+05
1.650000e+01,9.676988e-01,2.205391e-02,1.002450e-02,2.227668e-04,1.523801e+05
1.666667e+01,9.672533e-01,2.205391e-02,1.047004e-02,2.227668e-04,1.391125e+05
1.683333e+01,9.661395e-01,2.272221e-02,1.091557e-02,2.227668e-04,1.270003e+05
1.700000e+01,9.654712e-01,2.249944e-02,1.180664e-02,2.227668e-04,1.159430e+05
1.716667e+01,9.639118e-01,2.294498e-02,1.292047e-02,2.227668e-04,1.058486e+05
1.733333e+01,9.630207e-01,2.294498e-02,1.381154e-02,2.227668e-04,9.663330e+04
1.750000e+01,9.621297e-01,2.316774e-02,1.447984e-02,2.227668e-04,8.822071e+04
1.766667e+01,9.612386e-01,2.339051e-02,1.514814e-02,2.227668e-04,8.054091e+04
1.783333e+01,9.601247e-01,2.428158e-02,1.537091e-02,2.227668e-04,7.353005e+04
1.800000e+01,9.592337e-01,2.472711e-02,1.581644e-02,2.227668e-04,6.712988e+04
1.816667e+01,9.578971e-01,2.561818e-02,1.626197e-02,2.227668e-04,6.128717e+04
1.833333e+01,9.561149e-01,2.717755e-02,1.648474e-02,2.227668e-04,5.595338e+04
1.850000e+01,9.545556e-01,2.784585e-02,1.737581e-02,2.227668e-04,5.108421e+04
1.866667e+01,9.538873e-01,2.784585e-02,1.804411e-02,2.227668e-04,4.663930e+04
1.883333e+01,9.534417e-01,2.695478e-02,1.938071e-02,2.227668e-04,4.258182e+04
1.900000e+01,9.532190e-01,2.606371e-02,2.049454e-02,2.227668e-04,3.887800e+04
1.916667e+01,9.527734e-01,2.628648e-02,2.071731e-02,2.227668e-04,3.549706e+04
1.933333e+01,9.521051e-01,2.606371e-02,2.160838e-02,2.227668e-04,3.241079e+04
1.950000e+01,9.512141e-01,2.673201e-02,2.183114e-02,2.227668e-04,2.959347e+04
1.966667e+01,9.503230e-01,2.762308e-02,2.183114e-02,2.227668e-04,2.702172e+04
1.983333e+01,9.487636e-01,2.829138e-02,2.272221e-02,2.227668e-04,2.467412e+04
2.000000e+01,9.476498e-01,2.829138e-02,2.383604e-02,2.227668e-04,2.253113e+04
2.016667e+01,9.469815e-01,2.762308e-02,2.517264e-02,2.227668e-04,2.057503e+04
2.033333e+01,9.467587e-01,2.673201e-02,2.628648e-02,2.227668e-04,1.878955e+04
2.050000e+01,9.458677e-01,2.628648e-02,2.762308e-02,2.227668e-04,1.716021e+04
2.066667e+01,9.458677e-01,2.539541e-02,2.851415e-02,2.227668e-04,1.567297e+04
2.083333e+01,9.454221e-01,2.539541e-02,2.895968e-02,2.227668e-04,1.431583e+04
2.100000e+01,9.447538e-01,2.584094e-02,2.918245e-02,2.227668e-04,1.307712e+04
2.116667e+01,9.440855e-01,2.517264e-02,3.051905e-02,2.227668e-04,1.194656e+04
2.133333e+01,9.438628e-01,2.472711e-02,3.118735e-02,2.227668e-04,1.091465e+04
2.150000e+01,9.438628e-01,2.428158e-02,3.163288e-02,2.227668e-04,9.973172e+03
2.166667e+01,9.438628e-01,2.361328e-02,3.230118e-02,2.227668e-04,9.113931e+03
2.183333e+01,9.436400e-01,2.339051e-02,3.274671e-02,2.227668e-04,8.329713e+03
2.200000e+01,9.436400e-01,2.272221e-02,3.341501e-02,2.227668e-04,7.614110e+03
2.216667e+01,9.434172e-01,2.138561e-02,3.497438e-02,2.227668e-04,6.961022e+03
2.233333e+01,9.427489e-01,2.138561e-02,3.564268e-02,2.227668e-04,6.365006e+03
2.250000e+01,9.420806e-01,2.138561e-02,3.631098e-02,2.227668e-04,5.821499e+03
2.266667e+01,9.420806e-01,2.116284e-02,3.653375e-02,2.227668e-04,5.325508e+03
2.283333e+01,9.416351e-01,2.116284e-02,3.697928e-02,2.227668e-04,4.872897e+03
2.300000e+01,9.414123e-01,2.071731e-02,3.764758e-02,2.227668e-04,4.459865e+03
2.316667e+01,9.409668e-01,2.071731e-02,3.809312e-02,2.227668e-04,4.082958e+03
2.333333e+01,9.407440e-01,2.049454e-02,3.853865e-02,2.227668e-04,3.739026e+03
2.350000e+01,9.402985e-01,2.004901e-02,3.942972e-02,2.227668e-04,3.425209e+03
2.366667e+01,9.398530e-01,2.004901e-02,3.987525e-02,2.227668e-04,3.138891e+03
2.383333e+01,9.394074e-01,2.004901e-02,4.032078e-02,2.227668e-04,2.877981e+03
2.400000e+01,9.394074e-01,1.938071e-02,4.098908e-02,2.227668e-04,2.640016e+03
2.416667e+01,9.391847e-01,1.893517e-02,4.165738e-02,2.227668e-04,2.422909e+03
2.433333e+01,9.389619e-01,1.826687e-02,4.254845e-02,2.227668e-04,2.224831e+03
2.450000e+01,9.389619e-01,1.759857e-02,4.321675e-02,2.227668e-04,2.044171e+03
2.466667e+01,9.387391e-01,1.670751e-02,4.433059e-02,2.227668e-04,1.879414e+03
2.483333e+01,9.387391e-01,1.648474e-02,4.455335e-02,2.227668e-04,1.729105e+03
2.500000e+01,9.382936e-01,1.670751e-02,4.477612e-02,2.227668e-04,1.592248e+03
2.516667e+01,9.378481e-01,1.603921e-02,4.588995e-02,2.227668e-04,1.467462e+03
2.533333e+01,9.376253e-01,1.537091e-02,4.678102e-02,2.227668e-04,1.353621e+03
2.550000e+01,9.376253e-01,1.492537e-02,4.722655e-02,2.227668e-04,1.249763e+03
2.566667e+01,9.374025e-01,1.425707e-02,4.811762e-02,2.227668e-04,1.155101e+03
2.583333e+01,9.374025e-01,1.358877e-02,4.878592e-02,2.227668e-04,1.068732e+03
2.600000e+01,9.371798e-01,1.336601e-02,4.923145e-02,2.227668e-04,9.899762e+02
2.616667e+01,9.371798e-01,1.314324e-02,4.945422e-02,2.227668e-04,9.181185e+02
2.633333e+01,9.371798e-01,1.247494e-02,5.012252e-02,2.227668e-04,8.525949e+02
2.650000e+01,9.369570e-01,1.225217e-02,5.056806e-02,2.227668e-04,7.927969e+02
2.666667e+01,9.369570e-01,1.225217e-02,5.056806e-02,2.227668e-04,7.382189e+02
2.683333e+01,9.367342e-01,1.180664e-02,5.123636e-02,2.227668e-04,6.883909e+02
2.700000e+01,9.367342e-01,1.069280e-02,5.235019e-02,2.227668e-04,6.428880e+02
2.716667e+01,9.367342e-01,1.024727e-02,5.279572e-02,2.227668e-04,6.013345e+02
2.733333e+01,9.365115e-01,1.047004e-02,5.279572e-02,2.227668e-04,5.633933e+02
2.750000e+01,9.362887e-01,1.047004e-02,5.301849e-02,2.227668e-04,5.287472e+02
2.766667e+01,9.362887e-01,1.002450e-02,5.346402e-02,2.227668e-04,4.970803e+02
2.783333e+01,9.362887e-01,1.002450e-02,5.346402e-02,2.227668e-04,4.681318e+02
2.800000e+01,9.362887e-01,9.801738e-03,5.368679e-02,2.227668e-04,4.420583e+02
2.816667e+01,9.358432e-01,1.024727e-02,5.368679e-02,2.227668e-04,4.182001e+02
2.833333e+01,9.358432e-01,1.024727e-02,5.368679e-02,2.227668e-04,3.963659e+02
2.850000e+01,9.358432e-01,1.002450e-02,5.390956e-02,2.227668e-04,3.763679e+02
2.866667e+01,9.358432e-01,9.356204e-03,5.457786e-02,2.227668e-04,3.580416e+02
2.883333e+01,9.358432e-01,9.356204e-03,5.457786e-02,2.227668e-04,3.412412e+02
2.900000e+01,9.358432e-01,8.910671e-03,5.502339e-02,2.227668e-04,3.259140e+02
2.916667e+01,9.358432e-01,8.242370e-03,5.569169e-02,2.227668e-04,3.118383e+02
2.933333e+01,9.358432e-01,7.796837e-03,5.613722e-02,2.227668e-04,2.989073e+02
2.950000e+01,9.358432e-01,7.796837e-03,5.613722e-02,2.227668e-04,2.870385e+02
2.966667e+01,9.358432e-01,7.574070e-03,5.635999e-02,2.227668e-04,2.761139e+02
2.983333e+01,9.358432e-01,7.351303e-03,5.658276e-02,2.227668e-04,2.660424e+02
3.000000e+01,9.358432e-01,7.351303e-03,5.658276e-02,2.227668e-04,2.567486e+02
3.016667e+01,9.358432e-01,7.351303e-03,5.658276e-02,2.227668e-04,2.481617e+02
3.033333e+01,9.358432e-01,7.351303e-03,5.658276e-02,2.227668e-04,2.402150e+02
3.050000e+01,9.358432e-01,7.128536e-03,5.680552e-02,2.227668e-04,2.328501e+02
3.066667e+01,9.358432e-01,7.128536e-03,5.680552e-02,2.227668e-04,2.260135e+02
3.083333e+01,9.358432e-01,7.128536e-03,5.680552e-02,2.227668e-04,2.196589e+02
3.100000e+01,9.358432e-01,7.128536e-03,5.680552e-02,2.227668e-04,2.137399e+02
3.116667e+01,9.358432e-01,7.128536e-03,5.680552e-02,2.227668e-04,2.082165e+02
3.133333e+01,9.358432e-01,7.128536e-03,5.680552e-02,2.227668e-04,2.030522e+02
3.150000e+01,9.358432e-01,6.683003e-03,5.725106e-02,2.227668e-04,1.982139e+02
3.166667e+01,9.356204e-01,6.905770e-03,5.725106e-02,2.227668e-04,1.936714e+02
3.183333e+01,9.356204e-01,6.683003e-03,5.747382e-02,2.227668e-04,1.894692e+02
3.200000e+01,9.356204e-01,6.237469e-03,5.791936e-02,2.227668e-04,1.855036e+02
3.216667e+01,9.356204e-01,6.237469e-03,5.791936e-02,2.227668e-04,1.817545e+02
3.233333e+01,9.356204e-01,5.569169e-03,5.858766e-02,2.227668e-04,1.782750e+02
3.250000e+01,9.356204e-01,5.346402e-03,5.881043e-02,2.227668e-04,1.749645e+02
3.266667e+01,9.356204e-01,5.123636e-03,5.903319e-02,2.227668e-04,1.718132e+02
3.283333e+01,9.356204e-01,5.123636e-03,5.903319e-02,2.227668e-04,1.688046e+02
3.300000e+01,9.356204e-01,5.123636e-03,5.903319e-02,2.227668e-04,1.659296e+02
3.316667e+01,9.356204e-01,5.123636e-03,5.903319e-02,2.227668e-04,1.631675e+02
3.333333e+01,9.356204e-01,5.123636e-03,5.903319e-02,2.227668e-04,1.605079e+02
3.350000e+01,9.356204e-01,4.678102e-03,5.947873e-02,2.227668e-04,1.579414e+02
3.366667e+01,9.356204e-01,4.455335e-03,5.970149e-02,2.227668e-04,1.554595e+02
3.383333e+01,9.356204e-01,4.232569e-03,5.992426e-02,2.227668e-04,1.531129e+02
3.400000e+01,9.356204e-01,4.009802e-03,6.014703e-02,2.227668e-04,1.508530e+02
3.416667e+01,9.356204e-01,3.787035e-03,6.036979e-02,2.227668e-04,1.486910e+02
3.433333e+01,9.356204e-01,3.787035e-03,6.036979e-02,2.227668e-04,1.465779e+02
3.450000e+01,9.356204e-01,3.787035e-03,6.036979e-02,2.227668e-04,1.445165e+02
3.466667e+01,9.356204e-01,3.564268e-03,6.059256e-02,2.227668e-04,1.424935e+02
3.483333e+01,9.356204e-01,3.564268e-03,6.059256e-02,2.227668e-04,1.405059e+02
3.500000e+01,9.356204e-01,3.564268e-03,6.059256e-02,2.227668e-04,1.385524e+02
3.516667e+01,9.356204e-01,3.341501e-03,6.081533e-02,2.227668e-04,1.366288e+02
3.533333e+01,9.356204e-01,3.118735e-03,6.103809e-02,2.227668e-04,1.347328e+02
3.550000e+01,9.356204e-01,2.895968e-03,6.126086e-02,2.227668e-04,1.328661e+02
3.566667e+01,9.356204e-01,2.895968e-03,6.103809e-02,4.455335e-04,1.310279e+02
3.583333e+01,9.356204e-01,2.895968e-03,6.103809e-02,4.455335e-04,1.292130e+02
3.600000e+01,9.356204e-01,2.895968e-03,6.103809e-02,4.455335e-04,1.273159e+02
3.616667e+01,9.356204e-01,2.895968e-03,6.081533e-02,6.683003e-04,1.254484e+02
3.633333e+01,9.356204e-01,2.895968e-03,6.081533e-02,6.683003e-04,1.236090e+02
3.650000e+01,9.356204e-01,2.895968e-03,6.059256e-02,8.910671e-04,1.216809e+02
3.666667e+01,9.356204e-01,2.895968e-03,6.036979e-02,1.113834e-03,1.197897e+02
3.683333e+01,9.356204e-01,2.895968e-03,6.036979e-02,1.113834e-03,1.179158e+02
3.700000e+01,9.356204e-01,2.673201e-03,6.036979e-02,1.336601e-03,1.160612e+02
3.716667e+01,9.356204e-01,2.450434e-03,6.059256e-02,1.336601e-03,1.142408e+02
3.733333e+01,9.356204e-01,2.450434e-03,6.059256e-02,1.336601e-03,1.122712e+02
3.750000e+01,9.356204e-01,2.450434e-03,6.014703e-02,1.782134e-03,1.103523e+02
3.766667e+01,9.356204e-01,2.450434e-03,6.014703e-02,1.782134e-03,1.084795e+02
3.783333e+01,9.356204e-01,2.450434e-03,5.970149e-02,2.227668e-03,1.065801e+02
3.800000e+01,9.356204e-01,2.227668e-03,5.992426e-02,2.227668e-03,1.047287e+02
3.816667e+01,9.356204e-01,2.227668e-03,5.947873e-02,2.673201e-03,1.028935e+02
3.833333e+01,9.356204e-01,2.004901e-03,5.858766e-02,3.787035e-03,1.011084e+02
3.850000e+01,9.356204e-01,1.782134e-03,5.836489e-02,4.232569e-03,9.923662e+01
3.866667e+01,9.356204e-01,1.782134e-03,5.791936e-02,4.678102e-03,9.716091e+01
3.883333e+01,9.356204e-01,1.782134e-03,5.747382e-02,5.123636e-03,9.483956e+01
3.900000e+01,9.356204e-01,1.559367e-03,5.702829e-02,5.791936e-03,9.256265e+01
3.916667e+01,9.356204e-01,1.559367e-03,5.680552e-02,6.014703e-03,9.001082e+01
3.933333e+01,9.356204e-01,1.336601e-03,5.591446e-02,7.128536e-03,8.737165e+01
3.950000e+01,9.356204e-01,1.336601e-03,5.569169e-02,7.351303e-03,8.482638e+01
3.966667e+01,9.356204e-01,1.336601e-03,5.502339e-02,8.019603e-03,8.235720e+01
3.983333e+01,9.356204e-01,1.336601e-03,5.480062e-02,8.242370e-03,7.992572e+01
4.000000e+01,9.356204e-01,1.336601e-03,5.413232e-02,8.910671e-03,7.756838e+01
4.016667e+01,9.356204e-01,1.113834e-03,5.390956e-02,9.356204e-03,7.531658e+01
4.033333e+01,9.356204e-01,1.113834e-03,5.301849e-02,1.024727e-02,7.290676e+01
4.050000e+01,9.356204e-01,1.113834e-03,5.235019e-02,1.091557e-02,7.052931e+01
4.066667e+01,9.356204e-01,1.113834e-03,5.168189e-02,1.158387e-02,6.802667e+01
4.083333e+01,9.356204e-01,1.113834e-03,5.101359e-02,1.225217e-02,6.561048e+01
4.100000e+01,9.356204e-01,1.113834e-03,5.056806e-02,1.269771e-02,6.322413e+01
4.116667e+01,9.356204e-01,8.910671e-04,5.079082e-02,1.269771e-02,6.086186e+01
4.133333e+01,9.356204e-01,8.910671e-04,5.034529e-02,1.314324e-02,5.864514e+01
4.150000e+01,9.356204e-01,8.910671e-04,4.923145e-02,1.425707e-02,5.657445e+01
4.166667e+01,9.356204e-01,8.910671e-04,4.923145e-02,1.425707e-02,5.456444e+01
4.183333e+01,9.356204e-01,8.910671e-04,4.856315e-02,1.492537e-02,5.259124e+01
4.200000e+01,9.356204e-01,8.910671e-04,4.744932e-02,1.603921e-02,5.074606e+01
4.216667e+01,9.356204e-01,8.910671e-04,4.678102e-02,1.670751e-02,4.899493e+01
4.233333e+01,9.356204e-01,8.910671e-04,4.588995e-02,1.759857e-02,4.733401e+01
4.250000e+01,9.356204e-01,8.910671e-04,4.566719e-02,1.782134e-02,4.577097e+01
4.266667e+01,9.356204e-01,8.910671e-04,4.522165e-02,1.826687e-02,4.418477e+01
4.283333e+01,9.356204e-01,8.910671e-04,4.477612e-02,1.871241e-02,4.266064e+01
4.300000e+01,9.356204e-01,8.910671e-04,4.410782e-02,1.938071e-02,4.122391e+01
4.316667e+01,9.356204e-01,8.910671e-04,4.343952e-02,2.004901e-02,3.982984e+01
4.333333e+01,9.356204e-01,8.910671e-04,4.232569e-02,2.116284e-02,3.846643e+01
4.350000e+01,9.356204e-01,8.910671e-04,4.210292e-02,2.138561e-02,3.715886e+01
4.366667e+01,9.356204e-01,8.910671e-04,4.076632e-02,2.272221e-02,3.587433e+01
4.383333e+01,9.356204e-01,8.910671e-04,3.987525e-02,2.361328e-02,3.466374e+01
4.400000e+01,9.356204e-01,8.910671e-04,3.965248e-02,2.383604e-02,3.346937e+01
4.416667e+01,9.356204e-01,8.910671e-04,3.920695e-02,2.428158e-02,3.232176e+01
4.433333e+01,9.356204e-01,8.910671e-04,3.653375e-02,2.695478e-02,3.124205e+01
4.450000e+01,9.356204e-01,8.910671e-04,3.653375e-02,2.695478e-02,3.018687e+01
4.466667e+01,9.356204e-01,8.910671e-04,3.608822e-02,2.740031e-02,2.901490e+01
4.483333e+01,9.356204e-01,8.910671e-04,3.586545e-02,2.762308e-02,2.792201e+01
4.500000e+01,9.356204e-01,8.910671e-04,3.475162e-02,2.873691e-02,2.684904e+01
4.516667e+01,9.356204e-01,8.910671e-04,3.430608e-02,2.918245e-02,2.584758e+01
4.533333e+01,9.356204e-01,8.910671e-04,3.363778e-02,2.985075e-02,2.475508e+01
4.550000e+01,9.356204e-01,8.910671e-04,3.230118e-02,3.118735e-02,2.373675e+01
4.566667e+01,9.356204e-01,8.910671e-04,3.207841e-02,3.141011e-02,2.266578e+01
4.583333e+01,9.356204e-01,6.683003e-04,3.163288e-02,3.207841e-02,2.151930e+01
4.600000e+01,9.356204e-01,6.683003e-04,3.118735e-02,3.252395e-02,2.045901e+01
4.616667e+01,9.356204e-01,6.683003e-04,3.074181e-02,3.296948e-02,1.945475e+01
4.633333e+01,9.356204e-01,6.683003e-04,2.985075e-02,3.386055e-02,1.851944e+01
4.650000e+01,9.356204e-01,6.683003e-04,2.829138e-02,3.541992e-02,1.764276e+01
4.666667e+01,9.356204e-01,6.683003e-04,2.762308e-02,3.608822e-02,1.679398e+01
4.683333e+01,9.356204e-01,6.683003e-04,2.695478e-02,3.675652e-02,1.591714e+01
4.700000e+01,9.356204e-01,6.683003e-04,2.628648e-02,3.742482e-02,1.510025e+01
4.716667e+01,9.356204e-01,6.683003e-04,2.517264e-02,3.853865e-02,1.434252e+01
4.733333e+01,9.356204e-01,6.683003e-04,2.494988e-02,3.876142e-02,1.363275e+01
4.750000e+01,9.356204e-01,6.683003e-04,2.472711e-02,3.898418e-02,1.296225e+01
4.766667e+01,9.356204e-01,6.683003e-04,2.405881e-02,3.965248e-02,1.233961e+01
4.783333e+01,9.356204e-01,6.683003e-04,2.383604e-02,3.987525e-02,1.176271e+01
4.800000e+01,9.356204e-01,6.683003e-04,2.316774e-02,4.054355e-02,1.122612e+01
4.816667e+01,9.356204e-01,6.683003e-04,2.227668e-02,4.143462e-02,1.072810e+01
