Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.331711e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.908150e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.876101e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.233243e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.539785e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.922270e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.399419e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,2.994532e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.736599e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.661666e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.814534e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.250845e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.039671e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.126668e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.403805e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.748525e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.177474e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.710076e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.371442e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.192145e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.209994e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.470867e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.031776e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,9.962285e-07,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.234616e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481370e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.528761e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.891026e-06,9.999991e-01,1.000000e+00,9.739303e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.336659e-06,9.999989e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.883736e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.554108e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.373788e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.373570e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918391e+00
9.666667e+00,6.589612e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.064188e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.846050e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.199075e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379574e+00
1.033333e+01,1.456088e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.762558e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549912e+01,2.663212e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.125970e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.554214e-05,9.999866e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.055320e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284976e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.637101e-05,9.999806e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512513e+02,4.339188e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.306670e-05,9.999768e-01,1.000000e+00,3.912347e+01,2.369545e+01,3.749976e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.069831e-05,9.999724e-01,1.000000e+00,4.246181e+01,2.574342e+01,3.997134e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.930430e-05,9.999674e-01,1.000000e+00,4.604803e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765784e+01
1.183333e+01,6.889536e-05,9.999617e-01,1.000000e+00,4.989527e+01,3.031603e+01,4.519261e+02,5.807340e+01,1.529291e+01,1.910584e+01
1.200000e+01,7.944767e-05,9.999553e-01,1.000000e+00,5.401672e+01,3.285834e+01,4.793428e+02,6.227125e+01,1.652300e+01,2.065335e+01
1.216667e+01,9.089729e-05,9.999482e-01,1.000000e+00,5.842552e+01,3.558321e+01,5.075692e+02,6.668698e+01,1.783454e+01,2.230471e+01
1.233333e+01,1.031357e-04,9.999405e-01,1.000000e+00,6.313472e+01,3.849959e+01,5.365504e+02,7.132276e+01,1.923075e+01,2.406419e+01
1.250000e+01,1.160084e-04,9.999323e-01,1.000000e+00,6.815716e+01,4.161634e+01,5.662269e+02,7.618002e+01,2.071475e+01,2.593593e+01
1.266667e+01,1.293199e-04,9.999235e-01,1.000000e+00,7.350543e+01,4.494224e+01,5.965346e+02,8.125941e+01,2.228954e+01,2.792395e+01
1.283333e+01,1.428373e-04,9.999143e-01,1.000000e+00,7.919174e+01,4.848590e+01,6.274064e+02,8.656077e+01,2.395799e+01,3.003210e+01
1.300000e+01,1.563055e-04,9.999049e-01,1.000000e+00,8.522788e+01,5.225572e+01,6.587726e+02,9.208322e+01,2.572281e+01,3.226402e+01
1.316667e+01,1.694572e-04,9.998954e-01,1.000000e+00,9.162515e+01,5.625982e+01,6.905614e+02,9.782511e+01,2.758653e+01,3.462318e+01
1.333333e+01,1.820319e-04,9.998859e-01,1.000000e+00,9.839425e+01,6.050601e+01,7.227004e+02,1.037841e+02,2.955150e+01,3.711279e+01
1.350000e+01,1.937876e-04,9.998766e-01,1.000000e+00,1.055452e+02,6.500172e+01,7.551168e+02,1.099573e+02,3.161986e+01,3.973580e+01
1.366667e+01,2.045177e-04,9.998676e-01,1.000000e+00,1.130875e+02,6.975398e+01,7.877382e+02,1.163410e+02,3.379356e+01,4.249492e+01
1.383333e+01,2.446984e-07,9.999998e-01,9.997772e-01,1.210295e+02,7.476932e+01,8.205630e+02,1.229462e+02,3.607834e+01,4.540048e+01
1.400000e+01,2.801179e-07,9.999998e-01,9.997772e-01,1.293754e+02,8.003960e+01,8.533912e+02,1.297399e+02,3.846819e+01,4.843962e+01
1.416667e+01,3.195448e-07,9.999998e-01,9.997772e-01,1.381383e+02,8.559669e+01,8.862171e+02,1.367303e+02,4.096786e+01,5.162122e+01
1.433333e+01,3.631586e-07,9.999997e-01,9.997772e-01,1.473229e+02,9.143391e+01,9.189764e+02,1.439118e+02,4.357835e+01,5.494678e+01
1.450000e+01,4.111495e-07,9.999997e-01,9.997772e-01,1.569336e+02,9.755549e+01,9.516081e+02,1.512786e+02,4.630046e+01,5.841749e+01
1.466667e+01,4.636533e-07,9.999997e-01,9.997772e-01,1.669744e+02,1.039650e+02,9.840542e+02,1.588244e+02,4.913470e+01,6.203423e+01
1.483333e+01,5.209345e-07,9.999996e-01,9.997772e-01,1.774484e+02,1.106655e+02,1.016261e+03,1.665430e+02,5.208139e+01,6.579757e+01
1.500000e+01,5.830374e-07,9.999995e-01,9.997772e-01,1.883580e+02,1.176594e+02,1.048177e+03,1.744278e+02,5.514062e+01,6.970779e+01
1.516667e+01,6.501730e-07,9.999995e-01,9.997772e-01,1.997046e+02,1.249486e+02,1.079758e+03,1.824722e+02,5.831223e+01,7.376487e+01
1.533333e+01,7.223277e-07,9.999994e-01,9.997772e-01,2.114889e+02,1.325342e+02,1.110959e+03,1.906694e+02,6.159589e+01,7.796853e+01
1.550000e+01,7.996491e-07,9.999993e-01,9.997772e-01,2.237106e+02,1.404171e+02,1.141743e+03,1.990129e+02,6.499103e+01,8.231817e+01
1.566667e+01,8.820575e-07,9.999992e-01,9.997772e-01,2.363685e+02,1.485973e+02,1.172075e+03,2.074959e+02,6.849691e+01,8.681299e+01
1.583333e+01,9.695642e-07,9.999991e-01,9.997772e-01,2.494607e+02,1.570743e+02,1.201924e+03,2.161118e+02,7.211259e+01,9.145189e+01
1.600000e+01,1.062149e-06,9.999990e-01,9.997772e-01,2.629846e+02,1.658469e+02,1.231264e+03,2.248540e+02,7.583699e+01,9.623358e+01
1.616667e+01,1.159710e-06,9.999989e-01,9.997772e-01,2.769369e+02,1.749138e+02,1.260069e+03,2.337161e+02,7.966884e+01,1.011565e+02
1.633333e+01,1.262143e-06,9.999988e-01,9.997772e-01,2.913134e+02,1.842728e+02,1.288321e+03,2.426919e+02,8.360672e+01,1.062190e+02
1.650000e+01,1.369264e-06,9.999986e-01,9.997772e-01,3.061095e+02,1.939214e+02,1.316001e+03,2.517751e+02,8.764911e+01,1.114191e+02
1.666667e+01,1.480939e-06,9.999985e-01,9.997772e-01,3.213199e+02,2.038565e+02,1.343097e+03,2.609599e+02,9.179432e+01,1.167547e+02
1.683333e+01,1.596891e-06,9.999983e-01,9.997772e-01,3.369388e+02,2.140749e+02,1.369595e+03,2.702405e+02,9.604060e+01,1.222237e+02
1.700000e+01,1.716915e-06,9.999982e-01,9.997772e-01,3.529598e+02,2.245726e+02,1.395489e+03,2.796113e+02,1.003861e+02,1.278235e+02
1.716667e+01,1.840767e-06,9.999980e-01,9.997772e-01,3.693762e+02,2.353457e+02,1.420772e+03,2.890670e+02,1.048287e+02,1.335518e+02
1.733333e+01,1.968182e-06,9.999978e-01,9.997772e-01,3.861809e+02,2.463896e+02,1.445439e+03,2.986024e+02,1.093666e+02,1.394059e+02
1.750000e+01,2.098798e-06,9.999976e-01,9.997772e-01,4.033663e+02,2.576997e+02,1.469488e+03,3.082125e+02,1.139975e+02,1.453832e+02
1.766667e+01,2.232283e-06,9.999973e-01,9.997772e-01,4.209246e+02,2.692708e+02,1.492921e+03,3.178926e+02,1.187193e+02,1.514808e+02
1.783333e+01,2.368373e-06,9.999971e-01,9.997772e-01,4.388477e+02,2.810979e+02,1.515737e+03,3.276383e+02,1.235298e+02,1.576958e+02
1.800000e+01,2.506701e-06,9.999968e-01,9.997772e-01,4.571273e+02,2.931755e+02,1.537941e+03,3.374451e+02,1.284268e+02,1.640255e+02
1.816667e+01,2.647007e-06,9.999966e-01,9.997772e-01,4.757548e+02,3.054980e+02,1.559536e+03,3.473089e+02,1.334079e+02,1.704668e+02
1.833333e+01,2.788852e-06,9.999963e-01,9.997772e-01,4.947215e+02,3.180597e+02,1.580529e+03,3.572259e+02,1.384710e+02,1.770167e+02
1.850000e+01,2.931952e-06,9.999960e-01,9.997772e-01,5.140187e+02,3.308547e+02,1.600926e+03,3.671923e+02,1.436135e+02,1.836722e+02
1.866667e+01,3.075851e-06,9.999956e-01,9.997772e-01,5.336374e+02,3.438772e+02,1.620735e+03,3.772046e+02,1.488334e+02,1.904304e+02
1.883333e+01,3.220316e-06,9.999953e-01,9.997772e-01,5.535687e+02,3.571210e+02,1.639965e+03,3.872594e+02,1.541281e+02,1.972882e+02
1.900000e+01,3.364981e-06,9.999950e-01,9.997772e-01,5.738035e+02,3.705802e+02,1.658625e+03,3.973535e+02,1.594955e+02,2.042426e+02
1.916667e+01,3.509533e-06,9.999946e-01,9.997772e-01,5.943329e+02,3.842485e+02,1.676724e+03,4.074840e+02,1.649332e+02,2.112905e+02
1.933333e+01,3.653586e-06,9.999942e-01,9.997772e-01,6.151479e+02,3.981200e+02,1.694275e+03,4.176479e+02,1.704389e+02,2.184289e+02
1.950000e+01,3.796894e-06,9.999938e-01,9.997772e-01,6.362394e+02,4.121884e+02,1.711286e+03,4.278426e+02,1.760104e+02,2.256550e+02
1.966667e+01,3.939190e-06,9.999934e-01,9.997772e-01,6.575986e+02,4.264478e+02,1.727771e+03,4.380654e+02,1.816454e+02,2.329656e+02
1.983333e+01,4.080108e-06,9.999930e-01,9.997772e-01,6.792167e+02,4.408919e+02,1.743740e+03,4.483141e+02,1.873417e+02,2.403581e+02
2.000000e+01,4.219406e-06,9.999926e-01,9.997772e-01,7.010849e+02,4.555149e+02,1.759205e+03,4.585863e+02,1.930971e+02,2.478293e+02
2.016667e+01,4.356824e-06,9.999921e-01,9.997772e-01,7.231945e+02,4.703107e+02,1.774178e+03,4.688798e+02,1.989096e+02,2.553767e+02
2.033333e+01,4.492118e-06,9.999916e-01,9.997772e-01,7.455371e+02,4.852734e+02,1.788672e+03,4.791927e+02,2.047769e+02,2.629972e+02
2.050000e+01,4.625055e-06,9.999912e-01,9.997772e-01,7.681043e+02,5.003972e+02,1.802698e+03,4.895230e+02,2.106970e+02,2.706883e+02
2.066667e+01,4.755421e-06,9.999907e-01,9.997772e-01,7.908877e+02,5.156763e+02,1.816269e+03,4.998688e+02,2.166679e+02,2.784472e+02
2.083333e+01,4.883047e-06,9.999902e-01,9.997772e-01,8.138793e+02,5.311052e+02,1.829396e+03,5.102286e+02,2.226875e+02,2.862712e+02
2.100000e+01,5.007685e-06,9.999896e-01,9.997772e-01,8.370711e+02,5.466781e+02,1.842093e+03,5.206005e+02,2.287540e+02,2.941579e+02
2.116667e+01,5.129212e-06,9.999891e-01,9.997772e-01,8.604552e+02,5.623897e+02,1.854371e+03,5.309832e+02,2.348654e+02,3.021047e+02
2.133333e+01,5.247409e-06,9.999886e-01,9.997772e-01,8.840241e+02,5.782346e+02,1.866242e+03,5.413752e+02,2.410198e+02,3.101090e+02
2.150000e+01,5.362198e-06,9.999880e-01,9.997772e-01,9.077702e+02,5.942076e+02,1.877718e+03,5.517750e+02,2.472154e+02,3.181686e+02
2.166667e+01,5.473438e-06,9.999874e-01,9.997772e-01,9.316863e+02,6.103035e+02,1.888811e+03,5.621815e+02,2.534505e+02,3.262809e+02
2.183333e+01,5.581046e-06,9.999868e-01,9.997772e-01,9.557651e+02,6.265173e+02,1.899532e+03,5.725933e+02,2.597233e+02,3.344438e+02
2.200000e+01,5.684864e-06,9.999863e-01,9.997772e-01,9.799997e+02,6.428439e+02,1.909893e+03,5.830094e+02,2.660321e+02,3.426551e+02
2.216667e+01,5.784818e-06,9.999857e-01,9.997772e-01,1.004383e+03,6.592789e+02,1.919905e+03,5.934286e+02,2.723753e+02,3.509125e+02
2.233333e+01,5.880884e-06,9.999850e-01,9.997772e-01,1.028909e+03,6.758173e+02,1.929578e+03,6.038500e+02,2.787514e+02,3.592139e+02
2.250000e+01,5.972939e-06,9.999844e-01,9.997772e-01,1.053571e+03,6.924546e+02,1.938923e+03,6.142726e+02,2.851587e+02,3.675573e+02
2.266667e+01,6.060997e-06,9.999838e-01,9.997772e-01,1.078363e+03,7.091865e+02,1.947950e+03,6.246953e+02,2.915958e+02,3.759408e+02
2.283333e+01,6.144974e-06,9.999831e-01,9.997772e-01,1.103279e+03,7.260086e+02,1.956671e+03,6.351175e+02,2.980611e+02,3.843622e+02
2.300000e+01,6.224858e-06,9.999825e-01,9.997772e-01,1.128312e+03,7.429168e+02,1.965094e+03,6.455382e+02,3.045534e+02,3.928199e+02
2.316667e+01,6.300617e-06,9.999818e-01,9.997772e-01,1.153457e+03,7.599070e+02,1.973230e+03,6.559567e+02,3.110712e+02,4.013119e+02
2.333333e+01,6.372275e-06,9.999812e-01,9.997772e-01,1.178709e+03,7.769752e+02,1.981087e+03,6.663722e+02,3.176132e+02,4.098364e+02
2.350000e+01,6.439800e-06,9.999805e-01,9.997772e-01,1.204062e+03,7.941176e+02,1.988676e+03,6.767841e+02,3.241780e+02,4.183918e+02
2.366667e+01,6.503220e-06,9.999798e-01,9.997772e-01,1.229511e+03,8.113304e+02,1.996006e+03,6.871916e+02,3.307645e+02,4.269765e+02
2.383333e+01,6.562551e-06,9.999791e-01,9.997772e-01,1.255050e+03,8.286102e+02,2.003084e+03,6.975942e+02,3.373715e+02,4.355887e+02
2.400000e+01,6.617819e-06,9.999784e-01,9.997772e-01,1.280675e+03,8.459533e+02,2.009920e+03,7.079913e+02,3.439977e+02,4.442270e+02
2.416667e+01,6.669055e-06,9.999777e-01,9.997772e-01,1.306382e+03,8.633564e+02,2.016521e+03,7.183823e+02,3.506421e+02,4.528897e+02
2.433333e+01,6.716313e-06,9.999770e-01,9.997772e-01,1.332165e+03,8.808160e+02,2.022897e+03,7.287667e+02,3.573035e+02,4.615756e+02
2.450000e+01,6.759622e-06,9.999763e-01,9.997772e-01,1.358020e+03,8.983293e+02,2.029054e+03,7.391439e+02,3.639809e+02,4.702831e+02
2.466667e+01,6.799014e-06,9.999756e-01,9.997772e-01,1.383942e+03,9.158929e+02,2.035000e+03,7.495136e+02,3.706733e+02,4.790110e+02
2.483333e+01,6.834575e-06,9.999749e-01,9.997772e-01,1.409929e+03,9.335040e+02,2.040742e+03,7.598751e+02,3.773796e+02,4.877578e+02
2.500000e+01,6.866332e-06,9.999742e-01,9.997772e-01,1.435974e+03,9.511597e+02,2.046289e+03,7.702282e+02,3.840989e+02,4.965223e+02
2.516667e+01,6.894364e-06,9.999735e-01,9.997772e-01,1.462076e+03,9.688571e+02,2.051645e+03,7.805724e+02,3.908304e+02,5.053033e+02
2.533333e+01,6.918738e-06,9.999728e-01,9.997772e-01,1.488229e+03,9.865936e+02,2.056819e+03,7.909073e+02,3.975731e+02,5.140996e+02
2.550000e+01,6.939523e-06,9.999720e-01,9.997772e-01,1.514431e+03,1.004367e+03,2.061817e+03,8.012325e+02,4.043261e+02,5.229101e+02
2.566667e+01,6.956794e-06,9.999713e-01,9.997772e-01,1.540677e+03,1.022174e+03,2.066644e+03,8.115478e+02,4.110886e+02,5.317336e+02
2.583333e+01,6.970625e-06,9.999706e-01,9.997772e-01,1.566965e+03,1.040012e+03,2.071307e+03,8.218526e+02,4.178599e+02,5.405691e+02
2.600000e+01,6.981095e-06,9.999699e-01,9.997772e-01,1.593291e+03,1.057880e+03,2.075812e+03,8.321468e+02,4.246391e+02,5.494156e+02
2.616667e+01,6.988282e-06,9.999691e-01,9.997772e-01,1.619651e+03,1.075775e+03,2.080164e+03,8.424301e+02,4.314255e+02,5.582720e+02
2.633333e+01,6.992270e-06,9.999684e-01,9.997772e-01,1.646044e+03,1.093694e+03,2.084369e+03,8.527021e+02,4.382185e+02,5.671374e+02
2.650000e+01,6.993141e-06,9.999677e-01,9.997772e-01,1.672466e+03,1.111637e+03,2.088431e+03,8.629626e+02,4.450172e+02,5.760109e+02
2.666667e+01,6.990981e-06,9.999669e-01,9.997772e-01,1.698914e+03,1.129600e+03,2.092357e+03,8.732113e+02,4.518210e+02,5.848916e+02
2.683333e+01,6.985875e-06,9.999662e-01,9.997772e-01,1.725385e+03,1.147581e+03,2.096151e+03,8.834480e+02,4.586294e+02,5.937787e+02
2.700000e+01,6.977922e-06,9.999655e-01,9.997772e-01,1.751877e+03,1.165580e+03,2.099818e+03,8.936724e+02,4.654416e+02,6.026712e+02
2.716667e+01,6.967180e-06,9.999648e-01,9.997772e-01,1.778387e+03,1.183593e+03,2.103362e+03,9.038844e+02,4.722571e+02,6.115685e+02
2.733333e+01,6.953750e-06,9.999640e-01,9.997772e-01,1.804914e+03,1.201620e+03,2.106788e+03,9.140837e+02,4.790753e+02,6.204698e+02
2.750000e+01,6.937749e-06,9.999633e-01,9.997772e-01,1.831453e+03,1.219658e+03,2.110099e+03,9.242700e+02,4.858956e+02,6.293742e+02
2.766667e+01,6.919201e-06,9.999626e-01,9.997772e-01,1.858004e+03,1.237706e+03,2.113301e+03,9.344433e+02,4.927176e+02,6.382812e+02
2.783333e+01,6.898239e-06,9.999619e-01,9.997772e-01,1.884564e+03,1.255763e+03,2.116397e+03,9.446033e+02,4.995407e+02,6.471900e+02
2.800000e+01,6.874919e-06,9.999612e-01,9.997772e-01,1.911131e+03,1.273826e+03,2.119391e+03,9.547499e+02,5.063643e+02,6.560999e+02
2.816667e+01,6.849356e-06,9.999604e-01,9.997772e-01,1.937703e+03,1.291895e+03,2.122286e+03,9.648829e+02,5.131882e+02,6.650104e+02
2.833333e+01,6.821619e-06,9.999597e-01,9.997772e-01,1.964278e+03,1.309968e+03,2.125087e+03,9.750021e+02,5.200117e+02,6.739208e+02
2.850000e+01,6.791792e-06,9.999590e-01,9.997772e-01,1.990854e+03,1.328043e+03,2.127796e+03,9.851073e+02,5.268344e+02,6.828306e+02
