Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.331711e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.908150e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.876101e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.233243e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.539785e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.922270e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.399419e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,2.994532e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.736599e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.665502e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.821235e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.259204e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.050092e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.127967e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.405615e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.750780e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.179899e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.713094e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.375198e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.197007e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.215847e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.478140e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.040806e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,9.973299e-07,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.236000e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481369e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.530400e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.893094e-06,9.999991e-01,1.000000e+00,9.739303e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.339141e-06,9.999989e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.886841e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.557961e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.378501e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.379356e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918390e+00
9.666667e+00,6.596748e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.072917e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.856736e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.200388e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379574e+00
1.033333e+01,1.457696e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.764522e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549912e+01,2.663212e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.128363e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.557123e-05,9.999866e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.058847e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284976e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.641370e-05,9.999806e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512513e+02,4.339188e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.311833e-05,9.999768e-01,1.000000e+00,3.912347e+01,2.369545e+01,3.749976e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.076042e-05,9.999724e-01,1.000000e+00,4.246181e+01,2.574342e+01,3.997134e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.937889e-05,9.999673e-01,1.000000e+00,4.604803e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765784e+01
1.183333e+01,6.898469e-05,9.999616e-01,1.000000e+00,4.989527e+01,3.031603e+01,4.519261e+02,5.807340e+01,1.529291e+01,1.910584e+01
1.200000e+01,7.955434e-05,9.999552e-01,1.000000e+00,5.401671e+01,3.285834e+01,4.793428e+02,6.227125e+01,1.652300e+01,2.065335e+01
1.216667e+01,9.102426e-05,9.999482e-01,1.000000e+00,5.842551e+01,3.558321e+01,5.075692e+02,6.668697e+01,1.783454e+01,2.230471e+01
1.233333e+01,1.032864e-04,9.999405e-01,1.000000e+00,6.313471e+01,3.849958e+01,5.365504e+02,7.132276e+01,1.923075e+01,2.406419e+01
1.250000e+01,1.161867e-04,9.999322e-01,1.000000e+00,6.815716e+01,4.161633e+01,5.662268e+02,7.618002e+01,2.071475e+01,2.593593e+01
1.266667e+01,1.295301e-04,9.999234e-01,1.000000e+00,7.350542e+01,4.494223e+01,5.965346e+02,8.125941e+01,2.228954e+01,2.792395e+01
1.283333e+01,1.430844e-04,9.999142e-01,1.000000e+00,7.919173e+01,4.848590e+01,6.274064e+02,8.656077e+01,2.395799e+01,3.003209e+01
1.300000e+01,1.565951e-04,9.999047e-01,1.000000e+00,8.522787e+01,5.225571e+01,6.587725e+02,9.208320e+01,2.572281e+01,3.226402e+01
1.316667e+01,1.697953e-04,9.998952e-01,1.000000e+00,9.162513e+01,5.625981e+01,6.905613e+02,9.782510e+01,2.758652e+01,3.462317e+01
1.333333e+01,1.824251e-04,9.998857e-01,1.000000e+00,9.839423e+01,6.050600e+01,7.227003e+02,1.037841e+02,2.955149e+01,3.711278e+01
1.350000e+01,1.942433e-04,9.998763e-01,1.000000e+00,1.055452e+02,6.500171e+01,7.551167e+02,1.099573e+02,3.161986e+01,3.973579e+01
1.366667e+01,2.050440e-04,9.998673e-01,1.000000e+00,1.130874e+02,6.975396e+01,7.877380e+02,1.163410e+02,3.379355e+01,4.249490e+01
1.383333e+01,2.146641e-04,9.998586e-01,1.000000e+00,1.210295e+02,7.476929e+01,8.204933e+02,1.229311e+02,3.607429e+01,4.539251e+01
1.400000e+01,2.229901e-04,9.998505e-01,1.000000e+00,1.293791e+02,8.005377e+01,8.533132e+02,1.297228e+02,3.846356e+01,4.843075e+01
1.416667e+01,2.299586e-04,9.998428e-01,1.000000e+00,1.381432e+02,8.561290e+01,8.861305e+02,1.367111e+02,4.096260e+01,5.161142e+01
1.433333e+01,2.355551e-04,9.998358e-01,1.000000e+00,1.473279e+02,9.145164e+01,9.188811e+02,1.438905e+02,4.357243e+01,5.493603e+01
1.450000e+01,2.398073e-04,9.998293e-01,1.000000e+00,1.569383e+02,9.757435e+01,9.515037e+02,1.512550e+02,4.629382e+01,5.840576e+01
1.466667e+01,2.427770e-04,9.998234e-01,1.000000e+00,1.669786e+02,1.039848e+02,9.839407e+02,1.587985e+02,4.912733e+01,6.202150e+01
1.483333e+01,2.445522e-04,9.998181e-01,1.000000e+00,1.774520e+02,1.106861e+02,1.016138e+03,1.665148e+02,5.207325e+01,6.578383e+01
1.500000e+01,2.452381e-04,9.998133e-01,1.000000e+00,1.883611e+02,1.176808e+02,1.048045e+03,1.743972e+02,5.513167e+01,6.969302e+01
1.516667e+01,2.449501e-04,9.998090e-01,1.000000e+00,1.997073e+02,1.249708e+02,1.079615e+03,1.824392e+02,5.830245e+01,7.374906e+01
1.533333e+01,2.438064e-04,9.998051e-01,1.000000e+00,2.114911e+02,1.325574e+02,1.110807e+03,1.906341e+02,6.158524e+01,7.795164e+01
1.550000e+01,2.419235e-04,9.998016e-01,1.000000e+00,2.237123e+02,1.404412e+02,1.141582e+03,1.989751e+02,6.497949e+01,8.230019e+01
1.566667e+01,3.082524e-06,9.999973e-01,9.997772e-01,2.363698e+02,1.486224e+02,1.172076e+03,2.074957e+02,6.849682e+01,8.681275e+01
1.583333e+01,3.392094e-06,9.999970e-01,9.997772e-01,2.494608e+02,1.570750e+02,1.201925e+03,2.161115e+02,7.211249e+01,9.145161e+01
1.600000e+01,3.720288e-06,9.999966e-01,9.997772e-01,2.629842e+02,1.658472e+02,1.231264e+03,2.248537e+02,7.583687e+01,9.623324e+01
1.616667e+01,4.066841e-06,9.999962e-01,9.997772e-01,2.769361e+02,1.749138e+02,1.260069e+03,2.337157e+02,7.966869e+01,1.011561e+02
1.633333e+01,4.431222e-06,9.999958e-01,9.997772e-01,2.913124e+02,1.842725e+02,1.288320e+03,2.426914e+02,8.360655e+01,1.062185e+02
1.650000e+01,4.812972e-06,9.999953e-01,9.997772e-01,3.061083e+02,1.939208e+02,1.316000e+03,2.517745e+02,8.764890e+01,1.114185e+02
1.666667e+01,5.211500e-06,9.999948e-01,9.997772e-01,3.213184e+02,2.038558e+02,1.343095e+03,2.609592e+02,9.179408e+01,1.167541e+02
1.683333e+01,5.626067e-06,9.999942e-01,9.997772e-01,3.369370e+02,2.140740e+02,1.369594e+03,2.702397e+02,9.604031e+01,1.222229e+02
1.700000e+01,6.055921e-06,9.999936e-01,9.997772e-01,3.529577e+02,2.245716e+02,1.395487e+03,2.796103e+02,1.003857e+02,1.278226e+02
1.716667e+01,6.500160e-06,9.999929e-01,9.997772e-01,3.693738e+02,2.353445e+02,1.420769e+03,2.890659e+02,1.048283e+02,1.335508e+02
1.733333e+01,6.957873e-06,9.999922e-01,9.997772e-01,3.861780e+02,2.463882e+02,1.445436e+03,2.986010e+02,1.093661e+02,1.394047e+02
1.750000e+01,7.427916e-06,9.999914e-01,9.997772e-01,4.033630e+02,2.576980e+02,1.469485e+03,3.082109e+02,1.139969e+02,1.453817e+02
1.766667e+01,7.909268e-06,9.999906e-01,9.997772e-01,4.209207e+02,2.692688e+02,1.492917e+03,3.178908e+02,1.187187e+02,1.514791e+02
1.783333e+01,8.400877e-06,9.999898e-01,9.997772e-01,4.388432e+02,2.810956e+02,1.515733e+03,3.276362e+02,1.235291e+02,1.576939e+02
1.800000e+01,8.901417e-06,9.999889e-01,9.997772e-01,4.571221e+02,2.931729e+02,1.537936e+03,3.374426e+02,1.284259e+02,1.640233e+02
1.816667e+01,9.409901e-06,9.999879e-01,9.997772e-01,4.757488e+02,3.054949e+02,1.559530e+03,3.473061e+02,1.334070e+02,1.704643e+02
1.833333e+01,9.924884e-06,9.999869e-01,9.997772e-01,4.947147e+02,3.180562e+02,1.580522e+03,3.572227e+02,1.384698e+02,1.770138e+02
1.850000e+01,1.044529e-05,9.999859e-01,9.997772e-01,5.140109e+02,3.308507e+02,1.600919e+03,3.671887e+02,1.436122e+02,1.836690e+02
1.866667e+01,1.096982e-05,9.999847e-01,9.997772e-01,5.336286e+02,3.438726e+02,1.620727e+03,3.772005e+02,1.488319e+02,1.904268e+02
1.883333e+01,1.149733e-05,9.999836e-01,9.997772e-01,5.535587e+02,3.571158e+02,1.639956e+03,3.872548e+02,1.541264e+02,1.972841e+02
1.900000e+01,1.202670e-05,9.999823e-01,9.997772e-01,5.737922e+02,3.705742e+02,1.658615e+03,3.973484e+02,1.594936e+02,2.042379e+02
1.916667e+01,1.255661e-05,9.999811e-01,9.997772e-01,5.943202e+02,3.842418e+02,1.676714e+03,4.074782e+02,1.649310e+02,2.112853e+02
1.933333e+01,1.308603e-05,9.999797e-01,9.997772e-01,6.151335e+02,3.981125e+02,1.694263e+03,4.176415e+02,1.704364e+02,2.184231e+02
1.950000e+01,1.361384e-05,9.999783e-01,9.997772e-01,6.362234e+02,4.121800e+02,1.711274e+03,4.278354e+02,1.760076e+02,2.256485e+02
1.966667e+01,1.413894e-05,9.999769e-01,9.997772e-01,6.575807e+02,4.264383e+02,1.727757e+03,4.380575e+02,1.816423e+02,2.329585e+02
1.983333e+01,1.466041e-05,9.999754e-01,9.997772e-01,6.791968e+02,4.408813e+02,1.743725e+03,4.483053e+02,1.873383e+02,2.403501e+02
2.000000e+01,1.517724e-05,9.999739e-01,9.997772e-01,7.010627e+02,4.555031e+02,1.759188e+03,4.585766e+02,1.930933e+02,2.478205e+02
2.016667e+01,1.568849e-05,9.999723e-01,9.997772e-01,7.231700e+02,4.702975e+02,1.774160e+03,4.688691e+02,1.989054e+02,2.553669e+02
2.033333e+01,1.619335e-05,9.999706e-01,9.997772e-01,7.455100e+02,4.852588e+02,1.788652e+03,4.791809e+02,2.047722e+02,2.629865e+02
2.050000e+01,1.669094e-05,9.999689e-01,9.997772e-01,7.680744e+02,5.003811e+02,1.802677e+03,4.895101e+02,2.106918e+02,2.706765e+02
2.066667e+01,1.718053e-05,9.999672e-01,9.997772e-01,7.908549e+02,5.156585e+02,1.816246e+03,4.998547e+02,2.166622e+02,2.784343e+02
2.083333e+01,1.766144e-05,9.999654e-01,9.997772e-01,8.138433e+02,5.310856e+02,1.829372e+03,5.102131e+02,2.226812e+02,2.862572e+02
2.100000e+01,1.813298e-05,9.999636e-01,9.997772e-01,8.370316e+02,5.466566e+02,1.842067e+03,5.205837e+02,2.287471e+02,2.941426e+02
2.116667e+01,1.859453e-05,9.999617e-01,9.997772e-01,8.604121e+02,5.623662e+02,1.854343e+03,5.309649e+02,2.348578e+02,3.020880e+02
2.133333e+01,1.904566e-05,9.999598e-01,9.997772e-01,8.839772e+02,5.782089e+02,1.866212e+03,5.413553e+02,2.410115e+02,3.100909e+02
2.150000e+01,1.948580e-05,9.999578e-01,9.997772e-01,9.077192e+02,5.941796e+02,1.877687e+03,5.517535e+02,2.472064e+02,3.181489e+02
2.166667e+01,1.991448e-05,9.999558e-01,9.997772e-01,9.316309e+02,6.102730e+02,1.888778e+03,5.621582e+02,2.534407e+02,3.262597e+02
2.183333e+01,2.033138e-05,9.999538e-01,9.997772e-01,9.557050e+02,6.264841e+02,1.899497e+03,5.725682e+02,2.597126e+02,3.344209e+02
2.200000e+01,2.073612e-05,9.999517e-01,9.997772e-01,9.799347e+02,6.428080e+02,1.909856e+03,5.829824e+02,2.660205e+02,3.426303e+02
2.216667e+01,2.112837e-05,9.999496e-01,9.997772e-01,1.004313e+03,6.592400e+02,1.919865e+03,5.933995e+02,2.723628e+02,3.508858e+02
2.233333e+01,2.150791e-05,9.999475e-01,9.997772e-01,1.028834e+03,6.757752e+02,1.929536e+03,6.038188e+02,2.787378e+02,3.591853e+02
2.250000e+01,2.187453e-05,9.999453e-01,9.997772e-01,1.053490e+03,6.924092e+02,1.938879e+03,6.142390e+02,2.851440e+02,3.675266e+02
2.266667e+01,2.222809e-05,9.999431e-01,9.997772e-01,1.078276e+03,7.091377e+02,1.947904e+03,6.246594e+02,2.915800e+02,3.759078e+02
2.283333e+01,2.256844e-05,9.999408e-01,9.997772e-01,1.103185e+03,7.259561e+02,1.956622e+03,6.350791e+02,2.980441e+02,3.843270e+02
2.300000e+01,2.289547e-05,9.999386e-01,9.997772e-01,1.128212e+03,7.428605e+02,1.965043e+03,6.454972e+02,3.045352e+02,3.927823e+02
2.316667e+01,2.320913e-05,9.999363e-01,9.997772e-01,1.153350e+03,7.598467e+02,1.973176e+03,6.559130e+02,3.110516e+02,4.012718e+02
2.333333e+01,2.350940e-05,9.999339e-01,9.997772e-01,1.178595e+03,7.769108e+02,1.981031e+03,6.663257e+02,3.175922e+02,4.097938e+02
2.350000e+01,2.379632e-05,9.999316e-01,9.997772e-01,1.203940e+03,7.940488e+02,1.988617e+03,6.767346e+02,3.241556e+02,4.183465e+02
2.366667e+01,2.406984e-05,9.999292e-01,9.997772e-01,1.229381e+03,8.112571e+02,1.995944e+03,6.871391e+02,3.307406e+02,4.269283e+02
2.383333e+01,2.433003e-05,9.999268e-01,9.997772e-01,1.254912e+03,8.285320e+02,2.003019e+03,6.975385e+02,3.373459e+02,4.355376e+02
2.400000e+01,2.457700e-05,9.999244e-01,9.997772e-01,1.280529e+03,8.458702e+02,2.009852e+03,7.079323e+02,3.439705e+02,4.441729e+02
2.416667e+01,2.481085e-05,9.999220e-01,9.997772e-01,1.306227e+03,8.632682e+02,2.016450e+03,7.183199e+02,3.506131e+02,4.528325e+02
2.433333e+01,2.503169e-05,9.999195e-01,9.997772e-01,1.332001e+03,8.807225e+02,2.022823e+03,7.287007e+02,3.572727e+02,4.615152e+02
2.450000e+01,2.523974e-05,9.999171e-01,9.997772e-01,1.357846e+03,8.982302e+02,2.028977e+03,7.390743e+02,3.639482e+02,4.702193e+02
2.466667e+01,2.543503e-05,9.999146e-01,9.997772e-01,1.383759e+03,9.157881e+02,2.034920e+03,7.494401e+02,3.706386e+02,4.789437e+02
2.483333e+01,2.561784e-05,9.999121e-01,9.997772e-01,1.409735e+03,9.333933e+02,2.040659e+03,7.597978e+02,3.773430e+02,4.876870e+02
2.500000e+01,2.578829e-05,9.999096e-01,9.997772e-01,1.435771e+03,9.510429e+02,2.046202e+03,7.701468e+02,3.840602e+02,4.964479e+02
2.516667e+01,2.594665e-05,9.999071e-01,9.997772e-01,1.461862e+03,9.687340e+02,2.051556e+03,7.804869e+02,3.907895e+02,5.052251e+02
2.533333e+01,2.609308e-05,9.999046e-01,9.997772e-01,1.488004e+03,9.864640e+02,2.056726e+03,7.908175e+02,3.975299e+02,5.140176e+02
2.550000e+01,2.622786e-05,9.999021e-01,9.997772e-01,1.514194e+03,1.004230e+03,2.061720e+03,8.011383e+02,4.042806e+02,5.228241e+02
2.566667e+01,2.635118e-05,9.998996e-01,9.997772e-01,1.540429e+03,1.022030e+03,2.066544e+03,8.114490e+02,4.110407e+02,5.316435e+02
2.583333e+01,2.646324e-05,9.998971e-01,9.997772e-01,1.566705e+03,1.039862e+03,2.071204e+03,8.217493e+02,4.178095e+02,5.404748e+02
2.600000e+01,2.656436e-05,9.998945e-01,9.997772e-01,1.593018e+03,1.057723e+03,2.075705e+03,8.320387e+02,4.245862e+02,5.493170e+02
2.616667e+01,2.665473e-05,9.998920e-01,9.997772e-01,1.619367e+03,1.075610e+03,2.080054e+03,8.423171e+02,4.313700e+02,5.581691e+02
2.633333e+01,2.673463e-05,9.998895e-01,9.997772e-01,1.645747e+03,1.093522e+03,2.084255e+03,8.525841e+02,4.381602e+02,5.670300e+02
2.650000e+01,2.680433e-05,9.998869e-01,9.997772e-01,1.672155e+03,1.111456e+03,2.088314e+03,8.628395e+02,4.449561e+02,5.758990e+02
2.666667e+01,2.686410e-05,9.998844e-01,9.997772e-01,1.698590e+03,1.129411e+03,2.092236e+03,8.730830e+02,4.517571e+02,5.847751e+02
2.683333e+01,2.691418e-05,9.998818e-01,9.997772e-01,1.725047e+03,1.147385e+03,2.096027e+03,8.833144e+02,4.585625e+02,5.936574e+02
2.700000e+01,2.695486e-05,9.998793e-01,9.997772e-01,1.751525e+03,1.165375e+03,2.099690e+03,8.935334e+02,4.653717e+02,6.025451e+02
2.716667e+01,2.698640e-05,9.998768e-01,9.997772e-01,1.778022e+03,1.183380e+03,2.103230e+03,9.037398e+02,4.721841e+02,6.114374e+02
2.733333e+01,2.700902e-05,9.998743e-01,9.997772e-01,1.804533e+03,1.201398e+03,2.106652e+03,9.139334e+02,4.789992e+02,6.203337e+02
2.750000e+01,2.702301e-05,9.998718e-01,9.997772e-01,1.831058e+03,1.219427e+03,2.109960e+03,9.241140e+02,4.858163e+02,6.292330e+02
2.766667e+01,2.702865e-05,9.998692e-01,9.997772e-01,1.857594e+03,1.237466e+03,2.113158e+03,9.342815e+02,4.926350e+02,6.381348e+02
2.783333e+01,2.702618e-05,9.998667e-01,9.997772e-01,1.884139e+03,1.255513e+03,2.116250e+03,9.444355e+02,4.994547e+02,6.470384e+02
2.800000e+01,2.701587e-05,9.998642e-01,9.997772e-01,1.910690e+03,1.273568e+03,2.119240e+03,9.545760e+02,5.062750e+02,6.559430e+02
2.816667e+01,2.699798e-05,9.998617e-01,9.997772e-01,1.937247e+03,1.291627e+03,2.122132e+03,9.647028e+02,5.130953e+02,6.648481e+02
2.833333e+01,2.697276e-05,9.998593e-01,9.997772e-01,1.963806e+03,1.309690e+03,2.124928e+03,9.748158e+02,5.199152e+02,6.737530e+02
2.850000e+01,2.694044e-05,9.998568e-01,9.997772e-01,1.990365e+03,1.327756e+03,2.127633e+03,9.849147e+02,5.267343e+02,6.826572e+02
