Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.200000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,8.729002e+03
1.216667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.810946e+04
1.233333e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,2.822604e+04
1.250000e+01,9.946536e-01,4.900869e-03,4.455335e-04,0.000000e+00,3.914661e+04
1.266667e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,5.091713e+04
1.283333e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,6.355676e+04
1.300000e+01,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,7.705418e+04
1.316667e+01,9.908666e-01,7.796837e-03,1.336601e-03,0.000000e+00,9.136475e+04
1.333333e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,1.064101e+05
1.350000e+01,9.893072e-01,9.133437e-03,1.559367e-03,0.000000e+00,1.220792e+05
1.366667e+01,9.868568e-01,1.136110e-02,1.782134e-03,0.000000e+00,1.382325e+05
1.383333e+01,9.857429e-01,1.202941e-02,2.227668e-03,0.000000e+00,1.547067e+05
1.400000e+01,9.835153e-01,1.381154e-02,2.673201e-03,0.000000e+00,1.713224e+05
1.416667e+01,9.817331e-01,1.537091e-02,2.673201e-03,2.227668e-04,1.878916e+05
1.433333e+01,9.810648e-01,1.537091e-02,3.341501e-03,2.227668e-04,2.042259e+05
1.450000e+01,9.803965e-01,1.581644e-02,3.564268e-03,2.227668e-04,1.864429e+05
1.466667e+01,9.797282e-01,1.603921e-02,4.009802e-03,2.227668e-04,1.702084e+05
1.483333e+01,9.786144e-01,1.693027e-02,4.232569e-03,2.227668e-04,1.553875e+05
1.500000e+01,9.775006e-01,1.759857e-02,4.678102e-03,2.227668e-04,1.418572e+05
1.516667e+01,9.759412e-01,1.915794e-02,4.678102e-03,2.227668e-04,1.295051e+05
1.533333e+01,9.739363e-01,2.049454e-02,5.346402e-03,2.227668e-04,1.182287e+05
1.550000e+01,9.734908e-01,2.027178e-02,6.014703e-03,2.227668e-04,1.079341e+05
1.566667e+01,9.723769e-01,2.094008e-02,6.460236e-03,2.227668e-04,9.853614e+04
1.583333e+01,9.717086e-01,2.094008e-02,7.128536e-03,2.227668e-04,8.995663e+04
1.600000e+01,9.712631e-01,2.071731e-02,7.796837e-03,2.227668e-04,8.212427e+04
1.616667e+01,9.701493e-01,2.138561e-02,8.242370e-03,2.227668e-04,7.497401e+04
1.633333e+01,9.692582e-01,2.183114e-02,8.687904e-03,2.227668e-04,6.844646e+04
1.650000e+01,9.688127e-01,2.205391e-02,8.910671e-03,2.227668e-04,6.248739e+04
1.666667e+01,9.676988e-01,2.205391e-02,1.002450e-02,2.227668e-04,5.704735e+04
1.683333e+01,9.668078e-01,2.249944e-02,1.047004e-02,2.227668e-04,5.208111e+04
1.700000e+01,9.652484e-01,2.339051e-02,1.113834e-02,2.227668e-04,4.754748e+04
1.716667e+01,9.641346e-01,2.405881e-02,1.158387e-02,2.227668e-04,4.340877e+04
1.733333e+01,9.634663e-01,2.450434e-02,1.180664e-02,2.227668e-04,3.963061e+04
1.750000e+01,9.625752e-01,2.472711e-02,1.247494e-02,2.227668e-04,3.618168e+04
1.766667e+01,9.619069e-01,2.539541e-02,1.247494e-02,2.227668e-04,3.303321e+04
1.783333e+01,9.607930e-01,2.494988e-02,1.403431e-02,2.227668e-04,3.015906e+04
1.800000e+01,9.603475e-01,2.472711e-02,1.470261e-02,2.227668e-04,2.753532e+04
1.816667e+01,9.594564e-01,2.517264e-02,1.514814e-02,2.227668e-04,2.514036e+04
1.833333e+01,9.592337e-01,2.494988e-02,1.559367e-02,2.227668e-04,2.295411e+04
1.850000e+01,9.583426e-01,2.494988e-02,1.648474e-02,2.227668e-04,2.095844e+04
1.866667e+01,9.578971e-01,2.517264e-02,1.670751e-02,2.227668e-04,1.913677e+04
1.883333e+01,9.574515e-01,2.472711e-02,1.759857e-02,2.227668e-04,1.747396e+04
1.900000e+01,9.572288e-01,2.472711e-02,1.782134e-02,2.227668e-04,1.595612e+04
1.916667e+01,9.561149e-01,2.517264e-02,1.848964e-02,2.227668e-04,1.457066e+04
1.933333e+01,9.556694e-01,2.494988e-02,1.915794e-02,2.227668e-04,1.330602e+04
1.950000e+01,9.550011e-01,2.450434e-02,2.027178e-02,2.227668e-04,1.215176e+04
1.966667e+01,9.543328e-01,2.428158e-02,2.116284e-02,2.227668e-04,1.109820e+04
1.983333e+01,9.538873e-01,2.405881e-02,2.183114e-02,2.227668e-04,1.013677e+04
2.000000e+01,9.536645e-01,2.383604e-02,2.227668e-02,2.227668e-04,9.259339e+03
2.016667e+01,9.529962e-01,2.316774e-02,2.361328e-02,2.227668e-04,8.458546e+03
2.033333e+01,9.521051e-01,2.339051e-02,2.428158e-02,2.227668e-04,7.727730e+03
2.050000e+01,9.514368e-01,2.316774e-02,2.517264e-02,2.227668e-04,7.060835e+03
2.066667e+01,9.509913e-01,2.249944e-02,2.628648e-02,2.227668e-04,6.452299e+03
2.083333e+01,9.507685e-01,2.205391e-02,2.695478e-02,2.227668e-04,5.897099e+03
2.100000e+01,9.501002e-01,2.227668e-02,2.740031e-02,2.227668e-04,5.390563e+03
2.116667e+01,9.498775e-01,2.138561e-02,2.851415e-02,2.227668e-04,4.928337e+03
2.133333e+01,9.494319e-01,2.138561e-02,2.895968e-02,2.227668e-04,4.506608e+03
2.150000e+01,9.492092e-01,2.116284e-02,2.940521e-02,2.227668e-04,4.121932e+03
2.166667e+01,9.489864e-01,2.049454e-02,3.029628e-02,2.227668e-04,3.770986e+03
2.183333e+01,9.489864e-01,1.938071e-02,3.141011e-02,2.227668e-04,3.451012e+03
2.200000e+01,9.489864e-01,1.848964e-02,3.230118e-02,2.227668e-04,3.159522e+03
2.216667e+01,9.489864e-01,1.848964e-02,3.230118e-02,2.227668e-04,2.893663e+03
2.233333e+01,9.489864e-01,1.804411e-02,3.274671e-02,2.227668e-04,2.651438e+03
2.250000e+01,9.489864e-01,1.737581e-02,3.341501e-02,2.227668e-04,2.430471e+03
2.266667e+01,9.487636e-01,1.715304e-02,3.386055e-02,2.227668e-04,2.228913e+03
2.283333e+01,9.487636e-01,1.693027e-02,3.408331e-02,2.227668e-04,2.045073e+03
2.300000e+01,9.485409e-01,1.670751e-02,3.452885e-02,2.227668e-04,1.877394e+03
2.316667e+01,9.483181e-01,1.648474e-02,3.497438e-02,2.227668e-04,1.724466e+03
2.333333e+01,9.480953e-01,1.603921e-02,3.564268e-02,2.227668e-04,1.585005e+03
2.350000e+01,9.480953e-01,1.559367e-02,3.608822e-02,2.227668e-04,1.457824e+03
2.366667e+01,9.478726e-01,1.514814e-02,3.675652e-02,2.227668e-04,1.341940e+03
2.383333e+01,9.476498e-01,1.514814e-02,3.697928e-02,2.227668e-04,1.236750e+03
2.400000e+01,9.476498e-01,1.470261e-02,3.742482e-02,2.227668e-04,1.141070e+03
2.416667e+01,9.472043e-01,1.492537e-02,3.764758e-02,2.227668e-04,1.053828e+03
2.433333e+01,9.472043e-01,1.470261e-02,3.787035e-02,2.227668e-04,9.742876e+02
2.450000e+01,9.469815e-01,1.492537e-02,3.787035e-02,2.227668e-04,9.017642e+02
2.466667e+01,9.467587e-01,1.492537e-02,3.809312e-02,2.227668e-04,8.356444e+02
2.483333e+01,9.465360e-01,1.470261e-02,3.853865e-02,2.227668e-04,7.753555e+02
2.500000e+01,9.463132e-01,1.470261e-02,3.876142e-02,2.227668e-04,7.208102e+02
2.516667e+01,9.460904e-01,1.447984e-02,3.920695e-02,2.227668e-04,6.710854e+02
2.533333e+01,9.460904e-01,1.447984e-02,3.920695e-02,2.227668e-04,6.257485e+02
2.550000e+01,9.460904e-01,1.425707e-02,3.942972e-02,2.227668e-04,5.844148e+02
2.566667e+01,9.460904e-01,1.358877e-02,4.009802e-02,2.227668e-04,5.467194e+02
2.583333e+01,9.460904e-01,1.314324e-02,4.054355e-02,2.227668e-04,5.123422e+02
2.600000e+01,9.458677e-01,1.269771e-02,4.121185e-02,2.227668e-04,4.810078e+02
2.616667e+01,9.458677e-01,1.202941e-02,4.188015e-02,2.227668e-04,4.525005e+02
2.633333e+01,9.458677e-01,1.180664e-02,4.210292e-02,2.227668e-04,4.265159e+02
2.650000e+01,9.458677e-01,1.136110e-02,4.254845e-02,2.227668e-04,4.028136e+02
2.666667e+01,9.458677e-01,1.113834e-02,4.277122e-02,2.227668e-04,3.815122e+02
2.683333e+01,9.458677e-01,1.091557e-02,4.299399e-02,2.227668e-04,3.620658e+02
2.700000e+01,9.456449e-01,9.801738e-03,4.433059e-02,2.227668e-04,3.443033e+02
2.716667e+01,9.456449e-01,9.356204e-03,4.477612e-02,2.227668e-04,3.280745e+02
2.733333e+01,9.454221e-01,9.578971e-03,4.477612e-02,2.227668e-04,3.138060e+02
2.750000e+01,9.454221e-01,9.578971e-03,4.477612e-02,2.227668e-04,3.008412e+02
2.766667e+01,9.454221e-01,8.910671e-03,4.544442e-02,2.227668e-04,2.889680e+02
2.783333e+01,9.454221e-01,8.687904e-03,4.566719e-02,2.227668e-04,2.780859e+02
2.800000e+01,9.454221e-01,8.687904e-03,4.566719e-02,2.227668e-04,2.681324e+02
2.816667e+01,9.454221e-01,8.687904e-03,4.566719e-02,2.227668e-04,2.589970e+02
2.833333e+01,9.454221e-01,8.019603e-03,4.633549e-02,2.227668e-04,2.505988e+02
2.850000e+01,9.454221e-01,8.019603e-03,4.633549e-02,2.227668e-04,2.428690e+02
2.866667e+01,9.454221e-01,7.796837e-03,4.655825e-02,2.227668e-04,2.358850e+02
2.883333e+01,9.454221e-01,7.574070e-03,4.678102e-02,2.227668e-04,2.294366e+02
2.900000e+01,9.454221e-01,7.351303e-03,4.700379e-02,2.227668e-04,2.235379e+02
2.916667e+01,9.454221e-01,6.905770e-03,4.744932e-02,2.227668e-04,2.180738e+02
2.933333e+01,9.454221e-01,6.460236e-03,4.789485e-02,2.227668e-04,2.130134e+02
2.950000e+01,9.454221e-01,6.237469e-03,4.811762e-02,2.227668e-04,2.083132e+02
2.966667e+01,9.454221e-01,6.014703e-03,4.834039e-02,2.227668e-04,2.040262e+02
2.983333e+01,9.451994e-01,6.014703e-03,4.856315e-02,2.227668e-04,2.000214e+02
3.000000e+01,9.451994e-01,6.014703e-03,4.856315e-02,2.227668e-04,1.962676e+02
3.016667e+01,9.451994e-01,6.014703e-03,4.856315e-02,2.227668e-04,1.927404e+02
3.033333e+01,9.451994e-01,5.791936e-03,4.878592e-02,2.227668e-04,1.894145e+02
3.050000e+01,9.451994e-01,5.791936e-03,4.878592e-02,2.227668e-04,1.862696e+02
3.066667e+01,9.451994e-01,5.569169e-03,4.900869e-02,2.227668e-04,1.832905e+02
3.083333e+01,9.451994e-01,5.569169e-03,4.900869e-02,2.227668e-04,1.804572e+02
3.100000e+01,9.451994e-01,5.346402e-03,4.923145e-02,2.227668e-04,1.779606e+02
3.116667e+01,9.451994e-01,5.123636e-03,4.945422e-02,2.227668e-04,1.755614e+02
3.133333e+01,9.451994e-01,5.123636e-03,4.945422e-02,2.227668e-04,1.732635e+02
3.150000e+01,9.449766e-01,5.346402e-03,4.945422e-02,2.227668e-04,1.710448e+02
3.166667e+01,9.449766e-01,5.346402e-03,4.945422e-02,2.227668e-04,1.688935e+02
3.183333e+01,9.449766e-01,5.346402e-03,4.945422e-02,2.227668e-04,1.668022e+02
3.200000e+01,9.449766e-01,4.900869e-03,4.989975e-02,2.227668e-04,1.647641e+02
3.216667e+01,9.449766e-01,4.678102e-03,5.012252e-02,2.227668e-04,1.627734e+02
3.233333e+01,9.449766e-01,4.455335e-03,5.034529e-02,2.227668e-04,1.608284e+02
3.250000e+01,9.449766e-01,4.232569e-03,5.056806e-02,2.227668e-04,1.589381e+02
3.266667e+01,9.449766e-01,4.232569e-03,5.056806e-02,2.227668e-04,1.570855e+02
3.283333e+01,9.449766e-01,3.787035e-03,5.101359e-02,2.227668e-04,1.552612e+02
3.300000e+01,9.449766e-01,3.787035e-03,5.101359e-02,2.227668e-04,1.534602e+02
3.316667e+01,9.449766e-01,3.564268e-03,5.123636e-02,2.227668e-04,1.516851e+02
3.333333e+01,9.449766e-01,3.341501e-03,5.145912e-02,2.227668e-04,1.499277e+02
3.350000e+01,9.449766e-01,2.895968e-03,5.190466e-02,2.227668e-04,1.482068e+02
3.366667e+01,9.449766e-01,2.673201e-03,5.212742e-02,2.227668e-04,1.465027e+02
3.383333e+01,9.449766e-01,2.673201e-03,5.212742e-02,2.227668e-04,1.448129e+02
3.400000e+01,9.449766e-01,2.450434e-03,5.235019e-02,2.227668e-04,1.431349e+02
3.416667e+01,9.449766e-01,2.450434e-03,5.212742e-02,4.455335e-04,1.414644e+02
3.433333e+01,9.449766e-01,2.450434e-03,5.212742e-02,4.455335e-04,1.398081e+02
3.450000e+01,9.449766e-01,2.450434e-03,5.190466e-02,6.683003e-04,1.377849e+02
3.466667e+01,9.449766e-01,2.450434e-03,5.190466e-02,6.683003e-04,1.358038e+02
3.483333e+01,9.449766e-01,2.004901e-03,5.235019e-02,6.683003e-04,1.338534e+02
3.500000e+01,9.449766e-01,2.004901e-03,5.235019e-02,6.683003e-04,1.319403e+02
3.516667e+01,9.449766e-01,2.004901e-03,5.235019e-02,6.683003e-04,1.300678e+02
3.533333e+01,9.449766e-01,2.004901e-03,5.235019e-02,6.683003e-04,1.282269e+02
3.550000e+01,9.449766e-01,1.782134e-03,5.212742e-02,1.113834e-03,1.264153e+02
3.566667e+01,9.449766e-01,1.782134e-03,5.212742e-02,1.113834e-03,1.246309e+02
3.583333e+01,9.449766e-01,1.559367e-03,5.212742e-02,1.336601e-03,1.225995e+02
3.600000e+01,9.449766e-01,1.559367e-03,5.190466e-02,1.559367e-03,1.206194e+02
3.616667e+01,9.449766e-01,1.559367e-03,5.190466e-02,1.559367e-03,1.186433e+02
3.633333e+01,9.449766e-01,1.559367e-03,5.190466e-02,1.559367e-03,1.165478e+02
3.650000e+01,9.449766e-01,1.336601e-03,5.212742e-02,1.559367e-03,1.145155e+02
3.666667e+01,9.447538e-01,1.559367e-03,5.212742e-02,1.559367e-03,1.125422e+02
3.683333e+01,9.447538e-01,1.559367e-03,5.168189e-02,2.004901e-03,1.106291e+02
3.700000e+01,9.447538e-01,1.559367e-03,5.168189e-02,2.004901e-03,1.087667e+02
3.716667e+01,9.447538e-01,1.559367e-03,5.145912e-02,2.227668e-03,1.068423e+02
3.733333e+01,9.447538e-01,1.559367e-03,5.123636e-02,2.450434e-03,1.049730e+02
3.750000e+01,9.447538e-01,1.559367e-03,5.123636e-02,2.450434e-03,1.031383e+02
3.766667e+01,9.447538e-01,1.559367e-03,5.101359e-02,2.673201e-03,1.012081e+02
3.783333e+01,9.447538e-01,1.336601e-03,5.079082e-02,3.118735e-03,9.933890e+01
3.800000e+01,9.447538e-01,1.336601e-03,5.079082e-02,3.118735e-03,9.750660e+01
3.816667e+01,9.447538e-01,1.336601e-03,5.056806e-02,3.341501e-03,9.565660e+01
3.833333e+01,9.447538e-01,1.336601e-03,5.056806e-02,3.341501e-03,9.386538e+01
3.850000e+01,9.447538e-01,1.336601e-03,4.989975e-02,4.009802e-03,9.208547e+01
3.866667e+01,9.447538e-01,1.113834e-03,5.012252e-02,4.009802e-03,9.036098e+01
3.883333e+01,9.447538e-01,1.113834e-03,4.945422e-02,4.678102e-03,8.848942e+01
3.900000e+01,9.447538e-01,1.113834e-03,4.900869e-02,5.123636e-03,8.671318e+01
3.916667e+01,9.447538e-01,8.910671e-04,4.878592e-02,5.569169e-03,8.477869e+01
3.933333e+01,9.447538e-01,8.910671e-04,4.834039e-02,6.014703e-03,8.286342e+01
3.950000e+01,9.447538e-01,8.910671e-04,4.789485e-02,6.460236e-03,8.091802e+01
3.966667e+01,9.447538e-01,8.910671e-04,4.678102e-02,7.574070e-03,7.896290e+01
3.983333e+01,9.447538e-01,8.910671e-04,4.633549e-02,8.019603e-03,7.704061e+01
4.000000e+01,9.447538e-01,8.910671e-04,4.544442e-02,8.910671e-03,7.496541e+01
4.016667e+01,9.447538e-01,8.910671e-04,4.522165e-02,9.133437e-03,7.275807e+01
4.033333e+01,9.447538e-01,8.910671e-04,4.499889e-02,9.356204e-03,7.061413e+01
4.050000e+01,9.447538e-01,8.910671e-04,4.410782e-02,1.024727e-02,6.853205e+01
4.066667e+01,9.447538e-01,8.910671e-04,4.299399e-02,1.136110e-02,6.656519e+01
4.083333e+01,9.447538e-01,8.910671e-04,4.210292e-02,1.225217e-02,6.449462e+01
4.100000e+01,9.447538e-01,8.910671e-04,4.076632e-02,1.358877e-02,6.230262e+01
4.116667e+01,9.447538e-01,8.910671e-04,3.965248e-02,1.470261e-02,6.011005e+01
4.133333e+01,9.447538e-01,8.910671e-04,3.920695e-02,1.514814e-02,5.772858e+01
4.150000e+01,9.447538e-01,8.910671e-04,3.853865e-02,1.581644e-02,5.547905e+01
4.166667e+01,9.447538e-01,8.910671e-04,3.853865e-02,1.581644e-02,5.335227e+01
4.183333e+01,9.447538e-01,8.910671e-04,3.787035e-02,1.648474e-02,5.136190e+01
4.200000e+01,9.447538e-01,6.683003e-04,3.787035e-02,1.670751e-02,4.950397e+01
4.216667e+01,9.447538e-01,6.683003e-04,3.720205e-02,1.737581e-02,4.771766e+01
4.233333e+01,9.447538e-01,6.683003e-04,3.564268e-02,1.893517e-02,4.604705e+01
4.250000e+01,9.447538e-01,6.683003e-04,3.519715e-02,1.938071e-02,4.444642e+01
4.266667e+01,9.447538e-01,6.683003e-04,3.475162e-02,1.982624e-02,4.287598e+01
4.283333e+01,9.447538e-01,6.683003e-04,3.452885e-02,2.004901e-02,4.138733e+01
4.300000e+01,9.447538e-01,6.683003e-04,3.430608e-02,2.027178e-02,3.991534e+01
4.316667e+01,9.447538e-01,6.683003e-04,3.408331e-02,2.049454e-02,3.853152e+01
4.333333e+01,9.447538e-01,6.683003e-04,3.363778e-02,2.094008e-02,3.722801e+01
4.350000e+01,9.447538e-01,6.683003e-04,3.274671e-02,2.183114e-02,3.599559e+01
4.366667e+01,9.447538e-01,6.683003e-04,3.207841e-02,2.249944e-02,3.483145e+01
4.383333e+01,9.447538e-01,6.683003e-04,3.051905e-02,2.405881e-02,3.369600e+01
4.400000e+01,9.447538e-01,6.683003e-04,2.985075e-02,2.472711e-02,3.260003e+01
4.416667e+01,9.447538e-01,6.683003e-04,2.895968e-02,2.561818e-02,3.153501e+01
4.433333e+01,9.447538e-01,2.227668e-04,2.895968e-02,2.606371e-02,3.050442e+01
4.450000e+01,9.447538e-01,2.227668e-04,2.806861e-02,2.695478e-02,2.947954e+01
4.466667e+01,9.447538e-01,2.227668e-04,2.762308e-02,2.740031e-02,2.840718e+01
4.483333e+01,9.447538e-01,2.227668e-04,2.740031e-02,2.762308e-02,2.737643e+01
4.500000e+01,9.447538e-01,2.227668e-04,2.740031e-02,2.762308e-02,2.637010e+01
4.516667e+01,9.447538e-01,2.227668e-04,2.740031e-02,2.762308e-02,2.542836e+01
4.533333e+01,9.447538e-01,2.227668e-04,2.606371e-02,2.895968e-02,2.454722e+01
4.550000e+01,9.447538e-01,2.227668e-04,2.584094e-02,2.918245e-02,2.372170e+01
4.566667e+01,9.447538e-01,2.227668e-04,2.561818e-02,2.940521e-02,2.282838e+01
4.583333e+01,9.447538e-01,2.227668e-04,2.539541e-02,2.962798e-02,2.199311e+01
4.600000e+01,9.447538e-01,2.227668e-04,2.517264e-02,2.985075e-02,2.120586e+01
4.616667e+01,9.447538e-01,2.227668e-04,2.472711e-02,3.029628e-02,2.046757e+01
4.633333e+01,9.447538e-01,2.227668e-04,2.428158e-02,3.074181e-02,1.977428e+01
4.650000e+01,9.447538e-01,2.227668e-04,2.361328e-02,3.141011e-02,1.906936e+01
4.666667e+01,9.447538e-01,2.227668e-04,2.316774e-02,3.185565e-02,1.839229e+01
4.683333e+01,9.447538e-01,2.227668e-04,2.272221e-02,3.230118e-02,1.770474e+01
4.700000e+01,9.447538e-01,2.227668e-04,2.272221e-02,3.230118e-02,1.699869e+01
4.716667e+01,9.447538e-01,2.227668e-04,2.227668e-02,3.274671e-02,1.624922e+01
4.733333e+01,9.447538e-01,2.227668e-04,2.138561e-02,3.363778e-02,1.555317e+01
4.750000e+01,9.447538e-01,2.227668e-04,2.071731e-02,3.430608e-02,1.490428e+01
4.766667e+01,9.447538e-01,2.227668e-04,2.027178e-02,3.475162e-02,1.429716e+01
4.783333e+01,9.447538e-01,2.227668e-04,2.004901e-02,3.497438e-02,1.367362e+01
4.800000e+01,9.447538e-01,2.227668e-04,1.982624e-02,3.519715e-02,1.309021e+01
4.816667e+01,9.447538e-01,2.227668e-04,1.982624e-02,3.519715e-02,1.254754e+01
