Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.181190e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.737756e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.431802e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.297567e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.377754e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.725614e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.407537e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.050627e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.312493e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.639195e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.046730e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.555009e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.188805e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.978931e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.963688e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.190656e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.718909e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.621740e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.199001e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.493625e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.859974e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.315262e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.880743e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.582628e+02
8.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,4.453186e+02
8.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.532083e+02
8.666667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,6.867990e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,8.520505e+02
9.000000e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.056277e+03
9.166667e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.308321e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.618959e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.001241e+03
9.666667e+00,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.470908e+03
9.833333e+00,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,3.046873e+03
1.000000e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.751719e+03
1.016667e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,4.612293e+03
1.033333e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,5.660258e+03
1.050000e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,6.932737e+03
1.066667e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,8.472796e+03
1.083333e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.032995e+04
1.100000e+01,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.256041e+04
1.116667e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,1.522715e+04
1.133333e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,1.839942e+04
1.150000e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,2.215225e+04
1.166667e+01,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,2.656409e+04
1.183333e+01,9.881934e-01,9.356204e-03,2.450434e-03,0.000000e+00,3.171534e+04
1.200000e+01,9.873023e-01,1.024727e-02,2.450434e-03,0.000000e+00,3.768503e+04
1.216667e+01,9.866340e-01,1.069280e-02,2.673201e-03,0.000000e+00,4.454691e+04
1.233333e+01,9.859657e-01,1.136110e-02,2.673201e-03,0.000000e+00,5.236478e+04
1.250000e+01,9.852974e-01,1.113834e-02,3.564268e-03,0.000000e+00,6.118744e+04
1.266667e+01,9.850746e-01,1.091557e-02,4.009802e-03,0.000000e+00,7.104346e+04
1.283333e+01,9.841836e-01,1.180664e-02,4.009802e-03,0.000000e+00,8.193624e+04
1.300000e+01,9.832925e-01,1.247494e-02,4.232569e-03,0.000000e+00,9.384247e+04
1.316667e+01,9.817331e-01,1.358877e-02,4.678102e-03,0.000000e+00,1.067020e+05
1.333333e+01,9.808421e-01,1.403431e-02,5.123636e-03,0.000000e+00,1.204245e+05
1.350000e+01,9.797282e-01,1.492537e-02,5.346402e-03,0.000000e+00,1.348881e+05
1.366667e+01,9.788372e-01,1.559367e-02,5.569169e-03,0.000000e+00,1.499433e+05
1.383333e+01,9.783916e-01,1.537091e-02,6.237469e-03,0.000000e+00,1.654178e+05
1.400000e+01,9.775006e-01,1.603921e-02,6.460236e-03,0.000000e+00,1.811239e+05
1.416667e+01,9.766095e-01,1.648474e-02,6.905770e-03,0.000000e+00,1.968662e+05
1.433333e+01,9.741591e-01,1.871241e-02,7.128536e-03,0.000000e+00,2.124494e+05
1.450000e+01,9.732680e-01,1.915794e-02,7.574070e-03,0.000000e+00,2.276860e+05
1.466667e+01,9.728225e-01,1.960348e-02,7.574070e-03,0.000000e+00,2.424023e+05
1.483333e+01,9.712631e-01,2.094008e-02,7.796837e-03,0.000000e+00,2.564440e+05
1.500000e+01,9.705948e-01,2.094008e-02,8.465137e-03,0.000000e+00,2.696789e+05
1.516667e+01,9.697037e-01,2.138561e-02,8.910671e-03,0.000000e+00,2.819999e+05
1.533333e+01,9.676988e-01,2.272221e-02,9.578971e-03,0.000000e+00,2.933239e+05
1.550000e+01,9.672533e-01,2.249944e-02,1.024727e-02,0.000000e+00,3.035935e+05
1.566667e+01,9.670305e-01,2.205391e-02,1.091557e-02,0.000000e+00,3.127710e+05
1.583333e+01,9.665850e-01,2.138561e-02,1.202941e-02,0.000000e+00,3.208407e+05
1.600000e+01,9.659167e-01,2.160838e-02,1.247494e-02,0.000000e+00,3.278048e+05
1.616667e+01,9.654712e-01,2.116284e-02,1.336601e-02,0.000000e+00,3.336809e+05
1.633333e+01,9.650256e-01,2.138561e-02,1.336601e-02,2.227668e-04,3.384971e+05
1.650000e+01,9.645801e-01,2.160838e-02,1.358877e-02,2.227668e-04,3.422925e+05
1.666667e+01,9.636890e-01,2.227668e-02,1.381154e-02,2.227668e-04,3.126321e+05
1.683333e+01,9.636890e-01,2.205391e-02,1.403431e-02,2.227668e-04,2.855668e+05
1.700000e+01,9.632435e-01,2.205391e-02,1.447984e-02,2.227668e-04,2.608715e+05
1.716667e+01,9.616841e-01,2.294498e-02,1.514814e-02,2.227668e-04,2.383400e+05
1.733333e+01,9.610158e-01,2.339051e-02,1.537091e-02,2.227668e-04,2.177843e+05
1.750000e+01,9.603475e-01,2.383604e-02,1.559367e-02,2.227668e-04,1.990329e+05
1.766667e+01,9.590109e-01,2.517264e-02,1.559367e-02,2.227668e-04,1.819342e+05
1.783333e+01,9.587881e-01,2.472711e-02,1.626197e-02,2.227668e-04,1.663399e+05
1.800000e+01,9.585654e-01,2.450434e-02,1.670751e-02,2.227668e-04,1.521193e+05
1.816667e+01,9.581198e-01,2.450434e-02,1.715304e-02,2.227668e-04,1.391534e+05
1.833333e+01,9.570060e-01,2.450434e-02,1.826687e-02,2.227668e-04,1.273329e+05
1.850000e+01,9.556694e-01,2.517264e-02,1.893517e-02,2.227668e-04,1.165584e+05
1.866667e+01,9.545556e-01,2.539541e-02,1.982624e-02,2.227668e-04,1.067389e+05
1.883333e+01,9.541100e-01,2.494988e-02,2.071731e-02,2.227668e-04,9.779139e+04
1.900000e+01,9.538873e-01,2.405881e-02,2.183114e-02,2.227668e-04,8.964020e+04
1.916667e+01,9.523279e-01,2.472711e-02,2.272221e-02,2.227668e-04,8.221599e+04
1.933333e+01,9.516596e-01,2.405881e-02,2.405881e-02,2.227668e-04,7.545604e+04
1.950000e+01,9.514368e-01,2.361328e-02,2.472711e-02,2.227668e-04,6.930193e+04
1.966667e+01,9.501002e-01,2.428158e-02,2.539541e-02,2.227668e-04,6.370090e+04
1.983333e+01,9.489864e-01,2.428158e-02,2.650924e-02,2.227668e-04,5.860469e+04
2.000000e+01,9.483181e-01,2.472711e-02,2.673201e-02,2.227668e-04,5.396923e+04
2.016667e+01,9.476498e-01,2.517264e-02,2.695478e-02,2.227668e-04,4.975426e+04
2.033333e+01,9.469815e-01,2.584094e-02,2.695478e-02,2.227668e-04,4.592314e+04
2.050000e+01,9.465360e-01,2.606371e-02,2.717755e-02,2.227668e-04,4.244198e+04
2.066667e+01,9.454221e-01,2.628648e-02,2.806861e-02,2.227668e-04,3.928006e+04
2.083333e+01,9.449766e-01,2.494988e-02,2.985075e-02,2.227668e-04,3.640930e+04
2.100000e+01,9.440855e-01,2.539541e-02,3.029628e-02,2.227668e-04,3.380406e+04
2.116667e+01,9.440855e-01,2.517264e-02,3.051905e-02,2.227668e-04,3.145205e+04
2.133333e+01,9.434172e-01,2.428158e-02,3.207841e-02,2.227668e-04,2.932008e+04
2.150000e+01,9.434172e-01,2.361328e-02,3.274671e-02,2.227668e-04,2.738851e+04
2.166667e+01,9.427489e-01,2.294498e-02,3.408331e-02,2.227668e-04,2.564070e+04
2.183333e+01,9.416351e-01,2.294498e-02,3.519715e-02,2.227668e-04,2.405911e+04
2.200000e+01,9.407440e-01,2.339051e-02,3.564268e-02,2.227668e-04,2.262923e+04
2.216667e+01,9.398530e-01,2.383604e-02,3.608822e-02,2.227668e-04,2.133879e+04
2.233333e+01,9.396302e-01,2.272221e-02,3.742482e-02,2.227668e-04,2.017342e+04
2.250000e+01,9.394074e-01,2.294498e-02,3.742482e-02,2.227668e-04,1.912175e+04
2.266667e+01,9.394074e-01,2.249944e-02,3.787035e-02,2.227668e-04,1.817391e+04
2.283333e+01,9.391847e-01,2.205391e-02,3.853865e-02,2.227668e-04,1.731988e+04
2.300000e+01,9.382936e-01,2.205391e-02,3.942972e-02,2.227668e-04,1.655102e+04
2.316667e+01,9.376253e-01,2.205391e-02,4.009802e-02,2.227668e-04,1.585946e+04
2.333333e+01,9.374025e-01,2.160838e-02,4.076632e-02,2.227668e-04,1.523810e+04
2.350000e+01,9.374025e-01,2.071731e-02,4.165738e-02,2.227668e-04,1.468019e+04
2.366667e+01,9.365115e-01,2.094008e-02,4.232569e-02,2.227668e-04,1.417967e+04
2.383333e+01,9.358432e-01,2.071731e-02,4.321675e-02,2.227668e-04,1.373131e+04
2.400000e+01,9.353976e-01,2.027178e-02,4.410782e-02,2.227668e-04,1.333013e+04
2.416667e+01,9.351749e-01,2.027178e-02,4.433059e-02,2.227668e-04,1.297127e+04
2.433333e+01,9.349521e-01,1.960348e-02,4.522165e-02,2.227668e-04,1.287216e+04
2.450000e+01,9.345066e-01,1.915794e-02,4.611272e-02,2.227668e-04,1.279002e+04
2.466667e+01,9.345066e-01,1.826687e-02,4.700379e-02,2.227668e-04,1.272274e+04
2.483333e+01,9.345066e-01,1.804411e-02,4.722655e-02,2.227668e-04,1.266846e+04
2.500000e+01,9.342838e-01,1.782134e-02,4.767209e-02,2.227668e-04,1.262717e+04
2.516667e+01,9.340610e-01,1.715304e-02,4.856315e-02,2.227668e-04,1.259538e+04
2.533333e+01,9.336155e-01,1.759857e-02,4.856315e-02,2.227668e-04,1.262325e+04
2.550000e+01,9.331700e-01,1.737581e-02,4.923145e-02,2.227668e-04,1.265416e+04
2.566667e+01,9.327244e-01,1.737581e-02,4.967699e-02,2.227668e-04,1.268679e+04
2.583333e+01,9.322789e-01,1.715304e-02,5.034529e-02,2.227668e-04,1.272049e+04
2.600000e+01,9.320561e-01,1.693027e-02,5.079082e-02,2.227668e-04,1.275642e+04
2.616667e+01,9.320561e-01,1.626197e-02,5.145912e-02,2.227668e-04,1.279192e+04
2.633333e+01,9.320561e-01,1.514814e-02,5.257296e-02,2.227668e-04,1.282649e+04
2.650000e+01,9.320561e-01,1.470261e-02,5.301849e-02,2.227668e-04,1.289311e+04
2.666667e+01,9.318334e-01,1.470261e-02,5.324126e-02,2.227668e-04,1.295519e+04
2.683333e+01,9.318334e-01,1.425707e-02,5.368679e-02,2.227668e-04,1.301241e+04
2.700000e+01,9.313878e-01,1.425707e-02,5.413232e-02,2.227668e-04,1.306468e+04
2.716667e+01,9.313878e-01,1.358877e-02,5.480062e-02,2.227668e-04,1.311212e+04
2.733333e+01,9.313878e-01,1.358877e-02,5.480062e-02,2.227668e-04,1.315447e+04
2.750000e+01,9.311651e-01,1.336601e-02,5.524616e-02,2.227668e-04,1.319175e+04
2.766667e+01,9.311651e-01,1.269771e-02,5.591446e-02,2.227668e-04,1.322390e+04
2.783333e+01,9.311651e-01,1.225217e-02,5.635999e-02,2.227668e-04,1.325094e+04
2.800000e+01,9.309423e-01,1.247494e-02,5.635999e-02,2.227668e-04,1.327289e+04
2.816667e+01,9.307195e-01,1.225217e-02,5.658276e-02,4.455335e-04,1.328977e+04
2.833333e+01,9.307195e-01,1.202941e-02,5.680552e-02,4.455335e-04,1.330163e+04
2.850000e+01,9.307195e-01,1.158387e-02,5.725106e-02,4.455335e-04,1.327240e+04
2.866667e+01,9.307195e-01,1.091557e-02,5.791936e-02,4.455335e-04,1.324155e+04
2.883333e+01,9.307195e-01,1.047004e-02,5.836489e-02,4.455335e-04,1.321021e+04
2.900000e+01,9.307195e-01,1.024727e-02,5.858766e-02,4.455335e-04,1.317701e+04
2.916667e+01,9.307195e-01,9.801738e-03,5.903319e-02,4.455335e-04,1.314240e+04
2.933333e+01,9.307195e-01,9.356204e-03,5.947873e-02,4.455335e-04,1.310646e+04
2.950000e+01,9.307195e-01,9.356204e-03,5.947873e-02,4.455335e-04,1.306824e+04
2.966667e+01,9.302740e-01,9.578971e-03,5.970149e-02,4.455335e-04,1.302775e+04
2.983333e+01,9.302740e-01,9.578971e-03,5.970149e-02,4.455335e-04,1.298482e+04
3.000000e+01,9.302740e-01,9.356204e-03,5.992426e-02,4.455335e-04,1.293942e+04
3.016667e+01,9.302740e-01,9.133437e-03,6.014703e-02,4.455335e-04,1.289150e+04
3.033333e+01,9.302740e-01,8.465137e-03,6.081533e-02,4.455335e-04,1.284104e+04
3.050000e+01,9.302740e-01,8.019603e-03,6.126086e-02,4.455335e-04,1.278804e+04
3.066667e+01,9.302740e-01,8.019603e-03,6.126086e-02,4.455335e-04,1.273250e+04
3.083333e+01,9.300512e-01,7.796837e-03,6.148363e-02,6.683003e-04,1.267444e+04
3.100000e+01,9.300512e-01,7.796837e-03,6.148363e-02,6.683003e-04,1.261387e+04
3.116667e+01,9.300512e-01,7.574070e-03,6.170639e-02,6.683003e-04,1.254172e+04
3.133333e+01,9.300512e-01,7.574070e-03,6.170639e-02,6.683003e-04,1.246800e+04
3.150000e+01,9.300512e-01,7.574070e-03,6.170639e-02,6.683003e-04,1.239295e+04
3.166667e+01,9.300512e-01,7.351303e-03,6.170639e-02,8.910671e-04,1.231667e+04
3.183333e+01,9.300512e-01,7.128536e-03,6.192916e-02,8.910671e-04,1.223919e+04
3.200000e+01,9.300512e-01,7.128536e-03,6.192916e-02,8.910671e-04,1.215088e+04
3.216667e+01,9.300512e-01,7.128536e-03,6.192916e-02,8.910671e-04,1.206231e+04
3.233333e+01,9.300512e-01,7.128536e-03,6.192916e-02,8.910671e-04,1.197355e+04
3.250000e+01,9.300512e-01,6.683003e-03,6.237469e-02,8.910671e-04,1.188460e+04
3.266667e+01,9.300512e-01,6.683003e-03,6.215193e-02,1.113834e-03,1.179541e+04
3.283333e+01,9.300512e-01,6.460236e-03,6.237469e-02,1.113834e-03,1.170805e+04
3.300000e+01,9.300512e-01,6.460236e-03,6.215193e-02,1.336601e-03,1.160295e+04
3.316667e+01,9.300512e-01,6.460236e-03,6.215193e-02,1.336601e-03,1.149893e+04
3.333333e+01,9.300512e-01,6.237469e-03,6.237469e-02,1.336601e-03,1.120075e+04
3.350000e+01,9.298285e-01,6.460236e-03,6.237469e-02,1.336601e-03,1.092238e+04
3.366667e+01,9.298285e-01,6.237469e-03,6.237469e-02,1.559367e-03,1.066213e+04
3.383333e+01,9.298285e-01,6.237469e-03,6.237469e-02,1.559367e-03,1.041839e+04
3.400000e+01,9.298285e-01,6.014703e-03,6.237469e-02,1.782134e-03,1.002339e+04
3.416667e+01,9.296057e-01,6.237469e-03,6.237469e-02,1.782134e-03,9.657799e+03
3.433333e+01,9.296057e-01,6.237469e-03,6.237469e-02,1.782134e-03,9.301576e+03
3.450000e+01,9.296057e-01,6.014703e-03,6.237469e-02,2.004901e-03,8.971680e+03
3.466667e+01,9.296057e-01,5.791936e-03,6.259746e-02,2.004901e-03,8.666060e+03
3.483333e+01,9.296057e-01,5.791936e-03,6.259746e-02,2.004901e-03,8.382692e+03
3.500000e+01,9.296057e-01,5.569169e-03,6.259746e-02,2.227668e-03,8.119706e+03
3.516667e+01,9.296057e-01,5.569169e-03,6.237469e-02,2.450434e-03,7.875331e+03
3.533333e+01,9.296057e-01,5.346402e-03,6.215193e-02,2.895968e-03,7.647859e+03
3.550000e+01,9.296057e-01,4.900869e-03,6.237469e-02,3.118735e-03,7.435800e+03
3.566667e+01,9.296057e-01,4.678102e-03,6.215193e-02,3.564268e-03,7.219393e+03
3.583333e+01,9.291602e-01,5.123636e-03,6.170639e-02,4.009802e-03,6.925102e+03
3.600000e+01,9.289374e-01,4.900869e-03,6.215193e-02,4.009802e-03,6.652842e+03
3.616667e+01,9.289374e-01,4.900869e-03,6.192916e-02,4.232569e-03,6.398415e+03
3.633333e+01,9.289374e-01,4.678102e-03,6.215193e-02,4.232569e-03,6.165828e+03
3.650000e+01,9.289374e-01,4.678102e-03,6.192916e-02,4.455335e-03,5.946375e+03
3.666667e+01,9.289374e-01,4.678102e-03,6.170639e-02,4.678102e-03,5.742835e+03
3.683333e+01,9.289374e-01,4.455335e-03,6.148363e-02,5.123636e-03,5.553759e+03
3.700000e+01,9.289374e-01,4.232569e-03,6.148363e-02,5.346402e-03,5.377971e+03
3.716667e+01,9.289374e-01,4.009802e-03,6.170639e-02,5.346402e-03,5.214002e+03
3.733333e+01,9.289374e-01,4.009802e-03,6.103809e-02,6.014703e-03,5.060936e+03
3.750000e+01,9.289374e-01,4.009802e-03,6.103809e-02,6.014703e-03,4.918377e+03
3.766667e+01,9.289374e-01,3.564268e-03,6.103809e-02,6.460236e-03,4.784252e+03
3.783333e+01,9.289374e-01,3.564268e-03,6.081533e-02,6.683003e-03,4.658707e+03
3.800000e+01,9.289374e-01,3.564268e-03,6.059256e-02,6.905770e-03,4.540741e+03
3.816667e+01,9.289374e-01,3.341501e-03,6.081533e-02,6.905770e-03,4.407066e+03
3.833333e+01,9.289374e-01,3.118735e-03,6.036979e-02,7.574070e-03,4.282173e+03
3.850000e+01,9.289374e-01,3.118735e-03,6.036979e-02,7.574070e-03,4.165375e+03
3.866667e+01,9.289374e-01,2.895968e-03,5.992426e-02,8.242370e-03,4.054910e+03
3.883333e+01,9.289374e-01,2.895968e-03,5.947873e-02,8.687904e-03,3.951292e+03
3.900000e+01,9.289374e-01,2.895968e-03,5.947873e-02,8.687904e-03,3.853636e+03
3.916667e+01,9.289374e-01,2.895968e-03,5.881043e-02,9.356204e-03,3.761435e+03
3.933333e+01,9.289374e-01,2.895968e-03,5.836489e-02,9.801738e-03,3.674557e+03
3.950000e+01,9.289374e-01,2.895968e-03,5.769659e-02,1.047004e-02,3.587054e+03
3.966667e+01,9.289374e-01,2.895968e-03,5.747382e-02,1.069280e-02,3.504329e+03
3.983333e+01,9.289374e-01,2.895968e-03,5.658276e-02,1.158387e-02,3.425978e+03
4.000000e+01,9.289374e-01,2.895968e-03,5.635999e-02,1.180664e-02,3.351109e+03
4.016667e+01,9.289374e-01,2.895968e-03,5.613722e-02,1.202941e-02,3.275568e+03
4.033333e+01,9.289374e-01,2.673201e-03,5.569169e-02,1.269771e-02,3.204178e+03
4.050000e+01,9.289374e-01,2.673201e-03,5.524616e-02,1.314324e-02,3.136598e+03
4.066667e+01,9.289374e-01,2.673201e-03,5.457786e-02,1.381154e-02,3.072515e+03
4.083333e+01,9.289374e-01,2.450434e-03,5.435509e-02,1.425707e-02,3.011413e+03
4.100000e+01,9.289374e-01,2.450434e-03,5.368679e-02,1.492537e-02,2.952276e+03
4.116667e+01,9.289374e-01,2.227668e-03,5.301849e-02,1.581644e-02,2.895498e+03
4.133333e+01,9.289374e-01,2.227668e-03,5.212742e-02,1.670751e-02,2.840463e+03
4.150000e+01,9.289374e-01,2.227668e-03,5.190466e-02,1.693027e-02,2.787393e+03
4.166667e+01,9.289374e-01,2.227668e-03,5.101359e-02,1.782134e-02,2.736079e+03
4.183333e+01,9.289374e-01,2.227668e-03,5.034529e-02,1.848964e-02,2.687017e+03
4.200000e+01,9.289374e-01,2.227668e-03,5.012252e-02,1.871241e-02,2.638684e+03
4.216667e+01,9.289374e-01,2.227668e-03,4.967699e-02,1.915794e-02,2.592360e+03
4.233333e+01,9.289374e-01,2.227668e-03,4.945422e-02,1.938071e-02,2.547960e+03
4.250000e+01,9.289374e-01,2.227668e-03,4.900869e-02,1.982624e-02,2.505041e+03
4.266667e+01,9.289374e-01,2.227668e-03,4.834039e-02,2.049454e-02,2.463842e+03
4.283333e+01,9.289374e-01,2.227668e-03,4.744932e-02,2.138561e-02,2.424222e+03
4.300000e+01,9.287146e-01,2.227668e-03,4.722655e-02,2.183114e-02,2.377635e+03
4.316667e+01,9.287146e-01,2.227668e-03,4.588995e-02,2.316774e-02,2.333215e+03
4.333333e+01,9.287146e-01,2.227668e-03,4.477612e-02,2.428158e-02,2.290961e+03
4.350000e+01,9.287146e-01,2.227668e-03,4.410782e-02,2.494988e-02,2.250724e+03
4.366667e+01,9.287146e-01,2.227668e-03,4.343952e-02,2.561818e-02,2.212425e+03
4.383333e+01,9.287146e-01,2.227668e-03,4.254845e-02,2.650924e-02,2.175793e+03
4.400000e+01,9.287146e-01,2.004901e-03,4.232569e-02,2.695478e-02,2.140845e+03
4.416667e+01,9.287146e-01,1.782134e-03,4.143462e-02,2.806861e-02,2.107378e+03
4.433333e+01,9.287146e-01,1.559367e-03,4.098908e-02,2.873691e-02,2.075349e+03
4.450000e+01,9.287146e-01,1.559367e-03,4.032078e-02,2.940521e-02,2.044464e+03
4.466667e+01,9.287146e-01,1.559367e-03,4.009802e-02,2.962798e-02,2.014811e+03
4.483333e+01,9.287146e-01,1.559367e-03,3.965248e-02,3.007351e-02,1.986229e+03
4.500000e+01,9.287146e-01,1.559367e-03,3.898418e-02,3.074181e-02,1.958705e+03
4.516667e+01,9.287146e-01,1.559367e-03,3.853865e-02,3.118735e-02,1.932155e+03
4.533333e+01,9.287146e-01,1.559367e-03,3.742482e-02,3.230118e-02,1.906459e+03
4.550000e+01,9.287146e-01,1.336601e-03,3.653375e-02,3.341501e-02,1.881587e+03
4.566667e+01,9.284919e-01,1.559367e-03,3.608822e-02,3.386055e-02,1.856926e+03
4.583333e+01,9.284919e-01,1.336601e-03,3.586545e-02,3.430608e-02,1.833017e+03
4.600000e+01,9.284919e-01,1.336601e-03,3.497438e-02,3.519715e-02,1.809691e+03
4.616667e+01,9.284919e-01,1.336601e-03,3.408331e-02,3.608822e-02,1.787039e+03
4.633333e+01,9.284919e-01,1.336601e-03,3.319225e-02,3.697928e-02,1.765008e+03
4.650000e+01,9.284919e-01,1.336601e-03,3.274671e-02,3.742482e-02,1.743067e+03
4.666667e+01,9.284919e-01,1.113834e-03,3.274671e-02,3.764758e-02,1.700342e+03
4.683333e+01,9.284919e-01,1.113834e-03,3.207841e-02,3.831588e-02,1.660282e+03
4.700000e+01,9.284919e-01,1.113834e-03,3.163288e-02,3.876142e-02,1.622702e+03
4.716667e+01,9.284919e-01,1.113834e-03,3.051905e-02,3.987525e-02,1.587282e+03
4.733333e+01,9.284919e-01,1.113834e-03,2.962798e-02,4.076632e-02,1.541644e+03
4.750000e+01,9.284919e-01,1.113834e-03,2.895968e-02,4.143462e-02,1.499242e+03
4.766667e+01,9.284919e-01,1.113834e-03,2.851415e-02,4.188015e-02,1.459834e+03
4.783333e+01,9.284919e-01,1.113834e-03,2.762308e-02,4.277122e-02,1.423196e+03
4.800000e+01,9.284919e-01,1.113834e-03,2.762308e-02,4.277122e-02,1.389080e+03
4.816667e+01,9.282691e-01,1.336601e-03,2.740031e-02,4.299399e-02,1.357338e+03
