Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.331711e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.908150e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.876101e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.233243e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.539785e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.922270e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.399419e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,2.994532e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.736599e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.661666e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.814534e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.250845e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.039671e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.126668e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.403805e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.748717e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.177521e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.710134e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.371515e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.192618e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.210390e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.471551e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.032435e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,9.962530e-07,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.234665e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481370e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.528765e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.891088e-06,9.999991e-01,1.000000e+00,9.739303e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.336659e-06,9.999989e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.883756e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.554190e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.373889e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.373656e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918391e+00
9.666667e+00,6.589699e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.064333e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.846190e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.199094e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379574e+00
1.033333e+01,1.456113e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.762596e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549912e+01,2.663212e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.126017e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.554263e-05,9.999866e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.055378e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284976e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.637173e-05,9.999806e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512513e+02,4.339188e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.306761e-05,9.999768e-01,1.000000e+00,3.912347e+01,2.369545e+01,3.749976e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.069939e-05,9.999724e-01,1.000000e+00,4.246181e+01,2.574342e+01,3.997134e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.930567e-05,9.999674e-01,1.000000e+00,4.604803e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765784e+01
1.183333e+01,6.889700e-05,9.999617e-01,1.000000e+00,4.989527e+01,3.031603e+01,4.519261e+02,5.807340e+01,1.529291e+01,1.910584e+01
1.200000e+01,7.944967e-05,9.999553e-01,1.000000e+00,5.401672e+01,3.285834e+01,4.793428e+02,6.227125e+01,1.652300e+01,2.065335e+01
1.216667e+01,9.089969e-05,9.999482e-01,1.000000e+00,5.842552e+01,3.558321e+01,5.075692e+02,6.668698e+01,1.783454e+01,2.230471e+01
1.233333e+01,1.031386e-04,9.999405e-01,1.000000e+00,6.313472e+01,3.849959e+01,5.365504e+02,7.132276e+01,1.923075e+01,2.406419e+01
1.250000e+01,1.160118e-04,9.999323e-01,1.000000e+00,6.815716e+01,4.161634e+01,5.662269e+02,7.618002e+01,2.071475e+01,2.593593e+01
1.266667e+01,1.293239e-04,9.999235e-01,1.000000e+00,7.350543e+01,4.494224e+01,5.965346e+02,8.125941e+01,2.228954e+01,2.792395e+01
1.283333e+01,1.428421e-04,9.999143e-01,1.000000e+00,7.919174e+01,4.848590e+01,6.274064e+02,8.656077e+01,2.395799e+01,3.003210e+01
1.300000e+01,1.563112e-04,9.999049e-01,1.000000e+00,8.522788e+01,5.225572e+01,6.587726e+02,9.208322e+01,2.572281e+01,3.226402e+01
1.316667e+01,1.694639e-04,9.998954e-01,1.000000e+00,9.162515e+01,5.625982e+01,6.905614e+02,9.782511e+01,2.758653e+01,3.462318e+01
1.333333e+01,1.820398e-04,9.998859e-01,1.000000e+00,9.839425e+01,6.050601e+01,7.227004e+02,1.037841e+02,2.955150e+01,3.711279e+01
1.350000e+01,1.937969e-04,9.998766e-01,1.000000e+00,1.055452e+02,6.500172e+01,7.551168e+02,1.099573e+02,3.161986e+01,3.973580e+01
1.366667e+01,2.045286e-04,9.998676e-01,1.000000e+00,1.130875e+02,6.975398e+01,7.877382e+02,1.163410e+02,3.379356e+01,4.249492e+01
1.383333e+01,2.140714e-04,9.998590e-01,1.000000e+00,1.210295e+02,7.476932e+01,8.204935e+02,1.229311e+02,3.607430e+01,4.539254e+01
1.400000e+01,2.223109e-04,9.998509e-01,1.000000e+00,1.293791e+02,8.005381e+01,8.533134e+02,1.297229e+02,3.846357e+01,4.843079e+01
1.416667e+01,2.291834e-04,9.998434e-01,1.000000e+00,1.381433e+02,8.561295e+01,8.861308e+02,1.367112e+02,4.096261e+01,5.161147e+01
1.433333e+01,2.346736e-04,9.998364e-01,1.000000e+00,1.473280e+02,9.145169e+01,9.188814e+02,1.438905e+02,4.357245e+01,5.493608e+01
1.450000e+01,2.388085e-04,9.998301e-01,1.000000e+00,1.569384e+02,9.757442e+01,9.515041e+02,1.512551e+02,4.629385e+01,5.840582e+01
1.466667e+01,2.416498e-04,9.998243e-01,1.000000e+00,1.669787e+02,1.039849e+02,9.839411e+02,1.587986e+02,4.912736e+01,6.202158e+01
1.483333e+01,2.432847e-04,9.998191e-01,1.000000e+00,1.774523e+02,1.106862e+02,1.016138e+03,1.665149e+02,5.207328e+01,6.578393e+01
1.500000e+01,2.438182e-04,9.998144e-01,1.000000e+00,1.883614e+02,1.176810e+02,1.048045e+03,1.743974e+02,5.513171e+01,6.969314e+01
1.516667e+01,2.433654e-04,9.998102e-01,1.000000e+00,1.997076e+02,1.249710e+02,1.079616e+03,1.824394e+02,5.830250e+01,7.374920e+01
1.533333e+01,2.420441e-04,9.998065e-01,1.000000e+00,2.114915e+02,1.325576e+02,1.110808e+03,1.906343e+02,6.158531e+01,7.795181e+01
1.550000e+01,2.399709e-04,9.998032e-01,1.000000e+00,2.237128e+02,1.404415e+02,1.141583e+03,1.989754e+02,6.497957e+01,8.230040e+01
1.566667e+01,2.372567e-04,9.998003e-01,1.000000e+00,2.363704e+02,1.486227e+02,1.171905e+03,2.074559e+02,6.848455e+01,8.679414e+01
1.583333e+01,2.340047e-04,9.997976e-01,1.000000e+00,2.494623e+02,1.571008e+02,1.201745e+03,2.160694e+02,7.209932e+01,9.143195e+01
1.600000e+01,2.303092e-04,9.997953e-01,1.000000e+00,2.629861e+02,1.658747e+02,1.231075e+03,2.248092e+02,7.582277e+01,9.621251e+01
1.616667e+01,2.262545e-04,9.997932e-01,1.000000e+00,2.769381e+02,1.749429e+02,1.259871e+03,2.336689e+02,7.965365e+01,1.011343e+02
1.633333e+01,2.219151e-04,9.997914e-01,1.000000e+00,2.913145e+02,1.843032e+02,1.288113e+03,2.426423e+02,8.359055e+01,1.061956e+02
1.650000e+01,2.173559e-04,9.997897e-01,1.000000e+00,3.061105e+02,1.939532e+02,1.315785e+03,2.517231e+02,8.763193e+01,1.113945e+02
1.666667e+01,2.126335e-04,9.997882e-01,1.000000e+00,3.213207e+02,2.038898e+02,1.342872e+03,2.609055e+02,9.177612e+01,1.167289e+02
1.683333e+01,2.077959e-04,9.997868e-01,1.000000e+00,3.369395e+02,2.141097e+02,1.369362e+03,2.701837e+02,9.602135e+01,1.221966e+02
1.700000e+01,2.028846e-04,9.997856e-01,1.000000e+00,3.529605e+02,2.246091e+02,1.395247e+03,2.795522e+02,1.003657e+02,1.277952e+02
1.716667e+01,1.979341e-04,9.997845e-01,1.000000e+00,3.693768e+02,2.353838e+02,1.420521e+03,2.890055e+02,1.048073e+02,1.335222e+02
1.733333e+01,2.116602e-06,9.999976e-01,9.997772e-01,3.861814e+02,2.464295e+02,1.445440e+03,2.986026e+02,1.093666e+02,1.394060e+02
1.750000e+01,2.259977e-06,9.999974e-01,9.997772e-01,4.033666e+02,2.577000e+02,1.469489e+03,3.082127e+02,1.139975e+02,1.453832e+02
1.766667e+01,2.406904e-06,9.999971e-01,9.997772e-01,4.209248e+02,2.692711e+02,1.492922e+03,3.178928e+02,1.187194e+02,1.514808e+02
1.783333e+01,2.556939e-06,9.999969e-01,9.997772e-01,4.388479e+02,2.810981e+02,1.515738e+03,3.276384e+02,1.235299e+02,1.576959e+02
1.800000e+01,2.709718e-06,9.999966e-01,9.997772e-01,4.571275e+02,2.931757e+02,1.537941e+03,3.374452e+02,1.284269e+02,1.640255e+02
1.816667e+01,2.865065e-06,9.999963e-01,9.997772e-01,4.757549e+02,3.054982e+02,1.559537e+03,3.473091e+02,1.334080e+02,1.704668e+02
1.833333e+01,3.022419e-06,9.999960e-01,9.997772e-01,4.947217e+02,3.180599e+02,1.580530e+03,3.572261e+02,1.384710e+02,1.770167e+02
1.850000e+01,3.181418e-06,9.999957e-01,9.997772e-01,5.140188e+02,3.308549e+02,1.600927e+03,3.671925e+02,1.436136e+02,1.836723e+02
1.866667e+01,3.341732e-06,9.999953e-01,9.997772e-01,5.336375e+02,3.438773e+02,1.620736e+03,3.772047e+02,1.488334e+02,1.904305e+02
1.883333e+01,3.502970e-06,9.999950e-01,9.997772e-01,5.535688e+02,3.571212e+02,1.639965e+03,3.872595e+02,1.541282e+02,1.972882e+02
1.900000e+01,3.664745e-06,9.999946e-01,9.997772e-01,5.738036e+02,3.705803e+02,1.658625e+03,3.973537e+02,1.594955e+02,2.042426e+02
1.916667e+01,3.826724e-06,9.999942e-01,9.997772e-01,5.943330e+02,3.842487e+02,1.676725e+03,4.074841e+02,1.649332e+02,2.112904e+02
1.933333e+01,3.988519e-06,9.999938e-01,9.997772e-01,6.151479e+02,3.981202e+02,1.694275e+03,4.176480e+02,1.704389e+02,2.184289e+02
1.950000e+01,4.149828e-06,9.999934e-01,9.997772e-01,6.362394e+02,4.121886e+02,1.711287e+03,4.278426e+02,1.760104e+02,2.256549e+02
1.966667e+01,4.310223e-06,9.999929e-01,9.997772e-01,6.575985e+02,4.264479e+02,1.727771e+03,4.380655e+02,1.816454e+02,2.329656e+02
1.983333e+01,4.469471e-06,9.999924e-01,9.997772e-01,6.792166e+02,4.408921e+02,1.743740e+03,4.483141e+02,1.873417e+02,2.403580e+02
2.000000e+01,4.627215e-06,9.999920e-01,9.997772e-01,7.010847e+02,4.555150e+02,1.759205e+03,4.585863e+02,1.930972e+02,2.478292e+02
2.016667e+01,4.783160e-06,9.999915e-01,9.997772e-01,7.231943e+02,4.703108e+02,1.774178e+03,4.688798e+02,1.989096e+02,2.553765e+02
2.033333e+01,4.937070e-06,9.999910e-01,9.997772e-01,7.455368e+02,4.852735e+02,1.788672e+03,4.791926e+02,2.047769e+02,2.629971e+02
2.050000e+01,5.088648e-06,9.999904e-01,9.997772e-01,7.681039e+02,5.003973e+02,1.802698e+03,4.895229e+02,2.106970e+02,2.706881e+02
2.066667e+01,5.237662e-06,9.999899e-01,9.997772e-01,7.908872e+02,5.156764e+02,1.816268e+03,4.998687e+02,2.166678e+02,2.784469e+02
2.083333e+01,5.383813e-06,9.999893e-01,9.997772e-01,8.138787e+02,5.311052e+02,1.829396e+03,5.102284e+02,2.226875e+02,2.862710e+02
2.100000e+01,5.526978e-06,9.999888e-01,9.997772e-01,8.370703e+02,5.466781e+02,1.842093e+03,5.206003e+02,2.287539e+02,2.941576e+02
2.116667e+01,5.666862e-06,9.999882e-01,9.997772e-01,8.604544e+02,5.623897e+02,1.854370e+03,5.309829e+02,2.348653e+02,3.021043e+02
2.133333e+01,5.803326e-06,9.999876e-01,9.997772e-01,8.840231e+02,5.782346e+02,1.866241e+03,5.413748e+02,2.410197e+02,3.101086e+02
2.150000e+01,5.936201e-06,9.999869e-01,9.997772e-01,9.077692e+02,5.942075e+02,1.877717e+03,5.517746e+02,2.472153e+02,3.181681e+02
2.166667e+01,6.065303e-06,9.999863e-01,9.997772e-01,9.316851e+02,6.103034e+02,1.888810e+03,5.621810e+02,2.534503e+02,3.262804e+02
2.183333e+01,6.190571e-06,9.999857e-01,9.997772e-01,9.557637e+02,6.265171e+02,1.899532e+03,5.725928e+02,2.597231e+02,3.344433e+02
2.200000e+01,6.311836e-06,9.999850e-01,9.997772e-01,9.799981e+02,6.428437e+02,1.909892e+03,5.830088e+02,2.660319e+02,3.426545e+02
2.216667e+01,6.428959e-06,9.999844e-01,9.997772e-01,1.004381e+03,6.592786e+02,1.919904e+03,5.934280e+02,2.723751e+02,3.509118e+02
2.233333e+01,6.541861e-06,9.999837e-01,9.997772e-01,1.028907e+03,6.758169e+02,1.929577e+03,6.038493e+02,2.787511e+02,3.592131e+02
2.250000e+01,6.650523e-06,9.999830e-01,9.997772e-01,1.053569e+03,6.924542e+02,1.938922e+03,6.142717e+02,2.851584e+02,3.675565e+02
2.266667e+01,6.754817e-06,9.999823e-01,9.997772e-01,1.078361e+03,7.091860e+02,1.947949e+03,6.246944e+02,2.915954e+02,3.759398e+02
2.283333e+01,6.854705e-06,9.999816e-01,9.997772e-01,1.103276e+03,7.260081e+02,1.956669e+03,6.351165e+02,2.980607e+02,3.843612e+02
2.300000e+01,6.950176e-06,9.999808e-01,9.997772e-01,1.128309e+03,7.429162e+02,1.965092e+03,6.455371e+02,3.045530e+02,3.928188e+02
2.316667e+01,7.041152e-06,9.999801e-01,9.997772e-01,1.153454e+03,7.599063e+02,1.973228e+03,6.559554e+02,3.110707e+02,4.013106e+02
2.333333e+01,7.127628e-06,9.999794e-01,9.997772e-01,1.178706e+03,7.769745e+02,1.981086e+03,6.663709e+02,3.176126e+02,4.098351e+02
2.350000e+01,7.209580e-06,9.999786e-01,9.997772e-01,1.204058e+03,7.941167e+02,1.988675e+03,6.767826e+02,3.241774e+02,4.183904e+02
2.366667e+01,7.287023e-06,9.999779e-01,9.997772e-01,1.229507e+03,8.113295e+02,1.996004e+03,6.871900e+02,3.307639e+02,4.269749e+02
2.383333e+01,7.359980e-06,9.999771e-01,9.997772e-01,1.255046e+03,8.286091e+02,2.003082e+03,6.975925e+02,3.373708e+02,4.355870e+02
2.400000e+01,7.428439e-06,9.999763e-01,9.997772e-01,1.280671e+03,8.459521e+02,2.009918e+03,7.079895e+02,3.439969e+02,4.442252e+02
2.416667e+01,7.492441e-06,9.999756e-01,9.997772e-01,1.306377e+03,8.633551e+02,2.016519e+03,7.183803e+02,3.506412e+02,4.528878e+02
2.433333e+01,7.552019e-06,9.999748e-01,9.997772e-01,1.332159e+03,8.808147e+02,2.022894e+03,7.287646e+02,3.573026e+02,4.615736e+02
2.450000e+01,7.607196e-06,9.999740e-01,9.997772e-01,1.358014e+03,8.983277e+02,2.029051e+03,7.391416e+02,3.639799e+02,4.702809e+02
2.466667e+01,7.658019e-06,9.999732e-01,9.997772e-01,1.383936e+03,9.158913e+02,2.034997e+03,7.495111e+02,3.706722e+02,4.790086e+02
2.483333e+01,7.704570e-06,9.999724e-01,9.997772e-01,1.409922e+03,9.335022e+02,2.040740e+03,7.598725e+02,3.773784e+02,4.877553e+02
2.500000e+01,7.746891e-06,9.999716e-01,9.997772e-01,1.435967e+03,9.511578e+02,2.046286e+03,7.702254e+02,3.840977e+02,4.965196e+02
2.516667e+01,7.785089e-06,9.999708e-01,9.997772e-01,1.462068e+03,9.688550e+02,2.051642e+03,7.805694e+02,3.908291e+02,5.053005e+02
2.533333e+01,7.819169e-06,9.999700e-01,9.997772e-01,1.488221e+03,9.865914e+02,2.056816e+03,7.909042e+02,3.975716e+02,5.140966e+02
2.550000e+01,7.849204e-06,9.999691e-01,9.997772e-01,1.514422e+03,1.004364e+03,2.061813e+03,8.012292e+02,4.043246e+02,5.229069e+02
2.566667e+01,7.875252e-06,9.999683e-01,9.997772e-01,1.540668e+03,1.022171e+03,2.066640e+03,8.115442e+02,4.110870e+02,5.317303e+02
2.583333e+01,7.897438e-06,9.999675e-01,9.997772e-01,1.566955e+03,1.040009e+03,2.071303e+03,8.218489e+02,4.178582e+02,5.405656e+02
2.600000e+01,7.915827e-06,9.999667e-01,9.997772e-01,1.593280e+03,1.057877e+03,2.075808e+03,8.321429e+02,4.246373e+02,5.494118e+02
2.616667e+01,7.930488e-06,9.999659e-01,9.997772e-01,1.619641e+03,1.075772e+03,2.080160e+03,8.424259e+02,4.314236e+02,5.582680e+02
2.633333e+01,7.941523e-06,9.999650e-01,9.997772e-01,1.646033e+03,1.093691e+03,2.084364e+03,8.526977e+02,4.382164e+02,5.671332e+02
2.650000e+01,7.949050e-06,9.999642e-01,9.997772e-01,1.672454e+03,1.111633e+03,2.088427e+03,8.629580e+02,4.450150e+02,5.760065e+02
2.666667e+01,7.953097e-06,9.999634e-01,9.997772e-01,1.698901e+03,1.129596e+03,2.092353e+03,8.732064e+02,4.518187e+02,5.848870e+02
2.683333e+01,7.953785e-06,9.999626e-01,9.997772e-01,1.725372e+03,1.147577e+03,2.096146e+03,8.834429e+02,4.586269e+02,5.937738e+02
2.700000e+01,7.951221e-06,9.999618e-01,9.997772e-01,1.751863e+03,1.165575e+03,2.099813e+03,8.936671e+02,4.654390e+02,6.026662e+02
2.716667e+01,7.945497e-06,9.999609e-01,9.997772e-01,1.778373e+03,1.183589e+03,2.103357e+03,9.038788e+02,4.722543e+02,6.115632e+02
2.733333e+01,7.936675e-06,9.999601e-01,9.997772e-01,1.804898e+03,1.201615e+03,2.106782e+03,9.140777e+02,4.790724e+02,6.204642e+02
2.750000e+01,7.924847e-06,9.999593e-01,9.997772e-01,1.831437e+03,1.219653e+03,2.110094e+03,9.242638e+02,4.858926e+02,6.293684e+02
2.766667e+01,7.910124e-06,9.999585e-01,9.997772e-01,1.857988e+03,1.237701e+03,2.113296e+03,9.344368e+02,4.927144e+02,6.382751e+02
2.783333e+01,7.892597e-06,9.999577e-01,9.997772e-01,1.884547e+03,1.255757e+03,2.116391e+03,9.445966e+02,4.995373e+02,6.471836e+02
2.800000e+01,7.872359e-06,9.999569e-01,9.997772e-01,1.911113e+03,1.273821e+03,2.119385e+03,9.547428e+02,5.063608e+02,6.560933e+02
2.816667e+01,7.849503e-06,9.999560e-01,9.997772e-01,1.937684e+03,1.291889e+03,2.122280e+03,9.648755e+02,5.131845e+02,6.650035e+02
2.833333e+01,7.824121e-06,9.999552e-01,9.997772e-01,1.964258e+03,1.309962e+03,2.125080e+03,9.749944e+02,5.200078e+02,6.739137e+02
2.850000e+01,7.796304e-06,9.999544e-01,9.997772e-01,1.990833e+03,1.328037e+03,2.127789e+03,9.850993e+02,5.268304e+02,6.828231e+02
