Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.204024e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.758602e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.450832e+00
4.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.314940e+00
5.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.393615e+00
5.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.740094e+00
5.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,8.420756e+00
5.500000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,1.051834e+01
5.666667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,1.314666e+01
5.833333e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,1.643204e+01
6.000000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,2.052916e+01
6.166667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,2.563807e+01
6.333333e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,3.200768e+01
6.500000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,3.994755e+01
6.666667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,4.984245e+01
6.833333e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,6.217041e+01
7.000000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,7.752489e+01
7.166667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,9.664220e+01
7.333333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.204351e+02
7.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.500343e+02
7.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.868387e+02
7.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.325778e+02
8.000000e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,2.893870e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.598992e+02
8.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.473563e+02
8.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.557435e+02
8.666667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,6.899504e+02
8.833333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,8.559643e+02
9.000000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.061100e+03
9.166667e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.314269e+03
9.333333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.626300e+03
9.500000e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.010302e+03
9.666667e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,2.482088e+03
9.833333e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,3.060657e+03
1.000000e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,3.768698e+03
1.016667e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,4.633177e+03
1.033333e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,5.685926e+03
1.050000e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,6.964237e+03
1.066667e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,8.511444e+03
1.083333e+01,9.913121e-01,7.574070e-03,1.113834e-03,0.000000e+00,1.037730e+04
1.100000e+01,9.910893e-01,7.574070e-03,1.336601e-03,0.000000e+00,1.261833e+04
1.116667e+01,9.901983e-01,7.796837e-03,2.004901e-03,0.000000e+00,1.529784e+04
1.133333e+01,9.899755e-01,7.796837e-03,2.227668e-03,0.000000e+00,1.848567e+04
1.150000e+01,9.895300e-01,7.796837e-03,2.673201e-03,0.000000e+00,2.225727e+04
1.166667e+01,9.888617e-01,8.019603e-03,3.118735e-03,0.000000e+00,2.669169e+04
1.183333e+01,9.877478e-01,9.133437e-03,3.118735e-03,0.000000e+00,3.187018e+04
1.200000e+01,9.870795e-01,9.356204e-03,3.564268e-03,0.000000e+00,3.787253e+04
1.216667e+01,9.864112e-01,1.002450e-02,3.564268e-03,0.000000e+00,4.477332e+04
1.233333e+01,9.859657e-01,1.024727e-02,3.787035e-03,0.000000e+00,5.263752e+04
1.250000e+01,9.848519e-01,1.136110e-02,3.787035e-03,0.000000e+00,6.151506e+04
1.266667e+01,9.844063e-01,1.136110e-02,4.232569e-03,0.000000e+00,7.143587e+04
1.283333e+01,9.837380e-01,1.202941e-02,4.232569e-03,0.000000e+00,8.240479e+04
1.300000e+01,9.830697e-01,1.202941e-02,4.900869e-03,0.000000e+00,9.439775e+04
1.316667e+01,9.819559e-01,1.247494e-02,5.569169e-03,0.000000e+00,1.073588e+05
1.333333e+01,9.806193e-01,1.292047e-02,6.460236e-03,0.000000e+00,1.211999e+05
1.350000e+01,9.797282e-01,1.336601e-02,6.905770e-03,0.000000e+00,1.358011e+05
1.366667e+01,9.792827e-01,1.381154e-02,6.905770e-03,0.000000e+00,1.510187e+05
1.383333e+01,9.781689e-01,1.425707e-02,7.574070e-03,0.000000e+00,1.666798e+05
1.400000e+01,9.770550e-01,1.492537e-02,8.019603e-03,0.000000e+00,1.825994e+05
1.416667e+01,9.761640e-01,1.559367e-02,8.242370e-03,0.000000e+00,1.985851e+05
1.433333e+01,9.757184e-01,1.537091e-02,8.910671e-03,0.000000e+00,2.144445e+05
1.450000e+01,9.748274e-01,1.559367e-02,9.578971e-03,0.000000e+00,2.299932e+05
1.466667e+01,9.746046e-01,1.559367e-02,9.801738e-03,0.000000e+00,2.450608e+05
1.483333e+01,9.741591e-01,1.537091e-02,1.047004e-02,0.000000e+00,2.594965e+05
1.500000e+01,9.737135e-01,1.537091e-02,1.091557e-02,0.000000e+00,2.731711e+05
1.516667e+01,9.728225e-01,1.603921e-02,1.113834e-02,0.000000e+00,2.859844e+05
1.533333e+01,9.705948e-01,1.804411e-02,1.136110e-02,0.000000e+00,2.978527e+05
1.550000e+01,9.697037e-01,1.848964e-02,1.158387e-02,2.227668e-04,3.087201e+05
1.566667e+01,9.692582e-01,1.782134e-02,1.269771e-02,2.227668e-04,3.185534e+05
1.583333e+01,9.685899e-01,1.693027e-02,1.425707e-02,2.227668e-04,2.921197e+05
1.600000e+01,9.674761e-01,1.759857e-02,1.470261e-02,2.227668e-04,2.681352e+05
1.616667e+01,9.668078e-01,1.804411e-02,1.492537e-02,2.227668e-04,2.463829e+05
1.633333e+01,9.656939e-01,1.871241e-02,1.537091e-02,2.227668e-04,2.266765e+05
1.650000e+01,9.648029e-01,1.893517e-02,1.603921e-02,2.227668e-04,2.088456e+05
1.666667e+01,9.639118e-01,1.982624e-02,1.603921e-02,2.227668e-04,1.927349e+05
1.683333e+01,9.623524e-01,2.116284e-02,1.626197e-02,2.227668e-04,1.782017e+05
1.700000e+01,9.616841e-01,2.160838e-02,1.648474e-02,2.227668e-04,1.651159e+05
1.716667e+01,9.610158e-01,2.094008e-02,1.782134e-02,2.227668e-04,1.533579e+05
1.733333e+01,9.599020e-01,2.116284e-02,1.871241e-02,2.227668e-04,1.428185e+05
1.750000e+01,9.583426e-01,2.227668e-02,1.915794e-02,2.227668e-04,1.333977e+05
1.766667e+01,9.574515e-01,2.249944e-02,1.982624e-02,2.227668e-04,1.250071e+05
1.783333e+01,9.570060e-01,2.183114e-02,2.094008e-02,2.227668e-04,1.175585e+05
1.800000e+01,9.563377e-01,2.183114e-02,2.160838e-02,2.227668e-04,1.109738e+05
1.816667e+01,9.554466e-01,2.138561e-02,2.294498e-02,2.227668e-04,1.051810e+05
1.833333e+01,9.541100e-01,2.183114e-02,2.383604e-02,2.227668e-04,1.001141e+05
1.850000e+01,9.536645e-01,2.071731e-02,2.539541e-02,2.227668e-04,9.571395e+04
1.866667e+01,9.529962e-01,2.094008e-02,2.584094e-02,2.227668e-04,9.192360e+04
1.883333e+01,9.521051e-01,2.027178e-02,2.740031e-02,2.227668e-04,8.869068e+04
1.900000e+01,9.514368e-01,2.049454e-02,2.784585e-02,2.227668e-04,8.596705e+04
1.916667e+01,9.512141e-01,2.027178e-02,2.829138e-02,2.227668e-04,8.370856e+04
1.933333e+01,9.509913e-01,2.027178e-02,2.851415e-02,2.227668e-04,8.187436e+04
1.950000e+01,9.501002e-01,2.027178e-02,2.940521e-02,2.227668e-04,8.042676e+04
1.966667e+01,9.496547e-01,2.071731e-02,2.940521e-02,2.227668e-04,7.933050e+04
1.983333e+01,9.494319e-01,2.049454e-02,2.985075e-02,2.227668e-04,7.855335e+04
2.000000e+01,9.492092e-01,2.004901e-02,3.051905e-02,2.227668e-04,7.806496e+04
2.016667e+01,9.483181e-01,2.049454e-02,3.096458e-02,2.227668e-04,7.783746e+04
2.033333e+01,9.476498e-01,2.071731e-02,3.141011e-02,2.227668e-04,7.784537e+04
2.050000e+01,9.474270e-01,2.094008e-02,3.141011e-02,2.227668e-04,7.806428e+04
2.066667e+01,9.460904e-01,2.183114e-02,3.185565e-02,2.227668e-04,7.847188e+04
2.083333e+01,9.456449e-01,2.227668e-02,3.185565e-02,2.227668e-04,7.904741e+04
2.100000e+01,9.436400e-01,2.272221e-02,3.341501e-02,2.227668e-04,7.977170e+04
2.116667e+01,9.436400e-01,2.249944e-02,3.363778e-02,2.227668e-04,8.062691e+04
2.133333e+01,9.429717e-01,2.316774e-02,3.363778e-02,2.227668e-04,8.159685e+04
2.150000e+01,9.425262e-01,2.339051e-02,3.386055e-02,2.227668e-04,8.266579e+04
2.166667e+01,9.420806e-01,2.272221e-02,3.497438e-02,2.227668e-04,8.381944e+04
2.183333e+01,9.416351e-01,2.272221e-02,3.541992e-02,2.227668e-04,8.504458e+04
2.200000e+01,9.411896e-01,2.272221e-02,3.586545e-02,2.227668e-04,8.632896e+04
2.216667e+01,9.409668e-01,2.249944e-02,3.631098e-02,2.227668e-04,8.766119e+04
2.233333e+01,9.402985e-01,2.249944e-02,3.697928e-02,2.227668e-04,8.903080e+04
2.250000e+01,9.396302e-01,2.249944e-02,3.764758e-02,2.227668e-04,9.042794e+04
2.266667e+01,9.387391e-01,2.316774e-02,3.787035e-02,2.227668e-04,9.184356e+04
2.283333e+01,9.387391e-01,2.227668e-02,3.876142e-02,2.227668e-04,9.326931e+04
2.300000e+01,9.382936e-01,2.138561e-02,4.009802e-02,2.227668e-04,9.469758e+04
2.316667e+01,9.374025e-01,2.160838e-02,4.076632e-02,2.227668e-04,9.612102e+04
2.333333e+01,9.369570e-01,2.160838e-02,4.121185e-02,2.227668e-04,9.753445e+04
2.350000e+01,9.367342e-01,2.138561e-02,4.165738e-02,2.227668e-04,9.893023e+04
2.366667e+01,9.362887e-01,2.116284e-02,4.232569e-02,2.227668e-04,1.003028e+05
2.383333e+01,9.360659e-01,2.094008e-02,4.277122e-02,2.227668e-04,1.016470e+05
2.400000e+01,9.358432e-01,2.094008e-02,4.299399e-02,2.227668e-04,1.029581e+05
2.416667e+01,9.356204e-01,2.094008e-02,4.321675e-02,2.227668e-04,1.042319e+05
2.433333e+01,9.356204e-01,1.960348e-02,4.455335e-02,2.227668e-04,1.054644e+05
2.450000e+01,9.353976e-01,1.848964e-02,4.588995e-02,2.227668e-04,1.066523e+05
2.466667e+01,9.353976e-01,1.759857e-02,4.655825e-02,4.455335e-04,1.078433e+05
2.483333e+01,9.351749e-01,1.737581e-02,4.700379e-02,4.455335e-04,1.089793e+05
2.500000e+01,9.347293e-01,1.759857e-02,4.722655e-02,4.455335e-04,1.041885e+05
2.516667e+01,9.347293e-01,1.737581e-02,4.744932e-02,4.455335e-04,9.984658e+04
2.533333e+01,9.342838e-01,1.737581e-02,4.789485e-02,4.455335e-04,9.591188e+04
2.550000e+01,9.336155e-01,1.737581e-02,4.856315e-02,4.455335e-04,9.234645e+04
2.566667e+01,9.333927e-01,1.737581e-02,4.878592e-02,4.455335e-04,8.911562e+04
2.583333e+01,9.327244e-01,1.715304e-02,4.967699e-02,4.455335e-04,8.618774e+04
2.600000e+01,9.325017e-01,1.715304e-02,4.989975e-02,4.455335e-04,8.353390e+04
2.616667e+01,9.320561e-01,1.670751e-02,5.079082e-02,4.455335e-04,8.112774e+04
2.633333e+01,9.320561e-01,1.603921e-02,5.145912e-02,4.455335e-04,7.894517e+04
2.650000e+01,9.313878e-01,1.648474e-02,5.168189e-02,4.455335e-04,7.696434e+04
2.666667e+01,9.313878e-01,1.603921e-02,5.212742e-02,4.455335e-04,7.516515e+04
2.683333e+01,9.313878e-01,1.581644e-02,5.235019e-02,4.455335e-04,7.352934e+04
2.700000e+01,9.313878e-01,1.559367e-02,5.257296e-02,4.455335e-04,7.204030e+04
2.716667e+01,9.311651e-01,1.581644e-02,5.257296e-02,4.455335e-04,7.068286e+04
2.733333e+01,9.311651e-01,1.470261e-02,5.368679e-02,4.455335e-04,6.944322e+04
2.750000e+01,9.309423e-01,1.425707e-02,5.435509e-02,4.455335e-04,6.830881e+04
2.766667e+01,9.304968e-01,1.470261e-02,5.435509e-02,4.455335e-04,6.726826e+04
2.783333e+01,9.302740e-01,1.470261e-02,5.457786e-02,4.455335e-04,6.631110e+04
2.800000e+01,9.302740e-01,1.447984e-02,5.480062e-02,4.455335e-04,6.542790e+04
2.816667e+01,9.302740e-01,1.381154e-02,5.546892e-02,4.455335e-04,6.461007e+04
2.833333e+01,9.296057e-01,1.425707e-02,5.569169e-02,4.455335e-04,6.384981e+04
2.850000e+01,9.293829e-01,1.381154e-02,5.635999e-02,4.455335e-04,6.314008e+04
2.866667e+01,9.287146e-01,1.403431e-02,5.680552e-02,4.455335e-04,6.247446e+04
2.883333e+01,9.280463e-01,1.447984e-02,5.702829e-02,4.455335e-04,6.184721e+04
2.900000e+01,9.278236e-01,1.403431e-02,5.769659e-02,4.455335e-04,6.125305e+04
2.916667e+01,9.271553e-01,1.425707e-02,5.814213e-02,4.455335e-04,6.068723e+04
2.933333e+01,9.271553e-01,1.358877e-02,5.881043e-02,4.455335e-04,6.014562e+04
2.950000e+01,9.267097e-01,1.381154e-02,5.903319e-02,4.455335e-04,5.962486e+04
2.966667e+01,9.267097e-01,1.358877e-02,5.925596e-02,4.455335e-04,5.912085e+04
2.983333e+01,9.264870e-01,1.358877e-02,5.947873e-02,4.455335e-04,5.863051e+04
3.000000e+01,9.264870e-01,1.336601e-02,5.970149e-02,4.455335e-04,5.815111e+04
3.016667e+01,9.262642e-01,1.292047e-02,6.014703e-02,6.683003e-04,5.768020e+04
3.033333e+01,9.260414e-01,1.314324e-02,6.014703e-02,6.683003e-04,5.721561e+04
3.050000e+01,9.260414e-01,1.314324e-02,6.014703e-02,6.683003e-04,5.298979e+04
3.066667e+01,9.260414e-01,1.247494e-02,6.081533e-02,6.683003e-04,4.912685e+04
3.083333e+01,9.260414e-01,1.247494e-02,6.081533e-02,6.683003e-04,4.559504e+04
3.100000e+01,9.260414e-01,1.225217e-02,6.103809e-02,6.683003e-04,4.236542e+04
3.116667e+01,9.260414e-01,1.180664e-02,6.126086e-02,8.910671e-04,3.941152e+04
3.133333e+01,9.251504e-01,1.269771e-02,6.126086e-02,8.910671e-04,3.670920e+04
3.150000e+01,9.247048e-01,1.292047e-02,6.148363e-02,8.910671e-04,3.422921e+04
3.166667e+01,9.247048e-01,1.269771e-02,6.170639e-02,8.910671e-04,3.195935e+04
3.183333e+01,9.247048e-01,1.180664e-02,6.259746e-02,8.910671e-04,2.988126e+04
3.200000e+01,9.247048e-01,1.158387e-02,6.282023e-02,8.910671e-04,2.797838e+04
3.216667e+01,9.247048e-01,1.113834e-02,6.326576e-02,8.910671e-04,2.623518e+04
3.233333e+01,9.242593e-01,1.136110e-02,6.348853e-02,8.910671e-04,2.463768e+04
3.250000e+01,9.242593e-01,1.091557e-02,6.393406e-02,8.910671e-04,2.317310e+04
3.266667e+01,9.242593e-01,1.069280e-02,6.415683e-02,8.910671e-04,2.182980e+04
3.283333e+01,9.242593e-01,1.024727e-02,6.460236e-02,8.910671e-04,2.059713e+04
3.300000e+01,9.240365e-01,1.024727e-02,6.460236e-02,1.113834e-03,1.946541e+04
3.316667e+01,9.238138e-01,1.024727e-02,6.482513e-02,1.113834e-03,1.842577e+04
3.333333e+01,9.238138e-01,9.801738e-03,6.527066e-02,1.113834e-03,1.745278e+04
3.350000e+01,9.235910e-01,9.801738e-03,6.527066e-02,1.336601e-03,1.655812e+04
3.366667e+01,9.235910e-01,9.133437e-03,6.593896e-02,1.336601e-03,1.573494e+04
3.383333e+01,9.235910e-01,9.133437e-03,6.571620e-02,1.559367e-03,1.494640e+04
3.400000e+01,9.235910e-01,8.910671e-03,6.593896e-02,1.559367e-03,1.422036e+04
3.416667e+01,9.235910e-01,8.687904e-03,6.616173e-02,1.559367e-03,1.355070e+04
3.433333e+01,9.231455e-01,9.133437e-03,6.616173e-02,1.559367e-03,1.293322e+04
3.450000e+01,9.231455e-01,9.133437e-03,6.593896e-02,1.782134e-03,1.236340e+04
3.466667e+01,9.231455e-01,9.133437e-03,6.571620e-02,2.004901e-03,1.183707e+04
3.483333e+01,9.231455e-01,8.910671e-03,6.593896e-02,2.004901e-03,1.132697e+04
3.500000e+01,9.231455e-01,8.242370e-03,6.638450e-02,2.227668e-03,1.085525e+04
3.516667e+01,9.229227e-01,8.019603e-03,6.660726e-02,2.450434e-03,1.041880e+04
3.533333e+01,9.226999e-01,8.019603e-03,6.683003e-02,2.450434e-03,1.001129e+04
3.550000e+01,9.226999e-01,7.574070e-03,6.705280e-02,2.673201e-03,9.633331e+03
3.566667e+01,9.222544e-01,7.796837e-03,6.683003e-02,3.118735e-03,9.282659e+03
3.583333e+01,9.218089e-01,8.019603e-03,6.705280e-02,3.118735e-03,8.955821e+03
3.600000e+01,9.215861e-01,7.796837e-03,6.705280e-02,3.564268e-03,8.623445e+03
3.616667e+01,9.215861e-01,7.796837e-03,6.638450e-02,4.232569e-03,8.314760e+03
3.633333e+01,9.215861e-01,7.574070e-03,6.660726e-02,4.232569e-03,8.012623e+03
3.650000e+01,9.213633e-01,7.796837e-03,6.660726e-02,4.232569e-03,7.724510e+03
3.666667e+01,9.211406e-01,7.796837e-03,6.683003e-02,4.232569e-03,7.456738e+03
3.683333e+01,9.211406e-01,7.796837e-03,6.638450e-02,4.678102e-03,7.207647e+03
3.700000e+01,9.211406e-01,7.351303e-03,6.683003e-02,4.678102e-03,6.975679e+03
3.716667e+01,9.211406e-01,6.460236e-03,6.660726e-02,5.791936e-03,6.705133e+03
3.733333e+01,9.211406e-01,6.014703e-03,6.638450e-02,6.460236e-03,6.454178e+03
3.750000e+01,9.204723e-01,6.014703e-03,6.705280e-02,6.460236e-03,6.216289e+03
3.766667e+01,9.204723e-01,6.014703e-03,6.660726e-02,6.905770e-03,5.993020e+03
3.783333e+01,9.204723e-01,5.791936e-03,6.638450e-02,7.351303e-03,5.785503e+03
3.800000e+01,9.204723e-01,5.569169e-03,6.638450e-02,7.574070e-03,5.591345e+03
3.816667e+01,9.204723e-01,5.346402e-03,6.616173e-02,8.019603e-03,5.409037e+03
3.833333e+01,9.204723e-01,5.346402e-03,6.527066e-02,8.910671e-03,5.239000e+03
3.850000e+01,9.202495e-01,5.569169e-03,6.437959e-02,9.801738e-03,5.080322e+03
3.866667e+01,9.202495e-01,5.569169e-03,6.393406e-02,1.024727e-02,4.847318e+03
3.883333e+01,9.202495e-01,5.569169e-03,6.304299e-02,1.113834e-02,4.556824e+03
3.900000e+01,9.200267e-01,5.791936e-03,6.215193e-02,1.202941e-02,4.288823e+03
3.916667e+01,9.200267e-01,5.569169e-03,6.170639e-02,1.269771e-02,4.035525e+03
3.933333e+01,9.200267e-01,5.346402e-03,6.148363e-02,1.314324e-02,3.801580e+03
3.950000e+01,9.200267e-01,5.123636e-03,6.170639e-02,1.314324e-02,3.586499e+03
3.966667e+01,9.198040e-01,5.346402e-03,6.126086e-02,1.358877e-02,3.388670e+03
3.983333e+01,9.198040e-01,5.346402e-03,6.081533e-02,1.403431e-02,3.206696e+03
4.000000e+01,9.198040e-01,5.346402e-03,6.036979e-02,1.447984e-02,3.039189e+03
4.016667e+01,9.195812e-01,5.346402e-03,5.992426e-02,1.514814e-02,2.884922e+03
4.033333e+01,9.195812e-01,5.123636e-03,5.970149e-02,1.559367e-02,2.735934e+03
4.050000e+01,9.195812e-01,5.123636e-03,5.925596e-02,1.603921e-02,2.594783e+03
4.066667e+01,9.193584e-01,4.900869e-03,5.858766e-02,1.715304e-02,2.462423e+03
4.083333e+01,9.193584e-01,4.900869e-03,5.836489e-02,1.737581e-02,2.340356e+03
4.100000e+01,9.193584e-01,4.678102e-03,5.702829e-02,1.893517e-02,2.227622e+03
4.116667e+01,9.193584e-01,4.678102e-03,5.658276e-02,1.938071e-02,2.123626e+03
4.133333e+01,9.193584e-01,4.455335e-03,5.613722e-02,2.004901e-02,2.027506e+03
4.150000e+01,9.193584e-01,4.009802e-03,5.613722e-02,2.049454e-02,1.938702e+03
4.166667e+01,9.191357e-01,4.009802e-03,5.591446e-02,2.094008e-02,1.852196e+03
4.183333e+01,9.189129e-01,4.009802e-03,5.613722e-02,2.094008e-02,1.771939e+03
4.200000e+01,9.189129e-01,4.009802e-03,5.546892e-02,2.160838e-02,1.696798e+03
4.216667e+01,9.189129e-01,4.009802e-03,5.457786e-02,2.249944e-02,1.627261e+03
4.233333e+01,9.189129e-01,3.787035e-03,5.435509e-02,2.294498e-02,1.562766e+03
4.250000e+01,9.189129e-01,3.564268e-03,5.390956e-02,2.361328e-02,1.503003e+03
4.266667e+01,9.189129e-01,3.564268e-03,5.257296e-02,2.494988e-02,1.409989e+03
4.283333e+01,9.189129e-01,3.564268e-03,5.235019e-02,2.517264e-02,1.324623e+03
4.300000e+01,9.189129e-01,3.564268e-03,5.190466e-02,2.561818e-02,1.246159e+03
4.316667e+01,9.186901e-01,3.787035e-03,5.190466e-02,2.561818e-02,1.174098e+03
4.333333e+01,9.186901e-01,3.787035e-03,5.101359e-02,2.650924e-02,1.107779e+03
4.350000e+01,9.184674e-01,4.009802e-03,5.034529e-02,2.717755e-02,1.046815e+03
4.366667e+01,9.184674e-01,4.009802e-03,4.967699e-02,2.784585e-02,9.787241e+02
4.383333e+01,9.184674e-01,4.009802e-03,4.923145e-02,2.829138e-02,9.156649e+02
4.400000e+01,9.184674e-01,3.787035e-03,4.923145e-02,2.851415e-02,8.578226e+02
4.416667e+01,9.184674e-01,3.787035e-03,4.878592e-02,2.895968e-02,8.047211e+02
4.433333e+01,9.184674e-01,3.787035e-03,4.789485e-02,2.985075e-02,7.559723e+02
4.450000e+01,9.184674e-01,3.564268e-03,4.767209e-02,3.029628e-02,7.111524e+02
4.466667e+01,9.184674e-01,3.341501e-03,4.767209e-02,3.051905e-02,6.699509e+02
4.483333e+01,9.184674e-01,3.341501e-03,4.678102e-02,3.141011e-02,6.318692e+02
4.500000e+01,9.184674e-01,2.895968e-03,4.678102e-02,3.185565e-02,5.968481e+02
4.516667e+01,9.184674e-01,2.673201e-03,4.633549e-02,3.252395e-02,5.646167e+02
4.533333e+01,9.184674e-01,2.673201e-03,4.522165e-02,3.363778e-02,5.349317e+02
4.550000e+01,9.184674e-01,2.673201e-03,4.410782e-02,3.475162e-02,5.075126e+02
4.566667e+01,9.184674e-01,2.673201e-03,4.343952e-02,3.541992e-02,4.813365e+02
4.583333e+01,9.184674e-01,2.450434e-03,4.321675e-02,3.586545e-02,4.571875e+02
4.600000e+01,9.184674e-01,2.450434e-03,4.277122e-02,3.631098e-02,4.349094e+02
4.616667e+01,9.184674e-01,2.450434e-03,4.254845e-02,3.653375e-02,4.143625e+02
4.633333e+01,9.184674e-01,2.450434e-03,4.254845e-02,3.653375e-02,3.954048e+02
4.650000e+01,9.184674e-01,2.450434e-03,4.188015e-02,3.720205e-02,3.779018e+02
4.666667e+01,9.184674e-01,2.450434e-03,4.165738e-02,3.742482e-02,3.617295e+02
4.683333e+01,9.184674e-01,2.450434e-03,4.054355e-02,3.853865e-02,3.467682e+02
4.700000e+01,9.184674e-01,2.450434e-03,3.942972e-02,3.965248e-02,3.329184e+02
4.716667e+01,9.184674e-01,2.450434e-03,3.831588e-02,4.076632e-02,3.200748e+02
4.733333e+01,9.184674e-01,2.450434e-03,3.742482e-02,4.165738e-02,3.081562e+02
4.750000e+01,9.184674e-01,2.450434e-03,3.675652e-02,4.232569e-02,2.970845e+02
4.766667e+01,9.184674e-01,2.450434e-03,3.608822e-02,4.299399e-02,2.867680e+02
4.783333e+01,9.184674e-01,2.227668e-03,3.608822e-02,4.321675e-02,2.771565e+02
4.800000e+01,9.182446e-01,2.450434e-03,3.541992e-02,4.388505e-02,2.681371e+02
4.816667e+01,9.182446e-01,2.450434e-03,3.475162e-02,4.455335e-02,2.597223e+02
