Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.331711e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.908150e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.876101e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.233243e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.539785e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.922270e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.399419e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,2.994532e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.736599e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.661666e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.814534e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.250845e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.039671e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.126668e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.403805e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.748525e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.177091e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.709599e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.370849e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.191407e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.208886e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.469491e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.029876e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,9.959355e-07,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.234252e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481370e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.528234e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.890374e-06,9.999991e-01,1.000000e+00,9.739303e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.335776e-06,9.999989e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.882626e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.552720e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.372038e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.371357e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918391e+00
9.666667e+00,6.586872e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.060785e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.841818e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.198555e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379574e+00
1.033333e+01,1.455450e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.761778e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549912e+01,2.663212e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.125017e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.553048e-05,9.999866e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.053900e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284977e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.635381e-05,9.999806e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512513e+02,4.339188e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.304593e-05,9.999768e-01,1.000000e+00,3.912347e+01,2.369545e+01,3.749976e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.067324e-05,9.999724e-01,1.000000e+00,4.246181e+01,2.574342e+01,3.997134e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.927416e-05,9.999674e-01,1.000000e+00,4.604803e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765784e+01
1.183333e+01,6.885921e-05,9.999617e-01,1.000000e+00,4.989527e+01,3.031603e+01,4.519261e+02,5.807340e+01,1.529291e+01,1.910584e+01
1.200000e+01,7.940457e-05,9.999553e-01,1.000000e+00,5.401672e+01,3.285834e+01,4.793428e+02,6.227125e+01,1.652300e+01,2.065335e+01
1.216667e+01,9.084599e-05,9.999483e-01,1.000000e+00,5.842552e+01,3.558321e+01,5.075692e+02,6.668698e+01,1.783454e+01,2.230471e+01
1.233333e+01,1.030749e-04,9.999406e-01,1.000000e+00,6.313472e+01,3.849959e+01,5.365504e+02,7.132277e+01,1.923075e+01,2.406419e+01
1.250000e+01,1.159365e-04,9.999323e-01,1.000000e+00,6.815717e+01,4.161634e+01,5.662269e+02,7.618002e+01,2.071475e+01,2.593594e+01
1.266667e+01,1.292351e-04,9.999235e-01,1.000000e+00,7.350543e+01,4.494224e+01,5.965346e+02,8.125942e+01,2.228955e+01,2.792395e+01
1.283333e+01,1.427378e-04,9.999144e-01,1.000000e+00,7.919174e+01,4.848591e+01,6.274064e+02,8.656078e+01,2.395799e+01,3.003210e+01
1.300000e+01,1.561890e-04,9.999050e-01,1.000000e+00,8.522789e+01,5.225572e+01,6.587726e+02,9.208322e+01,2.572281e+01,3.226403e+01
1.316667e+01,1.693214e-04,9.998955e-01,1.000000e+00,9.162516e+01,5.625983e+01,6.905615e+02,9.782512e+01,2.758653e+01,3.462319e+01
1.333333e+01,1.818741e-04,9.998860e-01,1.000000e+00,9.839426e+01,6.050602e+01,7.227005e+02,1.037841e+02,2.955150e+01,3.711280e+01
1.350000e+01,1.936050e-04,9.998767e-01,1.000000e+00,1.055453e+02,6.500173e+01,7.551168e+02,1.099573e+02,3.161987e+01,3.973581e+01
1.366667e+01,2.043071e-04,9.998677e-01,1.000000e+00,1.130875e+02,6.975399e+01,7.877382e+02,1.163410e+02,3.379356e+01,4.249493e+01
1.383333e+01,2.138167e-04,9.998592e-01,1.000000e+00,1.210295e+02,7.476933e+01,8.204935e+02,1.229311e+02,3.607431e+01,4.539255e+01
1.400000e+01,2.220189e-04,9.998511e-01,1.000000e+00,1.293792e+02,8.005382e+01,8.533134e+02,1.297229e+02,3.846357e+01,4.843080e+01
1.416667e+01,2.288501e-04,9.998436e-01,1.000000e+00,1.381433e+02,8.561296e+01,8.861309e+02,1.367112e+02,4.096262e+01,5.161148e+01
1.433333e+01,2.342945e-04,9.998367e-01,1.000000e+00,1.473281e+02,9.145172e+01,9.188815e+02,1.438906e+02,4.357246e+01,5.493610e+01
1.450000e+01,2.383790e-04,9.998304e-01,1.000000e+00,1.569385e+02,9.757445e+01,9.515042e+02,1.512551e+02,4.629386e+01,5.840585e+01
1.466667e+01,2.411651e-04,9.998246e-01,1.000000e+00,1.669788e+02,1.039849e+02,9.839412e+02,1.587987e+02,4.912737e+01,6.202162e+01
1.483333e+01,2.427396e-04,9.998195e-01,1.000000e+00,1.774523e+02,1.106863e+02,1.016138e+03,1.665150e+02,5.207330e+01,6.578397e+01
1.500000e+01,2.432076e-04,9.998149e-01,1.000000e+00,1.883615e+02,1.176810e+02,1.048046e+03,1.743974e+02,5.513173e+01,6.969319e+01
1.516667e+01,9.271228e-09,1.000000e+00,9.997772e-01,1.997077e+02,1.249711e+02,1.079759e+03,1.824723e+02,5.831226e+01,7.376494e+01
1.533333e+01,1.043043e-08,1.000000e+00,9.997772e-01,2.114903e+02,1.325359e+02,1.110961e+03,1.906696e+02,6.159592e+01,7.796861e+01
1.550000e+01,1.164147e-08,1.000000e+00,9.997772e-01,2.237113e+02,1.404182e+02,1.141745e+03,1.990131e+02,6.499107e+01,8.231827e+01
1.566667e+01,1.293544e-08,1.000000e+00,9.997772e-01,2.363689e+02,1.485980e+02,1.172077e+03,2.074962e+02,6.849696e+01,8.681311e+01
1.583333e+01,1.422774e-08,1.000000e+00,9.997772e-01,2.494611e+02,1.570747e+02,1.201926e+03,2.161121e+02,7.211266e+01,9.145204e+01
1.600000e+01,1.566164e-08,1.000000e+00,9.997772e-01,2.629851e+02,1.658473e+02,1.231266e+03,2.248543e+02,7.583707e+01,9.623376e+01
1.616667e+01,1.719111e-08,1.000000e+00,9.997772e-01,2.769374e+02,1.749142e+02,1.260071e+03,2.337165e+02,7.966893e+01,1.011567e+02
1.633333e+01,1.873211e-08,1.000000e+00,9.997772e-01,2.913140e+02,1.842731e+02,1.288323e+03,2.426923e+02,8.360683e+01,1.062192e+02
1.650000e+01,2.036045e-08,1.000000e+00,9.997772e-01,3.061102e+02,1.939217e+02,1.316003e+03,2.517756e+02,8.764924e+01,1.114194e+02
1.666667e+01,2.204132e-08,1.000000e+00,9.997772e-01,3.213207e+02,2.038569e+02,1.343099e+03,2.609604e+02,9.179448e+01,1.167551e+02
1.683333e+01,2.383654e-08,1.000000e+00,9.997772e-01,3.369397e+02,2.140753e+02,1.369598e+03,2.702411e+02,9.604077e+01,1.222241e+02
1.700000e+01,2.566332e-08,1.000000e+00,9.997772e-01,3.529609e+02,2.245732e+02,1.395491e+03,2.796120e+02,1.003863e+02,1.278240e+02
1.716667e+01,2.761424e-08,1.000000e+00,9.997772e-01,3.693775e+02,2.353463e+02,1.420774e+03,2.890677e+02,1.048290e+02,1.335523e+02
1.733333e+01,2.957419e-08,1.000000e+00,9.997772e-01,3.861823e+02,2.463904e+02,1.445441e+03,2.986032e+02,1.093668e+02,1.394065e+02
1.750000e+01,3.158468e-08,1.000000e+00,9.997772e-01,4.033680e+02,2.577005e+02,1.469491e+03,3.082134e+02,1.139978e+02,1.453839e+02
1.766667e+01,3.364084e-08,1.000000e+00,9.997772e-01,4.209265e+02,2.692718e+02,1.492923e+03,3.178937e+02,1.187197e+02,1.514815e+02
1.783333e+01,3.575395e-08,1.000000e+00,9.997772e-01,4.388499e+02,2.810991e+02,1.515740e+03,3.276394e+02,1.235302e+02,1.576967e+02
1.800000e+01,3.788718e-08,1.000000e+00,9.997772e-01,4.571297e+02,2.931768e+02,1.537944e+03,3.374463e+02,1.284272e+02,1.640265e+02
1.816667e+01,4.008304e-08,9.999999e-01,9.997772e-01,4.757576e+02,3.054995e+02,1.559539e+03,3.473103e+02,1.334084e+02,1.704679e+02
1.833333e+01,4.233776e-08,9.999999e-01,9.997772e-01,4.947247e+02,3.180614e+02,1.580532e+03,3.572275e+02,1.384715e+02,1.770180e+02
1.850000e+01,4.459895e-08,9.999999e-01,9.997772e-01,5.140223e+02,3.308567e+02,1.600930e+03,3.671940e+02,1.436142e+02,1.836737e+02
1.866667e+01,4.681211e-08,9.999999e-01,9.997772e-01,5.336414e+02,3.438794e+02,1.620739e+03,3.772065e+02,1.488341e+02,1.904320e+02
1.883333e+01,4.901738e-08,9.999999e-01,9.997772e-01,5.535732e+02,3.571235e+02,1.639969e+03,3.872615e+02,1.541289e+02,1.972900e+02
1.900000e+01,5.120891e-08,9.999999e-01,9.997772e-01,5.738085e+02,3.705830e+02,1.658629e+03,3.973559e+02,1.594964e+02,2.042446e+02
1.916667e+01,5.341307e-08,9.999999e-01,9.997772e-01,5.943385e+02,3.842517e+02,1.676729e+03,4.074866e+02,1.649342e+02,2.112927e+02
1.933333e+01,5.562556e-08,9.999999e-01,9.997772e-01,6.151541e+02,3.981235e+02,1.694280e+03,4.176508e+02,1.704400e+02,2.184314e+02
1.950000e+01,5.784218e-08,9.999999e-01,9.997772e-01,6.362464e+02,4.121924e+02,1.711292e+03,4.278457e+02,1.760116e+02,2.256577e+02
1.966667e+01,6.004290e-08,9.999999e-01,9.997772e-01,6.576064e+02,4.264521e+02,1.727777e+03,4.380689e+02,1.816467e+02,2.329687e+02
1.983333e+01,6.227097e-08,9.999999e-01,9.997772e-01,6.792253e+02,4.408968e+02,1.743747e+03,4.483179e+02,1.873432e+02,2.403615e+02
2.000000e+01,6.444415e-08,9.999999e-01,9.997772e-01,7.010944e+02,4.555203e+02,1.759212e+03,4.585905e+02,1.930988e+02,2.478331e+02
2.016667e+01,6.655739e-08,9.999999e-01,9.997772e-01,7.232050e+02,4.703167e+02,1.774186e+03,4.688844e+02,1.989114e+02,2.553808e+02
2.033333e+01,6.860597e-08,9.999999e-01,9.997772e-01,7.455487e+02,4.852800e+02,1.788680e+03,4.791977e+02,2.047789e+02,2.630017e+02
2.050000e+01,7.066456e-08,9.999999e-01,9.997772e-01,7.681170e+02,5.004045e+02,1.802707e+03,4.895285e+02,2.106992e+02,2.706932e+02
2.066667e+01,7.262049e-08,9.999999e-01,9.997772e-01,7.909016e+02,5.156843e+02,1.816278e+03,4.998748e+02,2.166703e+02,2.784526e+02
2.083333e+01,7.456380e-08,9.999999e-01,9.997772e-01,8.138945e+02,5.311139e+02,1.829406e+03,5.102351e+02,2.226902e+02,2.862772e+02
2.100000e+01,7.647664e-08,9.999998e-01,9.997772e-01,8.370877e+02,5.466877e+02,1.842104e+03,5.206076e+02,2.287569e+02,2.941644e+02
2.116667e+01,7.834098e-08,9.999998e-01,9.997772e-01,8.604734e+02,5.624002e+02,1.854382e+03,5.309909e+02,2.348686e+02,3.021117e+02
2.133333e+01,8.012300e-08,9.999998e-01,9.997772e-01,8.840439e+02,5.782461e+02,1.866254e+03,5.413835e+02,2.410233e+02,3.101167e+02
2.150000e+01,8.183561e-08,9.999998e-01,9.997772e-01,9.077918e+02,5.942202e+02,1.877730e+03,5.517840e+02,2.472193e+02,3.181769e+02
2.166667e+01,8.349231e-08,9.999998e-01,9.997772e-01,9.317097e+02,6.103172e+02,1.888824e+03,5.621912e+02,2.534547e+02,3.262899e+02
2.183333e+01,8.510708e-08,9.999998e-01,9.997772e-01,9.557904e+02,6.265321e+02,1.899547e+03,5.726038e+02,2.597278e+02,3.344535e+02
2.200000e+01,8.664743e-08,9.999998e-01,9.997772e-01,9.800271e+02,6.428600e+02,1.909908e+03,5.830207e+02,2.660370e+02,3.426656e+02
2.216667e+01,8.814311e-08,9.999998e-01,9.997772e-01,1.004413e+03,6.592963e+02,1.919921e+03,5.934408e+02,2.723806e+02,3.509238e+02
2.233333e+01,8.960889e-08,9.999998e-01,9.997772e-01,1.028941e+03,6.758361e+02,1.929594e+03,6.038631e+02,2.787571e+02,3.592261e+02
2.250000e+01,9.101307e-08,9.999998e-01,9.997772e-01,1.053606e+03,6.924749e+02,1.938940e+03,6.142866e+02,2.851649e+02,3.675704e+02
2.266667e+01,9.230813e-08,9.999998e-01,9.997772e-01,1.078400e+03,7.092084e+02,1.947969e+03,6.247103e+02,2.916024e+02,3.759548e+02
2.283333e+01,9.357082e-08,9.999997e-01,9.997772e-01,1.103318e+03,7.260321e+02,1.956690e+03,6.351335e+02,2.980683e+02,3.843772e+02
2.300000e+01,9.475442e-08,9.999997e-01,9.997772e-01,1.128355e+03,7.429421e+02,1.965114e+03,6.455553e+02,3.045611e+02,3.928359e+02
2.316667e+01,9.588961e-08,9.999997e-01,9.997772e-01,1.153503e+03,7.599342e+02,1.973251e+03,6.559750e+02,3.110795e+02,4.013290e+02
2.333333e+01,9.694539e-08,9.999997e-01,9.997772e-01,1.178758e+03,7.770043e+02,1.981110e+03,6.663917e+02,3.176221e+02,4.098548e+02
2.350000e+01,9.795269e-08,9.999997e-01,9.997772e-01,1.204114e+03,7.941488e+02,1.988700e+03,6.768049e+02,3.241875e+02,4.184114e+02
2.366667e+01,9.889631e-08,9.999997e-01,9.997772e-01,1.229566e+03,8.113638e+02,1.996030e+03,6.872137e+02,3.307747e+02,4.269973e+02
2.383333e+01,9.977653e-08,9.999997e-01,9.997772e-01,1.255109e+03,8.286457e+02,2.003110e+03,6.976177e+02,3.373824e+02,4.356108e+02
2.400000e+01,1.005628e-07,9.999997e-01,9.997772e-01,1.280739e+03,8.459912e+02,2.009947e+03,7.080163e+02,3.440093e+02,4.442505e+02
2.416667e+01,1.013018e-07,9.999997e-01,9.997772e-01,1.306449e+03,8.633968e+02,2.016549e+03,7.184088e+02,3.506545e+02,4.529147e+02
2.433333e+01,1.019788e-07,9.999997e-01,9.997772e-01,1.332236e+03,8.808590e+02,2.022926e+03,7.287947e+02,3.573167e+02,4.616021e+02
2.450000e+01,1.025791e-07,9.999996e-01,9.997772e-01,1.358095e+03,8.983749e+02,2.029084e+03,7.391736e+02,3.639949e+02,4.703112e+02
2.466667e+01,1.031344e-07,9.999996e-01,9.997772e-01,1.384023e+03,9.159414e+02,2.035032e+03,7.495449e+02,3.706881e+02,4.790406e+02
2.483333e+01,1.036146e-07,9.999996e-01,9.997772e-01,1.410014e+03,9.335554e+02,2.040775e+03,7.599082e+02,3.773954e+02,4.877891e+02
2.500000e+01,1.040669e-07,9.999996e-01,9.997772e-01,1.436064e+03,9.512141e+02,2.046323e+03,7.702631e+02,3.841157e+02,4.965554e+02
2.516667e+01,1.044616e-07,9.999996e-01,9.997772e-01,1.462171e+03,9.689147e+02,2.051681e+03,7.806092e+02,3.908482e+02,5.053382e+02
2.533333e+01,1.047844e-07,9.999996e-01,9.997772e-01,1.488329e+03,9.866545e+02,2.056856e+03,7.909461e+02,3.975919e+02,5.141364e+02
2.550000e+01,1.050362e-07,9.999996e-01,9.997772e-01,1.514537e+03,1.004431e+03,2.061855e+03,8.012733e+02,4.043460e+02,5.229488e+02
2.566667e+01,1.052491e-07,9.999996e-01,9.997772e-01,1.540789e+03,1.022241e+03,2.066683e+03,8.115906e+02,4.111096e+02,5.317744e+02
2.583333e+01,1.053934e-07,9.999996e-01,9.997772e-01,1.567082e+03,1.040084e+03,2.071348e+03,8.218977e+02,4.178820e+02,5.406119e+02
2.600000e+01,1.055011e-07,9.999995e-01,9.997772e-01,1.593414e+03,1.057955e+03,2.075854e+03,8.321941e+02,4.246625e+02,5.494605e+02
2.616667e+01,1.055429e-07,9.999995e-01,9.997772e-01,1.619781e+03,1.075854e+03,2.080207e+03,8.424797e+02,4.314501e+02,5.583192e+02
2.633333e+01,1.055353e-07,9.999995e-01,9.997772e-01,1.646180e+03,1.093778e+03,2.084414e+03,8.527541e+02,4.382443e+02,5.671869e+02
2.650000e+01,1.054951e-07,9.999995e-01,9.997772e-01,1.672609e+03,1.111724e+03,2.088478e+03,8.630170e+02,4.450444e+02,5.760628e+02
2.666667e+01,1.053929e-07,9.999995e-01,9.997772e-01,1.699063e+03,1.129691e+03,2.092405e+03,8.732683e+02,4.518496e+02,5.849459e+02
2.683333e+01,1.052607e-07,9.999995e-01,9.997772e-01,1.725542e+03,1.147677e+03,2.096201e+03,8.835076e+02,4.586594e+02,5.938354e+02
2.700000e+01,1.050693e-07,9.999995e-01,9.997772e-01,1.752041e+03,1.165680e+03,2.099869e+03,8.937347e+02,4.654731e+02,6.027306e+02
2.716667e+01,1.048352e-07,9.999995e-01,9.997772e-01,1.778559e+03,1.183699e+03,2.103414e+03,9.039494e+02,4.722901e+02,6.116305e+02
2.733333e+01,1.045754e-07,9.999995e-01,9.997772e-01,1.805093e+03,1.201730e+03,2.106842e+03,9.141515e+02,4.791099e+02,6.205345e+02
2.750000e+01,1.042756e-07,9.999994e-01,9.997772e-01,1.831641e+03,1.219773e+03,2.110155e+03,9.243408e+02,4.859318e+02,6.294417e+02
2.766667e+01,1.039220e-07,9.999994e-01,9.997772e-01,1.858200e+03,1.237827e+03,2.113358e+03,9.345170e+02,4.927555e+02,6.383515e+02
2.783333e+01,1.035314e-07,9.999994e-01,9.997772e-01,1.884768e+03,1.255889e+03,2.116456e+03,9.446801e+02,4.995803e+02,6.472633e+02
2.800000e+01,1.031050e-07,9.999994e-01,9.997772e-01,1.911344e+03,1.273957e+03,2.119451e+03,9.548298e+02,5.064057e+02,6.561762e+02
2.816667e+01,1.026748e-07,9.999994e-01,9.997772e-01,1.937925e+03,1.292032e+03,2.122348e+03,9.649660e+02,5.132314e+02,6.650898e+02
2.833333e+01,1.021809e-07,9.999994e-01,9.997772e-01,1.964508e+03,1.310110e+03,2.125150e+03,9.750885e+02,5.200567e+02,6.740034e+02
2.850000e+01,1.016552e-07,9.999994e-01,9.997772e-01,1.991094e+03,1.328192e+03,2.127860e+03,9.851971e+02,5.268814e+02,6.829163e+02
