Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.400000e+01,9.975496e-01,2.227668e-03,0.000000e+00,2.227668e-04,3.008688e+04
1.416667e+01,9.959902e-01,3.787035e-03,0.000000e+00,2.227668e-04,5.895426e+04
1.433333e+01,9.948764e-01,4.678102e-03,2.227668e-04,2.227668e-04,5.382075e+04
1.450000e+01,9.939853e-01,5.569169e-03,2.227668e-04,2.227668e-04,4.913425e+04
1.466667e+01,9.910893e-01,8.465137e-03,2.227668e-04,2.227668e-04,4.485584e+04
1.483333e+01,9.906438e-01,8.910671e-03,2.227668e-04,2.227668e-04,4.094997e+04
1.500000e+01,9.893072e-01,1.002450e-02,4.455335e-04,2.227668e-04,3.738421e+04
1.516667e+01,9.884161e-01,1.047004e-02,8.910671e-04,2.227668e-04,3.412895e+04
1.533333e+01,9.877478e-01,1.091557e-02,1.113834e-03,2.227668e-04,3.115714e+04
1.550000e+01,9.857429e-01,1.247494e-02,1.559367e-03,2.227668e-04,2.844412e+04
1.566667e+01,9.850746e-01,1.247494e-02,2.227668e-03,2.227668e-04,2.596734e+04
1.583333e+01,9.844063e-01,1.247494e-02,2.895968e-03,2.227668e-04,2.370624e+04
1.600000e+01,9.835153e-01,1.314324e-02,3.118735e-03,2.227668e-04,2.164205e+04
1.616667e+01,9.819559e-01,1.447984e-02,3.341501e-03,2.227668e-04,1.975763e+04
1.633333e+01,9.812876e-01,1.447984e-02,4.009802e-03,2.227668e-04,1.803731e+04
1.650000e+01,9.801738e-01,1.514814e-02,4.455335e-03,2.227668e-04,1.646680e+04
1.666667e+01,9.795055e-01,1.514814e-02,5.123636e-03,2.227668e-04,1.503307e+04
1.683333e+01,9.783916e-01,1.603921e-02,5.346402e-03,2.227668e-04,1.372421e+04
1.700000e+01,9.775006e-01,1.648474e-02,5.791936e-03,2.227668e-04,1.252935e+04
1.716667e+01,9.761640e-01,1.759857e-02,6.014703e-03,2.227668e-04,1.143855e+04
1.733333e+01,9.757184e-01,1.782134e-02,6.237469e-03,2.227668e-04,1.044277e+04
1.750000e+01,9.757184e-01,1.759857e-02,6.460236e-03,2.227668e-04,9.533719e+03
1.766667e+01,9.750501e-01,1.759857e-02,7.128536e-03,2.227668e-04,8.703851e+03
1.783333e+01,9.741591e-01,1.759857e-02,8.019603e-03,2.227668e-04,7.946274e+03
1.800000e+01,9.734908e-01,1.804411e-02,8.242370e-03,2.227668e-04,7.254728e+03
1.816667e+01,9.728225e-01,1.826687e-02,8.687904e-03,2.227668e-04,6.623465e+03
1.833333e+01,9.723769e-01,1.826687e-02,9.133437e-03,2.227668e-04,6.047200e+03
1.850000e+01,9.717086e-01,1.848964e-02,9.578971e-03,2.227668e-04,5.521148e+03
1.866667e+01,9.714859e-01,1.804411e-02,1.024727e-02,2.227668e-04,5.040955e+03
1.883333e+01,9.708176e-01,1.759857e-02,1.136110e-02,2.227668e-04,4.602613e+03
1.900000e+01,9.701493e-01,1.804411e-02,1.158387e-02,2.227668e-04,4.202508e+03
1.916667e+01,9.697037e-01,1.804411e-02,1.202941e-02,2.227668e-04,3.837338e+03
1.933333e+01,9.690354e-01,1.826687e-02,1.247494e-02,2.227668e-04,3.504006e+03
1.950000e+01,9.685899e-01,1.848964e-02,1.269771e-02,2.227668e-04,3.199742e+03
1.966667e+01,9.679216e-01,1.915794e-02,1.269771e-02,2.227668e-04,2.922022e+03
1.983333e+01,9.679216e-01,1.871241e-02,1.314324e-02,2.227668e-04,2.668522e+03
2.000000e+01,9.679216e-01,1.826687e-02,1.358877e-02,2.227668e-04,2.437131e+03
2.016667e+01,9.676988e-01,1.826687e-02,1.381154e-02,2.227668e-04,2.225949e+03
2.033333e+01,9.672533e-01,1.848964e-02,1.403431e-02,2.227668e-04,2.033197e+03
2.050000e+01,9.670305e-01,1.804411e-02,1.470261e-02,2.227668e-04,1.857274e+03
2.066667e+01,9.661395e-01,1.848964e-02,1.514814e-02,2.227668e-04,1.696707e+03
2.083333e+01,9.661395e-01,1.826687e-02,1.537091e-02,2.227668e-04,1.550192e+03
2.100000e+01,9.659167e-01,1.826687e-02,1.559367e-02,2.227668e-04,1.416497e+03
2.116667e+01,9.645801e-01,1.871241e-02,1.648474e-02,2.227668e-04,1.294493e+03
2.133333e+01,9.643573e-01,1.759857e-02,1.782134e-02,2.227668e-04,1.183151e+03
2.150000e+01,9.639118e-01,1.759857e-02,1.826687e-02,2.227668e-04,1.081611e+03
2.166667e+01,9.636890e-01,1.782134e-02,1.826687e-02,2.227668e-04,9.890182e+02
2.183333e+01,9.634663e-01,1.715304e-02,1.915794e-02,2.227668e-04,9.045346e+02
2.200000e+01,9.632435e-01,1.693027e-02,1.960348e-02,2.227668e-04,8.274405e+02
2.216667e+01,9.632435e-01,1.670751e-02,1.982624e-02,2.227668e-04,7.571211e+02
2.233333e+01,9.632435e-01,1.626197e-02,2.027178e-02,2.227668e-04,6.929663e+02
2.250000e+01,9.630207e-01,1.603921e-02,2.071731e-02,2.227668e-04,6.344389e+02
2.266667e+01,9.625752e-01,1.626197e-02,2.094008e-02,2.227668e-04,5.810777e+02
2.283333e+01,9.625752e-01,1.581644e-02,2.138561e-02,2.227668e-04,5.323993e+02
2.300000e+01,9.625752e-01,1.514814e-02,2.205391e-02,2.227668e-04,4.879991e+02
2.316667e+01,9.623524e-01,1.492537e-02,2.249944e-02,2.227668e-04,4.475107e+02
2.333333e+01,9.621297e-01,1.470261e-02,2.294498e-02,2.227668e-04,4.105956e+02
2.350000e+01,9.616841e-01,1.492537e-02,2.316774e-02,2.227668e-04,3.769471e+02
2.366667e+01,9.616841e-01,1.447984e-02,2.361328e-02,2.227668e-04,3.462598e+02
2.383333e+01,9.616841e-01,1.403431e-02,2.405881e-02,2.227668e-04,3.182688e+02
2.400000e+01,9.614613e-01,1.314324e-02,2.517264e-02,2.227668e-04,2.927529e+02
2.416667e+01,9.612386e-01,1.314324e-02,2.539541e-02,2.227668e-04,2.695238e+02
2.433333e+01,9.610158e-01,1.314324e-02,2.561818e-02,2.227668e-04,2.483784e+02
2.450000e+01,9.607930e-01,1.314324e-02,2.584094e-02,2.227668e-04,2.290977e+02
2.466667e+01,9.605703e-01,1.269771e-02,2.650924e-02,2.227668e-04,2.115136e+02
2.483333e+01,9.603475e-01,1.202941e-02,2.740031e-02,2.227668e-04,1.955377e+02
2.500000e+01,9.601247e-01,1.136110e-02,2.829138e-02,2.227668e-04,1.810276e+02
2.516667e+01,9.601247e-01,1.113834e-02,2.851415e-02,2.227668e-04,1.678095e+02
2.533333e+01,9.601247e-01,1.091557e-02,2.873691e-02,2.227668e-04,1.557931e+02
2.550000e+01,9.601247e-01,1.024727e-02,2.940521e-02,2.227668e-04,1.448522e+02
2.566667e+01,9.601247e-01,9.801738e-03,2.985075e-02,2.227668e-04,1.348755e+02
2.583333e+01,9.601247e-01,9.356204e-03,3.029628e-02,2.227668e-04,1.258051e+02
2.600000e+01,9.594564e-01,1.002450e-02,3.029628e-02,2.227668e-04,1.175799e+02
2.616667e+01,9.592337e-01,1.002450e-02,3.051905e-02,2.227668e-04,1.101256e+02
2.633333e+01,9.592337e-01,9.356204e-03,3.118735e-02,2.227668e-04,1.033226e+02
2.650000e+01,9.592337e-01,9.356204e-03,3.118735e-02,2.227668e-04,9.717375e+01
2.666667e+01,9.592337e-01,9.356204e-03,3.118735e-02,2.227668e-04,9.158087e+01
2.683333e+01,9.592337e-01,9.133437e-03,3.141011e-02,2.227668e-04,8.647323e+01
2.700000e+01,9.590109e-01,9.133437e-03,3.163288e-02,2.227668e-04,8.180733e+01
2.716667e+01,9.590109e-01,9.133437e-03,3.163288e-02,2.227668e-04,7.759651e+01
2.733333e+01,9.587881e-01,8.910671e-03,3.207841e-02,2.227668e-04,7.376065e+01
2.750000e+01,9.587881e-01,8.910671e-03,3.207841e-02,2.227668e-04,7.025206e+01
2.766667e+01,9.587881e-01,8.465137e-03,3.252395e-02,2.227668e-04,6.704796e+01
2.783333e+01,9.585654e-01,8.687904e-03,3.252395e-02,2.227668e-04,6.411384e+01
2.800000e+01,9.585654e-01,8.019603e-03,3.319225e-02,2.227668e-04,6.143642e+01
2.816667e+01,9.585654e-01,8.019603e-03,3.319225e-02,2.227668e-04,5.898098e+01
2.833333e+01,9.585654e-01,7.796837e-03,3.341501e-02,2.227668e-04,5.675714e+01
2.850000e+01,9.585654e-01,7.351303e-03,3.386055e-02,2.227668e-04,5.471369e+01
2.866667e+01,9.585654e-01,7.351303e-03,3.386055e-02,2.227668e-04,5.283622e+01
2.883333e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,5.111160e+01
2.900000e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,4.952119e+01
2.916667e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,4.806373e+01
2.933333e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,4.671554e+01
2.950000e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,4.546637e+01
2.966667e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,4.430687e+01
2.983333e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,4.322856e+01
3.000000e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,4.222373e+01
3.016667e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,4.128537e+01
3.033333e+01,9.585654e-01,6.683003e-03,3.452885e-02,2.227668e-04,4.040711e+01
3.050000e+01,9.585654e-01,6.460236e-03,3.475162e-02,2.227668e-04,3.958317e+01
3.066667e+01,9.583426e-01,6.460236e-03,3.497438e-02,2.227668e-04,3.880831e+01
3.083333e+01,9.583426e-01,6.460236e-03,3.497438e-02,2.227668e-04,3.808657e+01
3.100000e+01,9.583426e-01,5.791936e-03,3.564268e-02,2.227668e-04,3.741155e+01
3.116667e+01,9.583426e-01,5.791936e-03,3.564268e-02,2.227668e-04,3.677112e+01
3.133333e+01,9.583426e-01,5.791936e-03,3.564268e-02,2.227668e-04,3.617567e+01
3.150000e+01,9.583426e-01,5.791936e-03,3.564268e-02,2.227668e-04,3.560698e+01
3.166667e+01,9.583426e-01,5.791936e-03,3.564268e-02,2.227668e-04,3.506239e+01
3.183333e+01,9.583426e-01,5.569169e-03,3.586545e-02,2.227668e-04,3.453948e+01
3.200000e+01,9.583426e-01,5.569169e-03,3.586545e-02,2.227668e-04,3.403607e+01
3.216667e+01,9.583426e-01,5.123636e-03,3.631098e-02,2.227668e-04,3.355287e+01
3.233333e+01,9.583426e-01,4.900869e-03,3.653375e-02,2.227668e-04,3.308518e+01
3.250000e+01,9.583426e-01,4.900869e-03,3.653375e-02,2.227668e-04,3.265577e+01
3.266667e+01,9.583426e-01,4.678102e-03,3.675652e-02,2.227668e-04,3.224094e+01
3.283333e+01,9.583426e-01,4.455335e-03,3.697928e-02,2.227668e-04,3.183476e+01
3.300000e+01,9.583426e-01,4.009802e-03,3.742482e-02,2.227668e-04,3.143808e+01
3.316667e+01,9.583426e-01,4.009802e-03,3.742482e-02,2.227668e-04,3.105065e+01
3.333333e+01,9.583426e-01,4.009802e-03,3.742482e-02,2.227668e-04,3.067738e+01
3.350000e+01,9.583426e-01,4.009802e-03,3.742482e-02,2.227668e-04,3.030850e+01
3.366667e+01,9.583426e-01,4.009802e-03,3.742482e-02,2.227668e-04,2.994355e+01
3.383333e+01,9.583426e-01,3.787035e-03,3.764758e-02,2.227668e-04,2.958214e+01
3.400000e+01,9.583426e-01,3.787035e-03,3.764758e-02,2.227668e-04,2.922392e+01
3.416667e+01,9.583426e-01,3.787035e-03,3.764758e-02,2.227668e-04,2.888152e+01
3.433333e+01,9.583426e-01,3.564268e-03,3.787035e-02,2.227668e-04,2.854046e+01
3.450000e+01,9.583426e-01,3.564268e-03,3.764758e-02,4.455335e-04,2.820065e+01
3.466667e+01,9.583426e-01,3.564268e-03,3.764758e-02,4.455335e-04,2.786877e+01
3.483333e+01,9.583426e-01,3.564268e-03,3.764758e-02,4.455335e-04,2.749260e+01
3.500000e+01,9.583426e-01,3.564268e-03,3.764758e-02,4.455335e-04,2.712136e+01
3.516667e+01,9.583426e-01,3.564268e-03,3.764758e-02,4.455335e-04,2.675480e+01
3.533333e+01,9.583426e-01,3.564268e-03,3.764758e-02,4.455335e-04,2.639266e+01
3.550000e+01,9.583426e-01,3.564268e-03,3.764758e-02,4.455335e-04,2.603466e+01
3.566667e+01,9.583426e-01,3.118735e-03,3.809312e-02,4.455335e-04,2.568058e+01
3.583333e+01,9.583426e-01,2.895968e-03,3.831588e-02,4.455335e-04,2.533019e+01
3.600000e+01,9.583426e-01,2.895968e-03,3.831588e-02,4.455335e-04,2.500471e+01
3.616667e+01,9.583426e-01,2.895968e-03,3.831588e-02,4.455335e-04,2.472040e+01
3.633333e+01,9.583426e-01,2.895968e-03,3.831588e-02,4.455335e-04,2.443323e+01
3.650000e+01,9.583426e-01,2.450434e-03,3.876142e-02,4.455335e-04,2.414359e+01
3.666667e+01,9.583426e-01,2.450434e-03,3.853865e-02,6.683003e-04,2.385187e+01
3.683333e+01,9.583426e-01,2.450434e-03,3.831588e-02,8.910671e-04,2.358965e+01
3.700000e+01,9.583426e-01,2.227668e-03,3.809312e-02,1.336601e-03,2.330743e+01
3.716667e+01,9.583426e-01,2.004901e-03,3.831588e-02,1.336601e-03,2.300573e+01
3.733333e+01,9.583426e-01,2.004901e-03,3.809312e-02,1.559367e-03,2.267565e+01
3.750000e+01,9.583426e-01,1.782134e-03,3.831588e-02,1.559367e-03,2.235007e+01
3.766667e+01,9.583426e-01,1.559367e-03,3.831588e-02,1.782134e-03,2.198495e+01
3.783333e+01,9.583426e-01,1.559367e-03,3.831588e-02,1.782134e-03,2.162821e+01
3.800000e+01,9.583426e-01,1.559367e-03,3.831588e-02,1.782134e-03,2.126127e+01
3.816667e+01,9.583426e-01,1.559367e-03,3.809312e-02,2.004901e-03,2.090251e+01
3.833333e+01,9.583426e-01,1.559367e-03,3.764758e-02,2.450434e-03,2.055150e+01
3.850000e+01,9.583426e-01,1.559367e-03,3.742482e-02,2.673201e-03,2.019085e+01
3.866667e+01,9.583426e-01,1.559367e-03,3.742482e-02,2.673201e-03,1.981029e+01
3.883333e+01,9.583426e-01,1.113834e-03,3.764758e-02,2.895968e-03,1.940174e+01
3.900000e+01,9.583426e-01,1.113834e-03,3.764758e-02,2.895968e-03,1.900756e+01
3.916667e+01,9.583426e-01,1.113834e-03,3.720205e-02,3.341501e-03,1.863944e+01
3.933333e+01,9.583426e-01,1.113834e-03,3.697928e-02,3.564268e-03,1.828251e+01
3.950000e+01,9.583426e-01,1.113834e-03,3.675652e-02,3.787035e-03,1.791815e+01
3.966667e+01,9.583426e-01,1.113834e-03,3.586545e-02,4.678102e-03,1.754576e+01
3.983333e+01,9.583426e-01,1.113834e-03,3.586545e-02,4.678102e-03,1.718408e+01
4.000000e+01,9.583426e-01,8.910671e-04,3.586545e-02,4.900869e-03,1.678965e+01
4.016667e+01,9.583426e-01,8.910671e-04,3.564268e-02,5.123636e-03,1.641140e+01
4.033333e+01,9.583426e-01,8.910671e-04,3.541992e-02,5.346402e-03,1.603498e+01
4.050000e+01,9.583426e-01,8.910671e-04,3.519715e-02,5.569169e-03,1.565837e+01
4.066667e+01,9.583426e-01,8.910671e-04,3.430608e-02,6.460236e-03,1.527751e+01
4.083333e+01,9.583426e-01,8.910671e-04,3.386055e-02,6.905770e-03,1.491054e+01
4.100000e+01,9.583426e-01,8.910671e-04,3.363778e-02,7.128536e-03,1.450618e+01
4.116667e+01,9.583426e-01,8.910671e-04,3.296948e-02,7.796837e-03,1.408785e+01
4.133333e+01,9.583426e-01,8.910671e-04,3.252395e-02,8.242370e-03,1.368295e+01
4.150000e+01,9.583426e-01,8.910671e-04,3.207841e-02,8.687904e-03,1.327865e+01
4.166667e+01,9.583426e-01,8.910671e-04,3.207841e-02,8.687904e-03,1.286046e+01
4.183333e+01,9.583426e-01,8.910671e-04,3.207841e-02,8.687904e-03,1.243961e+01
4.200000e+01,9.583426e-01,8.910671e-04,3.163288e-02,9.133437e-03,1.204386e+01
4.216667e+01,9.583426e-01,8.910671e-04,3.141011e-02,9.356204e-03,1.167125e+01
4.233333e+01,9.583426e-01,8.910671e-04,3.074181e-02,1.002450e-02,1.129847e+01
4.250000e+01,9.583426e-01,8.910671e-04,3.051905e-02,1.024727e-02,1.094375e+01
4.266667e+01,9.583426e-01,8.910671e-04,2.985075e-02,1.091557e-02,1.057980e+01
4.283333e+01,9.583426e-01,6.683003e-04,2.985075e-02,1.113834e-02,1.023675e+01
4.300000e+01,9.583426e-01,6.683003e-04,2.962798e-02,1.136110e-02,9.899749e+00
4.316667e+01,9.583426e-01,6.683003e-04,2.962798e-02,1.136110e-02,9.572821e+00
4.333333e+01,9.583426e-01,6.683003e-04,2.962798e-02,1.136110e-02,9.263513e+00
4.350000e+01,9.583426e-01,6.683003e-04,2.918245e-02,1.180664e-02,8.972401e+00
4.366667e+01,9.583426e-01,6.683003e-04,2.873691e-02,1.225217e-02,8.698031e+00
4.383333e+01,9.583426e-01,6.683003e-04,2.851415e-02,1.247494e-02,8.426699e+00
4.400000e+01,9.583426e-01,6.683003e-04,2.806861e-02,1.292047e-02,8.166719e+00
4.416667e+01,9.583426e-01,6.683003e-04,2.784585e-02,1.314324e-02,7.915913e+00
4.433333e+01,9.583426e-01,6.683003e-04,2.762308e-02,1.336601e-02,7.672888e+00
4.450000e+01,9.583426e-01,6.683003e-04,2.717755e-02,1.381154e-02,7.438221e+00
4.466667e+01,9.583426e-01,6.683003e-04,2.628648e-02,1.470261e-02,7.207204e+00
4.483333e+01,9.583426e-01,4.455335e-04,2.628648e-02,1.492537e-02,6.987545e+00
4.500000e+01,9.583426e-01,4.455335e-04,2.539541e-02,1.581644e-02,6.760240e+00
4.516667e+01,9.583426e-01,4.455335e-04,2.517264e-02,1.603921e-02,6.545299e+00
4.533333e+01,9.583426e-01,2.227668e-04,2.494988e-02,1.648474e-02,6.323433e+00
4.550000e+01,9.583426e-01,2.227668e-04,2.450434e-02,1.693027e-02,6.114008e+00
4.566667e+01,9.583426e-01,0.000000e+00,2.450434e-02,1.715304e-02,5.914799e+00
4.583333e+01,9.583426e-01,0.000000e+00,2.316774e-02,1.848964e-02,5.723491e+00
4.600000e+01,9.583426e-01,0.000000e+00,2.249944e-02,1.915794e-02,5.543319e+00
4.616667e+01,9.583426e-01,0.000000e+00,2.183114e-02,1.982624e-02,5.348091e+00
4.633333e+01,9.583426e-01,0.000000e+00,2.138561e-02,2.027178e-02,5.154725e+00
4.650000e+01,9.583426e-01,0.000000e+00,2.116284e-02,2.049454e-02,4.965676e+00
4.666667e+01,9.583426e-01,0.000000e+00,2.049454e-02,2.116284e-02,4.780167e+00
4.683333e+01,9.583426e-01,0.000000e+00,2.027178e-02,2.138561e-02,4.605195e+00
4.700000e+01,9.583426e-01,0.000000e+00,1.960348e-02,2.205391e-02,4.439538e+00
4.716667e+01,9.583426e-01,0.000000e+00,1.938071e-02,2.227668e-02,4.283732e+00
4.733333e+01,9.583426e-01,0.000000e+00,1.915794e-02,2.249944e-02,4.123288e+00
4.750000e+01,9.583426e-01,0.000000e+00,1.893517e-02,2.272221e-02,3.972274e+00
4.766667e+01,9.583426e-01,0.000000e+00,1.848964e-02,2.316774e-02,3.819905e+00
4.783333e+01,9.583426e-01,0.000000e+00,1.782134e-02,2.383604e-02,3.673939e+00
4.800000e+01,9.583426e-01,0.000000e+00,1.737581e-02,2.428158e-02,3.536739e+00
4.816667e+01,9.583426e-01,0.000000e+00,1.670751e-02,2.494988e-02,3.402604e+00
