Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.586510e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.194858e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.936177e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.845099e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.964686e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.348515e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.063273e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.019198e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.283801e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.613002e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.022818e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.533178e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.168875e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.960737e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.947077e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.175492e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.705066e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.609102e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.197847e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.492572e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.859012e+02
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.314384e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.879942e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.581932e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.452593e+02
8.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.531596e+02
8.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.867613e+02
8.833333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,8.520243e+02
9.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.056229e+03
9.166667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.308469e+03
9.333333e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.619332e+03
9.500000e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.001875e+03
9.666667e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,2.471854e+03
9.833333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,3.048176e+03
1.000000e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,3.753444e+03
1.016667e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,4.614509e+03
1.033333e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,5.663069e+03
1.050000e+01,9.919804e-01,7.128536e-03,8.910671e-04,0.000000e+00,6.936249e+03
1.066667e+01,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,8.477159e+03
1.083333e+01,9.913121e-01,7.574070e-03,1.113834e-03,0.000000e+00,1.033534e+04
1.100000e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,1.256724e+04
1.116667e+01,9.904210e-01,8.019603e-03,1.559367e-03,0.000000e+00,1.523566e+04
1.133333e+01,9.899755e-01,8.242370e-03,1.782134e-03,0.000000e+00,1.840997e+04
1.150000e+01,9.893072e-01,8.242370e-03,2.450434e-03,0.000000e+00,2.216497e+04
1.166667e+01,9.886389e-01,8.910671e-03,2.450434e-03,0.000000e+00,2.657944e+04
1.183333e+01,9.877478e-01,9.801738e-03,2.450434e-03,0.000000e+00,3.173387e+04
1.200000e+01,9.875251e-01,1.002450e-02,2.450434e-03,0.000000e+00,3.770739e+04
1.216667e+01,9.870795e-01,1.024727e-02,2.673201e-03,0.000000e+00,4.457383e+04
1.233333e+01,9.868568e-01,1.024727e-02,2.895968e-03,0.000000e+00,5.239712e+04
1.250000e+01,9.859657e-01,1.113834e-02,2.895968e-03,0.000000e+00,6.122622e+04
1.266667e+01,9.850746e-01,1.158387e-02,3.341501e-03,0.000000e+00,7.108989e+04
1.283333e+01,9.846291e-01,1.158387e-02,3.787035e-03,0.000000e+00,8.199160e+04
1.300000e+01,9.835153e-01,1.225217e-02,4.232569e-03,0.000000e+00,9.390591e+04
1.316667e+01,9.826242e-01,1.269771e-02,4.678102e-03,0.000000e+00,1.067751e+05
1.333333e+01,9.812876e-01,1.336601e-02,5.346402e-03,0.000000e+00,1.205101e+05
1.350000e+01,9.808421e-01,1.336601e-02,5.791936e-03,0.000000e+00,1.349883e+05
1.366667e+01,9.797282e-01,1.403431e-02,6.237469e-03,0.000000e+00,1.500605e+05
1.383333e+01,9.781689e-01,1.492537e-02,6.905770e-03,0.000000e+00,1.655546e+05
1.400000e+01,9.772778e-01,1.581644e-02,6.683003e-03,2.227668e-04,1.812834e+05
1.416667e+01,9.768323e-01,1.537091e-02,7.574070e-03,2.227668e-04,1.970517e+05
1.433333e+01,9.763867e-01,1.559367e-02,7.796837e-03,2.227668e-04,1.799690e+05
1.450000e+01,9.759412e-01,1.559367e-02,8.242370e-03,2.227668e-04,1.643848e+05
1.466667e+01,9.739363e-01,1.737581e-02,8.465137e-03,2.227668e-04,1.501701e+05
1.483333e+01,9.730452e-01,1.782134e-02,8.910671e-03,2.227668e-04,1.372066e+05
1.500000e+01,9.725997e-01,1.737581e-02,9.801738e-03,2.227668e-04,1.254003e+05
1.516667e+01,9.712631e-01,1.848964e-02,1.002450e-02,2.227668e-04,1.146425e+05
1.533333e+01,9.705948e-01,1.848964e-02,1.069280e-02,2.227668e-04,1.048411e+05
1.550000e+01,9.694810e-01,1.893517e-02,1.136110e-02,2.227668e-04,9.592459e+04
1.566667e+01,9.688127e-01,1.915794e-02,1.180664e-02,2.227668e-04,8.780864e+04
1.583333e+01,9.670305e-01,2.071731e-02,1.202941e-02,2.227668e-04,8.042701e+04
1.600000e+01,9.663622e-01,2.094008e-02,1.247494e-02,2.227668e-04,7.371611e+04
1.616667e+01,9.659167e-01,2.049454e-02,1.336601e-02,2.227668e-04,6.761921e+04
1.633333e+01,9.650256e-01,2.094008e-02,1.381154e-02,2.227668e-04,6.208477e+04
1.650000e+01,9.645801e-01,2.027178e-02,1.492537e-02,2.227668e-04,5.706717e+04
1.666667e+01,9.639118e-01,2.027178e-02,1.559367e-02,2.227668e-04,5.252161e+04
1.683333e+01,9.632435e-01,2.027178e-02,1.626197e-02,2.227668e-04,4.840999e+04
1.700000e+01,9.625752e-01,2.071731e-02,1.648474e-02,2.227668e-04,4.469501e+04
1.716667e+01,9.616841e-01,2.049454e-02,1.759857e-02,2.227668e-04,4.134654e+04
1.733333e+01,9.612386e-01,2.049454e-02,1.804411e-02,2.227668e-04,3.833168e+04
1.750000e+01,9.601247e-01,2.071731e-02,1.893517e-02,2.227668e-04,3.562446e+04
1.766667e+01,9.594564e-01,2.094008e-02,1.938071e-02,2.227668e-04,3.319783e+04
1.783333e+01,9.590109e-01,1.982624e-02,2.094008e-02,2.227668e-04,3.102859e+04
1.800000e+01,9.581198e-01,1.982624e-02,2.183114e-02,2.227668e-04,2.909550e+04
1.816667e+01,9.570060e-01,2.071731e-02,2.205391e-02,2.227668e-04,2.737903e+04
1.833333e+01,9.561149e-01,2.116284e-02,2.249944e-02,2.227668e-04,2.586125e+04
1.850000e+01,9.554466e-01,2.116284e-02,2.316774e-02,2.227668e-04,2.452759e+04
1.866667e+01,9.543328e-01,2.205391e-02,2.339051e-02,2.227668e-04,2.336085e+04
1.883333e+01,9.536645e-01,2.205391e-02,2.405881e-02,2.227668e-04,2.234708e+04
1.900000e+01,9.525507e-01,2.249944e-02,2.472711e-02,2.227668e-04,2.147341e+04
1.916667e+01,9.525507e-01,2.183114e-02,2.539541e-02,2.227668e-04,2.072797e+04
1.933333e+01,9.521051e-01,2.094008e-02,2.673201e-02,2.227668e-04,2.010555e+04
1.950000e+01,9.512141e-01,2.094008e-02,2.762308e-02,2.227668e-04,1.959005e+04
1.966667e+01,9.507685e-01,2.094008e-02,2.806861e-02,2.227668e-04,1.917378e+04
1.983333e+01,9.501002e-01,2.116284e-02,2.851415e-02,2.227668e-04,1.884639e+04
2.000000e+01,9.498775e-01,2.049454e-02,2.940521e-02,2.227668e-04,1.859989e+04
2.016667e+01,9.496547e-01,1.982624e-02,3.029628e-02,2.227668e-04,1.843156e+04
2.033333e+01,9.492092e-01,1.982624e-02,3.074181e-02,2.227668e-04,1.832974e+04
2.050000e+01,9.489864e-01,1.938071e-02,3.141011e-02,2.227668e-04,1.828958e+04
2.066667e+01,9.485409e-01,1.915794e-02,3.207841e-02,2.227668e-04,1.830362e+04
2.083333e+01,9.480953e-01,1.871241e-02,3.296948e-02,2.227668e-04,1.836646e+04
2.100000e+01,9.480953e-01,1.804411e-02,3.363778e-02,2.227668e-04,1.847323e+04
2.116667e+01,9.480953e-01,1.737581e-02,3.430608e-02,2.227668e-04,1.862076e+04
2.133333e+01,9.476498e-01,1.737581e-02,3.475162e-02,2.227668e-04,1.880317e+04
2.150000e+01,9.476498e-01,1.737581e-02,3.475162e-02,2.227668e-04,1.901631e+04
2.166667e+01,9.476498e-01,1.670751e-02,3.541992e-02,2.227668e-04,1.925644e+04
2.183333e+01,9.476498e-01,1.670751e-02,3.541992e-02,2.227668e-04,1.952014e+04
2.200000e+01,9.474270e-01,1.670751e-02,3.564268e-02,2.227668e-04,1.980430e+04
2.216667e+01,9.474270e-01,1.626197e-02,3.608822e-02,2.227668e-04,2.010591e+04
2.233333e+01,9.472043e-01,1.626197e-02,3.631098e-02,2.227668e-04,2.042229e+04
2.250000e+01,9.469815e-01,1.603921e-02,3.675652e-02,2.227668e-04,2.075091e+04
2.266667e+01,9.469815e-01,1.514814e-02,3.764758e-02,2.227668e-04,2.108947e+04
2.283333e+01,9.467587e-01,1.492537e-02,3.809312e-02,2.227668e-04,2.143590e+04
2.300000e+01,9.465360e-01,1.514814e-02,3.809312e-02,2.227668e-04,2.179054e+04
2.316667e+01,9.463132e-01,1.537091e-02,3.809312e-02,2.227668e-04,2.215010e+04
2.333333e+01,9.460904e-01,1.492537e-02,3.876142e-02,2.227668e-04,2.251176e+04
2.350000e+01,9.458677e-01,1.492537e-02,3.898418e-02,2.227668e-04,2.287401e+04
2.366667e+01,9.458677e-01,1.492537e-02,3.898418e-02,2.227668e-04,2.323556e+04
2.383333e+01,9.458677e-01,1.447984e-02,3.942972e-02,2.227668e-04,2.359504e+04
2.400000e+01,9.456449e-01,1.425707e-02,3.987525e-02,2.227668e-04,2.395132e+04
2.416667e+01,9.456449e-01,1.403431e-02,4.009802e-02,2.227668e-04,2.430337e+04
2.433333e+01,9.456449e-01,1.381154e-02,4.032078e-02,2.227668e-04,2.465021e+04
2.450000e+01,9.454221e-01,1.336601e-02,4.098908e-02,2.227668e-04,2.503098e+04
2.466667e+01,9.451994e-01,1.358877e-02,4.098908e-02,2.227668e-04,2.540171e+04
2.483333e+01,9.451994e-01,1.336601e-02,4.121185e-02,2.227668e-04,2.576195e+04
2.500000e+01,9.451994e-01,1.292047e-02,4.165738e-02,2.227668e-04,2.611130e+04
2.516667e+01,9.451994e-01,1.247494e-02,4.210292e-02,2.227668e-04,2.644945e+04
2.533333e+01,9.449766e-01,1.269771e-02,4.210292e-02,2.227668e-04,2.677609e+04
2.550000e+01,9.449766e-01,1.247494e-02,4.232569e-02,2.227668e-04,2.709100e+04
2.566667e+01,9.449766e-01,1.136110e-02,4.343952e-02,2.227668e-04,2.739396e+04
2.583333e+01,9.449766e-01,1.091557e-02,4.388505e-02,2.227668e-04,2.768480e+04
2.600000e+01,9.449766e-01,9.801738e-03,4.499889e-02,2.227668e-04,2.797612e+04
2.616667e+01,9.449766e-01,9.356204e-03,4.544442e-02,2.227668e-04,2.825402e+04
2.633333e+01,9.449766e-01,9.133437e-03,4.566719e-02,2.227668e-04,2.851856e+04
2.650000e+01,9.449766e-01,8.910671e-03,4.588995e-02,2.227668e-04,2.876974e+04
2.666667e+01,9.449766e-01,8.910671e-03,4.588995e-02,2.227668e-04,2.900762e+04
2.683333e+01,9.449766e-01,8.910671e-03,4.588995e-02,2.227668e-04,2.923229e+04
2.700000e+01,9.449766e-01,8.910671e-03,4.588995e-02,2.227668e-04,2.944383e+04
2.716667e+01,9.449766e-01,8.687904e-03,4.611272e-02,2.227668e-04,2.964238e+04
2.733333e+01,9.445311e-01,8.910671e-03,4.633549e-02,2.227668e-04,2.982806e+04
2.750000e+01,9.443083e-01,8.910671e-03,4.655825e-02,2.227668e-04,3.000101e+04
2.766667e+01,9.443083e-01,8.910671e-03,4.655825e-02,2.227668e-04,3.016140e+04
2.783333e+01,9.443083e-01,8.687904e-03,4.678102e-02,2.227668e-04,3.030939e+04
2.800000e+01,9.438628e-01,9.133437e-03,4.678102e-02,2.227668e-04,3.044515e+04
2.816667e+01,9.438628e-01,8.687904e-03,4.722655e-02,2.227668e-04,3.056902e+04
2.833333e+01,9.438628e-01,8.687904e-03,4.722655e-02,2.227668e-04,3.068102e+04
2.850000e+01,9.438628e-01,8.019603e-03,4.789485e-02,2.227668e-04,3.078140e+04
2.866667e+01,9.438628e-01,8.019603e-03,4.789485e-02,2.227668e-04,3.087032e+04
2.883333e+01,9.438628e-01,7.796837e-03,4.811762e-02,2.227668e-04,3.094818e+04
2.900000e+01,9.438628e-01,7.796837e-03,4.811762e-02,2.227668e-04,3.101499e+04
2.916667e+01,9.438628e-01,7.796837e-03,4.811762e-02,2.227668e-04,3.107115e+04
2.933333e+01,9.438628e-01,7.574070e-03,4.834039e-02,2.227668e-04,3.111670e+04
2.950000e+01,9.438628e-01,7.351303e-03,4.856315e-02,2.227668e-04,3.115187e+04
2.966667e+01,9.438628e-01,7.128536e-03,4.878592e-02,2.227668e-04,3.117696e+04
2.983333e+01,9.436400e-01,6.905770e-03,4.923145e-02,2.227668e-04,3.119223e+04
3.000000e+01,9.436400e-01,6.905770e-03,4.923145e-02,2.227668e-04,3.119780e+04
3.016667e+01,9.436400e-01,6.460236e-03,4.945422e-02,4.455335e-04,3.120154e+04
3.033333e+01,9.434172e-01,6.683003e-03,4.945422e-02,4.455335e-04,3.119532e+04
3.050000e+01,9.431945e-01,6.905770e-03,4.945422e-02,4.455335e-04,3.108149e+04
3.066667e+01,9.431945e-01,6.683003e-03,4.967699e-02,4.455335e-04,3.096739e+04
3.083333e+01,9.429717e-01,6.905770e-03,4.967699e-02,4.455335e-04,3.085346e+04
3.100000e+01,9.429717e-01,6.683003e-03,4.989975e-02,4.455335e-04,3.073994e+04
3.116667e+01,9.429717e-01,6.683003e-03,4.989975e-02,4.455335e-04,3.062672e+04
3.133333e+01,9.429717e-01,6.460236e-03,5.012252e-02,4.455335e-04,3.051412e+04
3.150000e+01,9.429717e-01,6.237469e-03,5.034529e-02,4.455335e-04,3.040116e+04
3.166667e+01,9.429717e-01,6.237469e-03,5.034529e-02,4.455335e-04,3.028746e+04
3.183333e+01,9.427489e-01,6.237469e-03,5.056806e-02,4.455335e-04,3.017279e+04
3.200000e+01,9.425262e-01,6.460236e-03,5.056806e-02,4.455335e-04,3.005671e+04
3.216667e+01,9.423034e-01,6.460236e-03,5.056806e-02,6.683003e-04,2.993900e+04
3.233333e+01,9.423034e-01,6.460236e-03,5.056806e-02,6.683003e-04,2.981936e+04
3.250000e+01,9.420806e-01,6.237469e-03,5.079082e-02,8.910671e-04,2.968293e+04
3.266667e+01,9.420806e-01,6.014703e-03,5.101359e-02,8.910671e-04,2.954560e+04
3.283333e+01,9.418579e-01,6.014703e-03,5.123636e-02,8.910671e-04,2.940542e+04
3.300000e+01,9.416351e-01,6.014703e-03,5.145912e-02,8.910671e-04,2.926417e+04
3.316667e+01,9.416351e-01,5.791936e-03,5.168189e-02,8.910671e-04,2.912179e+04
3.333333e+01,9.411896e-01,6.237469e-03,5.168189e-02,8.910671e-04,2.897816e+04
3.350000e+01,9.409668e-01,6.014703e-03,5.212742e-02,8.910671e-04,2.883316e+04
3.366667e+01,9.409668e-01,6.014703e-03,5.212742e-02,8.910671e-04,2.868664e+04
3.383333e+01,9.409668e-01,6.014703e-03,5.190466e-02,1.113834e-03,2.853876e+04
3.400000e+01,9.407440e-01,5.791936e-03,5.235019e-02,1.113834e-03,2.838907e+04
3.416667e+01,9.402985e-01,6.014703e-03,5.257296e-02,1.113834e-03,2.823590e+04
3.433333e+01,9.400757e-01,5.791936e-03,5.301849e-02,1.113834e-03,2.808089e+04
3.450000e+01,9.398530e-01,6.014703e-03,5.235019e-02,1.782134e-03,2.792401e+04
3.466667e+01,9.396302e-01,6.237469e-03,5.212742e-02,2.004901e-03,2.776528e+04
3.483333e+01,9.396302e-01,6.014703e-03,5.235019e-02,2.004901e-03,2.760261e+04
3.500000e+01,9.394074e-01,6.014703e-03,5.257296e-02,2.004901e-03,2.743779e+04
3.516667e+01,9.394074e-01,5.791936e-03,5.235019e-02,2.450434e-03,2.727145e+04
3.533333e+01,9.394074e-01,5.791936e-03,5.212742e-02,2.673201e-03,2.710352e+04
3.550000e+01,9.394074e-01,5.791936e-03,5.212742e-02,2.673201e-03,2.681704e+04
3.566667e+01,9.391847e-01,6.014703e-03,5.190466e-02,2.895968e-03,2.654010e+04
3.583333e+01,9.389619e-01,5.346402e-03,5.235019e-02,3.341501e-03,2.627199e+04
3.600000e+01,9.387391e-01,5.569169e-03,5.235019e-02,3.341501e-03,2.600111e+04
3.616667e+01,9.387391e-01,5.346402e-03,5.212742e-02,3.787035e-03,2.569983e+04
3.633333e+01,9.387391e-01,4.900869e-03,5.190466e-02,4.455335e-03,2.541003e+04
3.650000e+01,9.385164e-01,4.900869e-03,5.212742e-02,4.455335e-03,2.358607e+04
3.666667e+01,9.385164e-01,4.678102e-03,5.190466e-02,4.900869e-03,2.191420e+04
3.683333e+01,9.382936e-01,4.455335e-03,5.212742e-02,5.123636e-03,2.038386e+04
3.700000e+01,9.380708e-01,4.678102e-03,5.212742e-02,5.123636e-03,1.898241e+04
3.716667e+01,9.380708e-01,4.455335e-03,5.190466e-02,5.569169e-03,1.769572e+04
3.733333e+01,9.380708e-01,4.455335e-03,5.168189e-02,5.791936e-03,1.651722e+04
3.750000e+01,9.380708e-01,4.455335e-03,5.123636e-02,6.237469e-03,1.543735e+04
3.766667e+01,9.378481e-01,4.455335e-03,5.123636e-02,6.460236e-03,1.444728e+04
3.783333e+01,9.378481e-01,4.455335e-03,5.079082e-02,6.905770e-03,1.353327e+04
3.800000e+01,9.378481e-01,4.232569e-03,5.079082e-02,7.128536e-03,1.269481e+04
3.816667e+01,9.378481e-01,4.232569e-03,5.079082e-02,7.128536e-03,1.192470e+04
3.833333e+01,9.376253e-01,4.232569e-03,5.079082e-02,7.351303e-03,1.121800e+04
3.850000e+01,9.376253e-01,3.787035e-03,5.101359e-02,7.574070e-03,1.056937e+04
3.866667e+01,9.374025e-01,4.009802e-03,5.101359e-02,7.574070e-03,9.973876e+03
3.883333e+01,9.374025e-01,3.787035e-03,5.101359e-02,7.796837e-03,9.426716e+03
3.900000e+01,9.371798e-01,4.009802e-03,5.079082e-02,8.019603e-03,8.923935e+03
3.916667e+01,9.371798e-01,3.787035e-03,5.012252e-02,8.910671e-03,8.461599e+03
3.933333e+01,9.367342e-01,3.341501e-03,5.056806e-02,9.356204e-03,8.036184e+03
3.950000e+01,9.367342e-01,3.118735e-03,5.012252e-02,1.002450e-02,7.643438e+03
3.966667e+01,9.367342e-01,3.118735e-03,4.900869e-02,1.113834e-02,7.281616e+03
3.983333e+01,9.367342e-01,2.895968e-03,4.834039e-02,1.202941e-02,6.948030e+03
4.000000e+01,9.367342e-01,2.895968e-03,4.767209e-02,1.269771e-02,6.570484e+03
4.016667e+01,9.367342e-01,2.450434e-03,4.744932e-02,1.336601e-02,6.221632e+03
4.033333e+01,9.365115e-01,2.673201e-03,4.722655e-02,1.358877e-02,5.897174e+03
4.050000e+01,9.365115e-01,2.450434e-03,4.655825e-02,1.447984e-02,5.596212e+03
4.066667e+01,9.362887e-01,2.450434e-03,4.611272e-02,1.514814e-02,5.304301e+03
4.083333e+01,9.358432e-01,2.895968e-03,4.477612e-02,1.648474e-02,5.034898e+03
4.100000e+01,9.358432e-01,2.895968e-03,4.388505e-02,1.737581e-02,4.786939e+03
4.116667e+01,9.358432e-01,2.895968e-03,4.232569e-02,1.893517e-02,4.425077e+03
4.133333e+01,9.358432e-01,2.895968e-03,4.188015e-02,1.938071e-02,4.093941e+03
4.150000e+01,9.358432e-01,2.895968e-03,4.054355e-02,2.071731e-02,3.788572e+03
4.166667e+01,9.358432e-01,2.673201e-03,4.032078e-02,2.116284e-02,3.509078e+03
4.183333e+01,9.358432e-01,2.673201e-03,3.942972e-02,2.205391e-02,3.253126e+03
4.200000e+01,9.358432e-01,2.673201e-03,3.876142e-02,2.272221e-02,3.018799e+03
4.216667e+01,9.358432e-01,2.673201e-03,3.742482e-02,2.405881e-02,2.804166e+03
4.233333e+01,9.358432e-01,2.673201e-03,3.675652e-02,2.472711e-02,2.607408e+03
4.250000e+01,9.358432e-01,2.673201e-03,3.631098e-02,2.517264e-02,2.426277e+03
4.266667e+01,9.358432e-01,2.450434e-03,3.519715e-02,2.650924e-02,2.259850e+03
4.283333e+01,9.358432e-01,2.450434e-03,3.497438e-02,2.673201e-02,2.107289e+03
4.300000e+01,9.358432e-01,2.450434e-03,3.475162e-02,2.695478e-02,1.967325e+03
4.316667e+01,9.358432e-01,2.227668e-03,3.430608e-02,2.762308e-02,1.838960e+03
4.333333e+01,9.356204e-01,2.450434e-03,3.296948e-02,2.895968e-02,1.717328e+03
4.350000e+01,9.356204e-01,2.450434e-03,3.230118e-02,2.962798e-02,1.604183e+03
4.366667e+01,9.356204e-01,2.450434e-03,3.207841e-02,2.985075e-02,1.496902e+03
4.383333e+01,9.353976e-01,2.673201e-03,3.163288e-02,3.029628e-02,1.393448e+03
4.400000e+01,9.353976e-01,2.673201e-03,3.096458e-02,3.096458e-02,1.298628e+03
4.416667e+01,9.351749e-01,2.895968e-03,3.074181e-02,3.118735e-02,1.210921e+03
4.433333e+01,9.351749e-01,2.673201e-03,3.051905e-02,3.163288e-02,1.130436e+03
4.450000e+01,9.351749e-01,2.450434e-03,3.051905e-02,3.185565e-02,1.055945e+03
4.466667e+01,9.351749e-01,2.450434e-03,2.962798e-02,3.274671e-02,9.876239e+02
4.483333e+01,9.351749e-01,2.450434e-03,2.940521e-02,3.296948e-02,9.249330e+02
4.500000e+01,9.351749e-01,2.450434e-03,2.873691e-02,3.363778e-02,8.673819e+02
4.516667e+01,9.351749e-01,2.450434e-03,2.851415e-02,3.386055e-02,8.145407e+02
4.533333e+01,9.351749e-01,2.450434e-03,2.806861e-02,3.430608e-02,7.660008e+02
4.550000e+01,9.351749e-01,2.450434e-03,2.740031e-02,3.497438e-02,7.213914e+02
4.566667e+01,9.351749e-01,2.450434e-03,2.673201e-02,3.564268e-02,6.803101e+02
4.583333e+01,9.351749e-01,2.227668e-03,2.695478e-02,3.564268e-02,6.424981e+02
4.600000e+01,9.349521e-01,2.227668e-03,2.673201e-02,3.608822e-02,6.076531e+02
4.616667e+01,9.349521e-01,2.004901e-03,2.650924e-02,3.653375e-02,5.755590e+02
4.633333e+01,9.347293e-01,2.227668e-03,2.650924e-02,3.653375e-02,5.459770e+02
4.650000e+01,9.347293e-01,2.004901e-03,2.650924e-02,3.675652e-02,5.164825e+02
4.666667e+01,9.347293e-01,1.782134e-03,2.628648e-02,3.720205e-02,4.893113e+02
4.683333e+01,9.347293e-01,1.782134e-03,2.606371e-02,3.742482e-02,4.642638e+02
4.700000e+01,9.347293e-01,1.782134e-03,2.584094e-02,3.764758e-02,4.411434e+02
4.716667e+01,9.347293e-01,1.782134e-03,2.517264e-02,3.831588e-02,4.197967e+02
4.733333e+01,9.347293e-01,1.782134e-03,2.517264e-02,3.831588e-02,4.000721e+02
4.750000e+01,9.345066e-01,1.782134e-03,2.517264e-02,3.853865e-02,3.818131e+02
4.766667e+01,9.345066e-01,1.559367e-03,2.450434e-02,3.942972e-02,3.649124e+02
4.783333e+01,9.345066e-01,1.559367e-03,2.450434e-02,3.942972e-02,3.486395e+02
4.800000e+01,9.342838e-01,1.782134e-03,2.450434e-02,3.942972e-02,3.241608e+02
4.816667e+01,9.342838e-01,1.559367e-03,2.450434e-02,3.965248e-02,3.017299e+02
