Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.743835e-05
7.166667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.396805e-05
7.333333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,5.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,5.786196e-06
8.000000e+00,4.000000e+00,4.500000e+00,0.000000e+00,1.000000e-05,4.649694e-06
8.166667e+00,4.581139e+00,4.500000e+00,0.000000e+00,1.000000e-05,1.122073e-05
8.333333e+00,4.532782e+00,4.500000e+00,0.000000e+00,1.000000e-05,3.009110e-06
8.500000e+00,4.532782e+00,4.500000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,4.716184e+00,4.500000e+00,0.000000e+00,1.000000e-05,1.951021e-06
8.833333e+00,5.134973e+00,4.500000e+00,0.000000e+00,1.000000e-05,1.572852e-06
9.000000e+00,5.896740e+00,4.500000e+00,0.000000e+00,1.000000e-05,3.808689e-06
9.166667e+00,6.094662e+00,5.000000e+00,0.000000e+00,1.000000e-05,4.103529e-06
9.333333e+00,6.094662e+00,5.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,6.088746e+00,5.000000e+00,0.000000e+00,1.000000e-05,6.708060e-07
9.666667e+00,6.451563e+00,5.000000e+00,0.000000e+00,1.000000e-05,1.087076e-06
9.833333e+00,6.640395e+00,5.000000e+00,0.000000e+00,1.000000e-05,1.323255e-06
1.000000e+01,6.836036e+00,5.427051e+00,0.000000e+00,1.000000e-05,3.582972e-07
1.016667e+01,6.852563e+00,5.427051e+00,0.000000e+00,1.000000e-05,1.458864e-06
1.033333e+01,6.977935e+00,5.427051e+00,0.000000e+00,1.000000e-05,7.137388e-07
1.050000e+01,7.105893e+00,5.427051e+00,0.000000e+00,1.000000e-05,1.942891e-07
1.066667e+01,7.119606e+00,6.626932e+00,0.000000e+00,1.000000e-05,3.180919e-07
1.083333e+01,7.524480e+00,6.173565e+00,0.000000e+00,1.000000e-05,3.916213e-07
1.100000e+01,7.850774e+00,6.173565e+00,0.000000e+00,1.000000e-05,2.148138e-07
1.116667e+01,8.151993e+00,5.959018e+00,0.000000e+00,1.000000e-05,2.659630e-07
1.133333e+01,8.226011e+00,5.959018e+00,0.000000e+00,1.000000e-05,7.338453e-08
1.150000e+01,8.567898e+00,5.959018e+00,0.000000e+00,1.000000e-05,1.829805e-07
1.166667e+01,8.778872e+00,6.311800e+00,0.000000e+00,1.000000e-05,1.526936e-07
1.183333e+01,8.778872e+00,6.311800e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,9.360192e+00,6.311800e+00,0.000000e+00,1.000000e-05,1.077062e-07
1.216667e+01,9.532493e+00,6.556181e+00,0.000000e+00,1.000000e-05,6.077106e-08
1.233333e+01,9.881980e+00,6.904580e+00,0.000000e+00,1.000000e-05,1.034898e-07
1.250000e+01,1.040697e+01,7.106581e+00,0.000000e+00,1.000000e-05,1.108346e-07
1.266667e+01,1.086751e+01,7.541085e+00,0.000000e+00,1.000000e-05,5.731372e-08
1.283333e+01,1.111493e+01,7.541085e+00,0.000000e+00,1.000000e-05,4.972798e-08
1.300000e+01,1.139827e+01,7.633739e+00,0.000000e+00,1.000000e-05,7.244851e-08
1.316667e+01,1.147319e+01,7.968569e+00,0.000000e+00,1.000000e-05,2.549900e-08
1.333333e+01,1.197765e+01,8.227114e+00,0.000000e+00,1.000000e-05,9.053952e-08
1.350000e+01,1.216346e+01,8.168694e+00,0.000000e+00,1.000000e-05,3.033297e-08
1.366667e+01,1.240917e+01,8.251670e+00,0.000000e+00,1.000000e-05,9.097966e-09
1.383333e+01,1.236022e+01,8.478941e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.285248e+01,8.826169e+00,0.000000e+00,1.000000e-05,5.280596e-08
1.416667e+01,1.304318e+01,8.930379e+00,0.000000e+00,1.000000e-05,1.388712e-08
1.433333e+01,1.327528e+01,9.028634e+00,0.000000e+00,1.000000e-05,2.576025e-08
1.450000e+01,1.346868e+01,9.599281e+00,0.000000e+00,1.000000e-05,3.007963e-08
1.466667e+01,1.359574e+01,9.798504e+00,0.000000e+00,1.000000e-05,1.696367e-08
1.483333e+01,1.362585e+01,1.063000e+01,0.000000e+00,1.000000e-05,1.859107e-08
1.500000e+01,1.401351e+01,1.064990e+01,0.000000e+00,1.000000e-05,3.397178e-08
1.516667e+01,1.406909e+01,1.074447e+01,0.000000e+00,1.000000e-05,1.488752e-08
1.533333e+01,1.420728e+01,1.091891e+01,0.000000e+00,1.000000e-05,1.630942e-08
1.550000e+01,1.441064e+01,1.118465e+01,0.000000e+00,1.000000e-05,4.469514e-08
1.566667e+01,1.498582e+01,1.117246e+01,0.000000e+00,1.000000e-05,6.861680e-08
1.583333e+01,1.521810e+01,1.111195e+01,0.000000e+00,1.000000e-05,2.147134e-08
1.600000e+01,1.568004e+01,1.169775e+01,0.000000e+00,1.000000e-05,1.059729e-07
1.616667e+01,1.617337e+01,1.159968e+01,0.000000e+00,1.000000e-05,6.450202e-08
1.633333e+01,1.626514e+01,1.159968e+01,0.000000e+00,1.000000e-05,2.824224e-08
1.650000e+01,1.652717e+01,1.175166e+01,0.000000e+00,1.000000e-05,4.637123e-08
1.666667e+01,1.716797e+01,1.170339e+01,0.000000e+00,1.000000e-05,1.354755e-07
1.683333e+01,1.730416e+01,1.179208e+01,0.000000e+00,1.000000e-05,5.557693e-08
1.700000e+01,1.735473e+01,1.221253e+01,0.000000e+00,1.000000e-05,1.013406e-07
1.716667e+01,1.782837e+01,1.252918e+01,0.000000e+00,1.000000e-05,1.330215e-07
1.733333e+01,1.784606e+01,1.277151e+01,0.000000e+00,1.000000e-05,7.266650e-08
1.750000e+01,1.796865e+01,1.298608e+01,0.000000e+00,1.000000e-05,5.288590e-08
1.766667e+01,1.822293e+01,1.320478e+01,0.000000e+00,1.000000e-05,1.732535e-07
1.783333e+01,1.841100e+01,1.317733e+01,0.000000e+00,1.000000e-05,3.147218e-08
1.800000e+01,1.861906e+01,1.342592e+01,0.000000e+00,1.000000e-05,2.058812e-07
1.816667e+01,1.887909e+01,1.359200e+01,0.000000e+00,1.000000e-05,1.120491e-07
1.833333e+01,1.896320e+01,1.367252e+01,0.000000e+00,1.000000e-05,4.059227e-08
1.850000e+01,1.912573e+01,1.395752e+01,0.000000e+00,1.000000e-05,1.322525e-07
1.866667e+01,1.921089e+01,1.404824e+01,0.000000e+00,1.000000e-05,9.560283e-08
1.883333e+01,1.926190e+01,1.434689e+01,0.000000e+00,1.000000e-05,1.552994e-07
1.900000e+01,1.974611e+01,1.448845e+01,0.000000e+00,1.000000e-05,3.360460e-07
1.916667e+01,2.001052e+01,1.451864e+01,0.000000e+00,1.000000e-05,1.813127e-07
1.933333e+01,1.992297e+01,1.480798e+01,0.000000e+00,1.000000e-05,6.505769e-08
1.950000e+01,2.002238e+01,1.495003e+01,0.000000e+00,1.000000e-05,2.097366e-07
1.966667e+01,2.021629e+01,1.512301e+01,0.000000e+00,1.000000e-05,2.998844e-07
1.983333e+01,2.034228e+01,1.532830e+01,0.000000e+00,1.000000e-05,1.603141e-07
2.000000e+01,2.053458e+01,1.534176e+01,0.000000e+00,1.000000e-05,3.420492e-07
2.016667e+01,2.067723e+01,1.538950e+01,0.000000e+00,1.000000e-05,9.090328e-08
2.033333e+01,2.073890e+01,1.550647e+01,0.000000e+00,1.000000e-05,9.634707e-08
2.050000e+01,2.090231e+01,1.554927e+01,0.000000e+00,1.000000e-05,2.036492e-07
2.066667e+01,2.088340e+01,1.574703e+01,0.000000e+00,1.000000e-05,1.072436e-07
2.083333e+01,2.084901e+01,1.591697e+01,0.000000e+00,1.000000e-05,1.124929e-07
2.100000e+01,2.091901e+01,1.609403e+01,0.000000e+00,1.000000e-05,1.176019e-07
2.116667e+01,2.128047e+01,1.625893e+01,0.000000e+00,1.000000e-05,7.360158e-07
2.133333e+01,2.099128e+01,1.663871e+01,0.000000e+00,1.000000e-05,1.273721e-07
2.150000e+01,2.109599e+01,1.681588e+01,0.000000e+00,1.000000e-05,2.636872e-07
2.166667e+01,2.125592e+01,1.685998e+01,0.000000e+00,1.000000e-05,2.720484e-07
2.183333e+01,2.151096e+01,1.683689e+01,0.000000e+00,1.000000e-05,2.797744e-07
2.200000e+01,2.173283e+01,1.688312e+01,0.000000e+00,1.000000e-05,2.868343e-07
2.216667e+01,2.180398e+01,1.704001e+01,0.000000e+00,1.000000e-05,1.465469e-07
2.233333e+01,2.184876e+01,1.707520e+01,0.000000e+00,1.000000e-05,1.491427e-07
2.250000e+01,2.190047e+01,1.716824e+01,0.000000e+00,1.000000e-05,1.513938e-07
2.266667e+01,2.216152e+01,1.721662e+01,0.000000e+00,1.000000e-05,3.066986e-07
2.283333e+01,2.219569e+01,1.732027e+01,0.000000e+00,1.000000e-05,1.549520e-07
2.300000e+01,2.215241e+01,1.748972e+01,0.000000e+00,1.000000e-05,3.125786e-07
2.316667e+01,2.222171e+01,1.750444e+01,0.000000e+00,1.000000e-05,1.573128e-07
2.333333e+01,2.263673e+01,1.750444e+01,0.000000e+00,1.000000e-05,3.162433e-07
2.350000e+01,2.282912e+01,1.750511e+01,0.000000e+00,1.000000e-05,1.586659e-07
2.366667e+01,2.308213e+01,1.754079e+01,0.000000e+00,1.000000e-05,1.590073e-07
2.383333e+01,2.333265e+01,1.755108e+01,0.000000e+00,1.000000e-05,3.184135e-07
2.400000e+01,2.346940e+01,1.761585e+01,0.000000e+00,1.000000e-05,3.185018e-07
2.416667e+01,2.344324e+01,1.772116e+01,0.000000e+00,1.000000e-05,1.591231e-07
2.433333e+01,2.348382e+01,1.776429e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.450000e+01,2.346430e+01,1.783413e+01,0.000000e+00,1.000000e-05,1.584941e-07
2.466667e+01,2.360298e+01,1.785371e+01,0.000000e+00,1.000000e-05,1.580776e-07
2.483333e+01,2.358823e+01,1.788902e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+01,2.324713e+01,1.807674e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.516667e+01,2.319061e+01,1.820165e+01,0.000000e+00,1.000000e-05,3.129944e-07
2.533333e+01,2.334569e+01,1.823861e+01,0.000000e+00,1.000000e-05,1.559284e-07
2.550000e+01,2.319693e+01,1.831766e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.566667e+01,2.310967e+01,1.839587e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.583333e+01,2.347040e+01,1.846255e+01,0.000000e+00,1.000000e-05,3.083280e-07
2.600000e+01,2.355831e+01,1.845791e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.616667e+01,2.349816e+01,1.854245e+01,0.000000e+00,1.000000e-05,1.530271e-07
2.633333e+01,2.356671e+01,1.854448e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.650000e+01,2.307641e+01,1.881766e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+01,2.320194e+01,1.882328e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.683333e+01,2.328502e+01,1.887202e+01,0.000000e+00,1.000000e-05,1.510379e-07
2.700000e+01,2.320285e+01,1.893159e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.716667e+01,2.316113e+01,1.896059e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.733333e+01,2.316113e+01,1.896059e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.750000e+01,2.299643e+01,1.901780e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.766667e+01,2.307759e+01,1.903975e+01,0.000000e+00,1.000000e-05,1.494033e-07
2.783333e+01,2.307759e+01,1.903975e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.800000e+01,2.307759e+01,1.903975e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.816667e+01,2.300538e+01,1.907393e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+01,2.317465e+01,1.909867e+01,0.000000e+00,1.000000e-05,1.489099e-07
2.850000e+01,2.330343e+01,1.909867e+01,0.000000e+00,1.000000e-05,1.489299e-07
2.866667e+01,2.305394e+01,1.920681e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.883333e+01,2.363540e+01,1.913963e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.900000e+01,2.363540e+01,1.913963e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.916667e+01,2.363540e+01,1.913963e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.933333e+01,2.345579e+01,1.921167e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.950000e+01,2.388224e+01,1.922324e+01,0.000000e+00,1.000000e-05,1.476226e-07
2.966667e+01,2.386233e+01,1.924622e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.983333e+01,2.418960e+01,1.926959e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+01,2.418960e+01,1.926959e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.016667e+01,2.385988e+01,1.935743e+01,0.000000e+00,1.000000e-05,1.470379e-07
3.033333e+01,2.424185e+01,1.937752e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.050000e+01,2.424185e+01,1.937752e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.066667e+01,2.436662e+01,1.938050e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.083333e+01,2.432707e+01,1.940531e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.100000e+01,2.441397e+01,1.941412e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.116667e+01,2.441397e+01,1.941412e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.133333e+01,2.400212e+01,1.950017e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.150000e+01,2.420761e+01,1.949528e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+01,2.401471e+01,1.955125e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.183333e+01,2.358010e+01,1.962570e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.200000e+01,2.358010e+01,1.962570e+01,0.000000e+00,1.000000e-05,0.000000e+00
3.216667e+01,2.358010e+01,1.966871e+01,4.242641e+00,1.000000e-05,0.000000e+00
3.233333e+01,2.362644e+01,1.966871e+01,4.242641e+00,1.000000e-05,1.532790e-07
3.250000e+01,2.362644e+01,1.966871e+01,4.242641e+00,1.000000e-05,0.000000e+00
3.266667e+01,2.362644e+01,1.971895e+01,5.064495e+00,1.000000e-05,0.000000e+00
3.283333e+01,2.406034e+01,1.972869e+01,6.170080e+00,1.000000e-05,1.568171e-07
3.300000e+01,2.434899e+01,1.981996e+01,6.320493e+00,1.000000e-05,1.581411e-07
3.316667e+01,2.434899e+01,1.981996e+01,6.320493e+00,1.000000e-05,0.000000e+00
3.333333e+01,2.411353e+01,1.989978e+01,6.772827e+00,1.000000e-05,0.000000e+00
3.350000e+01,2.385759e+01,1.993892e+01,6.772827e+00,1.000000e-05,0.000000e+00
3.366667e+01,2.399545e+01,1.993892e+01,6.772827e+00,1.000000e-05,1.674281e-07
3.383333e+01,2.399545e+01,1.998149e+01,7.051224e+00,1.000000e-05,0.000000e+00
3.400000e+01,2.484786e+01,1.993004e+01,7.051224e+00,1.000000e-05,1.733558e-07
3.416667e+01,2.469769e+01,1.996237e+01,7.051224e+00,1.000000e-05,0.000000e+00
3.433333e+01,2.472091e+01,1.997861e+01,7.051224e+00,1.000000e-05,0.000000e+00
3.450000e+01,2.440662e+01,2.007600e+01,6.934421e+00,1.000000e-05,0.000000e+00
3.466667e+01,2.440662e+01,2.007600e+01,6.934421e+00,1.000000e-05,0.000000e+00
3.483333e+01,2.455444e+01,2.013224e+01,8.004738e+00,1.000000e-05,1.884620e-07
3.500000e+01,2.468941e+01,2.013224e+01,8.004738e+00,1.000000e-05,1.916998e-07
3.516667e+01,2.468941e+01,2.013224e+01,8.004738e+00,1.000000e-05,0.000000e+00
3.533333e+01,2.468941e+01,2.016849e+01,8.239064e+00,1.000000e-05,0.000000e+00
3.550000e+01,2.468941e+01,2.027253e+01,8.863086e+00,1.000000e-05,0.000000e+00
3.566667e+01,2.656694e+01,2.030903e+01,9.106026e+00,1.000000e-05,2.042987e-07
3.583333e+01,2.643151e+01,2.040904e+01,8.835838e+00,1.000000e-05,0.000000e+00
3.600000e+01,2.633489e+01,2.054814e+01,8.643087e+00,1.000000e-05,0.000000e+00
3.616667e+01,2.641470e+01,2.056471e+01,8.643087e+00,1.000000e-05,0.000000e+00
3.633333e+01,2.630456e+01,2.059264e+01,8.643087e+00,1.000000e-05,2.237922e-07
3.650000e+01,2.630456e+01,2.062100e+01,8.870388e+00,1.000000e-05,0.000000e+00
3.666667e+01,2.630456e+01,2.064959e+01,9.077025e+00,1.000000e-05,0.000000e+00
3.683333e+01,2.654344e+01,2.070643e+01,9.449355e+00,1.000000e-05,2.524237e-07
3.700000e+01,2.650883e+01,2.080488e+01,9.339709e+00,1.000000e-05,2.620743e-07
3.716667e+01,2.645134e+01,2.083218e+01,9.339709e+00,1.000000e-05,0.000000e+00
3.733333e+01,2.649446e+01,2.089804e+01,9.758990e+00,1.000000e-05,0.000000e+00
3.750000e+01,2.610298e+01,2.100537e+01,9.650033e+00,1.000000e-05,0.000000e+00
3.766667e+01,2.610298e+01,2.104439e+01,1.008450e+01,1.000000e-05,0.000000e+00
3.783333e+01,2.610298e+01,2.113909e+01,1.037774e+01,1.000000e-05,0.000000e+00
3.800000e+01,2.446198e+01,2.130474e+01,1.046711e+01,1.000000e-05,0.000000e+00
3.816667e+01,2.505335e+01,2.137678e+01,1.040583e+01,1.000000e-05,0.000000e+00
3.833333e+01,2.347768e+01,2.155890e+01,1.058783e+01,1.000000e-05,0.000000e+00
3.850000e+01,2.347768e+01,2.172313e+01,1.042524e+01,1.000000e-05,0.000000e+00
3.866667e+01,2.311122e+01,2.178359e+01,1.053417e+01,1.000000e-05,0.000000e+00
3.883333e+01,2.311122e+01,2.180694e+01,1.066489e+01,1.000000e-05,0.000000e+00
3.900000e+01,2.311122e+01,2.184190e+01,1.072743e+01,1.000000e-05,0.000000e+00
3.916667e+01,2.382159e+01,2.198485e+01,1.081145e+01,1.000000e-05,0.000000e+00
3.933333e+01,2.382159e+01,2.208754e+01,1.099758e+01,1.000000e-05,0.000000e+00
3.950000e+01,2.382159e+01,2.212924e+01,1.102396e+01,1.000000e-05,0.000000e+00
3.966667e+01,2.378902e+01,2.222163e+01,1.143942e+01,1.000000e-05,5.821087e-07
3.983333e+01,2.431024e+01,2.230513e+01,1.151684e+01,1.000000e-05,1.243144e-06
4.000000e+01,2.431024e+01,2.244515e+01,1.170698e+01,1.000000e-05,0.000000e+00
4.016667e+01,2.372602e+01,2.256518e+01,1.176301e+01,1.000000e-05,0.000000e+00
4.033333e+01,2.372602e+01,2.260766e+01,1.194809e+01,1.000000e-05,0.000000e+00
4.050000e+01,2.372602e+01,2.265588e+01,1.194887e+01,1.000000e-05,0.000000e+00
4.066667e+01,2.372602e+01,2.267601e+01,1.204150e+01,1.000000e-05,0.000000e+00
4.083333e+01,2.397787e+01,2.283168e+01,1.201726e+01,1.000000e-05,9.061910e-07
4.100000e+01,2.497602e+01,2.282095e+01,1.219675e+01,1.000000e-05,0.000000e+00
4.116667e+01,2.511650e+01,2.284900e+01,1.240816e+01,1.000000e-05,0.000000e+00
4.133333e+01,2.511650e+01,2.287392e+01,1.261076e+01,1.000000e-05,0.000000e+00
4.150000e+01,2.534342e+01,2.289917e+01,1.267335e+01,1.000000e-05,0.000000e+00
4.166667e+01,2.515935e+01,2.312480e+01,1.289657e+01,1.000000e-05,0.000000e+00
4.183333e+01,2.434060e+01,2.316433e+01,1.326832e+01,1.000000e-05,0.000000e+00
4.200000e+01,2.434060e+01,2.317385e+01,1.335860e+01,1.000000e-05,0.000000e+00
4.216667e+01,2.386968e+01,2.319323e+01,1.335860e+01,1.000000e-05,0.000000e+00
4.233333e+01,2.412144e+01,2.324980e+01,1.386597e+01,1.000000e-05,1.461485e-06
4.250000e+01,2.496712e+01,2.335012e+01,1.395245e+01,1.000000e-05,1.529771e-06
4.266667e+01,2.554296e+01,2.342973e+01,1.417251e+01,1.000000e-05,1.598948e-06
4.283333e+01,2.554296e+01,2.354819e+01,1.413259e+01,1.000000e-05,0.000000e+00
4.300000e+01,2.527850e+01,2.360538e+01,1.424761e+01,1.000000e-05,0.000000e+00
4.316667e+01,2.527850e+01,2.364660e+01,1.435010e+01,1.000000e-05,0.000000e+00
4.333333e+01,2.527850e+01,2.374920e+01,1.434559e+01,1.000000e-05,0.000000e+00
4.350000e+01,2.527850e+01,2.374920e+01,1.434559e+01,1.000000e-05,0.000000e+00
4.366667e+01,2.527850e+01,2.382696e+01,1.447041e+01,1.000000e-05,0.000000e+00
4.383333e+01,2.527850e+01,2.378432e+01,1.501014e+01,1.000000e-05,0.000000e+00
4.400000e+01,2.527850e+01,2.380216e+01,1.520201e+01,1.000000e-05,0.000000e+00
4.416667e+01,2.527850e+01,2.388241e+01,1.529942e+01,1.000000e-05,0.000000e+00
4.433333e+01,2.527850e+01,2.395420e+01,1.540720e+01,1.000000e-05,0.000000e+00
4.450000e+01,2.447730e+01,2.401073e+01,1.552027e+01,1.000000e-05,0.000000e+00
4.466667e+01,2.447730e+01,2.401773e+01,1.564109e+01,1.000000e-05,0.000000e+00
4.483333e+01,2.447730e+01,2.408585e+01,1.568356e+01,1.000000e-05,0.000000e+00
4.500000e+01,2.447730e+01,2.417763e+01,1.582237e+01,1.000000e-05,0.000000e+00
4.516667e+01,2.447730e+01,2.428540e+01,1.588132e+01,1.000000e-05,0.000000e+00
4.533333e+01,2.447730e+01,2.427001e+01,1.613101e+01,1.000000e-05,0.000000e+00
4.550000e+01,2.447730e+01,2.427001e+01,1.613101e+01,1.000000e-05,0.000000e+00
4.566667e+01,2.447730e+01,2.425350e+01,1.631385e+01,1.000000e-05,0.000000e+00
4.583333e+01,2.447730e+01,2.425350e+01,1.631385e+01,1.000000e-05,0.000000e+00
4.600000e+01,2.447730e+01,2.435832e+01,1.652724e+01,1.000000e-05,0.000000e+00
4.616667e+01,2.447730e+01,2.432489e+01,1.665870e+01,1.000000e-05,0.000000e+00
4.633333e+01,2.447730e+01,2.426710e+01,1.685473e+01,1.000000e-05,0.000000e+00
4.650000e+01,2.699241e+01,2.425769e+01,1.704553e+01,1.000000e-05,3.642426e-06
4.666667e+01,2.526058e+01,2.451726e+01,1.714838e+01,1.000000e-05,0.000000e+00
4.683333e+01,2.526058e+01,2.451726e+01,1.714838e+01,1.000000e-05,0.000000e+00
4.700000e+01,2.526058e+01,2.451080e+01,1.724047e+01,1.000000e-05,0.000000e+00
4.716667e+01,2.526058e+01,2.444150e+01,1.741764e+01,1.000000e-05,0.000000e+00
4.733333e+01,2.526058e+01,2.452561e+01,1.747942e+01,1.000000e-05,0.000000e+00
4.750000e+01,2.526058e+01,2.441764e+01,1.759368e+01,1.000000e-05,0.000000e+00
4.766667e+01,2.526058e+01,2.437336e+01,1.773724e+01,1.000000e-05,0.000000e+00
4.783333e+01,2.526058e+01,2.453307e+01,1.770821e+01,1.000000e-05,0.000000e+00
4.800000e+01,2.526058e+01,2.448733e+01,1.788347e+01,1.000000e-05,0.000000e+00
4.816667e+01,2.526058e+01,2.475270e+01,1.790781e+01,1.000000e-05,0.000000e+00
