Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.088269e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.355698e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.938110e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.913518e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.237916e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.545619e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.929554e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.408511e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,3.005880e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.750759e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.679332e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.836569e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.278325e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.073931e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.130938e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.409318e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.755583e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.186072e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.720778e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.384759e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.208706e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.230389e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.496780e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.063951e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,1.000183e-06,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.239595e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481369e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.534855e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.898571e-06,9.999991e-01,1.000000e+00,9.739302e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.345915e-06,9.999988e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.895213e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.568297e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.391284e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.395061e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918390e+00
9.666667e+00,6.616029e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.096657e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.885834e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.203945e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379573e+00
1.033333e+01,1.462043e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.769828e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549911e+01,2.663211e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.134822e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.564971e-05,9.999865e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.068365e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284976e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.652889e-05,9.999805e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512512e+02,4.339187e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.325731e-05,9.999767e-01,1.000000e+00,3.912346e+01,2.369545e+01,3.749975e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.092776e-05,9.999723e-01,1.000000e+00,4.246180e+01,2.574342e+01,3.997133e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.957979e-05,9.999672e-01,1.000000e+00,4.604802e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765783e+01
1.183333e+01,6.922516e-05,9.999615e-01,1.000000e+00,4.989526e+01,3.031602e+01,4.519261e+02,5.807339e+01,1.529290e+01,1.910583e+01
1.200000e+01,7.984127e-05,9.999551e-01,1.000000e+00,5.401671e+01,3.285833e+01,4.793427e+02,6.227124e+01,1.652300e+01,2.065334e+01
1.216667e+01,9.136570e-05,9.999480e-01,1.000000e+00,5.842550e+01,3.558320e+01,5.075691e+02,6.668696e+01,1.783454e+01,2.230470e+01
1.233333e+01,1.036914e-04,9.999402e-01,1.000000e+00,6.313470e+01,3.849958e+01,5.365503e+02,7.132275e+01,1.923075e+01,2.406418e+01
1.250000e+01,1.166656e-04,9.999319e-01,1.000000e+00,6.815714e+01,4.161632e+01,5.662268e+02,7.618000e+01,2.071475e+01,2.593592e+01
1.266667e+01,1.300943e-04,9.999230e-01,1.000000e+00,7.350539e+01,4.494222e+01,5.965344e+02,8.125938e+01,2.228954e+01,2.792393e+01
1.283333e+01,1.437469e-04,9.999138e-01,1.000000e+00,7.919169e+01,4.848588e+01,6.274062e+02,8.656074e+01,2.395798e+01,3.003207e+01
1.300000e+01,1.573701e-04,9.999043e-01,1.000000e+00,8.522782e+01,5.225569e+01,6.587723e+02,9.208317e+01,2.572280e+01,3.226399e+01
1.316667e+01,1.706986e-04,9.998946e-01,1.000000e+00,9.162507e+01,5.625979e+01,6.905611e+02,9.782506e+01,2.758651e+01,3.462314e+01
1.333333e+01,1.834741e-04,9.998850e-01,1.000000e+00,9.839415e+01,6.050596e+01,7.227001e+02,1.037841e+02,2.955148e+01,3.711274e+01
1.350000e+01,1.954569e-04,9.998755e-01,1.000000e+00,1.055451e+02,6.500166e+01,7.551164e+02,1.099572e+02,3.161984e+01,3.973574e+01
1.366667e+01,2.064426e-04,9.998663e-01,1.000000e+00,1.130873e+02,6.975390e+01,7.877377e+02,1.163409e+02,3.379353e+01,4.249484e+01
1.383333e+01,2.451193e-06,9.999984e-01,9.997772e-01,1.210293e+02,7.476921e+01,8.205624e+02,1.229461e+02,3.607830e+01,4.540038e+01
1.400000e+01,2.804541e-06,9.999981e-01,9.997772e-01,1.293751e+02,8.003947e+01,8.533905e+02,1.297398e+02,3.846814e+01,4.843950e+01
1.416667e+01,3.196738e-06,9.999978e-01,9.997772e-01,1.381380e+02,8.559653e+01,8.862162e+02,1.367301e+02,4.096780e+01,5.162107e+01
1.433333e+01,3.629966e-06,9.999974e-01,9.997772e-01,1.473225e+02,9.143372e+01,9.189754e+02,1.439115e+02,4.357828e+01,5.494659e+01
1.450000e+01,4.106020e-06,9.999970e-01,9.997772e-01,1.569331e+02,9.755525e+01,9.516068e+02,1.512782e+02,4.630036e+01,5.841725e+01
1.466667e+01,4.626536e-06,9.999965e-01,9.997772e-01,1.669738e+02,1.039647e+02,9.840527e+02,1.588240e+02,4.913459e+01,6.203393e+01
1.483333e+01,5.192857e-06,9.999960e-01,9.997772e-01,1.774476e+02,1.106651e+02,1.016259e+03,1.665425e+02,5.208126e+01,6.579721e+01
1.500000e+01,5.806060e-06,9.999955e-01,9.997772e-01,1.883571e+02,1.176589e+02,1.048175e+03,1.744272e+02,5.514045e+01,6.970735e+01
1.516667e+01,6.466974e-06,9.999948e-01,9.997772e-01,1.997035e+02,1.249480e+02,1.079755e+03,1.824715e+02,5.831203e+01,7.376434e+01
1.533333e+01,7.176073e-06,9.999941e-01,9.997772e-01,2.114875e+02,1.325336e+02,1.110956e+03,1.906686e+02,6.159564e+01,7.796789e+01
1.550000e+01,7.933321e-06,9.999933e-01,9.997772e-01,2.237089e+02,1.404163e+02,1.141740e+03,1.990119e+02,6.499073e+01,8.231741e+01
1.566667e+01,8.738541e-06,9.999925e-01,9.997772e-01,2.363664e+02,1.485963e+02,1.172071e+03,2.074947e+02,6.849655e+01,8.681207e+01
1.583333e+01,9.591074e-06,9.999915e-01,9.997772e-01,2.494582e+02,1.570730e+02,1.201920e+03,2.161104e+02,7.211217e+01,9.145079e+01
1.600000e+01,1.048974e-05,9.999905e-01,9.997772e-01,2.629817e+02,1.658455e+02,1.231259e+03,2.248523e+02,7.583648e+01,9.623228e+01
1.616667e+01,1.143327e-05,9.999894e-01,9.997772e-01,2.769334e+02,1.749121e+02,1.260063e+03,2.337142e+02,7.966823e+01,1.011550e+02
1.633333e+01,1.241990e-05,9.999882e-01,9.997772e-01,2.913093e+02,1.842707e+02,1.288314e+03,2.426896e+02,8.360600e+01,1.062172e+02
1.650000e+01,1.344758e-05,9.999868e-01,9.997772e-01,3.061046e+02,1.939188e+02,1.315994e+03,2.517725e+02,8.764826e+01,1.114170e+02
1.666667e+01,1.451401e-05,9.999854e-01,9.997772e-01,3.213142e+02,2.038535e+02,1.343088e+03,2.609568e+02,9.179333e+01,1.167522e+02
1.683333e+01,1.561642e-05,9.999839e-01,9.997772e-01,3.369321e+02,2.140714e+02,1.369586e+03,2.702369e+02,9.603943e+01,1.222208e+02
1.700000e+01,1.675209e-05,9.999823e-01,9.997772e-01,3.529520e+02,2.245685e+02,1.395479e+03,2.796072e+02,1.003847e+02,1.278202e+02
1.716667e+01,1.791801e-05,9.999806e-01,9.997772e-01,3.693672e+02,2.353409e+02,1.420760e+03,2.890623e+02,1.048272e+02,1.335480e+02
1.733333e+01,1.911083e-05,9.999788e-01,9.997772e-01,3.861705e+02,2.463840e+02,1.445425e+03,2.985970e+02,1.093648e+02,1.394015e+02
1.750000e+01,2.032736e-05,9.999768e-01,9.997772e-01,4.033543e+02,2.576932e+02,1.469473e+03,3.082064e+02,1.139954e+02,1.453781e+02
1.766667e+01,2.156404e-05,9.999748e-01,9.997772e-01,4.209109e+02,2.692634e+02,1.492904e+03,3.178857e+02,1.187169e+02,1.514750e+02
1.783333e+01,2.281745e-05,9.999726e-01,9.997772e-01,4.388320e+02,2.810894e+02,1.515719e+03,3.276304e+02,1.235271e+02,1.576893e+02
1.800000e+01,2.408405e-05,9.999704e-01,9.997772e-01,4.571095e+02,2.931658e+02,1.537920e+03,3.374362e+02,1.284237e+02,1.640181e+02
1.816667e+01,2.536023e-05,9.999680e-01,9.997772e-01,4.757346e+02,3.054870e+02,1.559514e+03,3.472990e+02,1.334044e+02,1.704585e+02
1.833333e+01,2.664254e-05,9.999656e-01,9.997772e-01,4.946987e+02,3.180472e+02,1.580504e+03,3.572148e+02,1.384670e+02,1.770074e+02
1.850000e+01,2.792752e-05,9.999630e-01,9.997772e-01,5.139931e+02,3.308406e+02,1.600899e+03,3.671799e+02,1.436090e+02,1.836619e+02
1.866667e+01,2.921178e-05,9.999604e-01,9.997772e-01,5.336087e+02,3.438613e+02,1.620706e+03,3.771907e+02,1.488283e+02,1.904189e+02
1.883333e+01,3.049193e-05,9.999577e-01,9.997772e-01,5.535367e+02,3.571032e+02,1.639933e+03,3.872440e+02,1.541224e+02,1.972754e+02
1.900000e+01,3.176475e-05,9.999548e-01,9.997772e-01,5.737679e+02,3.705603e+02,1.658590e+03,3.973365e+02,1.594891e+02,2.042284e+02
1.916667e+01,3.302722e-05,9.999519e-01,9.997772e-01,5.942935e+02,3.842264e+02,1.676687e+03,4.074652e+02,1.649261e+02,2.112748e+02
1.933333e+01,3.427630e-05,9.999489e-01,9.997772e-01,6.151043e+02,3.980954e+02,1.694234e+03,4.176273e+02,1.704311e+02,2.184118e+02
1.950000e+01,3.550903e-05,9.999459e-01,9.997772e-01,6.361914e+02,4.121613e+02,1.711243e+03,4.278200e+02,1.760017e+02,2.256362e+02
1.966667e+01,3.672273e-05,9.999427e-01,9.997772e-01,6.575460e+02,4.264178e+02,1.727724e+03,4.380407e+02,1.816358e+02,2.329451e+02
1.983333e+01,3.791471e-05,9.999395e-01,9.997772e-01,6.791591e+02,4.408590e+02,1.743689e+03,4.482871e+02,1.873312e+02,2.403357e+02
2.000000e+01,3.908256e-05,9.999363e-01,9.997772e-01,7.010220e+02,4.554789e+02,1.759151e+03,4.585570e+02,1.930857e+02,2.478051e+02
2.016667e+01,4.022383e-05,9.999330e-01,9.997772e-01,7.231262e+02,4.702713e+02,1.774120e+03,4.688480e+02,1.988970e+02,2.553504e+02
2.033333e+01,4.133634e-05,9.999296e-01,9.997772e-01,7.454630e+02,4.852306e+02,1.788610e+03,4.791583e+02,2.047632e+02,2.629689e+02
2.050000e+01,4.241800e-05,9.999262e-01,9.997772e-01,7.680241e+02,5.003507e+02,1.802632e+03,4.894859e+02,2.106821e+02,2.706577e+02
2.066667e+01,4.346684e-05,9.999227e-01,9.997772e-01,7.908012e+02,5.156260e+02,1.816198e+03,4.998289e+02,2.166517e+02,2.784144e+02
2.083333e+01,4.448100e-05,9.999192e-01,9.997772e-01,8.137862e+02,5.310508e+02,1.829321e+03,5.101856e+02,2.226700e+02,2.862361e+02
2.100000e+01,4.545879e-05,9.999157e-01,9.997772e-01,8.369711e+02,5.466195e+02,1.842014e+03,5.205545e+02,2.287351e+02,2.941203e+02
2.116667e+01,4.639860e-05,9.999122e-01,9.997772e-01,8.603482e+02,5.623268e+02,1.854287e+03,5.309340e+02,2.348450e+02,3.020646e+02
2.133333e+01,4.729896e-05,9.999086e-01,9.997772e-01,8.839098e+02,5.781673e+02,1.866153e+03,5.413226e+02,2.409980e+02,3.100664e+02
2.150000e+01,4.815855e-05,9.999051e-01,9.997772e-01,9.076485e+02,5.941356e+02,1.877624e+03,5.517191e+02,2.471920e+02,3.181233e+02
2.166667e+01,4.897610e-05,9.999015e-01,9.997772e-01,9.315569e+02,6.102267e+02,1.888713e+03,5.621220e+02,2.534254e+02,3.262330e+02
2.183333e+01,4.975053e-05,9.998979e-01,9.997772e-01,9.556277e+02,6.264355e+02,1.899429e+03,5.725303e+02,2.596965e+02,3.343931e+02
2.200000e+01,5.048082e-05,9.998943e-01,9.997772e-01,9.798542e+02,6.427572e+02,1.909785e+03,5.829427e+02,2.660036e+02,3.426015e+02
2.216667e+01,5.116612e-05,9.998907e-01,9.997772e-01,1.004229e+03,6.591869e+02,1.919791e+03,5.933581e+02,2.723450e+02,3.508561e+02
2.233333e+01,5.180570e-05,9.998872e-01,9.997772e-01,1.028747e+03,6.757200e+02,1.929459e+03,6.037757e+02,2.787192e+02,3.591546e+02
2.250000e+01,5.239889e-05,9.998836e-01,9.997772e-01,1.053401e+03,6.923519e+02,1.938799e+03,6.141943e+02,2.851245e+02,3.674951e+02
2.266667e+01,5.294523e-05,9.998801e-01,9.997772e-01,1.078184e+03,7.090783e+02,1.947821e+03,6.246130e+02,2.915596e+02,3.758755e+02
2.283333e+01,5.344432e-05,9.998765e-01,9.997772e-01,1.103090e+03,7.258948e+02,1.956536e+03,6.350311e+02,2.980230e+02,3.842939e+02
2.300000e+01,5.389592e-05,9.998730e-01,9.997772e-01,1.128115e+03,7.427974e+02,1.964954e+03,6.454477e+02,3.045132e+02,3.927485e+02
2.316667e+01,5.429996e-05,9.998695e-01,9.997772e-01,1.153251e+03,7.597818e+02,1.973084e+03,6.558620e+02,3.110288e+02,4.012374e+02
2.333333e+01,5.465636e-05,9.998661e-01,9.997772e-01,1.178493e+03,7.768442e+02,1.980936e+03,6.662733e+02,3.175687e+02,4.097588e+02
2.350000e+01,5.496531e-05,9.998627e-01,9.997772e-01,1.203837e+03,7.939807e+02,1.988520e+03,6.766809e+02,3.241313e+02,4.183111e+02
2.366667e+01,5.522705e-05,9.998593e-01,9.997772e-01,1.229276e+03,8.111876e+02,1.995843e+03,6.870841e+02,3.307156e+02,4.268926e+02
2.383333e+01,5.544197e-05,9.998559e-01,9.997772e-01,1.254806e+03,8.284613e+02,2.002916e+03,6.974824e+02,3.373203e+02,4.355016e+02
2.400000e+01,5.561056e-05,9.998526e-01,9.997772e-01,1.280422e+03,8.457984e+02,2.009746e+03,7.078751e+02,3.439442e+02,4.441366e+02
2.416667e+01,5.573345e-05,9.998494e-01,9.997772e-01,1.306119e+03,8.631954e+02,2.016342e+03,7.182617e+02,3.505862e+02,4.527962e+02
2.433333e+01,5.581139e-05,9.998461e-01,9.997772e-01,1.331893e+03,8.806490e+02,2.022712e+03,7.286416e+02,3.572452e+02,4.614788e+02
2.450000e+01,5.584521e-05,9.998429e-01,9.997772e-01,1.357738e+03,8.981560e+02,2.028863e+03,7.390144e+02,3.639202e+02,4.701831e+02
2.466667e+01,5.583592e-05,9.998398e-01,9.997772e-01,1.383651e+03,9.157135e+02,2.034803e+03,7.493796e+02,3.706102e+02,4.789077e+02
2.483333e+01,5.578446e-05,9.998367e-01,9.997772e-01,1.409628e+03,9.333184e+02,2.040540e+03,7.597367e+02,3.773140e+02,4.876512e+02
2.500000e+01,5.569205e-05,9.998336e-01,9.997772e-01,1.435664e+03,9.509678e+02,2.046081e+03,7.700853e+02,3.840309e+02,4.964125e+02
2.516667e+01,5.555988e-05,9.998306e-01,9.997772e-01,1.461755e+03,9.686590e+02,2.051432e+03,7.804250e+02,3.907599e+02,5.051902e+02
2.533333e+01,5.538922e-05,9.998277e-01,9.997772e-01,1.487899e+03,9.863892e+02,2.056600e+03,7.907554e+02,3.975000e+02,5.139832e+02
2.550000e+01,5.518147e-05,9.998248e-01,9.997772e-01,1.514091e+03,1.004156e+03,2.061592e+03,8.010761e+02,4.042505e+02,5.227904e+02
2.566667e+01,5.493805e-05,9.998219e-01,9.997772e-01,1.540327e+03,1.021957e+03,2.066414e+03,8.113869e+02,4.110105e+02,5.316106e+02
2.583333e+01,5.466046e-05,9.998191e-01,9.997772e-01,1.566605e+03,1.039789e+03,2.071072e+03,8.216872e+02,4.177792e+02,5.404428e+02
2.600000e+01,5.435014e-05,9.998163e-01,9.997772e-01,1.592921e+03,1.057651e+03,2.075571e+03,8.319770e+02,4.245558e+02,5.492859e+02
2.616667e+01,5.400870e-05,9.998136e-01,9.997772e-01,1.619272e+03,1.075539e+03,2.079918e+03,8.422558e+02,4.313397e+02,5.581390e+02
2.633333e+01,5.363770e-05,9.998109e-01,9.997772e-01,1.645655e+03,1.093452e+03,2.084117e+03,8.525233e+02,4.381300e+02,5.670011e+02
2.650000e+01,5.323868e-05,9.998083e-01,9.997772e-01,1.672066e+03,1.111388e+03,2.088175e+03,8.627793e+02,4.449261e+02,5.758712e+02
2.666667e+01,1.006411e-05,9.999537e-01,9.995545e-01,1.698504e+03,1.129345e+03,2.092333e+03,8.731884e+02,4.518098e+02,5.848706e+02
2.683333e+01,1.006650e-05,9.999527e-01,9.995545e-01,1.724951e+03,1.147146e+03,2.096126e+03,8.834241e+02,4.586175e+02,5.937567e+02
2.700000e+01,1.006501e-05,9.999516e-01,9.995545e-01,1.751428e+03,1.165131e+03,2.099792e+03,8.936474e+02,4.654292e+02,6.026482e+02
2.716667e+01,1.005962e-05,9.999506e-01,9.995545e-01,1.777927e+03,1.183133e+03,2.103335e+03,9.038583e+02,4.722441e+02,6.115445e+02
2.733333e+01,1.005041e-05,9.999496e-01,9.995545e-01,1.804443e+03,1.201149e+03,2.106761e+03,9.140565e+02,4.790617e+02,6.204447e+02
2.750000e+01,1.003743e-05,9.999485e-01,9.995545e-01,1.830973e+03,1.219178e+03,2.110072e+03,9.242417e+02,4.858814e+02,6.293481e+02
2.766667e+01,1.002080e-05,9.999475e-01,9.995545e-01,1.857515e+03,1.237218e+03,2.113273e+03,9.344138e+02,4.927027e+02,6.382540e+02
2.783333e+01,1.000065e-05,9.999465e-01,9.995545e-01,1.884066e+03,1.255266e+03,2.116368e+03,9.445726e+02,4.995251e+02,6.471617e+02
2.800000e+01,9.977059e-06,9.999454e-01,9.995545e-01,1.910624e+03,1.273321e+03,2.119361e+03,9.547180e+02,5.063481e+02,6.560705e+02
2.816667e+01,9.950153e-06,9.999444e-01,9.995545e-01,1.937186e+03,1.291381e+03,2.122256e+03,9.648497e+02,5.131712e+02,6.649798e+02
2.833333e+01,9.920062e-06,9.999434e-01,9.995545e-01,1.963752e+03,1.309445e+03,2.125056e+03,9.749676e+02,5.199940e+02,6.738890e+02
2.850000e+01,9.886869e-06,9.999424e-01,9.995545e-01,1.990318e+03,1.327512e+03,2.127764e+03,9.850716e+02,5.268160e+02,6.827976e+02
