Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921738e-11,1.000000e+00,1.000000e+00,6.057917e-02,0.000000e+00,7.618846e-01,1.036904e-01,2.992943e-02,3.759924e-02
1.666667e-01,2.402603e-11,1.000000e+00,1.000000e+00,9.051117e-02,3.269661e-02,8.581537e-01,1.112357e-01,3.199632e-02,4.022522e-02
3.333333e-01,3.003669e-11,1.000000e+00,1.000000e+00,1.076228e-01,5.277226e-02,9.832755e-01,1.202506e-01,3.423352e-02,4.302469e-02
5.000000e-01,3.754968e-11,1.000000e+00,1.000000e+00,1.196522e-01,6.606092e-02,1.126991e+00,1.310195e-01,3.668622e-02,4.606816e-02
6.666667e-01,4.694154e-11,1.000000e+00,1.000000e+00,1.299703e-01,7.584850e-02,1.284191e+00,1.436642e-01,3.940372e-02,4.942003e-02
8.333333e-01,5.868086e-11,1.000000e+00,1.000000e+00,1.401037e-01,8.397435e-02,1.452676e+00,1.582343e-01,4.243571e-02,5.314523e-02
1.000000e+00,7.335607e-11,1.000000e+00,1.000000e+00,1.508057e-01,9.149143e-02,1.631940e+00,1.747580e-01,4.583057e-02,5.730780e-02
1.166667e+00,9.169910e-11,1.000000e+00,1.000000e+00,1.625035e-01,9.902870e-02,1.822508e+00,1.932687e-01,4.963527e-02,6.197005e-02
1.333333e+00,1.146266e-10,1.000000e+00,1.000000e+00,1.754842e-01,1.069854e-01,2.025567e+00,2.138192e-01,5.389589e-02,6.719285e-02
1.500000e+00,1.432839e-10,1.000000e+00,1.000000e+00,1.899737e-01,1.156354e-01,2.242758e+00,2.364888e-01,5.865841e-02,7.303634e-02
1.666667e+00,1.791023e-10,1.000000e+00,1.000000e+00,2.061711e-01,1.251831e-01,2.476060e+00,2.613885e-01,6.396970e-02,7.956110e-02
1.833333e+00,2.238700e-10,1.000000e+00,1.000000e+00,2.242645e-01,1.357953e-01,2.727717e+00,2.886619e-01,6.987850e-02,8.682943e-02
2.000000e+00,2.798214e-10,1.000000e+00,1.000000e+00,2.444410e-01,1.476184e-01,3.000208e+00,3.184866e-01,7.643647e-02,9.490664e-02
