Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.331711e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.908150e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.876101e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.233243e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.539785e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.922270e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.399419e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,2.994532e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.736599e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.661666e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.814534e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.250845e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.039671e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.126668e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.403805e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.748525e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.177091e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.709982e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.371325e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.192191e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.209860e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.470701e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.031951e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,9.962311e-07,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.234619e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481370e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.528727e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.891003e-06,9.999991e-01,1.000000e+00,9.739303e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.336573e-06,9.999989e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.883649e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.554001e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.373637e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.373327e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918391e+00
9.666667e+00,6.589294e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.063760e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.845544e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.199019e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379574e+00
1.033333e+01,1.456028e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.762487e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549912e+01,2.663212e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.125884e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.554102e-05,9.999866e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.055184e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284976e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.636938e-05,9.999806e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512513e+02,4.339188e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.306478e-05,9.999768e-01,1.000000e+00,3.912347e+01,2.369545e+01,3.749976e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.069607e-05,9.999724e-01,1.000000e+00,4.246181e+01,2.574342e+01,3.997134e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.930176e-05,9.999674e-01,1.000000e+00,4.604803e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765784e+01
1.183333e+01,6.889226e-05,9.999617e-01,1.000000e+00,4.989527e+01,3.031603e+01,4.519261e+02,5.807340e+01,1.529291e+01,1.910584e+01
1.200000e+01,7.944392e-05,9.999553e-01,1.000000e+00,5.401672e+01,3.285834e+01,4.793428e+02,6.227125e+01,1.652300e+01,2.065335e+01
1.216667e+01,9.089282e-05,9.999482e-01,1.000000e+00,5.842552e+01,3.558321e+01,5.075692e+02,6.668698e+01,1.783454e+01,2.230471e+01
1.233333e+01,1.031304e-04,9.999405e-01,1.000000e+00,6.313472e+01,3.849959e+01,5.365504e+02,7.132276e+01,1.923075e+01,2.406419e+01
1.250000e+01,1.160021e-04,9.999323e-01,1.000000e+00,6.815716e+01,4.161634e+01,5.662269e+02,7.618002e+01,2.071475e+01,2.593594e+01
1.266667e+01,1.293124e-04,9.999235e-01,1.000000e+00,7.350543e+01,4.494224e+01,5.965346e+02,8.125941e+01,2.228954e+01,2.792395e+01
1.283333e+01,1.428285e-04,9.999143e-01,1.000000e+00,7.919174e+01,4.848590e+01,6.274064e+02,8.656078e+01,2.395799e+01,3.003210e+01
1.300000e+01,1.562952e-04,9.999049e-01,1.000000e+00,8.522788e+01,5.225572e+01,6.587726e+02,9.208322e+01,2.572281e+01,3.226402e+01
1.316667e+01,1.694453e-04,9.998954e-01,1.000000e+00,9.162515e+01,5.625982e+01,6.905614e+02,9.782511e+01,2.758653e+01,3.462318e+01
1.333333e+01,1.820180e-04,9.998859e-01,1.000000e+00,9.839425e+01,6.050601e+01,7.227004e+02,1.037841e+02,2.955150e+01,3.711279e+01
1.350000e+01,1.937715e-04,9.998766e-01,1.000000e+00,1.055452e+02,6.500172e+01,7.551168e+02,1.099573e+02,3.161986e+01,3.973580e+01
1.366667e+01,2.044992e-04,9.998676e-01,1.000000e+00,1.130875e+02,6.975398e+01,7.877382e+02,1.163410e+02,3.379356e+01,4.249492e+01
1.383333e+01,2.140373e-04,9.998590e-01,1.000000e+00,1.210295e+02,7.476932e+01,8.204935e+02,1.229311e+02,3.607430e+01,4.539254e+01
1.400000e+01,2.222715e-04,9.998509e-01,1.000000e+00,1.293791e+02,8.005381e+01,8.533134e+02,1.297229e+02,3.846357e+01,4.843079e+01
1.416667e+01,2.291381e-04,9.998434e-01,1.000000e+00,1.381433e+02,8.561295e+01,8.861308e+02,1.367112e+02,4.096261e+01,5.161147e+01
1.433333e+01,2.346218e-04,9.998365e-01,1.000000e+00,1.473280e+02,9.145170e+01,9.188814e+02,1.438905e+02,4.357245e+01,5.493608e+01
1.450000e+01,2.387494e-04,9.998301e-01,1.000000e+00,1.569384e+02,9.757442e+01,9.515041e+02,1.512551e+02,4.629385e+01,5.840583e+01
1.466667e+01,2.415827e-04,9.998243e-01,1.000000e+00,1.669787e+02,1.039849e+02,9.839411e+02,1.587986e+02,4.912736e+01,6.202159e+01
1.483333e+01,4.753004e-07,9.999996e-01,9.997772e-01,1.774523e+02,1.106862e+02,1.016262e+03,1.665430e+02,5.208140e+01,6.579757e+01
1.500000e+01,5.320377e-07,9.999996e-01,9.997772e-01,1.883596e+02,1.176614e+02,1.048179e+03,1.744278e+02,5.514062e+01,6.970779e+01
1.516667e+01,5.932774e-07,9.999995e-01,9.997772e-01,1.997054e+02,1.249498e+02,1.079759e+03,1.824723e+02,5.831224e+01,7.376488e+01
1.533333e+01,6.592011e-07,9.999995e-01,9.997772e-01,2.114892e+02,1.325349e+02,1.110960e+03,1.906696e+02,6.159590e+01,7.796854e+01
1.550000e+01,7.297863e-07,9.999994e-01,9.997772e-01,2.237107e+02,1.404175e+02,1.141744e+03,1.990130e+02,6.499104e+01,8.231820e+01
1.566667e+01,8.051109e-07,9.999993e-01,9.997772e-01,2.363686e+02,1.485975e+02,1.172077e+03,2.074960e+02,6.849693e+01,8.681302e+01
1.583333e+01,8.851275e-07,9.999992e-01,9.997772e-01,2.494608e+02,1.570744e+02,1.201926e+03,2.161119e+02,7.211262e+01,9.145193e+01
1.600000e+01,9.697719e-07,9.999991e-01,9.997772e-01,2.629847e+02,1.658470e+02,1.231265e+03,2.248541e+02,7.583702e+01,9.623362e+01
1.616667e+01,1.058998e-06,9.999990e-01,9.997772e-01,2.769370e+02,1.749139e+02,1.260070e+03,2.337163e+02,7.966887e+01,1.011566e+02
1.633333e+01,1.152631e-06,9.999989e-01,9.997772e-01,2.913136e+02,1.842729e+02,1.288322e+03,2.426920e+02,8.360676e+01,1.062191e+02
1.650000e+01,1.250578e-06,9.999988e-01,9.997772e-01,3.061097e+02,1.939214e+02,1.316002e+03,2.517753e+02,8.764915e+01,1.114192e+02
1.666667e+01,1.352692e-06,9.999986e-01,9.997772e-01,3.213201e+02,2.038566e+02,1.343098e+03,2.609601e+02,9.179437e+01,1.167548e+02
1.683333e+01,1.458830e-06,9.999985e-01,9.997772e-01,3.369390e+02,2.140750e+02,1.369596e+03,2.702407e+02,9.604065e+01,1.222237e+02
1.700000e+01,1.568733e-06,9.999983e-01,9.997772e-01,3.529600e+02,2.245728e+02,1.395490e+03,2.796115e+02,1.003861e+02,1.278236e+02
1.716667e+01,1.682047e-06,9.999981e-01,9.997772e-01,3.693765e+02,2.353458e+02,1.420773e+03,2.890672e+02,1.048288e+02,1.335519e+02
1.733333e+01,1.798660e-06,9.999980e-01,9.997772e-01,3.861812e+02,2.463897e+02,1.445440e+03,2.986026e+02,1.093666e+02,1.394061e+02
1.750000e+01,1.918186e-06,9.999978e-01,9.997772e-01,4.033666e+02,2.576998e+02,1.469489e+03,3.082127e+02,1.139976e+02,1.453833e+02
1.766667e+01,2.040433e-06,9.999976e-01,9.997772e-01,4.209250e+02,2.692710e+02,1.492921e+03,3.178929e+02,1.187194e+02,1.514809e+02
1.783333e+01,2.165040e-06,9.999973e-01,9.997772e-01,4.388481e+02,2.810981e+02,1.515738e+03,3.276385e+02,1.235299e+02,1.576960e+02
1.800000e+01,2.291782e-06,9.999971e-01,9.997772e-01,4.571277e+02,2.931757e+02,1.537941e+03,3.374453e+02,1.284269e+02,1.640256e+02
1.816667e+01,2.420316e-06,9.999968e-01,9.997772e-01,4.757553e+02,3.054983e+02,1.559537e+03,3.473092e+02,1.334080e+02,1.704669e+02
1.833333e+01,2.550311e-06,9.999966e-01,9.997772e-01,4.947220e+02,3.180600e+02,1.580530e+03,3.572262e+02,1.384711e+02,1.770169e+02
1.850000e+01,2.681402e-06,9.999963e-01,9.997772e-01,5.140193e+02,3.308551e+02,1.600927e+03,3.671926e+02,1.436136e+02,1.836725e+02
1.866667e+01,2.813368e-06,9.999960e-01,9.997772e-01,5.336380e+02,3.438775e+02,1.620736e+03,3.772049e+02,1.488335e+02,1.904307e+02
1.883333e+01,2.945801e-06,9.999957e-01,9.997772e-01,5.535693e+02,3.571214e+02,1.639966e+03,3.872598e+02,1.541282e+02,1.972885e+02
1.900000e+01,3.078455e-06,9.999954e-01,9.997772e-01,5.738042e+02,3.705806e+02,1.658625e+03,3.973539e+02,1.594956e+02,2.042428e+02
1.916667e+01,3.211045e-06,9.999951e-01,9.997772e-01,5.943337e+02,3.842490e+02,1.676725e+03,4.074844e+02,1.649333e+02,2.112908e+02
1.933333e+01,3.343199e-06,9.999947e-01,9.997772e-01,6.151487e+02,3.981205e+02,1.694276e+03,4.176483e+02,1.704391e+02,2.184292e+02
1.950000e+01,3.474661e-06,9.999944e-01,9.997772e-01,6.362403e+02,4.121890e+02,1.711287e+03,4.278430e+02,1.760105e+02,2.256553e+02
1.966667e+01,3.605172e-06,9.999940e-01,9.997772e-01,6.575996e+02,4.264483e+02,1.727772e+03,4.380659e+02,1.816456e+02,2.329660e+02
1.983333e+01,3.734549e-06,9.999936e-01,9.997772e-01,6.792178e+02,4.408926e+02,1.743741e+03,4.483146e+02,1.873419e+02,2.403585e+02
2.000000e+01,3.862382e-06,9.999932e-01,9.997772e-01,7.010860e+02,4.555156e+02,1.759206e+03,4.585868e+02,1.930974e+02,2.478298e+02
2.016667e+01,3.988558e-06,9.999928e-01,9.997772e-01,7.231958e+02,4.703114e+02,1.774179e+03,4.688804e+02,1.989098e+02,2.553771e+02
2.033333e+01,4.112789e-06,9.999924e-01,9.997772e-01,7.455385e+02,4.852742e+02,1.788673e+03,4.791933e+02,2.047772e+02,2.629977e+02
2.050000e+01,4.234876e-06,9.999919e-01,9.997772e-01,7.681057e+02,5.003980e+02,1.802699e+03,4.895236e+02,2.106973e+02,2.706888e+02
2.066667e+01,4.354639e-06,9.999915e-01,9.997772e-01,7.908892e+02,5.156772e+02,1.816270e+03,4.998695e+02,2.166682e+02,2.784477e+02
2.083333e+01,4.471859e-06,9.999910e-01,9.997772e-01,8.138809e+02,5.311061e+02,1.829397e+03,5.102293e+02,2.226878e+02,2.862719e+02
2.100000e+01,4.586350e-06,9.999905e-01,9.997772e-01,8.370728e+02,5.466791e+02,1.842094e+03,5.206013e+02,2.287543e+02,2.941586e+02
2.116667e+01,4.697986e-06,9.999900e-01,9.997772e-01,8.604571e+02,5.623909e+02,1.854372e+03,5.309841e+02,2.348657e+02,3.021054e+02
2.133333e+01,4.806621e-06,9.999895e-01,9.997772e-01,8.840262e+02,5.782359e+02,1.866243e+03,5.413761e+02,2.410202e+02,3.101098e+02
2.150000e+01,4.912142e-06,9.999890e-01,9.997772e-01,9.077725e+02,5.942090e+02,1.877719e+03,5.517760e+02,2.472159e+02,3.181694e+02
2.166667e+01,5.014432e-06,9.999885e-01,9.997772e-01,9.316887e+02,6.103050e+02,1.888812e+03,5.621825e+02,2.534510e+02,3.262818e+02
2.183333e+01,5.113371e-06,9.999880e-01,9.997772e-01,9.557676e+02,6.265188e+02,1.899534e+03,5.725944e+02,2.597238e+02,3.344448e+02
2.200000e+01,5.208868e-06,9.999874e-01,9.997772e-01,9.800024e+02,6.428456e+02,1.909895e+03,5.830105e+02,2.660326e+02,3.426561e+02
2.216667e+01,5.300808e-06,9.999869e-01,9.997772e-01,1.004386e+03,6.592807e+02,1.919906e+03,5.934299e+02,2.723759e+02,3.509136e+02
2.233333e+01,5.389173e-06,9.999863e-01,9.997772e-01,1.028912e+03,6.758192e+02,1.929579e+03,6.038513e+02,2.787520e+02,3.592151e+02
2.250000e+01,5.473889e-06,9.999857e-01,9.997772e-01,1.053575e+03,6.924566e+02,1.938924e+03,6.142739e+02,2.851593e+02,3.675586e+02
2.266667e+01,5.554926e-06,9.999852e-01,9.997772e-01,1.078367e+03,7.091887e+02,1.947952e+03,6.246968e+02,2.915964e+02,3.759421e+02
2.283333e+01,5.632187e-06,9.999846e-01,9.997772e-01,1.103282e+03,7.260109e+02,1.956673e+03,6.351190e+02,2.980619e+02,3.843636e+02
2.300000e+01,5.705722e-06,9.999840e-01,9.997772e-01,1.128316e+03,7.429193e+02,1.965096e+03,6.455398e+02,3.045542e+02,3.928214e+02
2.316667e+01,5.775484e-06,9.999834e-01,9.997772e-01,1.153461e+03,7.599096e+02,1.973232e+03,6.559584e+02,3.110720e+02,4.013135e+02
2.333333e+01,5.841434e-06,9.999828e-01,9.997772e-01,1.178714e+03,7.769780e+02,1.981090e+03,6.663740e+02,3.176140e+02,4.098381e+02
2.350000e+01,5.903618e-06,9.999821e-01,9.997772e-01,1.204067e+03,7.941206e+02,1.988679e+03,6.767860e+02,3.241789e+02,4.183936e+02
2.366667e+01,5.962045e-06,9.999815e-01,9.997772e-01,1.229516e+03,8.113336e+02,1.996008e+03,6.871937e+02,3.307655e+02,4.269784e+02
2.383333e+01,6.016683e-06,9.999809e-01,9.997772e-01,1.255055e+03,8.286135e+02,2.003086e+03,6.975964e+02,3.373725e+02,4.355907e+02
2.400000e+01,6.067615e-06,9.999802e-01,9.997772e-01,1.280681e+03,8.459568e+02,2.009922e+03,7.079936e+02,3.439988e+02,4.442291e+02
2.416667e+01,6.114808e-06,9.999796e-01,9.997772e-01,1.306388e+03,8.633602e+02,2.016524e+03,7.183847e+02,3.506432e+02,4.528920e+02
2.433333e+01,6.158328e-06,9.999790e-01,9.997772e-01,1.332171e+03,8.808201e+02,2.022899e+03,7.287692e+02,3.573047e+02,4.615780e+02
2.450000e+01,6.198229e-06,9.999783e-01,9.997772e-01,1.358026e+03,8.983335e+02,2.029056e+03,7.391466e+02,3.639822e+02,4.702856e+02
2.466667e+01,6.234555e-06,9.999777e-01,9.997772e-01,1.383949e+03,9.158974e+02,2.035003e+03,7.495164e+02,3.706746e+02,4.790136e+02
2.483333e+01,6.267371e-06,9.999770e-01,9.997772e-01,1.409936e+03,9.335088e+02,2.040745e+03,7.598781e+02,3.773810e+02,4.877605e+02
2.500000e+01,6.296636e-06,9.999764e-01,9.997772e-01,1.435982e+03,9.511647e+02,2.046292e+03,7.702313e+02,3.841005e+02,4.965252e+02
2.516667e+01,6.322501e-06,9.999757e-01,9.997772e-01,1.462084e+03,9.688624e+02,2.051649e+03,7.805757e+02,3.908320e+02,5.053064e+02
2.533333e+01,6.344966e-06,9.999750e-01,9.997772e-01,1.488238e+03,9.865992e+02,2.056823e+03,7.909107e+02,3.975748e+02,5.141028e+02
2.550000e+01,6.364140e-06,9.999744e-01,9.997772e-01,1.514440e+03,1.004372e+03,2.061820e+03,8.012361e+02,4.043279e+02,5.229135e+02
2.566667e+01,6.380073e-06,9.999737e-01,9.997772e-01,1.540687e+03,1.022180e+03,2.066647e+03,8.115515e+02,4.110905e+02,5.317371e+02
2.583333e+01,6.392834e-06,9.999730e-01,9.997772e-01,1.566975e+03,1.040019e+03,2.071311e+03,8.218566e+02,4.178619e+02,5.405728e+02
2.600000e+01,6.402480e-06,9.999724e-01,9.997772e-01,1.593301e+03,1.057887e+03,2.075815e+03,8.321510e+02,4.246412e+02,5.494194e+02
2.616667e+01,6.409099e-06,9.999717e-01,9.997772e-01,1.619663e+03,1.075782e+03,2.080168e+03,8.424344e+02,4.314277e+02,5.582760e+02
2.633333e+01,6.412767e-06,9.999710e-01,9.997772e-01,1.646056e+03,1.093702e+03,2.084372e+03,8.527066e+02,4.382207e+02,5.671416e+02
2.650000e+01,6.413560e-06,9.999703e-01,9.997772e-01,1.672478e+03,1.111645e+03,2.088435e+03,8.629673e+02,4.450196e+02,5.760153e+02
2.666667e+01,6.411556e-06,9.999697e-01,9.997772e-01,1.698926e+03,1.129608e+03,2.092361e+03,8.732162e+02,4.518235e+02,5.848962e+02
2.683333e+01,6.406847e-06,9.999690e-01,9.997772e-01,1.725398e+03,1.147590e+03,2.096156e+03,8.834531e+02,4.586320e+02,5.937835e+02
2.700000e+01,6.399512e-06,9.999683e-01,9.997772e-01,1.751891e+03,1.165589e+03,2.099822e+03,8.936778e+02,4.654443e+02,6.026763e+02
2.716667e+01,6.389585e-06,9.999677e-01,9.997772e-01,1.778402e+03,1.183602e+03,2.103366e+03,9.038900e+02,4.722599e+02,6.115738e+02
2.733333e+01,6.377191e-06,9.999670e-01,9.997772e-01,1.804929e+03,1.201630e+03,2.106792e+03,9.140895e+02,4.790783e+02,6.204752e+02
2.750000e+01,6.362380e-06,9.999663e-01,9.997772e-01,1.831469e+03,1.219668e+03,2.110104e+03,9.242761e+02,4.858987e+02,6.293799e+02
2.766667e+01,6.345245e-06,9.999657e-01,9.997772e-01,1.858021e+03,1.237717e+03,2.113306e+03,9.344496e+02,4.927208e+02,6.382871e+02
2.783333e+01,6.325866e-06,9.999650e-01,9.997772e-01,1.884582e+03,1.255774e+03,2.116402e+03,9.446098e+02,4.995440e+02,6.471961e+02
2.800000e+01,6.304323e-06,9.999644e-01,9.997772e-01,1.911149e+03,1.273838e+03,2.119396e+03,9.547567e+02,5.063679e+02,6.561063e+02
2.816667e+01,6.280694e-06,9.999637e-01,9.997772e-01,1.937722e+03,1.291907e+03,2.122292e+03,9.648899e+02,5.131919e+02,6.650170e+02
2.833333e+01,6.255056e-06,9.999630e-01,9.997772e-01,1.964297e+03,1.309980e+03,2.125092e+03,9.750093e+02,5.200155e+02,6.739277e+02
2.850000e+01,6.227501e-06,9.999624e-01,9.997772e-01,1.990874e+03,1.328056e+03,2.127801e+03,9.851149e+02,5.268384e+02,6.828377e+02
