Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.216384e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.769885e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.461133e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.324344e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.402200e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.747931e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.427911e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.052487e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.314191e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.640746e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.048146e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.556301e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.189985e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.980008e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.964671e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.191553e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.719728e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.622487e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.199069e+02
7.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.493687e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.860195e+02
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.315667e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.881367e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.583512e+02
8.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,4.454383e+02
8.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.533661e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,6.870033e+02
8.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,8.523114e+02
9.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.056582e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.308681e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.619389e+03
9.500000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.001760e+03
9.666667e+00,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,2.471536e+03
9.833333e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,3.047624e+03
1.000000e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,3.752618e+03
1.016667e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,4.613379e+03
1.033333e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,5.661575e+03
1.050000e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,6.934319e+03
1.066667e+01,9.924259e-01,6.683003e-03,8.910671e-04,0.000000e+00,8.474706e+03
1.083333e+01,9.917576e-01,6.905770e-03,1.336601e-03,0.000000e+00,1.033226e+04
1.100000e+01,9.910893e-01,7.574070e-03,1.336601e-03,0.000000e+00,1.256321e+04
1.116667e+01,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,1.523055e+04
1.133333e+01,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,1.840353e+04
1.150000e+01,9.904210e-01,8.019603e-03,1.559367e-03,0.000000e+00,2.215695e+04
1.166667e+01,9.901983e-01,8.019603e-03,1.782134e-03,0.000000e+00,2.656953e+04
1.183333e+01,9.890844e-01,8.910671e-03,2.004901e-03,0.000000e+00,3.172167e+04
1.200000e+01,9.884161e-01,9.133437e-03,2.450434e-03,0.000000e+00,3.769254e+04
1.216667e+01,9.877478e-01,9.578971e-03,2.673201e-03,0.000000e+00,4.455585e+04
1.233333e+01,9.868568e-01,1.047004e-02,2.673201e-03,0.000000e+00,5.237542e+04
1.250000e+01,9.846291e-01,1.225217e-02,3.118735e-03,0.000000e+00,6.120012e+04
1.266667e+01,9.841836e-01,1.269771e-02,2.895968e-03,2.227668e-04,7.105855e+04
1.283333e+01,9.832925e-01,1.292047e-02,3.564268e-03,2.227668e-04,8.195475e+04
1.300000e+01,9.824014e-01,1.336601e-02,4.009802e-03,2.227668e-04,7.483069e+04
1.316667e+01,9.824014e-01,1.269771e-02,4.678102e-03,2.227668e-04,6.832978e+04
1.333333e+01,9.815104e-01,1.314324e-02,5.123636e-03,2.227668e-04,6.239765e+04
1.350000e+01,9.806193e-01,1.358877e-02,5.569169e-03,2.227668e-04,5.698549e+04
1.366667e+01,9.795055e-01,1.470261e-02,5.569169e-03,2.227668e-04,5.204808e+04
1.383333e+01,9.786144e-01,1.492537e-02,6.237469e-03,2.227668e-04,4.755522e+04
1.400000e+01,9.777233e-01,1.559367e-02,6.460236e-03,2.227668e-04,4.345962e+04
1.416667e+01,9.770550e-01,1.559367e-02,7.128536e-03,2.227668e-04,3.972747e+04
1.433333e+01,9.763867e-01,1.603921e-02,7.351303e-03,2.227668e-04,3.632786e+04
1.450000e+01,9.761640e-01,1.559367e-02,8.019603e-03,2.227668e-04,3.323340e+04
1.466667e+01,9.759412e-01,1.537091e-02,8.465137e-03,2.227668e-04,3.041779e+04
1.483333e+01,9.752729e-01,1.537091e-02,9.133437e-03,2.227668e-04,2.785771e+04
1.500000e+01,9.737135e-01,1.670751e-02,9.356204e-03,2.227668e-04,2.553214e+04
1.516667e+01,9.730452e-01,1.648474e-02,1.024727e-02,2.227668e-04,2.342250e+04
1.533333e+01,9.725997e-01,1.648474e-02,1.069280e-02,2.227668e-04,2.151013e+04
1.550000e+01,9.708176e-01,1.715304e-02,1.180664e-02,2.227668e-04,1.977991e+04
1.566667e+01,9.701493e-01,1.737581e-02,1.225217e-02,2.227668e-04,1.821619e+04
1.583333e+01,9.701493e-01,1.737581e-02,1.225217e-02,2.227668e-04,1.680630e+04
1.600000e+01,9.701493e-01,1.670751e-02,1.292047e-02,2.227668e-04,1.553766e+04
1.616667e+01,9.699265e-01,1.670751e-02,1.314324e-02,2.227668e-04,1.439880e+04
1.633333e+01,9.694810e-01,1.626197e-02,1.403431e-02,2.227668e-04,1.337962e+04
1.650000e+01,9.692582e-01,1.648474e-02,1.403431e-02,2.227668e-04,1.247080e+04
1.666667e+01,9.685899e-01,1.693027e-02,1.425707e-02,2.227668e-04,1.167197e+04
1.683333e+01,9.681444e-01,1.693027e-02,1.470261e-02,2.227668e-04,1.096704e+04
1.700000e+01,9.681444e-01,1.670751e-02,1.492537e-02,2.227668e-04,1.034888e+04
1.716667e+01,9.672533e-01,1.759857e-02,1.492537e-02,2.227668e-04,9.837126e+03
1.733333e+01,9.665850e-01,1.782134e-02,1.537091e-02,2.227668e-04,9.400848e+03
1.750000e+01,9.663622e-01,1.737581e-02,1.603921e-02,2.227668e-04,9.032937e+03
1.766667e+01,9.654712e-01,1.804411e-02,1.626197e-02,2.227668e-04,8.728402e+03
1.783333e+01,9.654712e-01,1.737581e-02,1.693027e-02,2.227668e-04,8.482483e+03
1.800000e+01,9.643573e-01,1.804411e-02,1.737581e-02,2.227668e-04,8.290772e+03
1.816667e+01,9.639118e-01,1.782134e-02,1.804411e-02,2.227668e-04,8.149217e+03
1.833333e+01,9.627980e-01,1.893517e-02,1.804411e-02,2.227668e-04,8.053986e+03
1.850000e+01,9.625752e-01,1.893517e-02,1.826687e-02,2.227668e-04,8.001577e+03
1.866667e+01,9.621297e-01,1.848964e-02,1.915794e-02,2.227668e-04,7.988592e+03
1.883333e+01,9.619069e-01,1.848964e-02,1.938071e-02,2.227668e-04,8.073396e+03
1.900000e+01,9.612386e-01,1.871241e-02,1.982624e-02,2.227668e-04,8.196337e+03
1.916667e+01,9.610158e-01,1.826687e-02,2.049454e-02,2.227668e-04,8.347757e+03
1.933333e+01,9.607930e-01,1.759857e-02,2.138561e-02,2.227668e-04,8.525159e+03
1.950000e+01,9.596792e-01,1.848964e-02,2.160838e-02,2.227668e-04,8.727356e+03
1.966667e+01,9.594564e-01,1.848964e-02,2.183114e-02,2.227668e-04,8.951085e+03
1.983333e+01,9.592337e-01,1.782134e-02,2.272221e-02,2.227668e-04,9.194257e+03
2.000000e+01,9.585654e-01,1.804411e-02,2.316774e-02,2.227668e-04,9.454963e+03
2.016667e+01,9.585654e-01,1.737581e-02,2.383604e-02,2.227668e-04,9.732735e+03
2.033333e+01,9.581198e-01,1.737581e-02,2.428158e-02,2.227668e-04,1.002435e+04
2.050000e+01,9.578971e-01,1.737581e-02,2.450434e-02,2.227668e-04,1.032809e+04
2.066667e+01,9.574515e-01,1.693027e-02,2.539541e-02,2.227668e-04,1.064234e+04
2.083333e+01,9.570060e-01,1.715304e-02,2.561818e-02,2.227668e-04,1.096557e+04
2.100000e+01,9.570060e-01,1.715304e-02,2.561818e-02,2.227668e-04,1.129635e+04
2.116667e+01,9.563377e-01,1.693027e-02,2.650924e-02,2.227668e-04,1.163330e+04
2.133333e+01,9.563377e-01,1.603921e-02,2.740031e-02,2.227668e-04,1.197510e+04
2.150000e+01,9.558922e-01,1.603921e-02,2.784585e-02,2.227668e-04,1.232146e+04
2.166667e+01,9.554466e-01,1.603921e-02,2.829138e-02,2.227668e-04,1.267021e+04
2.183333e+01,9.550011e-01,1.648474e-02,2.829138e-02,2.227668e-04,1.302026e+04
2.200000e+01,9.547783e-01,1.603921e-02,2.895968e-02,2.227668e-04,1.337994e+04
2.216667e+01,9.541100e-01,1.670751e-02,2.895968e-02,2.227668e-04,1.373824e+04
2.233333e+01,9.538873e-01,1.603921e-02,2.985075e-02,2.227668e-04,1.409435e+04
2.250000e+01,9.536645e-01,1.603921e-02,3.007351e-02,2.227668e-04,1.444741e+04
2.266667e+01,9.536645e-01,1.603921e-02,3.007351e-02,2.227668e-04,1.479731e+04
2.283333e+01,9.536645e-01,1.603921e-02,3.007351e-02,2.227668e-04,1.514271e+04
2.300000e+01,9.532190e-01,1.626197e-02,3.029628e-02,2.227668e-04,1.548287e+04
2.316667e+01,9.527734e-01,1.648474e-02,3.051905e-02,2.227668e-04,1.581718e+04
2.333333e+01,9.525507e-01,1.626197e-02,3.096458e-02,2.227668e-04,1.614642e+04
2.350000e+01,9.525507e-01,1.603921e-02,3.118735e-02,2.227668e-04,1.646864e+04
2.366667e+01,9.525507e-01,1.537091e-02,3.185565e-02,2.227668e-04,1.678339e+04
2.383333e+01,9.521051e-01,1.537091e-02,3.230118e-02,2.227668e-04,1.709021e+04
2.400000e+01,9.521051e-01,1.470261e-02,3.296948e-02,2.227668e-04,1.738873e+04
2.416667e+01,9.521051e-01,1.470261e-02,3.296948e-02,2.227668e-04,1.767923e+04
2.433333e+01,9.521051e-01,1.470261e-02,3.296948e-02,2.227668e-04,1.796074e+04
2.450000e+01,9.521051e-01,1.403431e-02,3.363778e-02,2.227668e-04,1.823294e+04
2.466667e+01,9.521051e-01,1.403431e-02,3.363778e-02,2.227668e-04,1.849559e+04
2.483333e+01,9.518824e-01,1.425707e-02,3.363778e-02,2.227668e-04,1.874900e+04
2.500000e+01,9.518824e-01,1.403431e-02,3.386055e-02,2.227668e-04,1.899244e+04
2.516667e+01,9.518824e-01,1.381154e-02,3.408331e-02,2.227668e-04,1.922577e+04
2.533333e+01,9.518824e-01,1.336601e-02,3.452885e-02,2.227668e-04,1.944888e+04
2.550000e+01,9.518824e-01,1.292047e-02,3.497438e-02,2.227668e-04,1.966170e+04
2.566667e+01,9.516596e-01,1.292047e-02,3.519715e-02,2.227668e-04,1.986416e+04
2.583333e+01,9.512141e-01,1.269771e-02,3.586545e-02,2.227668e-04,2.005629e+04
2.600000e+01,9.512141e-01,1.225217e-02,3.631098e-02,2.227668e-04,2.023800e+04
2.616667e+01,9.505458e-01,1.225217e-02,3.697928e-02,2.227668e-04,2.040939e+04
2.633333e+01,9.505458e-01,1.180664e-02,3.742482e-02,2.227668e-04,2.057038e+04
2.650000e+01,9.505458e-01,1.180664e-02,3.742482e-02,2.227668e-04,2.072251e+04
2.666667e+01,9.501002e-01,1.202941e-02,3.764758e-02,2.227668e-04,2.086421e+04
2.683333e+01,9.501002e-01,1.202941e-02,3.764758e-02,2.227668e-04,2.099555e+04
2.700000e+01,9.496547e-01,1.180664e-02,3.831588e-02,2.227668e-04,2.111666e+04
2.716667e+01,9.496547e-01,1.158387e-02,3.853865e-02,2.227668e-04,2.122764e+04
2.733333e+01,9.496547e-01,1.113834e-02,3.898418e-02,2.227668e-04,2.133135e+04
2.750000e+01,9.494319e-01,1.091557e-02,3.942972e-02,2.227668e-04,2.142495e+04
2.766667e+01,9.489864e-01,1.113834e-02,3.965248e-02,2.227668e-04,2.150862e+04
2.783333e+01,9.487636e-01,1.113834e-02,3.987525e-02,2.227668e-04,2.158253e+04
2.800000e+01,9.487636e-01,1.091557e-02,4.009802e-02,2.227668e-04,2.164688e+04
2.816667e+01,9.487636e-01,1.069280e-02,4.032078e-02,2.227668e-04,2.170184e+04
2.833333e+01,9.485409e-01,1.069280e-02,4.054355e-02,2.227668e-04,2.174783e+04
2.850000e+01,9.485409e-01,1.069280e-02,4.054355e-02,2.227668e-04,2.178487e+04
2.866667e+01,9.485409e-01,1.069280e-02,4.054355e-02,2.227668e-04,2.181308e+04
2.883333e+01,9.483181e-01,1.024727e-02,4.121185e-02,2.227668e-04,2.183270e+04
2.900000e+01,9.478726e-01,1.069280e-02,4.121185e-02,2.227668e-04,2.184391e+04
2.916667e+01,9.476498e-01,1.091557e-02,4.121185e-02,2.227668e-04,2.184696e+04
2.933333e+01,9.476498e-01,1.091557e-02,4.121185e-02,2.227668e-04,2.184204e+04
2.950000e+01,9.474270e-01,1.069280e-02,4.165738e-02,2.227668e-04,2.182938e+04
2.966667e+01,9.463132e-01,1.136110e-02,4.210292e-02,2.227668e-04,2.180918e+04
2.983333e+01,9.463132e-01,1.113834e-02,4.232569e-02,2.227668e-04,2.178171e+04
3.000000e+01,9.460904e-01,1.136110e-02,4.232569e-02,2.227668e-04,2.174714e+04
3.016667e+01,9.456449e-01,1.158387e-02,4.254845e-02,2.227668e-04,2.170570e+04
3.033333e+01,9.456449e-01,1.136110e-02,4.277122e-02,2.227668e-04,2.165761e+04
3.050000e+01,9.454221e-01,1.136110e-02,4.299399e-02,2.227668e-04,2.160307e+04
3.066667e+01,9.451994e-01,1.113834e-02,4.343952e-02,2.227668e-04,2.154252e+04
3.083333e+01,9.447538e-01,1.136110e-02,4.366229e-02,2.227668e-04,2.147595e+04
3.100000e+01,9.443083e-01,1.180664e-02,4.366229e-02,2.227668e-04,2.140378e+04
3.116667e+01,9.440855e-01,1.180664e-02,4.388505e-02,2.227668e-04,2.132598e+04
3.133333e+01,9.438628e-01,1.158387e-02,4.433059e-02,2.227668e-04,2.124276e+04
3.150000e+01,9.436400e-01,1.113834e-02,4.499889e-02,2.227668e-04,2.115434e+04
3.166667e+01,9.436400e-01,1.113834e-02,4.499889e-02,2.227668e-04,2.106437e+04
3.183333e+01,9.431945e-01,1.113834e-02,4.544442e-02,2.227668e-04,2.096927e+04
3.200000e+01,9.429717e-01,1.091557e-02,4.588995e-02,2.227668e-04,2.086926e+04
3.216667e+01,9.425262e-01,1.069280e-02,4.633549e-02,4.455335e-04,2.076480e+04
3.233333e+01,9.425262e-01,1.047004e-02,4.655825e-02,4.455335e-04,2.065585e+04
3.250000e+01,9.425262e-01,1.024727e-02,4.678102e-02,4.455335e-04,1.991109e+04
3.266667e+01,9.425262e-01,9.578971e-03,4.744932e-02,4.455335e-04,1.922218e+04
3.283333e+01,9.423034e-01,9.578971e-03,4.767209e-02,4.455335e-04,1.858425e+04
3.300000e+01,9.418579e-01,1.002450e-02,4.767209e-02,4.455335e-04,1.799284e+04
3.316667e+01,9.418579e-01,1.002450e-02,4.767209e-02,4.455335e-04,1.744381e+04
3.333333e+01,9.416351e-01,1.002450e-02,4.744932e-02,8.910671e-04,1.693343e+04
3.350000e+01,9.414123e-01,9.801738e-03,4.767209e-02,1.113834e-03,1.645827e+04
3.366667e+01,9.414123e-01,9.578971e-03,4.767209e-02,1.336601e-03,1.556931e+04
3.383333e+01,9.411896e-01,9.801738e-03,4.744932e-02,1.559367e-03,1.473908e+04
3.400000e+01,9.407440e-01,1.002450e-02,4.767209e-02,1.559367e-03,1.392939e+04
3.416667e+01,9.402985e-01,9.801738e-03,4.834039e-02,1.559367e-03,1.317951e+04
3.433333e+01,9.402985e-01,9.578971e-03,4.856315e-02,1.559367e-03,1.248979e+04
3.450000e+01,9.402985e-01,9.578971e-03,4.856315e-02,1.559367e-03,1.185505e+04
3.466667e+01,9.402985e-01,9.356204e-03,4.834039e-02,2.004901e-03,1.127048e+04
3.483333e+01,9.400757e-01,9.578971e-03,4.811762e-02,2.227668e-03,1.073171e+04
3.500000e+01,9.400757e-01,9.133437e-03,4.856315e-02,2.227668e-03,1.023178e+04
3.516667e+01,9.396302e-01,9.133437e-03,4.834039e-02,2.895968e-03,9.770004e+03
3.533333e+01,9.396302e-01,8.687904e-03,4.878592e-02,2.895968e-03,9.343410e+03
3.550000e+01,9.396302e-01,8.465137e-03,4.900869e-02,2.895968e-03,8.905933e+03
3.566667e+01,9.396302e-01,8.019603e-03,4.900869e-02,3.341501e-03,8.502110e+03
3.583333e+01,9.391847e-01,8.465137e-03,4.900869e-02,3.341501e-03,8.129169e+03
3.600000e+01,9.391847e-01,8.019603e-03,4.923145e-02,3.564268e-03,7.783648e+03
3.616667e+01,9.391847e-01,8.019603e-03,4.856315e-02,4.232569e-03,7.464102e+03
3.633333e+01,9.391847e-01,8.019603e-03,4.811762e-02,4.678102e-03,7.168016e+03
3.650000e+01,9.389619e-01,8.242370e-03,4.744932e-02,5.346402e-03,6.888839e+03
3.666667e+01,9.387391e-01,8.242370e-03,4.744932e-02,5.569169e-03,6.629731e+03
3.683333e+01,9.387391e-01,8.019603e-03,4.722655e-02,6.014703e-03,6.358836e+03
3.700000e+01,9.387391e-01,7.796837e-03,4.700379e-02,6.460236e-03,6.107897e+03
3.716667e+01,9.385164e-01,8.019603e-03,4.700379e-02,6.460236e-03,5.873593e+03
3.733333e+01,9.385164e-01,8.019603e-03,4.678102e-02,6.683003e-03,5.641774e+03
3.750000e+01,9.385164e-01,8.019603e-03,4.678102e-02,6.683003e-03,5.426794e+03
3.766667e+01,9.385164e-01,7.351303e-03,4.744932e-02,6.683003e-03,5.227097e+03
3.783333e+01,9.382936e-01,7.574070e-03,4.722655e-02,6.905770e-03,5.041545e+03
3.800000e+01,9.382936e-01,7.574070e-03,4.722655e-02,6.905770e-03,4.868942e+03
3.816667e+01,9.382936e-01,7.351303e-03,4.722655e-02,7.128536e-03,4.695165e+03
3.833333e+01,9.382936e-01,6.905770e-03,4.744932e-02,7.351303e-03,4.533528e+03
3.850000e+01,9.382936e-01,6.683003e-03,4.744932e-02,7.574070e-03,4.383046e+03
3.866667e+01,9.382936e-01,6.237469e-03,4.767209e-02,7.796837e-03,4.242808e+03
3.883333e+01,9.382936e-01,6.237469e-03,4.767209e-02,7.796837e-03,4.112067e+03
3.900000e+01,9.382936e-01,6.237469e-03,4.744932e-02,8.019603e-03,3.990005e+03
3.916667e+01,9.382936e-01,6.237469e-03,4.722655e-02,8.242370e-03,3.875905e+03
3.933333e+01,9.380708e-01,6.237469e-03,4.700379e-02,8.687904e-03,3.766399e+03
3.950000e+01,9.380708e-01,6.237469e-03,4.611272e-02,9.578971e-03,3.663726e+03
3.966667e+01,9.380708e-01,6.014703e-03,4.588995e-02,1.002450e-02,3.566409e+03
3.983333e+01,9.380708e-01,6.014703e-03,4.522165e-02,1.069280e-02,3.406096e+03
4.000000e+01,9.380708e-01,5.791936e-03,4.522165e-02,1.091557e-02,3.257962e+03
4.016667e+01,9.380708e-01,5.569169e-03,4.499889e-02,1.136110e-02,3.120975e+03
4.033333e+01,9.380708e-01,5.569169e-03,4.388505e-02,1.247494e-02,2.994218e+03
4.050000e+01,9.378481e-01,5.569169e-03,4.410782e-02,1.247494e-02,2.876754e+03
4.066667e+01,9.378481e-01,5.346402e-03,4.388505e-02,1.292047e-02,2.765909e+03
4.083333e+01,9.378481e-01,5.346402e-03,4.343952e-02,1.336601e-02,2.663156e+03
4.100000e+01,9.378481e-01,4.678102e-03,4.388505e-02,1.358877e-02,2.567761e+03
4.116667e+01,9.378481e-01,4.455335e-03,4.343952e-02,1.425707e-02,2.476978e+03
4.133333e+01,9.378481e-01,4.455335e-03,4.277122e-02,1.492537e-02,2.392747e+03
4.150000e+01,9.376253e-01,4.678102e-03,4.210292e-02,1.559367e-02,2.294249e+03
4.166667e+01,9.376253e-01,4.455335e-03,4.210292e-02,1.581644e-02,2.201267e+03
4.183333e+01,9.376253e-01,4.455335e-03,4.165738e-02,1.626197e-02,2.110225e+03
4.200000e+01,9.376253e-01,4.232569e-03,4.143462e-02,1.670751e-02,2.026153e+03
4.216667e+01,9.374025e-01,4.455335e-03,4.121185e-02,1.693027e-02,1.948307e+03
4.233333e+01,9.371798e-01,4.678102e-03,4.009802e-02,1.804411e-02,1.876295e+03
4.250000e+01,9.371798e-01,4.678102e-03,3.987525e-02,1.826687e-02,1.809668e+03
4.266667e+01,9.371798e-01,4.678102e-03,3.942972e-02,1.871241e-02,1.740609e+03
4.283333e+01,9.367342e-01,4.900869e-03,3.853865e-02,1.982624e-02,1.676203e+03
4.300000e+01,9.367342e-01,4.900869e-03,3.787035e-02,2.049454e-02,1.614902e+03
4.316667e+01,9.365115e-01,4.678102e-03,3.787035e-02,2.094008e-02,1.484397e+03
4.333333e+01,9.365115e-01,4.678102e-03,3.697928e-02,2.183114e-02,1.365106e+03
4.350000e+01,9.365115e-01,4.232569e-03,3.720205e-02,2.205391e-02,1.256012e+03
4.366667e+01,9.365115e-01,4.232569e-03,3.653375e-02,2.272221e-02,1.156273e+03
4.383333e+01,9.365115e-01,4.009802e-03,3.631098e-02,2.316774e-02,1.065051e+03
4.400000e+01,9.365115e-01,4.009802e-03,3.608822e-02,2.339051e-02,9.816222e+02
4.416667e+01,9.365115e-01,4.009802e-03,3.608822e-02,2.339051e-02,9.052903e+02
4.433333e+01,9.365115e-01,3.787035e-03,3.631098e-02,2.339051e-02,8.354815e+02
4.450000e+01,9.365115e-01,3.118735e-03,3.653375e-02,2.383604e-02,7.716305e+02
4.466667e+01,9.365115e-01,3.118735e-03,3.653375e-02,2.383604e-02,7.132202e+02
4.483333e+01,9.365115e-01,3.118735e-03,3.608822e-02,2.428158e-02,6.593789e+02
4.500000e+01,9.365115e-01,3.118735e-03,3.564268e-02,2.472711e-02,6.101142e+02
4.516667e+01,9.365115e-01,3.118735e-03,3.541992e-02,2.494988e-02,5.650094e+02
4.533333e+01,9.365115e-01,3.118735e-03,3.497438e-02,2.539541e-02,5.237216e+02
4.550000e+01,9.365115e-01,3.118735e-03,3.475162e-02,2.561818e-02,4.859177e+02
4.566667e+01,9.365115e-01,3.118735e-03,3.363778e-02,2.673201e-02,4.512195e+02
4.583333e+01,9.365115e-01,3.118735e-03,3.252395e-02,2.784585e-02,4.194388e+02
4.600000e+01,9.365115e-01,3.118735e-03,3.230118e-02,2.806861e-02,3.898971e+02
4.616667e+01,9.365115e-01,3.118735e-03,3.185565e-02,2.851415e-02,3.624571e+02
4.633333e+01,9.365115e-01,3.118735e-03,3.141011e-02,2.895968e-02,3.373179e+02
4.650000e+01,9.365115e-01,3.118735e-03,3.141011e-02,2.895968e-02,3.142728e+02
4.666667e+01,9.365115e-01,3.118735e-03,3.074181e-02,2.962798e-02,2.931471e+02
4.683333e+01,9.365115e-01,2.895968e-03,3.051905e-02,3.007351e-02,2.737764e+02
4.700000e+01,9.365115e-01,2.895968e-03,2.985075e-02,3.074181e-02,2.558545e+02
4.716667e+01,9.365115e-01,2.895968e-03,2.962798e-02,3.096458e-02,2.393647e+02
4.733333e+01,9.365115e-01,2.895968e-03,2.940521e-02,3.118735e-02,2.240812e+02
4.750000e+01,9.365115e-01,2.895968e-03,2.895968e-02,3.163288e-02,2.100483e+02
4.766667e+01,9.365115e-01,2.895968e-03,2.873691e-02,3.185565e-02,1.971606e+02
4.783333e+01,9.365115e-01,2.895968e-03,2.851415e-02,3.207841e-02,1.853050e+02
4.800000e+01,9.365115e-01,2.895968e-03,2.829138e-02,3.230118e-02,1.744061e+02
4.816667e+01,9.365115e-01,2.895968e-03,2.829138e-02,3.230118e-02,1.643771e+02
