Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.034271e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.690706e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.475925e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.424924e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.581098e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.998328e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.743579e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.900127e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.257156e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.588678e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.000612e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.512906e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.150368e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.943842e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.931653e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.161411e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.692211e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.597367e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.196776e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.491594e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.858119e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.313569e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.879198e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.581217e+02
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.451898e+02
8.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.530907e+02
8.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.866916e+02
8.833333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,8.519524e+02
9.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.056154e+03
9.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.308166e+03
9.333333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.618765e+03
9.500000e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,2.001000e+03
9.666667e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.470609e+03
9.833333e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,3.046490e+03
1.000000e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,3.751236e+03
1.016667e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,4.611673e+03
1.033333e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,5.659472e+03
1.050000e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,6.931733e+03
1.066667e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,8.471821e+03
1.083333e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,1.032899e+04
1.100000e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.255955e+04
1.116667e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.522635e+04
1.133333e+01,9.904210e-01,7.351303e-03,2.227668e-03,0.000000e+00,1.839867e+04
1.150000e+01,9.886389e-01,9.133437e-03,2.227668e-03,0.000000e+00,2.215124e+04
1.166667e+01,9.886389e-01,8.910671e-03,2.450434e-03,0.000000e+00,2.656281e+04
1.183333e+01,9.879706e-01,8.910671e-03,3.118735e-03,0.000000e+00,3.171373e+04
1.200000e+01,9.866340e-01,1.002450e-02,3.341501e-03,0.000000e+00,3.768307e+04
1.216667e+01,9.861885e-01,1.024727e-02,3.341501e-03,2.227668e-04,4.454455e+04
1.233333e+01,9.857429e-01,1.047004e-02,3.564268e-03,2.227668e-04,5.236193e+04
1.250000e+01,9.848519e-01,1.136110e-02,3.564268e-03,2.227668e-04,4.780564e+04
1.266667e+01,9.839608e-01,1.180664e-02,4.009802e-03,2.227668e-04,4.364672e+04
1.283333e+01,9.837380e-01,1.136110e-02,4.678102e-03,2.227668e-04,3.985063e+04
1.300000e+01,9.830697e-01,1.180664e-02,4.900869e-03,2.227668e-04,3.638591e+04
1.316667e+01,9.824014e-01,1.225217e-02,5.123636e-03,2.227668e-04,3.322395e+04
1.333333e+01,9.810648e-01,1.336601e-02,5.346402e-03,2.227668e-04,3.033863e+04
1.350000e+01,9.801738e-01,1.381154e-02,5.791936e-03,2.227668e-04,2.770587e+04
1.366667e+01,9.790599e-01,1.492537e-02,5.791936e-03,2.227668e-04,2.530544e+04
1.383333e+01,9.781689e-01,1.537091e-02,6.237469e-03,2.227668e-04,2.311597e+04
1.400000e+01,9.770550e-01,1.603921e-02,6.683003e-03,2.227668e-04,2.111932e+04
1.416667e+01,9.763867e-01,1.626197e-02,7.128536e-03,2.227668e-04,1.929910e+04
1.433333e+01,9.757184e-01,1.603921e-02,8.019603e-03,2.227668e-04,1.764015e+04
1.450000e+01,9.750501e-01,1.626197e-02,8.465137e-03,2.227668e-04,1.612876e+04
1.466667e+01,9.746046e-01,1.670751e-02,8.465137e-03,2.227668e-04,1.475340e+04
1.483333e+01,9.743818e-01,1.626197e-02,9.133437e-03,2.227668e-04,1.350170e+04
1.500000e+01,9.741591e-01,1.626197e-02,9.356204e-03,2.227668e-04,1.236324e+04
1.516667e+01,9.732680e-01,1.693027e-02,9.578971e-03,2.227668e-04,1.133006e+04
1.533333e+01,9.721542e-01,1.804411e-02,9.578971e-03,2.227668e-04,1.039251e+04
1.550000e+01,9.717086e-01,1.804411e-02,1.002450e-02,2.227668e-04,9.542301e+03
1.566667e+01,9.705948e-01,1.804411e-02,1.113834e-02,2.227668e-04,8.772254e+03
1.583333e+01,9.703720e-01,1.804411e-02,1.136110e-02,2.227668e-04,8.075876e+03
1.600000e+01,9.699265e-01,1.826687e-02,1.158387e-02,2.227668e-04,7.449899e+03
1.616667e+01,9.697037e-01,1.826687e-02,1.180664e-02,2.227668e-04,6.886275e+03
1.633333e+01,9.688127e-01,1.848964e-02,1.247494e-02,2.227668e-04,6.379948e+03
1.650000e+01,9.679216e-01,1.915794e-02,1.269771e-02,2.227668e-04,5.926381e+03
1.666667e+01,9.676988e-01,1.893517e-02,1.314324e-02,2.227668e-04,5.521579e+03
1.683333e+01,9.668078e-01,1.938071e-02,1.358877e-02,2.227668e-04,5.161604e+03
1.700000e+01,9.663622e-01,1.915794e-02,1.425707e-02,2.227668e-04,4.842968e+03
1.716667e+01,9.659167e-01,1.938071e-02,1.447984e-02,2.227668e-04,4.562470e+03
1.733333e+01,9.656939e-01,1.871241e-02,1.537091e-02,2.227668e-04,4.317216e+03
1.750000e+01,9.654712e-01,1.804411e-02,1.626197e-02,2.227668e-04,4.104443e+03
1.766667e+01,9.654712e-01,1.715304e-02,1.715304e-02,2.227668e-04,3.921701e+03
1.783333e+01,9.654712e-01,1.693027e-02,1.737581e-02,2.227668e-04,3.766705e+03
1.800000e+01,9.650256e-01,1.737581e-02,1.737581e-02,2.227668e-04,3.637354e+03
1.816667e+01,9.645801e-01,1.737581e-02,1.782134e-02,2.227668e-04,3.531581e+03
1.833333e+01,9.641346e-01,1.693027e-02,1.871241e-02,2.227668e-04,3.447550e+03
1.850000e+01,9.641346e-01,1.626197e-02,1.938071e-02,2.227668e-04,3.383646e+03
1.866667e+01,9.639118e-01,1.626197e-02,1.960348e-02,2.227668e-04,3.338276e+03
1.883333e+01,9.636890e-01,1.626197e-02,1.982624e-02,2.227668e-04,3.310245e+03
1.900000e+01,9.632435e-01,1.626197e-02,2.027178e-02,2.227668e-04,3.300086e+03
1.916667e+01,9.630207e-01,1.603921e-02,2.071731e-02,2.227668e-04,3.304136e+03
1.933333e+01,9.627980e-01,1.559367e-02,2.138561e-02,2.227668e-04,3.322300e+03
1.950000e+01,9.621297e-01,1.581644e-02,2.183114e-02,2.227668e-04,3.352359e+03
1.966667e+01,9.616841e-01,1.626197e-02,2.183114e-02,2.227668e-04,3.393228e+03
1.983333e+01,9.614613e-01,1.648474e-02,2.183114e-02,2.227668e-04,3.447404e+03
2.000000e+01,9.610158e-01,1.581644e-02,2.294498e-02,2.227668e-04,3.510248e+03
2.016667e+01,9.605703e-01,1.581644e-02,2.339051e-02,2.227668e-04,3.580896e+03
2.033333e+01,9.601247e-01,1.603921e-02,2.361328e-02,2.227668e-04,3.658941e+03
2.050000e+01,9.601247e-01,1.492537e-02,2.472711e-02,2.227668e-04,3.747143e+03
2.066667e+01,9.599020e-01,1.425707e-02,2.561818e-02,2.227668e-04,3.840668e+03
2.083333e+01,9.594564e-01,1.447984e-02,2.584094e-02,2.227668e-04,3.938890e+03
2.100000e+01,9.594564e-01,1.447984e-02,2.584094e-02,2.227668e-04,4.043405e+03
2.116667e+01,9.594564e-01,1.425707e-02,2.606371e-02,2.227668e-04,4.151137e+03
2.133333e+01,9.594564e-01,1.403431e-02,2.628648e-02,2.227668e-04,4.261537e+03
2.150000e+01,9.594564e-01,1.336601e-02,2.695478e-02,2.227668e-04,4.374093e+03
2.166667e+01,9.594564e-01,1.314324e-02,2.717755e-02,2.227668e-04,4.488313e+03
2.183333e+01,9.592337e-01,1.314324e-02,2.740031e-02,2.227668e-04,4.603771e+03
2.200000e+01,9.587881e-01,1.358877e-02,2.740031e-02,2.227668e-04,4.720003e+03
2.216667e+01,9.587881e-01,1.336601e-02,2.762308e-02,2.227668e-04,4.836608e+03
2.233333e+01,9.583426e-01,1.358877e-02,2.784585e-02,2.227668e-04,4.953195e+03
2.250000e+01,9.583426e-01,1.292047e-02,2.851415e-02,2.227668e-04,5.069609e+03
2.266667e+01,9.581198e-01,1.292047e-02,2.873691e-02,2.227668e-04,5.185308e+03
2.283333e+01,9.581198e-01,1.247494e-02,2.918245e-02,2.227668e-04,5.301026e+03
2.300000e+01,9.578971e-01,1.269771e-02,2.918245e-02,2.227668e-04,5.415418e+03
2.316667e+01,9.578971e-01,1.225217e-02,2.962798e-02,2.227668e-04,5.528151e+03
2.333333e+01,9.578971e-01,1.202941e-02,2.985075e-02,2.227668e-04,5.638981e+03
2.350000e+01,9.578971e-01,1.202941e-02,2.985075e-02,2.227668e-04,5.795370e+03
2.366667e+01,9.574515e-01,1.202941e-02,3.029628e-02,2.227668e-04,5.945898e+03
2.383333e+01,9.574515e-01,1.202941e-02,3.029628e-02,2.227668e-04,6.090652e+03
2.400000e+01,9.572288e-01,1.202941e-02,3.051905e-02,2.227668e-04,6.229718e+03
2.416667e+01,9.570060e-01,1.202941e-02,3.074181e-02,2.227668e-04,6.363166e+03
2.433333e+01,9.570060e-01,1.202941e-02,3.074181e-02,2.227668e-04,6.491070e+03
2.450000e+01,9.570060e-01,1.113834e-02,3.163288e-02,2.227668e-04,6.613497e+03
2.466667e+01,9.570060e-01,1.091557e-02,3.185565e-02,2.227668e-04,6.730508e+03
2.483333e+01,9.570060e-01,1.047004e-02,3.230118e-02,2.227668e-04,6.842198e+03
2.500000e+01,9.570060e-01,1.024727e-02,3.252395e-02,2.227668e-04,6.948596e+03
2.516667e+01,9.570060e-01,1.002450e-02,3.274671e-02,2.227668e-04,7.049788e+03
2.533333e+01,9.567832e-01,1.024727e-02,3.274671e-02,2.227668e-04,7.145811e+03
2.550000e+01,9.561149e-01,1.069280e-02,3.296948e-02,2.227668e-04,7.236764e+03
2.566667e+01,9.561149e-01,1.047004e-02,3.319225e-02,2.227668e-04,7.322666e+03
2.583333e+01,9.558922e-01,9.801738e-03,3.408331e-02,2.227668e-04,7.403914e+03
2.600000e+01,9.556694e-01,9.801738e-03,3.430608e-02,2.227668e-04,7.480266e+03
2.616667e+01,9.556694e-01,9.801738e-03,3.430608e-02,2.227668e-04,7.552634e+03
2.633333e+01,9.556694e-01,9.578971e-03,3.452885e-02,2.227668e-04,7.620118e+03
2.650000e+01,9.556694e-01,8.910671e-03,3.519715e-02,2.227668e-04,7.682793e+03
2.666667e+01,9.554466e-01,9.133437e-03,3.519715e-02,2.227668e-04,7.740743e+03
2.683333e+01,9.554466e-01,8.019603e-03,3.631098e-02,2.227668e-04,7.794076e+03
2.700000e+01,9.554466e-01,7.796837e-03,3.653375e-02,2.227668e-04,7.842846e+03
2.716667e+01,9.552239e-01,7.796837e-03,3.675652e-02,2.227668e-04,7.888538e+03
2.733333e+01,9.550011e-01,8.019603e-03,3.675652e-02,2.227668e-04,7.929765e+03
2.750000e+01,9.550011e-01,7.796837e-03,3.697928e-02,2.227668e-04,7.969244e+03
2.766667e+01,9.550011e-01,7.128536e-03,3.764758e-02,2.227668e-04,8.004157e+03
2.783333e+01,9.550011e-01,7.128536e-03,3.764758e-02,2.227668e-04,8.035016e+03
2.800000e+01,9.547783e-01,7.128536e-03,3.787035e-02,2.227668e-04,8.062053e+03
2.816667e+01,9.547783e-01,6.905770e-03,3.809312e-02,2.227668e-04,8.084794e+03
2.833333e+01,9.545556e-01,7.128536e-03,3.809312e-02,2.227668e-04,8.105513e+03
2.850000e+01,9.545556e-01,6.683003e-03,3.853865e-02,2.227668e-04,8.121984e+03
2.866667e+01,9.545556e-01,6.683003e-03,3.853865e-02,2.227668e-04,8.134337e+03
2.883333e+01,9.545556e-01,6.683003e-03,3.853865e-02,2.227668e-04,8.143165e+03
2.900000e+01,9.545556e-01,6.683003e-03,3.853865e-02,2.227668e-04,8.148093e+03
2.916667e+01,9.543328e-01,6.237469e-03,3.920695e-02,2.227668e-04,8.149252e+03
2.933333e+01,9.541100e-01,6.460236e-03,3.920695e-02,2.227668e-04,8.146769e+03
2.950000e+01,9.541100e-01,6.460236e-03,3.920695e-02,2.227668e-04,8.140774e+03
2.966667e+01,9.541100e-01,6.460236e-03,3.920695e-02,2.227668e-04,8.131382e+03
2.983333e+01,9.541100e-01,6.237469e-03,3.942972e-02,2.227668e-04,8.118713e+03
3.000000e+01,9.541100e-01,6.014703e-03,3.965248e-02,2.227668e-04,8.102882e+03
3.016667e+01,9.541100e-01,6.014703e-03,3.965248e-02,2.227668e-04,8.084009e+03
3.033333e+01,9.541100e-01,5.791936e-03,3.987525e-02,2.227668e-04,8.062204e+03
3.050000e+01,9.541100e-01,5.791936e-03,3.965248e-02,4.455335e-04,8.037574e+03
3.066667e+01,9.538873e-01,5.791936e-03,3.987525e-02,4.455335e-04,8.010234e+03
3.083333e+01,9.538873e-01,5.569169e-03,4.009802e-02,4.455335e-04,7.973561e+03
3.100000e+01,9.536645e-01,5.346402e-03,4.054355e-02,4.455335e-04,7.935064e+03
3.116667e+01,9.534417e-01,5.123636e-03,4.076632e-02,6.683003e-04,7.894779e+03
3.133333e+01,9.532190e-01,5.123636e-03,4.098908e-02,6.683003e-04,7.853857e+03
3.150000e+01,9.532190e-01,5.123636e-03,4.098908e-02,6.683003e-04,7.803245e+03
3.166667e+01,9.532190e-01,5.123636e-03,4.076632e-02,8.910671e-04,7.751703e+03
3.183333e+01,9.532190e-01,5.123636e-03,4.076632e-02,8.910671e-04,7.699339e+03
3.200000e+01,9.529962e-01,5.123636e-03,4.098908e-02,8.910671e-04,7.585619e+03
3.216667e+01,9.529962e-01,5.123636e-03,4.076632e-02,1.113834e-03,7.476976e+03
3.233333e+01,9.529962e-01,4.678102e-03,4.121185e-02,1.113834e-03,7.373042e+03
3.250000e+01,9.525507e-01,4.900869e-03,4.143462e-02,1.113834e-03,7.272873e+03
3.266667e+01,9.525507e-01,4.455335e-03,4.188015e-02,1.113834e-03,7.176672e+03
3.283333e+01,9.525507e-01,4.455335e-03,4.188015e-02,1.113834e-03,7.084056e+03
3.300000e+01,9.525507e-01,4.455335e-03,4.188015e-02,1.113834e-03,6.994675e+03
3.316667e+01,9.525507e-01,4.232569e-03,4.188015e-02,1.336601e-03,6.908190e+03
3.333333e+01,9.525507e-01,4.009802e-03,4.210292e-02,1.336601e-03,6.824303e+03
3.350000e+01,9.525507e-01,4.009802e-03,4.210292e-02,1.336601e-03,6.634617e+03
3.366667e+01,9.521051e-01,4.232569e-03,4.232569e-02,1.336601e-03,6.461842e+03
3.383333e+01,9.521051e-01,4.009802e-03,4.232569e-02,1.559367e-03,6.299785e+03
3.400000e+01,9.521051e-01,4.009802e-03,4.188015e-02,2.004901e-03,6.147512e+03
3.416667e+01,9.521051e-01,3.787035e-03,4.210292e-02,2.004901e-03,5.998685e+03
3.433333e+01,9.521051e-01,3.787035e-03,4.210292e-02,2.004901e-03,5.853980e+03
3.450000e+01,9.521051e-01,3.787035e-03,4.188015e-02,2.227668e-03,5.717678e+03
3.466667e+01,9.521051e-01,3.787035e-03,4.165738e-02,2.450434e-03,5.589068e+03
3.483333e+01,9.521051e-01,3.787035e-03,4.076632e-02,3.341501e-03,5.465263e+03
3.500000e+01,9.518824e-01,4.009802e-03,4.054355e-02,3.564268e-03,5.315362e+03
3.516667e+01,9.518824e-01,4.009802e-03,4.032078e-02,3.787035e-03,5.105913e+03
3.533333e+01,9.516596e-01,4.232569e-03,4.009802e-02,4.009802e-03,4.911636e+03
3.550000e+01,9.516596e-01,4.232569e-03,4.009802e-02,4.009802e-03,4.729485e+03
3.566667e+01,9.514368e-01,4.455335e-03,4.009802e-02,4.009802e-03,4.560201e+03
3.583333e+01,9.514368e-01,4.455335e-03,4.009802e-02,4.009802e-03,4.403149e+03
3.600000e+01,9.512141e-01,4.678102e-03,3.987525e-02,4.232569e-03,4.257293e+03
3.616667e+01,9.512141e-01,4.678102e-03,3.987525e-02,4.232569e-03,4.121668e+03
3.633333e+01,9.512141e-01,4.678102e-03,3.987525e-02,4.232569e-03,3.995155e+03
3.650000e+01,9.512141e-01,4.455335e-03,4.009802e-02,4.232569e-03,3.877195e+03
3.666667e+01,9.512141e-01,4.232569e-03,4.009802e-02,4.455335e-03,3.767045e+03
3.683333e+01,9.509913e-01,4.232569e-03,4.032078e-02,4.455335e-03,3.664411e+03
3.700000e+01,9.507685e-01,4.455335e-03,4.009802e-02,4.678102e-03,3.568187e+03
3.716667e+01,9.507685e-01,4.232569e-03,3.987525e-02,5.123636e-03,3.477877e+03
3.733333e+01,9.507685e-01,3.787035e-03,3.898418e-02,6.460236e-03,3.389526e+03
3.750000e+01,9.507685e-01,3.787035e-03,3.876142e-02,6.683003e-03,3.199229e+03
3.766667e+01,9.507685e-01,3.787035e-03,3.876142e-02,6.683003e-03,3.015044e+03
3.783333e+01,9.507685e-01,3.341501e-03,3.898418e-02,6.905770e-03,2.845113e+03
3.800000e+01,9.507685e-01,3.118735e-03,3.853865e-02,7.574070e-03,2.688889e+03
3.816667e+01,9.507685e-01,2.895968e-03,3.831588e-02,8.019603e-03,2.545814e+03
3.833333e+01,9.507685e-01,2.673201e-03,3.853865e-02,8.019603e-03,2.413457e+03
3.850000e+01,9.507685e-01,2.227668e-03,3.876142e-02,8.242370e-03,2.291406e+03
3.866667e+01,9.507685e-01,2.004901e-03,3.898418e-02,8.242370e-03,2.178969e+03
3.883333e+01,9.507685e-01,2.004901e-03,3.853865e-02,8.687904e-03,2.075206e+03
3.900000e+01,9.507685e-01,2.004901e-03,3.787035e-02,9.356204e-03,1.979472e+03
3.916667e+01,9.507685e-01,2.004901e-03,3.720205e-02,1.002450e-02,1.890993e+03
3.933333e+01,9.507685e-01,1.782134e-03,3.697928e-02,1.047004e-02,1.809104e+03
3.950000e+01,9.507685e-01,1.782134e-03,3.675652e-02,1.069280e-02,1.731030e+03
3.966667e+01,9.505458e-01,2.004901e-03,3.631098e-02,1.113834e-02,1.658710e+03
3.983333e+01,9.505458e-01,2.004901e-03,3.586545e-02,1.158387e-02,1.591716e+03
4.000000e+01,9.505458e-01,2.004901e-03,3.519715e-02,1.225217e-02,1.529515e+03
4.016667e+01,9.505458e-01,1.782134e-03,3.519715e-02,1.247494e-02,1.471455e+03
4.033333e+01,9.503230e-01,2.004901e-03,3.497438e-02,1.269771e-02,1.417211e+03
4.050000e+01,9.503230e-01,2.004901e-03,3.452885e-02,1.314324e-02,1.366777e+03
4.066667e+01,9.503230e-01,1.782134e-03,3.430608e-02,1.358877e-02,1.316045e+03
4.083333e+01,9.501002e-01,2.004901e-03,3.386055e-02,1.403431e-02,1.268802e+03
4.100000e+01,9.501002e-01,2.004901e-03,3.319225e-02,1.470261e-02,1.221981e+03
4.116667e+01,9.501002e-01,1.782134e-03,3.252395e-02,1.559367e-02,1.170310e+03
4.133333e+01,9.501002e-01,1.782134e-03,3.230118e-02,1.581644e-02,1.121305e+03
4.150000e+01,9.501002e-01,1.782134e-03,3.163288e-02,1.648474e-02,1.068784e+03
4.166667e+01,9.501002e-01,1.782134e-03,3.051905e-02,1.759857e-02,1.020286e+03
4.183333e+01,9.501002e-01,1.559367e-03,3.029628e-02,1.804411e-02,9.752284e+02
4.200000e+01,9.501002e-01,1.559367e-03,3.007351e-02,1.826687e-02,9.313194e+02
4.216667e+01,9.501002e-01,1.559367e-03,2.985075e-02,1.848964e-02,8.907162e+02
4.233333e+01,9.501002e-01,1.559367e-03,2.940521e-02,1.893517e-02,8.531800e+02
4.250000e+01,9.501002e-01,1.559367e-03,2.873691e-02,1.960348e-02,8.184676e+02
4.266667e+01,9.501002e-01,1.559367e-03,2.851415e-02,1.982624e-02,7.862497e+02
4.283333e+01,9.501002e-01,1.336601e-03,2.784585e-02,2.071731e-02,7.552510e+02
4.300000e+01,9.501002e-01,1.336601e-03,2.740031e-02,2.116284e-02,7.265320e+02
4.316667e+01,9.501002e-01,1.336601e-03,2.695478e-02,2.160838e-02,6.998818e+02
4.333333e+01,9.501002e-01,1.336601e-03,2.628648e-02,2.227668e-02,6.711242e+02
4.350000e+01,9.501002e-01,1.336601e-03,2.584094e-02,2.272221e-02,6.443931e+02
4.366667e+01,9.501002e-01,1.336601e-03,2.584094e-02,2.272221e-02,6.196184e+02
4.383333e+01,9.501002e-01,1.336601e-03,2.561818e-02,2.294498e-02,5.966110e+02
4.400000e+01,9.501002e-01,1.336601e-03,2.517264e-02,2.339051e-02,5.752651e+02
4.416667e+01,9.501002e-01,1.336601e-03,2.517264e-02,2.339051e-02,5.547437e+02
4.433333e+01,9.501002e-01,1.113834e-03,2.517264e-02,2.361328e-02,5.356699e+02
4.450000e+01,9.501002e-01,1.113834e-03,2.494988e-02,2.383604e-02,5.179306e+02
4.466667e+01,9.501002e-01,1.113834e-03,2.494988e-02,2.383604e-02,5.013821e+02
4.483333e+01,9.498775e-01,1.336601e-03,2.472711e-02,2.405881e-02,4.859515e+02
4.500000e+01,9.498775e-01,1.336601e-03,2.450434e-02,2.428158e-02,4.715447e+02
4.516667e+01,9.498775e-01,1.336601e-03,2.428158e-02,2.450434e-02,4.580734e+02
4.533333e+01,9.498775e-01,1.336601e-03,2.383604e-02,2.494988e-02,4.454263e+02
4.550000e+01,9.498775e-01,1.336601e-03,2.361328e-02,2.517264e-02,4.335655e+02
4.566667e+01,9.498775e-01,1.336601e-03,2.316774e-02,2.561818e-02,4.224001e+02
4.583333e+01,9.498775e-01,1.113834e-03,2.316774e-02,2.584094e-02,4.118924e+02
4.600000e+01,9.498775e-01,1.113834e-03,2.227668e-02,2.673201e-02,4.019852e+02
4.616667e+01,9.498775e-01,1.113834e-03,2.205391e-02,2.695478e-02,3.926318e+02
4.633333e+01,9.496547e-01,1.113834e-03,2.160838e-02,2.762308e-02,3.837213e+02
4.650000e+01,9.496547e-01,8.910671e-04,2.183114e-02,2.762308e-02,3.752795e+02
4.666667e+01,9.496547e-01,8.910671e-04,2.138561e-02,2.806861e-02,3.672592e+02
4.683333e+01,9.496547e-01,8.910671e-04,2.116284e-02,2.829138e-02,3.596397e+02
4.700000e+01,9.496547e-01,6.683003e-04,2.094008e-02,2.873691e-02,3.523660e+02
4.716667e+01,9.496547e-01,6.683003e-04,2.049454e-02,2.918245e-02,3.453942e+02
4.733333e+01,9.496547e-01,6.683003e-04,2.027178e-02,2.940521e-02,3.385300e+02
4.750000e+01,9.494319e-01,8.910671e-04,2.027178e-02,2.940521e-02,3.319724e+02
4.766667e+01,9.494319e-01,8.910671e-04,2.027178e-02,2.940521e-02,3.257016e+02
4.783333e+01,9.494319e-01,6.683003e-04,2.049454e-02,2.940521e-02,3.196964e+02
4.800000e+01,9.494319e-01,6.683003e-04,2.027178e-02,2.962798e-02,3.139368e+02
4.816667e+01,9.494319e-01,6.683003e-04,2.004901e-02,2.985075e-02,3.084572e+02
