Time,U,I1,I2,D,Ve
4.833333e+01,9.307195e-01,2.004901e-03,2.316774e-02,4.410782e-02,5.954204e+02
4.850000e+01,9.307195e-01,2.004901e-03,2.316774e-02,4.410782e-02,5.756070e+02
4.866667e+01,9.307195e-01,1.782134e-03,2.294498e-02,4.455335e-02,5.570591e+02
4.883333e+01,9.307195e-01,1.782134e-03,2.272221e-02,4.477612e-02,5.396974e+02
4.900000e+01,9.307195e-01,1.782134e-03,2.205391e-02,4.544442e-02,5.234083e+02
4.916667e+01,9.307195e-01,1.782134e-03,2.160838e-02,4.588995e-02,5.081159e+02
4.933333e+01,9.307195e-01,1.782134e-03,2.160838e-02,4.588995e-02,4.748123e+02
4.950000e+01,9.307195e-01,1.559367e-03,2.116284e-02,4.655825e-02,4.441862e+02
4.966667e+01,9.307195e-01,1.336601e-03,2.094008e-02,4.700379e-02,4.160666e+02
4.983333e+01,9.307195e-01,1.336601e-03,2.094008e-02,4.700379e-02,3.865408e+02
5.000000e+01,9.307195e-01,1.336601e-03,2.049454e-02,4.744932e-02,3.594855e+02
5.016667e+01,9.307195e-01,1.336601e-03,2.027178e-02,4.767209e-02,3.346879e+02
5.033333e+01,9.307195e-01,1.113834e-03,2.049454e-02,4.767209e-02,3.119522e+02
5.050000e+01,9.307195e-01,8.910671e-04,2.027178e-02,4.811762e-02,2.911001e+02
5.066667e+01,9.307195e-01,8.910671e-04,2.004901e-02,4.834039e-02,2.719701e+02
5.083333e+01,9.307195e-01,8.910671e-04,1.960348e-02,4.878592e-02,2.544126e+02
5.100000e+01,9.307195e-01,8.910671e-04,1.960348e-02,4.878592e-02,2.382916e+02
5.116667e+01,9.307195e-01,8.910671e-04,1.893517e-02,4.945422e-02,2.234826e+02
5.133333e+01,9.307195e-01,8.910671e-04,1.893517e-02,4.945422e-02,2.098733e+02
5.150000e+01,9.307195e-01,8.910671e-04,1.893517e-02,4.945422e-02,1.973533e+02
5.166667e+01,9.307195e-01,8.910671e-04,1.848964e-02,4.989975e-02,1.858358e+02
5.183333e+01,9.307195e-01,8.910671e-04,1.804411e-02,5.034529e-02,1.752344e+02
5.200000e+01,9.307195e-01,8.910671e-04,1.759857e-02,5.079082e-02,1.654686e+02
5.216667e+01,9.307195e-01,8.910671e-04,1.715304e-02,5.123636e-02,1.564663e+02
5.233333e+01,9.307195e-01,8.910671e-04,1.648474e-02,5.190466e-02,1.435615e+02
5.250000e+01,9.307195e-01,8.910671e-04,1.581644e-02,5.257296e-02,1.317675e+02
5.266667e+01,9.307195e-01,8.910671e-04,1.559367e-02,5.279572e-02,1.209866e+02
5.283333e+01,9.307195e-01,8.910671e-04,1.514814e-02,5.324126e-02,1.111326e+02
5.300000e+01,9.307195e-01,8.910671e-04,1.470261e-02,5.368679e-02,1.021250e+02
5.316667e+01,9.307195e-01,8.910671e-04,1.447984e-02,5.390956e-02,9.389061e+01
5.333333e+01,9.307195e-01,8.910671e-04,1.403431e-02,5.435509e-02,8.635999e+01
5.350000e+01,9.307195e-01,8.910671e-04,1.336601e-02,5.502339e-02,7.947461e+01
5.366667e+01,9.307195e-01,8.910671e-04,1.269771e-02,5.569169e-02,7.317626e+01
5.383333e+01,9.307195e-01,6.683003e-04,1.247494e-02,5.613722e-02,6.740554e+01
5.400000e+01,9.307195e-01,6.683003e-04,1.180664e-02,5.680552e-02,6.212643e+01
5.416667e+01,9.307195e-01,6.683003e-04,1.158387e-02,5.702829e-02,5.729811e+01
5.433333e+01,9.307195e-01,6.683003e-04,1.136110e-02,5.725106e-02,5.287443e+01
5.450000e+01,9.307195e-01,6.683003e-04,1.091557e-02,5.769659e-02,4.882637e+01
5.466667e+01,9.307195e-01,6.683003e-04,1.091557e-02,5.769659e-02,4.511021e+01
5.483333e+01,9.307195e-01,6.683003e-04,1.091557e-02,5.769659e-02,4.170828e+01
5.500000e+01,9.307195e-01,4.455335e-04,1.113834e-02,5.769659e-02,3.859395e+01
5.516667e+01,9.307195e-01,4.455335e-04,1.091557e-02,5.791936e-02,3.574228e+01
5.533333e+01,9.307195e-01,4.455335e-04,1.069280e-02,5.814213e-02,3.313095e+01
5.550000e+01,9.307195e-01,4.455335e-04,1.069280e-02,5.814213e-02,3.073854e+01
5.566667e+01,9.307195e-01,4.455335e-04,1.069280e-02,5.814213e-02,2.854613e+01
5.583333e+01,9.307195e-01,4.455335e-04,1.069280e-02,5.814213e-02,2.653655e+01
5.600000e+01,9.307195e-01,4.455335e-04,1.047004e-02,5.836489e-02,2.469400e+01
5.616667e+01,9.307195e-01,4.455335e-04,1.047004e-02,5.836489e-02,2.300404e+01
5.633333e+01,9.307195e-01,4.455335e-04,1.047004e-02,5.836489e-02,2.144534e+01
5.650000e+01,9.307195e-01,4.455335e-04,1.047004e-02,5.836489e-02,2.001487e+01
5.666667e+01,9.307195e-01,4.455335e-04,1.024727e-02,5.858766e-02,1.870157e+01
5.683333e+01,9.307195e-01,4.455335e-04,1.024727e-02,5.858766e-02,1.749535e+01
5.700000e+01,9.307195e-01,4.455335e-04,1.002450e-02,5.881043e-02,1.638679e+01
5.716667e+01,9.307195e-01,4.455335e-04,9.801738e-03,5.903319e-02,1.536769e+01
5.733333e+01,9.307195e-01,4.455335e-04,9.801738e-03,5.903319e-02,1.443021e+01
5.750000e+01,9.307195e-01,4.455335e-04,9.356204e-03,5.947873e-02,1.356689e+01
5.766667e+01,9.307195e-01,4.455335e-04,8.910671e-03,5.992426e-02,1.277199e+01
5.783333e+01,9.307195e-01,4.455335e-04,8.465137e-03,6.036979e-02,1.203941e+01
5.800000e+01,9.307195e-01,4.455335e-04,8.465137e-03,6.036979e-02,1.136331e+01
5.816667e+01,9.307195e-01,4.455335e-04,8.465137e-03,6.036979e-02,1.073942e+01
5.833333e+01,9.307195e-01,4.455335e-04,8.465137e-03,6.036979e-02,1.016352e+01
5.850000e+01,9.307195e-01,4.455335e-04,8.242370e-03,6.059256e-02,9.631515e+00
5.866667e+01,9.307195e-01,4.455335e-04,8.242370e-03,6.059256e-02,9.139684e+00
5.883333e+01,9.307195e-01,4.455335e-04,8.242370e-03,6.059256e-02,8.674556e+00
5.900000e+01,9.307195e-01,4.455335e-04,8.019603e-03,6.081533e-02,8.244137e+00
5.916667e+01,9.307195e-01,4.455335e-04,8.019603e-03,6.081533e-02,7.845493e+00
5.933333e+01,9.307195e-01,4.455335e-04,8.019603e-03,6.081533e-02,7.475859e+00
5.950000e+01,9.307195e-01,2.227668e-04,8.019603e-03,6.103809e-02,7.132881e+00
5.966667e+01,9.307195e-01,2.227668e-04,8.019603e-03,6.103809e-02,6.814323e+00
5.983333e+01,9.307195e-01,0.000000e+00,8.019603e-03,6.126086e-02,6.518204e+00
6.000000e+01,9.307195e-01,0.000000e+00,8.019603e-03,6.126086e-02,6.242589e+00
6.016667e+01,9.307195e-01,0.000000e+00,7.796837e-03,6.148363e-02,5.985920e+00
6.033333e+01,9.307195e-01,0.000000e+00,7.574070e-03,6.170639e-02,5.746480e+00
6.050000e+01,9.307195e-01,0.000000e+00,7.351303e-03,6.192916e-02,5.522742e+00
6.066667e+01,9.307195e-01,0.000000e+00,7.351303e-03,6.192916e-02,5.313354e+00
6.083333e+01,9.307195e-01,0.000000e+00,6.905770e-03,6.237469e-02,5.117245e+00
6.100000e+01,9.307195e-01,0.000000e+00,6.905770e-03,6.237469e-02,4.933414e+00
6.116667e+01,9.307195e-01,0.000000e+00,6.905770e-03,6.237469e-02,4.509691e+00
6.133333e+01,9.307195e-01,0.000000e+00,6.905770e-03,6.237469e-02,4.122739e+00
6.150000e+01,9.307195e-01,0.000000e+00,6.905770e-03,6.237469e-02,3.769361e+00
6.166667e+01,9.307195e-01,0.000000e+00,6.460236e-03,6.282023e-02,3.446634e+00
6.183333e+01,9.307195e-01,0.000000e+00,6.014703e-03,6.326576e-02,3.151892e+00
6.200000e+01,9.307195e-01,0.000000e+00,6.014703e-03,6.326576e-02,2.881938e+00
6.216667e+01,9.307195e-01,0.000000e+00,6.014703e-03,6.326576e-02,2.635196e+00
6.233333e+01,9.307195e-01,0.000000e+00,6.014703e-03,6.326576e-02,2.409849e+00
6.250000e+01,9.307195e-01,0.000000e+00,6.014703e-03,6.326576e-02,2.204035e+00
6.266667e+01,9.307195e-01,0.000000e+00,6.014703e-03,6.326576e-02,2.016055e+00
6.283333e+01,9.307195e-01,0.000000e+00,6.014703e-03,6.326576e-02,1.844358e+00
6.300000e+01,9.307195e-01,0.000000e+00,6.014703e-03,6.326576e-02,1.687528e+00
6.316667e+01,9.307195e-01,0.000000e+00,6.014703e-03,6.326576e-02,1.544271e+00
6.333333e+01,9.307195e-01,0.000000e+00,5.791936e-03,6.348853e-02,1.413409e+00
6.350000e+01,9.307195e-01,0.000000e+00,5.791936e-03,6.348853e-02,1.293862e+00
6.366667e+01,9.307195e-01,0.000000e+00,5.569169e-03,6.371129e-02,1.184584e+00
6.383333e+01,9.307195e-01,0.000000e+00,5.569169e-03,6.371129e-02,1.084747e+00
6.400000e+01,9.307195e-01,0.000000e+00,5.346402e-03,6.393406e-02,9.934803e-01
6.416667e+01,9.307195e-01,0.000000e+00,5.346402e-03,6.393406e-02,9.100904e-01
6.433333e+01,9.307195e-01,0.000000e+00,5.346402e-03,6.393406e-02,8.338335e-01
6.450000e+01,9.307195e-01,0.000000e+00,5.346402e-03,6.393406e-02,7.641512e-01
6.466667e+01,9.307195e-01,0.000000e+00,5.346402e-03,6.393406e-02,7.004725e-01
6.483333e+01,9.307195e-01,0.000000e+00,5.346402e-03,6.393406e-02,6.422760e-01
6.500000e+01,9.307195e-01,0.000000e+00,5.346402e-03,6.393406e-02,5.890856e-01
6.516667e+01,9.307195e-01,0.000000e+00,5.346402e-03,6.393406e-02,5.404668e-01
6.533333e+01,9.307195e-01,0.000000e+00,4.900869e-03,6.437959e-02,4.960226e-01
6.550000e+01,9.307195e-01,0.000000e+00,4.900869e-03,6.437959e-02,4.553909e-01
6.566667e+01,9.307195e-01,0.000000e+00,4.900869e-03,6.437959e-02,4.180670e-01
6.583333e+01,9.307195e-01,0.000000e+00,4.900869e-03,6.437959e-02,3.839419e-01
6.600000e+01,9.307195e-01,0.000000e+00,4.900869e-03,6.437959e-02,3.527382e-01
6.616667e+01,9.307195e-01,0.000000e+00,4.678102e-03,6.460236e-02,3.242026e-01
6.633333e+01,9.307195e-01,0.000000e+00,4.232569e-03,6.504789e-02,2.981037e-01
6.650000e+01,9.307195e-01,0.000000e+00,4.232569e-03,6.504789e-02,2.741727e-01
6.666667e+01,9.307195e-01,0.000000e+00,4.009802e-03,6.527066e-02,2.522019e-01
6.683333e+01,9.307195e-01,0.000000e+00,4.009802e-03,6.527066e-02,2.321021e-01
6.700000e+01,9.307195e-01,0.000000e+00,3.787035e-03,6.549343e-02,2.135853e-01
6.716667e+01,9.307195e-01,0.000000e+00,3.787035e-03,6.549343e-02,1.966434e-01
6.733333e+01,9.307195e-01,0.000000e+00,3.787035e-03,6.549343e-02,1.810845e-01
6.750000e+01,9.307195e-01,0.000000e+00,3.787035e-03,6.549343e-02,1.668459e-01
6.766667e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,1.538134e-01
6.783333e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,1.418829e-01
6.800000e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,1.309179e-01
6.816667e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,1.208771e-01
6.833333e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,1.116807e-01
6.850000e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,1.032558e-01
6.866667e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,9.553586e-02
6.883333e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,8.846011e-02
6.900000e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,8.197304e-02
6.916667e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,7.602397e-02
6.933333e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,7.056663e-02
6.950000e+01,9.307195e-01,0.000000e+00,3.564268e-03,6.571620e-02,6.555875e-02
6.966667e+01,9.307195e-01,0.000000e+00,3.341501e-03,6.593896e-02,6.096175e-02
6.983333e+01,9.307195e-01,0.000000e+00,3.118735e-03,6.616173e-02,5.674039e-02
7.000000e+01,9.307195e-01,0.000000e+00,3.118735e-03,6.616173e-02,5.276726e-02
7.016667e+01,9.307195e-01,0.000000e+00,3.118735e-03,6.616173e-02,4.909256e-02
7.033333e+01,9.307195e-01,0.000000e+00,3.118735e-03,6.616173e-02,4.571747e-02
7.050000e+01,9.307195e-01,0.000000e+00,2.895968e-03,6.638450e-02,4.261633e-02
7.066667e+01,9.307195e-01,0.000000e+00,2.895968e-03,6.638450e-02,3.976571e-02
7.083333e+01,9.307195e-01,0.000000e+00,2.895968e-03,6.638450e-02,3.710070e-02
7.100000e+01,9.307195e-01,0.000000e+00,2.673201e-03,6.660726e-02,3.464995e-02
7.116667e+01,9.307195e-01,0.000000e+00,2.673201e-03,6.660726e-02,3.239516e-02
7.133333e+01,9.307195e-01,0.000000e+00,2.673201e-03,6.660726e-02,3.029249e-02
7.150000e+01,9.307195e-01,0.000000e+00,2.673201e-03,6.660726e-02,2.835681e-02
7.166667e+01,9.307195e-01,0.000000e+00,2.673201e-03,6.660726e-02,2.657393e-02
7.183333e+01,9.307195e-01,0.000000e+00,2.673201e-03,6.660726e-02,2.493089e-02
7.200000e+01,9.307195e-01,0.000000e+00,2.450434e-03,6.683003e-02,2.341585e-02
7.216667e+01,9.307195e-01,0.000000e+00,1.782134e-03,6.749833e-02,2.201799e-02
7.233333e+01,9.307195e-01,0.000000e+00,1.559367e-03,6.772110e-02,2.065495e-02
7.250000e+01,9.307195e-01,0.000000e+00,1.559367e-03,6.772110e-02,1.924931e-02
7.266667e+01,9.307195e-01,0.000000e+00,1.559367e-03,6.772110e-02,1.794092e-02
7.283333e+01,9.307195e-01,0.000000e+00,1.336601e-03,6.794386e-02,1.673820e-02
7.300000e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,1.563213e-02
7.316667e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,1.457962e-02
7.333333e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,1.359857e-02
7.350000e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,1.269652e-02
7.366667e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,1.186672e-02
7.383333e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,1.110302e-02
7.400000e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,1.039979e-02
7.416667e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,9.751909e-03
7.433333e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,9.154673e-03
7.450000e+01,9.307195e-01,0.000000e+00,1.113834e-03,6.816663e-02,8.603800e-03
7.466667e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,8.095375e-03
7.483333e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,7.625822e-03
7.500000e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,7.131858e-03
7.516667e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,6.677074e-03
7.533333e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,6.258143e-03
7.550000e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,5.872023e-03
7.566667e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,5.515939e-03
7.583333e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,5.187355e-03
7.600000e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,4.883954e-03
7.616667e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,4.603618e-03
7.633333e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,4.344411e-03
7.650000e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,4.104567e-03
7.666667e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,3.882470e-03
7.683333e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,3.676644e-03
7.700000e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,3.485740e-03
7.716667e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,3.308524e-03
7.733333e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,3.143870e-03
7.750000e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,2.990747e-03
7.766667e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,2.848214e-03
7.783333e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,2.715409e-03
7.800000e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,2.591544e-03
7.816667e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,2.475900e-03
7.833333e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,2.367817e-03
7.850000e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,2.266693e-03
7.866667e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,2.171976e-03
7.883333e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,2.083163e-03
7.900000e+01,9.307195e-01,0.000000e+00,8.910671e-04,6.838940e-02,1.999792e-03
7.916667e+01,9.307195e-01,0.000000e+00,6.683003e-04,6.861216e-02,1.921440e-03
7.933333e+01,9.307195e-01,0.000000e+00,6.683003e-04,6.861216e-02,1.847720e-03
7.950000e+01,9.307195e-01,0.000000e+00,6.683003e-04,6.861216e-02,1.739828e-03
7.966667e+01,9.307195e-01,0.000000e+00,6.683003e-04,6.861216e-02,1.640082e-03
7.983333e+01,9.307195e-01,0.000000e+00,6.683003e-04,6.861216e-02,1.547803e-03
