Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.439778e+02
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.385351e+02
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.197417e+03
9.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.736999e+03
9.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,2.376760e+03
1.000000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.139821e+03
1.016667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,4.053494e+03
1.033333e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,5.149894e+03
1.050000e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,6.466526e+03
1.066667e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,8.046829e+03
1.083333e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,9.940641e+03
1.100000e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,1.220448e+04
1.116667e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,1.490153e+04
1.133333e+01,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,1.810134e+04
1.150000e+01,9.908666e-01,8.019603e-03,1.113834e-03,0.000000e+00,2.187887e+04
1.166667e+01,9.901983e-01,8.242370e-03,1.559367e-03,0.000000e+00,2.631299e+04
1.183333e+01,9.893072e-01,8.910671e-03,1.782134e-03,0.000000e+00,3.148426e+04
1.200000e+01,9.884161e-01,9.133437e-03,2.450434e-03,0.000000e+00,3.747191e+04
1.216667e+01,9.879706e-01,9.578971e-03,2.450434e-03,0.000000e+00,4.434977e+04
1.233333e+01,9.875251e-01,9.801738e-03,2.673201e-03,0.000000e+00,5.218176e+04
1.250000e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,6.101674e+04
1.266667e+01,9.855202e-01,1.091557e-02,3.564268e-03,0.000000e+00,7.088334e+04
1.283333e+01,9.848519e-01,1.158387e-02,3.564268e-03,0.000000e+00,8.178493e+04
1.300000e+01,9.830697e-01,1.292047e-02,4.009802e-03,0.000000e+00,9.369599e+04
1.316667e+01,9.812876e-01,1.470261e-02,4.009802e-03,0.000000e+00,1.065585e+05
1.333333e+01,9.803965e-01,1.537091e-02,4.232569e-03,0.000000e+00,1.202820e+05
1.350000e+01,9.799510e-01,1.514814e-02,4.900869e-03,0.000000e+00,1.347447e+05
1.366667e+01,9.792827e-01,1.514814e-02,5.569169e-03,0.000000e+00,1.497967e+05
1.383333e+01,9.779461e-01,1.626197e-02,5.791936e-03,0.000000e+00,1.652659e+05
1.400000e+01,9.772778e-01,1.626197e-02,6.460236e-03,0.000000e+00,1.809648e+05
1.416667e+01,9.770550e-01,1.603921e-02,6.905770e-03,0.000000e+00,1.966976e+05
1.433333e+01,9.761640e-01,1.648474e-02,7.351303e-03,0.000000e+00,2.122689e+05
1.450000e+01,9.746046e-01,1.715304e-02,8.242370e-03,0.000000e+00,2.274910e+05
1.466667e+01,9.741591e-01,1.693027e-02,8.687904e-03,2.227668e-04,2.421900e+05
1.483333e+01,9.730452e-01,1.782134e-02,8.910671e-03,2.227668e-04,2.562116e+05
1.500000e+01,9.723769e-01,1.804411e-02,9.356204e-03,2.227668e-04,2.339091e+05
1.516667e+01,9.708176e-01,1.893517e-02,1.002450e-02,2.227668e-04,2.135495e+05
1.533333e+01,9.703720e-01,1.826687e-02,1.113834e-02,2.227668e-04,1.949641e+05
1.550000e+01,9.688127e-01,1.938071e-02,1.158387e-02,2.227668e-04,1.779983e+05
1.566667e+01,9.679216e-01,2.027178e-02,1.158387e-02,2.227668e-04,1.625110e+05
1.583333e+01,9.670305e-01,1.982624e-02,1.292047e-02,2.227668e-04,1.483739e+05
1.600000e+01,9.663622e-01,2.027178e-02,1.314324e-02,2.227668e-04,1.354692e+05
1.616667e+01,9.648029e-01,2.160838e-02,1.336601e-02,2.227668e-04,1.236899e+05
1.633333e+01,9.639118e-01,2.227668e-02,1.358877e-02,2.227668e-04,1.129380e+05
1.650000e+01,9.639118e-01,2.205391e-02,1.381154e-02,2.227668e-04,1.031240e+05
1.666667e+01,9.630207e-01,2.272221e-02,1.403431e-02,2.227668e-04,9.416646e+04
1.683333e+01,9.616841e-01,2.249944e-02,1.559367e-02,2.227668e-04,8.599077e+04
1.700000e+01,9.614613e-01,2.160838e-02,1.670751e-02,2.227668e-04,7.852896e+04
1.716667e+01,9.607930e-01,2.183114e-02,1.715304e-02,2.227668e-04,7.171982e+04
1.733333e+01,9.603475e-01,2.138561e-02,1.804411e-02,2.227668e-04,6.550590e+04
1.750000e+01,9.596792e-01,2.205391e-02,1.804411e-02,2.227668e-04,5.983534e+04
1.766667e+01,9.590109e-01,2.272221e-02,1.804411e-02,2.227668e-04,5.466091e+04
1.783333e+01,9.578971e-01,2.361328e-02,1.826687e-02,2.227668e-04,4.993945e+04
1.800000e+01,9.565605e-01,2.361328e-02,1.960348e-02,2.227668e-04,4.563155e+04
1.816667e+01,9.556694e-01,2.405881e-02,2.004901e-02,2.227668e-04,4.170128e+04
1.833333e+01,9.547783e-01,2.450434e-02,2.049454e-02,2.227668e-04,3.811623e+04
1.850000e+01,9.538873e-01,2.383604e-02,2.205391e-02,2.227668e-04,3.484601e+04
1.866667e+01,9.532190e-01,2.339051e-02,2.316774e-02,2.227668e-04,3.186322e+04
1.883333e+01,9.527734e-01,2.339051e-02,2.361328e-02,2.227668e-04,2.914338e+04
1.900000e+01,9.523279e-01,2.205391e-02,2.539541e-02,2.227668e-04,2.666313e+04
1.916667e+01,9.512141e-01,2.294498e-02,2.561818e-02,2.227668e-04,2.440160e+04
1.933333e+01,9.507685e-01,2.294498e-02,2.606371e-02,2.227668e-04,2.233988e+04
1.950000e+01,9.501002e-01,2.316774e-02,2.650924e-02,2.227668e-04,2.046043e+04
1.966667e+01,9.494319e-01,2.272221e-02,2.762308e-02,2.227668e-04,1.874737e+04
1.983333e+01,9.487636e-01,2.294498e-02,2.806861e-02,2.227668e-04,1.718619e+04
2.000000e+01,9.483181e-01,2.205391e-02,2.940521e-02,2.227668e-04,1.576419e+04
2.016667e+01,9.480953e-01,2.071731e-02,3.096458e-02,2.227668e-04,1.446871e+04
2.033333e+01,9.476498e-01,2.094008e-02,3.118735e-02,2.227668e-04,1.329012e+04
2.050000e+01,9.467587e-01,2.138561e-02,3.163288e-02,2.227668e-04,1.221692e+04
2.066667e+01,9.465360e-01,2.094008e-02,3.230118e-02,2.227668e-04,1.123980e+04
2.083333e+01,9.460904e-01,2.094008e-02,3.274671e-02,2.227668e-04,1.035036e+04
2.100000e+01,9.456449e-01,2.027178e-02,3.386055e-02,2.227668e-04,9.540958e+03
2.116667e+01,9.456449e-01,2.004901e-02,3.408331e-02,2.227668e-04,8.804598e+03
2.133333e+01,9.451994e-01,2.004901e-02,3.452885e-02,2.227668e-04,8.135586e+03
2.150000e+01,9.447538e-01,2.004901e-02,3.497438e-02,2.227668e-04,7.527225e+03
2.166667e+01,9.447538e-01,1.960348e-02,3.541992e-02,2.227668e-04,6.974423e+03
2.183333e+01,9.440855e-01,2.004901e-02,3.564268e-02,2.227668e-04,6.472043e+03
2.200000e+01,9.431945e-01,1.982624e-02,3.675652e-02,2.227668e-04,6.015730e+03
2.216667e+01,9.431945e-01,1.871241e-02,3.787035e-02,2.227668e-04,5.601279e+03
2.233333e+01,9.425262e-01,1.759857e-02,3.965248e-02,2.227668e-04,5.225017e+03
2.250000e+01,9.425262e-01,1.759857e-02,3.965248e-02,2.227668e-04,4.884150e+03
2.266667e+01,9.418579e-01,1.804411e-02,3.987525e-02,2.227668e-04,4.575211e+03
2.283333e+01,9.416351e-01,1.759857e-02,4.054355e-02,2.227668e-04,4.295008e+03
2.300000e+01,9.411896e-01,1.737581e-02,4.121185e-02,2.227668e-04,4.040964e+03
2.316667e+01,9.409668e-01,1.737581e-02,4.143462e-02,2.227668e-04,3.811468e+03
2.333333e+01,9.405213e-01,1.715304e-02,4.210292e-02,2.227668e-04,3.603582e+03
2.350000e+01,9.405213e-01,1.670751e-02,4.254845e-02,2.227668e-04,3.415317e+03
2.366667e+01,9.405213e-01,1.648474e-02,4.277122e-02,2.227668e-04,3.244889e+03
2.383333e+01,9.400757e-01,1.648474e-02,4.321675e-02,2.227668e-04,3.090771e+03
2.400000e+01,9.396302e-01,1.648474e-02,4.366229e-02,2.227668e-04,2.951478e+03
2.416667e+01,9.394074e-01,1.670751e-02,4.366229e-02,2.227668e-04,2.825509e+03
2.433333e+01,9.391847e-01,1.626197e-02,4.433059e-02,2.227668e-04,2.713165e+03
2.450000e+01,9.391847e-01,1.537091e-02,4.522165e-02,2.227668e-04,2.611637e+03
2.466667e+01,9.391847e-01,1.537091e-02,4.522165e-02,2.227668e-04,2.519945e+03
2.483333e+01,9.391847e-01,1.514814e-02,4.544442e-02,2.227668e-04,2.437320e+03
2.500000e+01,9.391847e-01,1.514814e-02,4.544442e-02,2.227668e-04,2.362679e+03
2.516667e+01,9.391847e-01,1.492537e-02,4.566719e-02,2.227668e-04,2.296239e+03
2.533333e+01,9.389619e-01,1.492537e-02,4.588995e-02,2.227668e-04,2.236220e+03
2.550000e+01,9.387391e-01,1.447984e-02,4.655825e-02,2.227668e-04,2.182004e+03
2.566667e+01,9.387391e-01,1.425707e-02,4.678102e-02,2.227668e-04,2.132993e+03
2.583333e+01,9.385164e-01,1.403431e-02,4.722655e-02,2.227668e-04,2.088665e+03
2.600000e+01,9.385164e-01,1.381154e-02,4.744932e-02,2.227668e-04,2.048534e+03
2.616667e+01,9.385164e-01,1.381154e-02,4.744932e-02,2.227668e-04,2.012166e+03
2.633333e+01,9.385164e-01,1.381154e-02,4.744932e-02,2.227668e-04,1.979158e+03
2.650000e+01,9.382936e-01,1.358877e-02,4.789485e-02,2.227668e-04,1.949145e+03
2.666667e+01,9.382936e-01,1.336601e-02,4.811762e-02,2.227668e-04,1.921801e+03
2.683333e+01,9.382936e-01,1.202941e-02,4.945422e-02,2.227668e-04,1.900200e+03
2.700000e+01,9.382936e-01,1.158387e-02,4.989975e-02,2.227668e-04,1.880415e+03
2.716667e+01,9.382936e-01,1.158387e-02,4.989975e-02,2.227668e-04,1.862250e+03
2.733333e+01,9.380708e-01,1.113834e-02,5.056806e-02,2.227668e-04,1.845470e+03
2.750000e+01,9.380708e-01,1.113834e-02,5.056806e-02,2.227668e-04,1.829888e+03
2.766667e+01,9.380708e-01,1.113834e-02,5.056806e-02,2.227668e-04,1.815471e+03
2.783333e+01,9.378481e-01,1.047004e-02,5.145912e-02,2.227668e-04,1.801933e+03
2.800000e+01,9.376253e-01,1.047004e-02,5.168189e-02,2.227668e-04,1.789143e+03
2.816667e+01,9.376253e-01,1.047004e-02,5.168189e-02,2.227668e-04,1.777063e+03
2.833333e+01,9.376253e-01,1.047004e-02,5.168189e-02,2.227668e-04,1.765503e+03
2.850000e+01,9.376253e-01,1.024727e-02,5.190466e-02,2.227668e-04,1.754368e+03
2.866667e+01,9.376253e-01,9.801738e-03,5.235019e-02,2.227668e-04,1.743572e+03
2.883333e+01,9.376253e-01,9.578971e-03,5.257296e-02,2.227668e-04,1.733045e+03
2.900000e+01,9.376253e-01,9.578971e-03,5.257296e-02,2.227668e-04,1.722721e+03
2.916667e+01,9.376253e-01,9.578971e-03,5.257296e-02,2.227668e-04,1.712542e+03
2.933333e+01,9.376253e-01,9.133437e-03,5.301849e-02,2.227668e-04,1.702451e+03
2.950000e+01,9.376253e-01,8.687904e-03,5.346402e-02,2.227668e-04,1.692402e+03
2.966667e+01,9.374025e-01,8.687904e-03,5.368679e-02,2.227668e-04,1.686800e+03
2.983333e+01,9.374025e-01,8.019603e-03,5.435509e-02,2.227668e-04,1.680751e+03
3.000000e+01,9.374025e-01,8.019603e-03,5.435509e-02,2.227668e-04,1.674257e+03
3.016667e+01,9.374025e-01,7.796837e-03,5.457786e-02,2.227668e-04,1.667543e+03
3.033333e+01,9.371798e-01,8.019603e-03,5.457786e-02,2.227668e-04,1.660376e+03
3.050000e+01,9.371798e-01,8.019603e-03,5.457786e-02,2.227668e-04,1.652768e+03
3.066667e+01,9.371798e-01,8.019603e-03,5.457786e-02,2.227668e-04,1.644728e+03
3.083333e+01,9.371798e-01,7.796837e-03,5.480062e-02,2.227668e-04,1.636268e+03
3.100000e+01,9.371798e-01,7.574070e-03,5.502339e-02,2.227668e-04,1.627400e+03
3.116667e+01,9.371798e-01,7.574070e-03,5.502339e-02,2.227668e-04,1.618139e+03
3.133333e+01,9.371798e-01,6.905770e-03,5.569169e-02,2.227668e-04,1.608498e+03
3.150000e+01,9.371798e-01,6.460236e-03,5.613722e-02,2.227668e-04,1.598489e+03
3.166667e+01,9.371798e-01,6.237469e-03,5.635999e-02,2.227668e-04,1.588660e+03
3.183333e+01,9.371798e-01,5.791936e-03,5.680552e-02,2.227668e-04,1.578751e+03
3.200000e+01,9.369570e-01,5.569169e-03,5.702829e-02,4.455335e-04,1.568438e+03
3.216667e+01,9.369570e-01,5.569169e-03,5.702829e-02,4.455335e-04,1.557743e+03
3.233333e+01,9.369570e-01,5.569169e-03,5.702829e-02,4.455335e-04,1.536308e+03
3.250000e+01,9.369570e-01,5.569169e-03,5.702829e-02,4.455335e-04,1.515539e+03
3.266667e+01,9.369570e-01,5.569169e-03,5.702829e-02,4.455335e-04,1.495383e+03
3.283333e+01,9.369570e-01,5.346402e-03,5.725106e-02,4.455335e-04,1.475790e+03
3.300000e+01,9.369570e-01,5.123636e-03,5.747382e-02,4.455335e-04,1.456704e+03
3.316667e+01,9.369570e-01,5.123636e-03,5.747382e-02,4.455335e-04,1.438081e+03
3.333333e+01,9.369570e-01,5.123636e-03,5.747382e-02,4.455335e-04,1.419876e+03
3.350000e+01,9.369570e-01,4.900869e-03,5.769659e-02,4.455335e-04,1.402041e+03
3.366667e+01,9.369570e-01,4.900869e-03,5.769659e-02,4.455335e-04,1.384540e+03
3.383333e+01,9.369570e-01,4.900869e-03,5.769659e-02,4.455335e-04,1.367341e+03
3.400000e+01,9.369570e-01,4.900869e-03,5.769659e-02,4.455335e-04,1.350412e+03
3.416667e+01,9.369570e-01,4.455335e-03,5.791936e-02,6.683003e-04,1.333727e+03
3.433333e+01,9.369570e-01,4.455335e-03,5.791936e-02,6.683003e-04,1.317261e+03
3.450000e+01,9.369570e-01,4.455335e-03,5.769659e-02,8.910671e-04,1.293832e+03
3.466667e+01,9.369570e-01,4.232569e-03,5.791936e-02,8.910671e-04,1.271285e+03
3.483333e+01,9.369570e-01,4.009802e-03,5.791936e-02,1.113834e-03,1.246818e+03
3.500000e+01,9.369570e-01,3.787035e-03,5.747382e-02,1.782134e-03,1.223376e+03
3.516667e+01,9.369570e-01,3.564268e-03,5.769659e-02,1.782134e-03,1.199700e+03
3.533333e+01,9.369570e-01,3.564268e-03,5.747382e-02,2.004901e-03,1.161786e+03
3.550000e+01,9.369570e-01,3.118735e-03,5.769659e-02,2.227668e-03,1.126299e+03
3.566667e+01,9.369570e-01,3.118735e-03,5.725106e-02,2.673201e-03,1.084896e+03
3.583333e+01,9.369570e-01,3.118735e-03,5.725106e-02,2.673201e-03,1.046428e+03
3.600000e+01,9.369570e-01,3.118735e-03,5.702829e-02,2.895968e-03,1.009426e+03
3.616667e+01,9.369570e-01,2.895968e-03,5.725106e-02,2.895968e-03,9.749405e+02
3.633333e+01,9.369570e-01,2.895968e-03,5.725106e-02,2.895968e-03,9.426225e+02
3.650000e+01,9.369570e-01,2.895968e-03,5.725106e-02,2.895968e-03,9.124524e+02
3.666667e+01,9.369570e-01,2.895968e-03,5.725106e-02,2.895968e-03,8.842243e+02
3.683333e+01,9.369570e-01,2.895968e-03,5.635999e-02,3.787035e-03,8.577725e+02
3.700000e+01,9.369570e-01,2.895968e-03,5.569169e-02,4.455335e-03,8.329456e+02
3.716667e+01,9.369570e-01,2.895968e-03,5.546892e-02,4.678102e-03,8.069338e+02
3.733333e+01,9.369570e-01,2.895968e-03,5.524616e-02,4.900869e-03,7.797055e+02
3.750000e+01,9.369570e-01,2.673201e-03,5.546892e-02,4.900869e-03,7.532420e+02
3.766667e+01,9.369570e-01,2.450434e-03,5.569169e-02,4.900869e-03,7.280024e+02
3.783333e+01,9.369570e-01,2.450434e-03,5.546892e-02,5.123636e-03,7.044191e+02
3.800000e+01,9.369570e-01,2.450434e-03,5.457786e-02,6.014703e-03,6.823692e+02
3.816667e+01,9.369570e-01,2.450434e-03,5.435509e-02,6.237469e-03,6.616749e+02
3.833333e+01,9.369570e-01,2.450434e-03,5.413232e-02,6.460236e-03,6.418360e+02
3.850000e+01,9.369570e-01,2.450434e-03,5.346402e-02,7.128536e-03,6.223397e+02
3.866667e+01,9.369570e-01,2.227668e-03,5.279572e-02,8.019603e-03,6.038868e+02
3.883333e+01,9.369570e-01,2.227668e-03,5.257296e-02,8.242370e-03,5.860579e+02
3.900000e+01,9.369570e-01,2.227668e-03,5.145912e-02,9.356204e-03,5.691159e+02
3.916667e+01,9.369570e-01,2.227668e-03,5.079082e-02,1.002450e-02,5.531606e+02
3.933333e+01,9.369570e-01,2.227668e-03,5.012252e-02,1.069280e-02,5.337373e+02
3.950000e+01,9.369570e-01,2.227668e-03,4.923145e-02,1.158387e-02,5.153903e+02
3.966667e+01,9.369570e-01,2.227668e-03,4.900869e-02,1.180664e-02,4.977491e+02
3.983333e+01,9.369570e-01,2.227668e-03,4.856315e-02,1.225217e-02,4.796200e+02
4.000000e+01,9.369570e-01,2.004901e-03,4.744932e-02,1.358877e-02,4.626636e+02
4.016667e+01,9.369570e-01,2.004901e-03,4.655825e-02,1.447984e-02,4.425332e+02
4.033333e+01,9.369570e-01,1.782134e-03,4.633549e-02,1.492537e-02,4.162990e+02
4.050000e+01,9.369570e-01,1.782134e-03,4.611272e-02,1.514814e-02,3.921061e+02
4.066667e+01,9.369570e-01,1.782134e-03,4.544442e-02,1.581644e-02,3.698404e+02
4.083333e+01,9.369570e-01,1.782134e-03,4.477612e-02,1.648474e-02,3.493122e+02
4.100000e+01,9.369570e-01,1.782134e-03,4.433059e-02,1.693027e-02,3.303578e+02
4.116667e+01,9.369570e-01,1.782134e-03,4.433059e-02,1.693027e-02,3.128644e+02
4.133333e+01,9.369570e-01,1.782134e-03,4.277122e-02,1.848964e-02,2.965159e+02
4.150000e+01,9.369570e-01,1.559367e-03,4.299399e-02,1.848964e-02,2.814288e+02
4.166667e+01,9.369570e-01,1.559367e-03,4.254845e-02,1.893517e-02,2.666493e+02
4.183333e+01,9.369570e-01,1.559367e-03,4.165738e-02,1.982624e-02,2.530124e+02
4.200000e+01,9.369570e-01,1.559367e-03,4.098908e-02,2.049454e-02,2.403868e+02
4.216667e+01,9.369570e-01,1.559367e-03,4.032078e-02,2.116284e-02,2.283835e+02
4.233333e+01,9.369570e-01,1.559367e-03,3.920695e-02,2.227668e-02,2.171570e+02
4.250000e+01,9.369570e-01,1.559367e-03,3.764758e-02,2.383604e-02,2.058384e+02
4.266667e+01,9.369570e-01,1.559367e-03,3.720205e-02,2.428158e-02,1.953521e+02
4.283333e+01,9.369570e-01,1.559367e-03,3.631098e-02,2.517264e-02,1.855480e+02
4.300000e+01,9.369570e-01,1.559367e-03,3.586545e-02,2.561818e-02,1.764253e+02
4.316667e+01,9.369570e-01,1.559367e-03,3.541992e-02,2.606371e-02,1.679726e+02
4.333333e+01,9.369570e-01,1.336601e-03,3.519715e-02,2.650924e-02,1.594309e+02
4.350000e+01,9.369570e-01,1.113834e-03,3.497438e-02,2.695478e-02,1.515382e+02
4.366667e+01,9.369570e-01,1.113834e-03,3.452885e-02,2.740031e-02,1.442455e+02
4.383333e+01,9.369570e-01,1.113834e-03,3.386055e-02,2.806861e-02,1.374906e+02
4.400000e+01,9.369570e-01,1.113834e-03,3.319225e-02,2.873691e-02,1.312323e+02
4.416667e+01,9.369570e-01,8.910671e-04,3.230118e-02,2.985075e-02,1.254187e+02
4.433333e+01,9.369570e-01,8.910671e-04,3.118735e-02,3.096458e-02,1.200159e+02
4.450000e+01,9.369570e-01,8.910671e-04,3.007351e-02,3.207841e-02,1.149024e+02
4.466667e+01,9.369570e-01,8.910671e-04,2.918245e-02,3.296948e-02,1.100220e+02
4.483333e+01,9.369570e-01,6.683003e-04,2.873691e-02,3.363778e-02,1.052760e+02
4.500000e+01,9.369570e-01,6.683003e-04,2.806861e-02,3.430608e-02,1.008658e+02
4.516667e+01,9.369570e-01,6.683003e-04,2.762308e-02,3.475162e-02,9.757869e+01
4.533333e+01,9.369570e-01,6.683003e-04,2.717755e-02,3.519715e-02,9.449062e+01
4.550000e+01,9.369570e-01,6.683003e-04,2.673201e-02,3.564268e-02,9.159268e+01
4.566667e+01,9.369570e-01,6.683003e-04,2.628648e-02,3.608822e-02,8.886143e+01
4.583333e+01,9.369570e-01,6.683003e-04,2.606371e-02,3.631098e-02,8.627989e+01
4.600000e+01,9.369570e-01,6.683003e-04,2.584094e-02,3.653375e-02,8.382370e+01
4.616667e+01,9.369570e-01,6.683003e-04,2.494988e-02,3.742482e-02,8.135320e+01
4.633333e+01,9.369570e-01,6.683003e-04,2.383604e-02,3.853865e-02,7.902384e+01
4.650000e+01,9.369570e-01,6.683003e-04,2.316774e-02,3.920695e-02,7.659689e+01
4.666667e+01,9.369570e-01,4.455335e-04,2.249944e-02,4.009802e-02,7.425414e+01
4.683333e+01,9.369570e-01,4.455335e-04,2.205391e-02,4.054355e-02,7.204905e+01
4.700000e+01,9.369570e-01,4.455335e-04,2.183114e-02,4.076632e-02,7.007387e+01
4.716667e+01,9.369570e-01,4.455335e-04,2.183114e-02,4.076632e-02,6.819976e+01
4.733333e+01,9.369570e-01,4.455335e-04,2.116284e-02,4.143462e-02,6.642641e+01
4.750000e+01,9.369570e-01,4.455335e-04,2.071731e-02,4.188015e-02,6.474629e+01
4.766667e+01,9.369570e-01,4.455335e-04,2.049454e-02,4.210292e-02,6.296578e+01
4.783333e+01,9.369570e-01,4.455335e-04,1.915794e-02,4.343952e-02,6.108146e+01
4.800000e+01,9.369570e-01,4.455335e-04,1.848964e-02,4.410782e-02,5.930396e+01
4.816667e+01,9.369570e-01,4.455335e-04,1.826687e-02,4.433059e-02,5.758987e+01
