Time,U,I1,I2,D,Ve
4.833333e+01,9.235910e-01,1.782134e-03,2.806861e-02,4.655825e-02,7.162563e+01
4.850000e+01,9.235910e-01,1.782134e-03,2.717755e-02,4.744932e-02,6.863101e+01
4.866667e+01,9.235910e-01,1.782134e-03,2.695478e-02,4.767209e-02,6.584572e+01
4.883333e+01,9.235910e-01,1.782134e-03,2.695478e-02,4.767209e-02,6.314541e+01
4.900000e+01,9.235910e-01,1.782134e-03,2.628648e-02,4.834039e-02,6.063353e+01
4.916667e+01,9.235910e-01,1.782134e-03,2.628648e-02,4.834039e-02,5.829457e+01
4.933333e+01,9.235910e-01,1.559367e-03,2.561818e-02,4.923145e-02,5.611039e+01
4.950000e+01,9.235910e-01,1.559367e-03,2.472711e-02,5.012252e-02,5.407175e+01
4.966667e+01,9.235910e-01,1.559367e-03,2.428158e-02,5.056806e-02,5.216573e+01
4.983333e+01,9.235910e-01,1.559367e-03,2.383604e-02,5.101359e-02,5.037938e+01
5.000000e+01,9.235910e-01,1.559367e-03,2.383604e-02,5.101359e-02,4.845048e+01
5.016667e+01,9.235910e-01,1.559367e-03,2.383604e-02,5.101359e-02,4.665048e+01
5.033333e+01,9.235910e-01,1.559367e-03,2.361328e-02,5.123636e-02,4.496933e+01
5.050000e+01,9.235910e-01,1.336601e-03,2.361328e-02,5.145912e-02,4.339715e+01
5.066667e+01,9.235910e-01,1.336601e-03,2.294498e-02,5.212742e-02,4.192463e+01
5.083333e+01,9.235910e-01,1.113834e-03,2.294498e-02,5.235019e-02,4.054410e+01
5.100000e+01,9.235910e-01,1.113834e-03,2.272221e-02,5.257296e-02,3.924652e+01
5.116667e+01,9.235910e-01,1.113834e-03,2.227668e-02,5.301849e-02,3.802696e+01
5.133333e+01,9.235910e-01,1.113834e-03,2.205391e-02,5.324126e-02,3.637209e+01
5.150000e+01,9.235910e-01,1.113834e-03,2.160838e-02,5.368679e-02,3.477884e+01
5.166667e+01,9.235910e-01,1.113834e-03,2.116284e-02,5.413232e-02,3.329899e+01
5.183333e+01,9.235910e-01,8.910671e-04,2.116284e-02,5.435509e-02,3.192128e+01
5.200000e+01,9.235910e-01,8.910671e-04,2.116284e-02,5.435509e-02,3.062430e+01
5.216667e+01,9.235910e-01,8.910671e-04,2.116284e-02,5.435509e-02,2.941679e+01
5.233333e+01,9.235910e-01,8.910671e-04,2.094008e-02,5.457786e-02,2.829125e+01
5.250000e+01,9.235910e-01,8.910671e-04,2.027178e-02,5.524616e-02,2.724083e+01
5.266667e+01,9.235910e-01,8.910671e-04,2.027178e-02,5.524616e-02,2.625907e+01
5.283333e+01,9.235910e-01,8.910671e-04,1.960348e-02,5.591446e-02,2.533674e+01
5.300000e+01,9.235910e-01,8.910671e-04,1.915794e-02,5.635999e-02,2.447278e+01
5.316667e+01,9.235910e-01,6.683003e-04,1.915794e-02,5.658276e-02,2.366100e+01
5.333333e+01,9.235910e-01,4.455335e-04,1.915794e-02,5.680552e-02,2.289769e+01
5.350000e+01,9.235910e-01,4.455335e-04,1.871241e-02,5.725106e-02,2.217931e+01
5.366667e+01,9.235910e-01,4.455335e-04,1.871241e-02,5.725106e-02,2.150310e+01
5.383333e+01,9.235910e-01,4.455335e-04,1.848964e-02,5.747382e-02,2.086481e+01
5.400000e+01,9.235910e-01,4.455335e-04,1.826687e-02,5.769659e-02,2.026186e+01
5.416667e+01,9.235910e-01,4.455335e-04,1.804411e-02,5.791936e-02,1.969089e+01
5.433333e+01,9.235910e-01,2.227668e-04,1.759857e-02,5.858766e-02,1.914402e+01
5.450000e+01,9.235910e-01,2.227668e-04,1.715304e-02,5.903319e-02,1.862526e+01
5.466667e+01,9.235910e-01,2.227668e-04,1.693027e-02,5.925596e-02,1.804761e+01
5.483333e+01,9.235910e-01,2.227668e-04,1.626197e-02,5.992426e-02,1.750195e+01
5.500000e+01,9.235910e-01,2.227668e-04,1.626197e-02,5.992426e-02,1.698658e+01
5.516667e+01,9.235910e-01,2.227668e-04,1.626197e-02,5.992426e-02,1.644582e+01
5.533333e+01,9.235910e-01,2.227668e-04,1.581644e-02,6.036979e-02,1.593649e+01
5.550000e+01,9.235910e-01,2.227668e-04,1.559367e-02,6.059256e-02,1.545607e+01
5.566667e+01,9.235910e-01,2.227668e-04,1.559367e-02,6.059256e-02,1.500193e+01
5.583333e+01,9.235910e-01,2.227668e-04,1.537091e-02,6.081533e-02,1.457216e+01
5.600000e+01,9.235910e-01,2.227668e-04,1.492537e-02,6.126086e-02,1.416508e+01
5.616667e+01,9.235910e-01,2.227668e-04,1.492537e-02,6.126086e-02,1.371879e+01
5.633333e+01,9.235910e-01,2.227668e-04,1.492537e-02,6.126086e-02,1.329778e+01
5.650000e+01,9.235910e-01,2.227668e-04,1.447984e-02,6.170639e-02,1.290033e+01
5.666667e+01,9.235910e-01,2.227668e-04,1.447984e-02,6.170639e-02,1.252458e+01
5.683333e+01,9.235910e-01,2.227668e-04,1.425707e-02,6.192916e-02,1.216849e+01
5.700000e+01,9.235910e-01,2.227668e-04,1.403431e-02,6.215193e-02,1.183086e+01
5.716667e+01,9.235910e-01,2.227668e-04,1.403431e-02,6.215193e-02,1.150999e+01
5.733333e+01,9.235910e-01,2.227668e-04,1.381154e-02,6.237469e-02,1.120218e+01
5.750000e+01,9.235910e-01,2.227668e-04,1.336601e-02,6.282023e-02,1.090924e+01
5.766667e+01,9.235910e-01,2.227668e-04,1.336601e-02,6.282023e-02,1.062985e+01
5.783333e+01,9.235910e-01,2.227668e-04,1.314324e-02,6.304299e-02,1.035942e+01
5.800000e+01,9.235910e-01,2.227668e-04,1.314324e-02,6.304299e-02,1.010118e+01
5.816667e+01,9.235910e-01,2.227668e-04,1.292047e-02,6.326576e-02,9.824724e+00
5.833333e+01,9.235910e-01,0.000000e+00,1.314324e-02,6.326576e-02,9.561849e+00
5.850000e+01,9.235910e-01,0.000000e+00,1.314324e-02,6.326576e-02,9.311390e+00
5.866667e+01,9.235910e-01,0.000000e+00,1.269771e-02,6.371129e-02,1.010049e+01
5.883333e+01,9.235910e-01,0.000000e+00,1.269771e-02,6.371129e-02,1.079337e+01
5.900000e+01,9.235910e-01,0.000000e+00,1.247494e-02,6.393406e-02,1.139859e+01
5.916667e+01,9.235910e-01,0.000000e+00,1.247494e-02,6.393406e-02,1.192440e+01
5.933333e+01,9.235910e-01,0.000000e+00,1.202941e-02,6.437959e-02,1.237804e+01
5.950000e+01,9.235910e-01,0.000000e+00,1.180664e-02,6.460236e-02,1.276627e+01
5.966667e+01,9.235910e-01,0.000000e+00,1.136110e-02,6.504789e-02,1.309497e+01
5.983333e+01,9.235910e-01,0.000000e+00,1.069280e-02,6.571620e-02,1.336978e+01
6.000000e+01,9.235910e-01,0.000000e+00,1.047004e-02,6.593896e-02,1.359576e+01
6.016667e+01,9.235910e-01,0.000000e+00,1.024727e-02,6.616173e-02,1.377682e+01
6.033333e+01,9.235910e-01,0.000000e+00,1.002450e-02,6.638450e-02,1.391801e+01
6.050000e+01,9.235910e-01,0.000000e+00,9.801738e-03,6.660726e-02,1.402323e+01
6.066667e+01,9.235910e-01,0.000000e+00,9.356204e-03,6.705280e-02,1.409597e+01
6.083333e+01,9.235910e-01,0.000000e+00,9.356204e-03,6.705280e-02,1.413944e+01
6.100000e+01,9.235910e-01,0.000000e+00,9.133437e-03,6.727556e-02,1.415629e+01
6.116667e+01,9.235910e-01,0.000000e+00,8.687904e-03,6.772110e-02,1.414951e+01
6.133333e+01,9.235910e-01,0.000000e+00,8.687904e-03,6.772110e-02,1.412142e+01
6.150000e+01,9.235910e-01,0.000000e+00,8.019603e-03,6.838940e-02,1.407412e+01
6.166667e+01,9.235910e-01,0.000000e+00,7.796837e-03,6.861216e-02,1.400981e+01
6.183333e+01,9.235910e-01,0.000000e+00,7.796837e-03,6.861216e-02,1.392960e+01
6.200000e+01,9.235910e-01,0.000000e+00,7.574070e-03,6.883493e-02,1.356651e+01
6.216667e+01,9.235910e-01,0.000000e+00,7.351303e-03,6.905770e-02,1.321981e+01
6.233333e+01,9.235910e-01,0.000000e+00,7.351303e-03,6.905770e-02,1.288824e+01
6.250000e+01,9.235910e-01,0.000000e+00,7.351303e-03,6.905770e-02,1.256997e+01
6.266667e+01,9.235910e-01,0.000000e+00,7.351303e-03,6.905770e-02,1.226493e+01
6.283333e+01,9.235910e-01,0.000000e+00,7.128536e-03,6.928046e-02,1.197220e+01
6.300000e+01,9.235910e-01,0.000000e+00,6.905770e-03,6.950323e-02,1.169093e+01
6.316667e+01,9.235910e-01,0.000000e+00,6.905770e-03,6.950323e-02,1.142028e+01
6.333333e+01,9.235910e-01,0.000000e+00,6.905770e-03,6.950323e-02,1.115953e+01
6.350000e+01,9.235910e-01,0.000000e+00,6.683003e-03,6.972600e-02,1.090814e+01
6.366667e+01,9.235910e-01,0.000000e+00,6.683003e-03,6.972600e-02,1.066551e+01
6.383333e+01,9.235910e-01,0.000000e+00,6.460236e-03,6.994876e-02,1.043105e+01
6.400000e+01,9.235910e-01,0.000000e+00,6.460236e-03,6.994876e-02,1.020430e+01
6.416667e+01,9.235910e-01,0.000000e+00,6.237469e-03,7.017153e-02,9.984735e+00
6.433333e+01,9.235910e-01,0.000000e+00,6.014703e-03,7.039430e-02,9.772004e+00
6.450000e+01,9.235910e-01,0.000000e+00,6.014703e-03,7.039430e-02,9.561956e+00
6.466667e+01,9.235910e-01,0.000000e+00,6.014703e-03,7.039430e-02,9.358337e+00
6.483333e+01,9.235910e-01,0.000000e+00,5.791936e-03,7.061706e-02,9.160840e+00
6.500000e+01,9.235910e-01,0.000000e+00,5.791936e-03,7.061706e-02,8.969125e+00
6.516667e+01,9.235910e-01,0.000000e+00,5.791936e-03,7.061706e-02,8.782836e+00
6.533333e+01,9.235910e-01,0.000000e+00,5.791936e-03,7.061706e-02,8.601735e+00
6.550000e+01,9.235910e-01,0.000000e+00,5.791936e-03,7.061706e-02,8.425557e+00
6.566667e+01,9.235910e-01,0.000000e+00,5.569169e-03,7.083983e-02,8.254055e+00
6.583333e+01,9.235910e-01,0.000000e+00,5.569169e-03,7.083983e-02,8.087005e+00
6.600000e+01,9.235910e-01,0.000000e+00,5.569169e-03,7.083983e-02,7.924134e+00
6.616667e+01,9.235910e-01,0.000000e+00,5.569169e-03,7.083983e-02,7.765319e+00
6.633333e+01,9.235910e-01,0.000000e+00,5.346402e-03,7.106260e-02,7.610378e+00
6.650000e+01,9.235910e-01,0.000000e+00,4.678102e-03,7.173090e-02,7.459145e+00
6.666667e+01,9.235910e-01,0.000000e+00,4.455335e-03,7.195366e-02,7.311385e+00
6.683333e+01,9.235910e-01,0.000000e+00,4.455335e-03,7.195366e-02,7.106377e+00
6.700000e+01,9.235910e-01,0.000000e+00,4.455335e-03,7.195366e-02,6.909075e+00
6.716667e+01,9.235910e-01,0.000000e+00,4.232569e-03,7.217643e-02,6.721028e+00
6.733333e+01,9.235910e-01,0.000000e+00,4.009802e-03,7.239920e-02,6.541567e+00
6.750000e+01,9.235910e-01,0.000000e+00,4.009802e-03,7.239920e-02,6.370007e+00
6.766667e+01,9.235910e-01,0.000000e+00,4.009802e-03,7.239920e-02,6.205745e+00
6.783333e+01,9.235910e-01,0.000000e+00,4.009802e-03,7.239920e-02,6.048420e+00
6.800000e+01,9.235910e-01,0.000000e+00,4.009802e-03,7.239920e-02,5.897560e+00
6.816667e+01,9.235910e-01,0.000000e+00,3.564268e-03,7.284473e-02,5.752730e+00
6.833333e+01,9.235910e-01,0.000000e+00,3.118735e-03,7.329027e-02,5.613531e+00
6.850000e+01,9.235910e-01,0.000000e+00,3.118735e-03,7.329027e-02,5.479436e+00
6.866667e+01,9.235910e-01,0.000000e+00,3.118735e-03,7.329027e-02,5.350176e+00
6.883333e+01,9.235910e-01,0.000000e+00,3.118735e-03,7.329027e-02,5.225558e+00
6.900000e+01,9.235910e-01,0.000000e+00,3.118735e-03,7.329027e-02,5.105295e+00
6.916667e+01,9.235910e-01,0.000000e+00,3.118735e-03,7.329027e-02,4.989121e+00
6.933333e+01,9.235910e-01,0.000000e+00,2.895968e-03,7.351303e-02,4.876795e+00
6.950000e+01,9.235910e-01,0.000000e+00,2.895968e-03,7.351303e-02,4.768091e+00
6.966667e+01,9.235910e-01,0.000000e+00,2.895968e-03,7.351303e-02,4.662686e+00
6.983333e+01,9.235910e-01,0.000000e+00,2.895968e-03,7.351303e-02,4.560520e+00
7.000000e+01,9.235910e-01,0.000000e+00,2.895968e-03,7.351303e-02,4.461418e+00
7.016667e+01,9.235910e-01,0.000000e+00,2.895968e-03,7.351303e-02,4.365215e+00
7.033333e+01,9.235910e-01,0.000000e+00,2.895968e-03,7.351303e-02,4.271763e+00
7.050000e+01,9.235910e-01,0.000000e+00,2.895968e-03,7.351303e-02,4.180922e+00
7.066667e+01,9.235910e-01,0.000000e+00,2.895968e-03,7.351303e-02,4.092564e+00
7.083333e+01,9.235910e-01,0.000000e+00,2.673201e-03,7.373580e-02,4.006571e+00
7.100000e+01,9.235910e-01,0.000000e+00,2.673201e-03,7.373580e-02,3.922833e+00
7.116667e+01,9.235910e-01,0.000000e+00,2.227668e-03,7.418133e-02,3.841117e+00
7.133333e+01,9.235910e-01,0.000000e+00,2.227668e-03,7.418133e-02,3.761473e+00
7.150000e+01,9.235910e-01,0.000000e+00,2.004901e-03,7.440410e-02,3.683519e+00
7.166667e+01,9.235910e-01,0.000000e+00,2.004901e-03,7.440410e-02,3.607498e+00
7.183333e+01,9.235910e-01,0.000000e+00,2.004901e-03,7.440410e-02,3.531240e+00
7.200000e+01,9.235910e-01,0.000000e+00,2.004901e-03,7.440410e-02,3.456984e+00
7.216667e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,3.384642e+00
7.233333e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,3.314129e+00
7.250000e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,3.245303e+00
7.266667e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,3.178166e+00
7.283333e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,3.112649e+00
7.300000e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,3.048690e+00
7.316667e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,2.986229e+00
7.333333e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,2.925212e+00
7.350000e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,2.865587e+00
7.366667e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,2.807305e+00
7.383333e+01,9.235910e-01,0.000000e+00,1.559367e-03,7.484963e-02,2.750321e+00
7.400000e+01,9.235910e-01,0.000000e+00,1.336601e-03,7.507240e-02,2.694592e+00
7.416667e+01,9.235910e-01,0.000000e+00,1.336601e-03,7.507240e-02,2.640078e+00
7.433333e+01,9.235910e-01,0.000000e+00,1.336601e-03,7.507240e-02,2.586723e+00
7.450000e+01,9.235910e-01,0.000000e+00,1.336601e-03,7.507240e-02,2.534511e+00
7.466667e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.483408e+00
7.483333e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.433383e+00
7.500000e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.384380e+00
7.516667e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.336397e+00
7.533333e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.289408e+00
7.550000e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.243385e+00
7.566667e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.198304e+00
7.583333e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.154141e+00
7.600000e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.110873e+00
7.616667e+01,9.235910e-01,0.000000e+00,1.113834e-03,7.529517e-02,2.068478e+00
7.633333e+01,9.235910e-01,0.000000e+00,8.910671e-04,7.551793e-02,2.026934e+00
7.650000e+01,9.235910e-01,0.000000e+00,8.910671e-04,7.551793e-02,1.986223e+00
7.666667e+01,9.235910e-01,0.000000e+00,8.910671e-04,7.551793e-02,1.946316e+00
7.683333e+01,9.235910e-01,0.000000e+00,6.683003e-04,7.574070e-02,1.907203e+00
7.700000e+01,9.235910e-01,0.000000e+00,6.683003e-04,7.574070e-02,1.868868e+00
7.716667e+01,9.235910e-01,0.000000e+00,6.683003e-04,7.574070e-02,1.831272e+00
7.733333e+01,9.235910e-01,0.000000e+00,6.683003e-04,7.574070e-02,1.794422e+00
7.750000e+01,9.235910e-01,0.000000e+00,6.683003e-04,7.574070e-02,1.758301e+00
7.766667e+01,9.235910e-01,0.000000e+00,6.683003e-04,7.574070e-02,1.722893e+00
7.783333e+01,9.235910e-01,0.000000e+00,6.683003e-04,7.574070e-02,1.688183e+00
7.800000e+01,9.235910e-01,0.000000e+00,6.683003e-04,7.574070e-02,1.654157e+00
7.816667e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.620799e+00
7.833333e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.588097e+00
7.850000e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.556027e+00
7.866667e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.524586e+00
7.883333e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.493762e+00
7.900000e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.463542e+00
7.916667e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.433915e+00
7.933333e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.404868e+00
7.950000e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.376390e+00
7.966667e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.348471e+00
7.983333e+01,9.235910e-01,0.000000e+00,4.455335e-04,7.596347e-02,1.321097e+00
