Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.331711e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.908150e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.876101e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.233243e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.539785e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.922270e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.399419e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,2.996451e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.738993e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.664653e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.818259e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.255492e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.045465e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.127390e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.404705e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.749646e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.178678e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.711575e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.373499e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.194894e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.213411e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.475113e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.037047e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,9.968444e-07,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.235398e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481370e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.529655e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.892133e-06,9.999991e-01,1.000000e+00,9.739303e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.337989e-06,9.999989e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.885380e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.556177e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.376338e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.376692e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918390e+00
9.666667e+00,6.593510e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.068957e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.851861e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.199789e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379574e+00
1.033333e+01,1.456962e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.763636e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549912e+01,2.663212e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.127282e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.555804e-05,9.999866e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.057250e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284976e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.639435e-05,9.999806e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512513e+02,4.339188e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.309490e-05,9.999768e-01,1.000000e+00,3.912347e+01,2.369545e+01,3.749976e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.073227e-05,9.999724e-01,1.000000e+00,4.246181e+01,2.574342e+01,3.997134e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.934510e-05,9.999674e-01,1.000000e+00,4.604803e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765784e+01
1.183333e+01,6.894424e-05,9.999617e-01,1.000000e+00,4.989527e+01,3.031603e+01,4.519261e+02,5.807340e+01,1.529291e+01,1.910584e+01
1.200000e+01,7.950598e-05,9.999553e-01,1.000000e+00,5.401672e+01,3.285834e+01,4.793428e+02,6.227125e+01,1.652300e+01,2.065335e+01
1.216667e+01,9.096670e-05,9.999482e-01,1.000000e+00,5.842552e+01,3.558321e+01,5.075692e+02,6.668698e+01,1.783454e+01,2.230471e+01
1.233333e+01,1.032181e-04,9.999405e-01,1.000000e+00,6.313472e+01,3.849959e+01,5.365504e+02,7.132276e+01,1.923075e+01,2.406419e+01
1.250000e+01,1.161059e-04,9.999322e-01,1.000000e+00,6.815716e+01,4.161634e+01,5.662269e+02,7.618002e+01,2.071475e+01,2.593593e+01
1.266667e+01,1.294350e-04,9.999234e-01,1.000000e+00,7.350542e+01,4.494224e+01,5.965346e+02,8.125941e+01,2.228954e+01,2.792395e+01
1.283333e+01,1.429727e-04,9.999142e-01,1.000000e+00,7.919173e+01,4.848590e+01,6.274064e+02,8.656077e+01,2.395799e+01,3.003209e+01
1.300000e+01,1.564642e-04,9.999048e-01,1.000000e+00,8.522787e+01,5.225572e+01,6.587725e+02,9.208321e+01,2.572281e+01,3.226402e+01
1.316667e+01,1.696427e-04,9.998953e-01,1.000000e+00,9.162514e+01,5.625982e+01,6.905614e+02,9.782511e+01,2.758653e+01,3.462318e+01
1.333333e+01,1.822478e-04,9.998858e-01,1.000000e+00,9.839424e+01,6.050600e+01,7.227004e+02,1.037841e+02,2.955149e+01,3.711278e+01
1.350000e+01,1.940381e-04,9.998764e-01,1.000000e+00,1.055452e+02,6.500171e+01,7.551167e+02,1.099573e+02,3.161986e+01,3.973579e+01
1.366667e+01,2.048072e-04,9.998674e-01,1.000000e+00,1.130874e+02,6.975397e+01,7.877381e+02,1.163410e+02,3.379356e+01,4.249491e+01
1.383333e+01,2.143921e-04,9.998588e-01,1.000000e+00,1.210295e+02,7.476930e+01,8.204934e+02,1.229311e+02,3.607430e+01,4.539253e+01
1.400000e+01,6.601545e-07,9.999995e-01,9.997772e-01,1.293791e+02,8.005379e+01,8.533911e+02,1.297399e+02,3.846818e+01,4.843960e+01
1.416667e+01,7.537710e-07,9.999995e-01,9.997772e-01,1.381399e+02,8.559794e+01,8.862172e+02,1.367303e+02,4.096785e+01,5.162120e+01
1.433333e+01,8.576924e-07,9.999994e-01,9.997772e-01,1.473235e+02,9.143472e+01,9.189766e+02,1.439118e+02,4.357834e+01,5.494675e+01
1.450000e+01,9.724018e-07,9.999993e-01,9.997772e-01,1.569338e+02,9.755595e+01,9.516082e+02,1.512785e+02,4.630044e+01,5.841745e+01
1.466667e+01,1.098484e-06,9.999992e-01,9.997772e-01,1.669744e+02,1.039653e+02,9.840543e+02,1.588243e+02,4.913468e+01,6.203418e+01
1.483333e+01,1.236181e-06,9.999991e-01,9.997772e-01,1.774483e+02,1.106656e+02,1.016261e+03,1.665429e+02,5.208137e+01,6.579751e+01
1.500000e+01,1.385924e-06,9.999989e-01,9.997772e-01,1.883579e+02,1.176594e+02,1.048177e+03,1.744277e+02,5.514059e+01,6.970772e+01
1.516667e+01,1.548140e-06,9.999988e-01,9.997772e-01,1.997045e+02,1.249485e+02,1.079758e+03,1.824721e+02,5.831220e+01,7.376480e+01
1.533333e+01,1.722977e-06,9.999986e-01,9.997772e-01,2.114887e+02,1.325342e+02,1.110959e+03,1.906694e+02,6.159585e+01,7.796843e+01
1.550000e+01,1.910699e-06,9.999984e-01,9.997772e-01,2.237103e+02,1.404170e+02,1.141743e+03,1.990128e+02,6.499099e+01,8.231806e+01
1.566667e+01,2.111340e-06,9.999982e-01,9.997772e-01,2.363682e+02,1.485972e+02,1.172075e+03,2.074958e+02,6.849686e+01,8.681285e+01
1.583333e+01,2.325036e-06,9.999980e-01,9.997772e-01,2.494603e+02,1.570741e+02,1.201924e+03,2.161116e+02,7.211254e+01,9.145173e+01
1.600000e+01,2.551555e-06,9.999977e-01,9.997772e-01,2.629842e+02,1.658468e+02,1.231263e+03,2.248538e+02,7.583692e+01,9.623339e+01
1.616667e+01,2.790805e-06,9.999974e-01,9.997772e-01,2.769364e+02,1.749136e+02,1.260069e+03,2.337158e+02,7.966875e+01,1.011563e+02
1.633333e+01,3.042595e-06,9.999971e-01,9.997772e-01,2.913128e+02,1.842725e+02,1.288320e+03,2.426915e+02,8.360662e+01,1.062187e+02
1.650000e+01,3.306541e-06,9.999968e-01,9.997772e-01,3.061088e+02,1.939210e+02,1.316000e+03,2.517747e+02,8.764898e+01,1.114188e+02
1.666667e+01,3.582291e-06,9.999964e-01,9.997772e-01,3.213190e+02,2.038561e+02,1.343096e+03,2.609595e+02,9.179418e+01,1.167543e+02
1.683333e+01,3.869356e-06,9.999960e-01,9.997772e-01,3.369377e+02,2.140744e+02,1.369594e+03,2.702400e+02,9.604043e+01,1.222232e+02
1.700000e+01,4.167198e-06,9.999956e-01,9.997772e-01,3.529586e+02,2.245721e+02,1.395488e+03,2.796107e+02,1.003859e+02,1.278230e+02
1.716667e+01,4.475228e-06,9.999952e-01,9.997772e-01,3.693748e+02,2.353450e+02,1.420770e+03,2.890663e+02,1.048285e+02,1.335512e+02
1.733333e+01,4.792741e-06,9.999947e-01,9.997772e-01,3.861793e+02,2.463888e+02,1.445437e+03,2.986016e+02,1.093663e+02,1.394052e+02
1.750000e+01,5.119110e-06,9.999941e-01,9.997772e-01,4.033644e+02,2.576987e+02,1.469486e+03,3.082116e+02,1.139972e+02,1.453824e+02
1.766667e+01,5.453509e-06,9.999936e-01,9.997772e-01,4.209224e+02,2.692698e+02,1.492918e+03,3.178916e+02,1.187189e+02,1.514798e+02
1.783333e+01,5.795170e-06,9.999930e-01,9.997772e-01,4.388452e+02,2.810967e+02,1.515734e+03,3.276370e+02,1.235294e+02,1.576948e+02
1.800000e+01,6.143333e-06,9.999924e-01,9.997772e-01,4.571244e+02,2.931741e+02,1.537938e+03,3.374437e+02,1.284263e+02,1.640242e+02
1.816667e+01,6.497156e-06,9.999917e-01,9.997772e-01,4.757514e+02,3.054964e+02,1.559533e+03,3.473073e+02,1.334074e+02,1.704653e+02
1.833333e+01,6.855768e-06,9.999910e-01,9.997772e-01,4.947177e+02,3.180578e+02,1.580525e+03,3.572241e+02,1.384703e+02,1.770151e+02
1.850000e+01,7.218321e-06,9.999903e-01,9.997772e-01,5.140143e+02,3.308526e+02,1.600922e+03,3.671903e+02,1.436128e+02,1.836704e+02
1.866667e+01,7.584019e-06,9.999895e-01,9.997772e-01,5.336324e+02,3.438747e+02,1.620730e+03,3.772023e+02,1.488325e+02,1.904284e+02
1.883333e+01,7.951958e-06,9.999887e-01,9.997772e-01,5.535631e+02,3.571182e+02,1.639960e+03,3.872568e+02,1.541271e+02,1.972859e+02
1.900000e+01,8.321372e-06,9.999879e-01,9.997772e-01,5.737972e+02,3.705770e+02,1.658619e+03,3.973506e+02,1.594944e+02,2.042400e+02
1.916667e+01,8.691340e-06,9.999870e-01,9.997772e-01,5.943258e+02,3.842450e+02,1.676718e+03,4.074807e+02,1.649319e+02,2.112876e+02
1.933333e+01,9.061177e-06,9.999861e-01,9.997772e-01,6.151399e+02,3.981160e+02,1.694268e+03,4.176443e+02,1.704375e+02,2.184257e+02
1.950000e+01,9.430117e-06,9.999851e-01,9.997772e-01,6.362305e+02,4.121839e+02,1.711279e+03,4.278385e+02,1.760088e+02,2.256514e+02
1.966667e+01,9.797357e-06,9.999841e-01,9.997772e-01,6.575887e+02,4.264427e+02,1.727763e+03,4.380610e+02,1.816436e+02,2.329617e+02
1.983333e+01,1.016223e-05,9.999831e-01,9.997772e-01,6.792056e+02,4.408863e+02,1.743731e+03,4.483092e+02,1.873398e+02,2.403537e+02
2.000000e+01,1.052402e-05,9.999821e-01,9.997772e-01,7.010726e+02,4.555086e+02,1.759196e+03,4.585808e+02,1.930950e+02,2.478245e+02
2.016667e+01,1.088211e-05,9.999810e-01,9.997772e-01,7.231809e+02,4.703037e+02,1.774168e+03,4.688738e+02,1.989072e+02,2.553713e+02
2.033333e+01,1.123590e-05,9.999798e-01,9.997772e-01,7.455221e+02,4.852657e+02,1.788661e+03,4.791861e+02,2.047743e+02,2.629913e+02
2.050000e+01,1.158479e-05,9.999787e-01,9.997772e-01,7.680878e+02,5.003887e+02,1.802686e+03,4.895158e+02,2.106941e+02,2.706818e+02
2.066667e+01,1.192828e-05,9.999775e-01,9.997772e-01,7.908696e+02,5.156669e+02,1.816256e+03,4.998610e+02,2.166647e+02,2.784401e+02
2.083333e+01,1.226586e-05,9.999763e-01,9.997772e-01,8.138595e+02,5.310949e+02,1.829383e+03,5.102200e+02,2.226840e+02,2.862635e+02
2.100000e+01,1.259704e-05,9.999750e-01,9.997772e-01,8.370494e+02,5.466668e+02,1.842078e+03,5.205912e+02,2.287502e+02,2.941495e+02
2.116667e+01,1.292143e-05,9.999737e-01,9.997772e-01,8.604316e+02,5.623774e+02,1.854355e+03,5.309731e+02,2.348612e+02,3.020955e+02
2.133333e+01,1.323866e-05,9.999724e-01,9.997772e-01,8.839984e+02,5.782212e+02,1.866225e+03,5.413642e+02,2.410152e+02,3.100991e+02
2.150000e+01,1.354834e-05,9.999711e-01,9.997772e-01,9.077423e+02,5.941930e+02,1.877700e+03,5.517631e+02,2.472105e+02,3.181579e+02
2.166667e+01,1.385018e-05,9.999697e-01,9.997772e-01,9.316561e+02,6.102876e+02,1.888792e+03,5.621686e+02,2.534451e+02,3.262694e+02
2.183333e+01,1.414390e-05,9.999683e-01,9.997772e-01,9.557324e+02,6.265000e+02,1.899513e+03,5.725795e+02,2.597174e+02,3.344314e+02
2.200000e+01,1.442927e-05,9.999669e-01,9.997772e-01,9.799644e+02,6.428253e+02,1.909872e+03,5.829945e+02,2.660258e+02,3.426417e+02
2.216667e+01,1.470604e-05,9.999654e-01,9.997772e-01,1.004345e+03,6.592587e+02,1.919883e+03,5.934127e+02,2.723685e+02,3.508981e+02
2.233333e+01,1.497407e-05,9.999640e-01,9.997772e-01,1.028868e+03,6.757955e+02,1.929554e+03,6.038329e+02,2.787440e+02,3.591985e+02
2.250000e+01,1.523318e-05,9.999625e-01,9.997772e-01,1.053527e+03,6.924312e+02,1.938898e+03,6.142542e+02,2.851507e+02,3.675408e+02
2.266667e+01,1.548323e-05,9.999610e-01,9.997772e-01,1.078316e+03,7.091614e+02,1.947924e+03,6.246758e+02,2.915872e+02,3.759231e+02
2.283333e+01,1.572416e-05,9.999595e-01,9.997772e-01,1.103228e+03,7.259817e+02,1.956643e+03,6.350966e+02,2.980519e+02,3.843434e+02
2.300000e+01,1.595587e-05,9.999579e-01,9.997772e-01,1.128258e+03,7.428880e+02,1.965065e+03,6.455159e+02,3.045435e+02,3.927998e+02
2.316667e+01,1.617831e-05,9.999563e-01,9.997772e-01,1.153400e+03,7.598762e+02,1.973199e+03,6.559330e+02,3.110606e+02,4.012906e+02
2.333333e+01,1.639145e-05,9.999548e-01,9.997772e-01,1.178648e+03,7.769424e+02,1.981056e+03,6.663470e+02,3.176018e+02,4.098138e+02
2.350000e+01,1.659530e-05,9.999532e-01,9.997772e-01,1.203997e+03,7.940826e+02,1.988643e+03,6.767574e+02,3.241659e+02,4.183679e+02
2.366667e+01,1.678983e-05,9.999516e-01,9.997772e-01,1.229442e+03,8.112933e+02,1.995971e+03,6.871633e+02,3.307517e+02,4.269511e+02
2.383333e+01,1.697511e-05,9.999499e-01,9.997772e-01,1.254977e+03,8.285707e+02,2.003048e+03,6.975643e+02,3.373578e+02,4.355619e+02
2.400000e+01,1.715119e-05,9.999483e-01,9.997772e-01,1.280598e+03,8.459114e+02,2.009882e+03,7.079597e+02,3.439832e+02,4.441986e+02
2.416667e+01,1.731809e-05,9.999467e-01,9.997772e-01,1.306300e+03,8.633121e+02,2.016482e+03,7.183489e+02,3.506266e+02,4.528599e+02
2.433333e+01,1.747592e-05,9.999450e-01,9.997772e-01,1.332079e+03,8.807692e+02,2.022855e+03,7.287315e+02,3.572871e+02,4.615441e+02
2.450000e+01,1.762477e-05,9.999434e-01,9.997772e-01,1.357929e+03,8.982798e+02,2.029011e+03,7.391068e+02,3.639636e+02,4.702500e+02
2.466667e+01,1.776472e-05,9.999417e-01,9.997772e-01,1.383847e+03,9.158408e+02,2.034955e+03,7.494746e+02,3.706549e+02,4.789762e+02
2.483333e+01,1.789588e-05,9.999400e-01,9.997772e-01,1.409828e+03,9.334491e+02,2.040696e+03,7.598342e+02,3.773603e+02,4.877213e+02
2.500000e+01,1.801837e-05,9.999383e-01,9.997772e-01,1.435869e+03,9.511020e+02,2.046241e+03,7.701852e+02,3.840786e+02,4.964841e+02
2.516667e+01,1.813231e-05,9.999366e-01,9.997772e-01,1.461965e+03,9.687965e+02,2.051596e+03,7.805273e+02,3.908089e+02,5.052633e+02
2.533333e+01,1.823787e-05,9.999350e-01,9.997772e-01,1.488114e+03,9.865300e+02,2.056768e+03,7.908601e+02,3.975505e+02,5.140578e+02
2.550000e+01,1.833514e-05,9.999333e-01,9.997772e-01,1.514310e+03,1.004300e+03,2.061763e+03,8.011832e+02,4.043023e+02,5.228664e+02
2.566667e+01,1.842429e-05,9.999316e-01,9.997772e-01,1.540551e+03,1.022104e+03,2.066588e+03,8.114962e+02,4.110637e+02,5.316880e+02
2.583333e+01,1.850547e-05,9.999299e-01,9.997772e-01,1.566833e+03,1.039939e+03,2.071250e+03,8.217988e+02,4.178337e+02,5.405215e+02
2.600000e+01,1.857884e-05,9.999282e-01,9.997772e-01,1.593153e+03,1.057804e+03,2.075753e+03,8.320907e+02,4.246117e+02,5.493660e+02
2.616667e+01,1.864455e-05,9.999265e-01,9.997772e-01,1.619508e+03,1.075695e+03,2.080103e+03,8.423716e+02,4.313969e+02,5.582204e+02
2.633333e+01,1.870276e-05,9.999248e-01,9.997772e-01,1.645895e+03,1.093612e+03,2.084306e+03,8.526412e+02,4.381885e+02,5.670838e+02
2.650000e+01,1.875365e-05,9.999231e-01,9.997772e-01,1.672310e+03,1.111550e+03,2.088366e+03,8.628993e+02,4.449859e+02,5.759553e+02
2.666667e+01,1.879738e-05,9.999214e-01,9.997772e-01,1.698752e+03,1.129510e+03,2.092290e+03,8.731455e+02,4.517883e+02,5.848339e+02
2.683333e+01,1.883411e-05,9.999197e-01,9.997772e-01,1.725217e+03,1.147488e+03,2.096082e+03,8.833797e+02,4.585953e+02,5.937188e+02
2.700000e+01,1.886401e-05,9.999180e-01,9.997772e-01,1.751703e+03,1.165483e+03,2.099747e+03,8.936016e+02,4.654061e+02,6.026092e+02
2.716667e+01,1.888725e-05,9.999163e-01,9.997772e-01,1.778207e+03,1.183493e+03,2.103289e+03,9.038109e+02,4.722201e+02,6.115043e+02
2.733333e+01,1.890403e-05,9.999146e-01,9.997772e-01,1.804727e+03,1.201516e+03,2.106713e+03,9.140076e+02,4.790369e+02,6.204034e+02
2.750000e+01,1.891446e-05,9.999130e-01,9.997772e-01,1.831260e+03,1.219550e+03,2.110023e+03,9.241913e+02,4.858557e+02,6.293056e+02
2.766667e+01,1.891872e-05,9.999113e-01,9.997772e-01,1.857805e+03,1.237595e+03,2.113222e+03,9.343619e+02,4.926762e+02,6.382104e+02
2.783333e+01,1.891699e-05,9.999096e-01,9.997772e-01,1.884358e+03,1.255647e+03,2.116316e+03,9.445192e+02,4.994977e+02,6.471169e+02
2.800000e+01,1.890945e-05,9.999080e-01,9.997772e-01,1.910918e+03,1.273707e+03,2.119308e+03,9.546630e+02,5.063198e+02,6.560246e+02
2.816667e+01,1.889622e-05,9.999063e-01,9.997772e-01,1.937484e+03,1.291772e+03,2.122201e+03,9.647932e+02,5.131421e+02,6.649328e+02
2.833333e+01,1.887748e-05,9.999047e-01,9.997772e-01,1.964052e+03,1.309841e+03,2.125000e+03,9.749096e+02,5.199640e+02,6.738409e+02
2.850000e+01,1.885339e-05,9.999031e-01,9.997772e-01,1.990621e+03,1.327912e+03,2.127707e+03,9.850121e+02,5.267851e+02,6.827484e+02
