Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.756852e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.350368e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.078146e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.974705e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.083007e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.456533e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.161886e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.028201e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.292019e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.620505e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.029667e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.539431e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.174584e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.965948e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.951835e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.179835e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.709032e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.612722e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.198177e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.492874e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.859288e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.314635e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.880171e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.582106e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.452709e+02
8.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.531647e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,6.867593e+02
8.833333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,8.520279e+02
9.000000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.056239e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.308265e+03
9.333333e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,1.618882e+03
9.500000e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,2.001138e+03
9.666667e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,2.470786e+03
9.833333e+00,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,3.046716e+03
1.000000e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,3.751521e+03
1.016667e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,4.612034e+03
1.033333e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,5.659938e+03
1.050000e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,6.932324e+03
1.066667e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,8.472271e+03
1.083333e+01,9.915349e-01,6.014703e-03,2.450434e-03,0.000000e+00,1.032930e+04
1.100000e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.255962e+04
1.116667e+01,9.906438e-01,6.014703e-03,3.341501e-03,0.000000e+00,1.522624e+04
1.133333e+01,9.904210e-01,5.791936e-03,3.787035e-03,0.000000e+00,1.839843e+04
1.150000e+01,9.897527e-01,6.237469e-03,4.009802e-03,0.000000e+00,2.215087e+04
1.166667e+01,9.893072e-01,6.683003e-03,4.009802e-03,0.000000e+00,2.656298e+04
1.183333e+01,9.884161e-01,7.351303e-03,4.232569e-03,0.000000e+00,3.171451e+04
1.200000e+01,9.873023e-01,8.242370e-03,4.455335e-03,0.000000e+00,3.768450e+04
1.216667e+01,9.864112e-01,8.687904e-03,4.900869e-03,0.000000e+00,4.454674e+04
1.233333e+01,9.859657e-01,8.910671e-03,5.123636e-03,0.000000e+00,5.236499e+04
1.250000e+01,9.857429e-01,8.242370e-03,6.014703e-03,0.000000e+00,6.118822e+04
1.266667e+01,9.846291e-01,9.356204e-03,6.014703e-03,0.000000e+00,7.104490e+04
1.283333e+01,9.841836e-01,9.801738e-03,6.014703e-03,0.000000e+00,8.193857e+04
1.300000e+01,9.835153e-01,1.024727e-02,6.237469e-03,0.000000e+00,9.384326e+04
1.316667e+01,9.828470e-01,1.091557e-02,6.237469e-03,0.000000e+00,1.067011e+05
1.333333e+01,9.817331e-01,1.180664e-02,6.460236e-03,0.000000e+00,1.204219e+05
1.350000e+01,9.806193e-01,1.292047e-02,6.460236e-03,0.000000e+00,1.348836e+05
1.366667e+01,9.797282e-01,1.358877e-02,6.683003e-03,0.000000e+00,1.499366e+05
1.383333e+01,9.792827e-01,1.381154e-02,6.683003e-03,2.227668e-04,1.654086e+05
1.400000e+01,9.790599e-01,1.403431e-02,6.683003e-03,2.227668e-04,1.811121e+05
1.416667e+01,9.779461e-01,1.447984e-02,7.351303e-03,2.227668e-04,1.653714e+05
1.433333e+01,9.766095e-01,1.559367e-02,7.574070e-03,2.227668e-04,1.510056e+05
1.450000e+01,9.752729e-01,1.626197e-02,8.242370e-03,2.227668e-04,1.378957e+05
1.466667e+01,9.746046e-01,1.670751e-02,8.465137e-03,2.227668e-04,1.259327e+05
1.483333e+01,9.732680e-01,1.715304e-02,9.356204e-03,2.227668e-04,1.150199e+05
1.500000e+01,9.725997e-01,1.737581e-02,9.801738e-03,2.227668e-04,1.050641e+05
1.516667e+01,9.712631e-01,1.848964e-02,1.002450e-02,2.227668e-04,9.598474e+04
1.533333e+01,9.705948e-01,1.826687e-02,1.091557e-02,2.227668e-04,8.770429e+04
1.550000e+01,9.692582e-01,1.915794e-02,1.136110e-02,2.227668e-04,8.015385e+04
1.566667e+01,9.685899e-01,1.915794e-02,1.202941e-02,2.227668e-04,7.327053e+04
1.583333e+01,9.681444e-01,1.871241e-02,1.292047e-02,2.227668e-04,6.699698e+04
1.600000e+01,9.674761e-01,1.893517e-02,1.336601e-02,2.227668e-04,6.128085e+04
1.616667e+01,9.668078e-01,1.915794e-02,1.381154e-02,2.227668e-04,5.607416e+04
1.633333e+01,9.659167e-01,2.004901e-02,1.381154e-02,2.227668e-04,5.133389e+04
1.650000e+01,9.652484e-01,2.027178e-02,1.425707e-02,2.227668e-04,4.701956e+04
1.666667e+01,9.641346e-01,2.004901e-02,1.559367e-02,2.227668e-04,4.309466e+04
1.683333e+01,9.634663e-01,1.982624e-02,1.648474e-02,2.227668e-04,3.952596e+04
1.700000e+01,9.627980e-01,1.938071e-02,1.759857e-02,2.227668e-04,3.628332e+04
1.716667e+01,9.619069e-01,1.960348e-02,1.826687e-02,2.227668e-04,3.333867e+04
1.733333e+01,9.605703e-01,2.071731e-02,1.848964e-02,2.227668e-04,3.066674e+04
1.750000e+01,9.596792e-01,2.049454e-02,1.960348e-02,2.227668e-04,2.824432e+04
1.766667e+01,9.594564e-01,1.960348e-02,2.071731e-02,2.227668e-04,2.605044e+04
1.783333e+01,9.590109e-01,1.938071e-02,2.138561e-02,2.227668e-04,2.406531e+04
1.800000e+01,9.587881e-01,1.893517e-02,2.205391e-02,2.227668e-04,2.227598e+04
1.816667e+01,9.576743e-01,1.982624e-02,2.227668e-02,2.227668e-04,2.066116e+04
1.833333e+01,9.570060e-01,1.960348e-02,2.316774e-02,2.227668e-04,1.920666e+04
1.850000e+01,9.558922e-01,1.960348e-02,2.428158e-02,2.227668e-04,1.789813e+04
1.866667e+01,9.558922e-01,1.893517e-02,2.494988e-02,2.227668e-04,1.672310e+04
1.883333e+01,9.554466e-01,1.871241e-02,2.561818e-02,2.227668e-04,1.567015e+04
1.900000e+01,9.550011e-01,1.848964e-02,2.628648e-02,2.227668e-04,1.473302e+04
1.916667e+01,9.543328e-01,1.848964e-02,2.695478e-02,2.227668e-04,1.389774e+04
1.933333e+01,9.543328e-01,1.826687e-02,2.717755e-02,2.227668e-04,1.315800e+04
1.950000e+01,9.541100e-01,1.826687e-02,2.740031e-02,2.227668e-04,1.251730e+04
1.966667e+01,9.532190e-01,1.848964e-02,2.806861e-02,2.227668e-04,1.195313e+04
1.983333e+01,9.527734e-01,1.893517e-02,2.806861e-02,2.227668e-04,1.145873e+04
2.000000e+01,9.523279e-01,1.893517e-02,2.851415e-02,2.227668e-04,1.102830e+04
2.016667e+01,9.518824e-01,1.938071e-02,2.851415e-02,2.227668e-04,1.065564e+04
2.033333e+01,9.514368e-01,1.960348e-02,2.873691e-02,2.227668e-04,1.033557e+04
2.050000e+01,9.509913e-01,1.893517e-02,2.985075e-02,2.227668e-04,1.006317e+04
2.066667e+01,9.505458e-01,1.893517e-02,3.029628e-02,2.227668e-04,9.834003e+03
2.083333e+01,9.496547e-01,1.960348e-02,3.051905e-02,2.227668e-04,9.644043e+03
2.100000e+01,9.492092e-01,1.960348e-02,3.096458e-02,2.227668e-04,9.489454e+03
2.116667e+01,9.485409e-01,1.960348e-02,3.163288e-02,2.227668e-04,9.366727e+03
2.133333e+01,9.485409e-01,1.915794e-02,3.207841e-02,2.227668e-04,9.272735e+03
2.150000e+01,9.483181e-01,1.938071e-02,3.207841e-02,2.227668e-04,9.204459e+03
2.166667e+01,9.480953e-01,1.938071e-02,3.230118e-02,2.227668e-04,9.160324e+03
2.183333e+01,9.474270e-01,1.982624e-02,3.252395e-02,2.227668e-04,9.136611e+03
2.200000e+01,9.472043e-01,1.960348e-02,3.296948e-02,2.227668e-04,9.132222e+03
2.216667e+01,9.472043e-01,1.893517e-02,3.363778e-02,2.227668e-04,9.143806e+03
2.233333e+01,9.467587e-01,1.871241e-02,3.430608e-02,2.227668e-04,9.169417e+03
2.250000e+01,9.467587e-01,1.826687e-02,3.475162e-02,2.227668e-04,9.207274e+03
2.266667e+01,9.463132e-01,1.826687e-02,3.519715e-02,2.227668e-04,9.255845e+03
2.283333e+01,9.460904e-01,1.826687e-02,3.541992e-02,2.227668e-04,9.313536e+03
2.300000e+01,9.458677e-01,1.826687e-02,3.564268e-02,2.227668e-04,9.378950e+03
2.316667e+01,9.458677e-01,1.782134e-02,3.608822e-02,2.227668e-04,9.450825e+03
2.333333e+01,9.456449e-01,1.737581e-02,3.675652e-02,2.227668e-04,9.528017e+03
2.350000e+01,9.456449e-01,1.693027e-02,3.720205e-02,2.227668e-04,9.609469e+03
2.366667e+01,9.456449e-01,1.626197e-02,3.787035e-02,2.227668e-04,9.694255e+03
2.383333e+01,9.456449e-01,1.514814e-02,3.898418e-02,2.227668e-04,9.781464e+03
2.400000e+01,9.456449e-01,1.492537e-02,3.920695e-02,2.227668e-04,9.870276e+03
2.416667e+01,9.456449e-01,1.381154e-02,4.032078e-02,2.227668e-04,9.971560e+03
2.433333e+01,9.454221e-01,1.358877e-02,4.076632e-02,2.227668e-04,1.007212e+04
2.450000e+01,9.451994e-01,1.292047e-02,4.165738e-02,2.227668e-04,1.017148e+04
2.466667e+01,9.451994e-01,1.292047e-02,4.165738e-02,2.227668e-04,1.026912e+04
2.483333e+01,9.449766e-01,1.247494e-02,4.232569e-02,2.227668e-04,1.036462e+04
2.500000e+01,9.449766e-01,1.247494e-02,4.232569e-02,2.227668e-04,1.045758e+04
2.516667e+01,9.449766e-01,1.202941e-02,4.277122e-02,2.227668e-04,1.054768e+04
2.533333e+01,9.449766e-01,1.180664e-02,4.299399e-02,2.227668e-04,1.063459e+04
2.550000e+01,9.449766e-01,1.158387e-02,4.321675e-02,2.227668e-04,1.071824e+04
2.566667e+01,9.449766e-01,1.158387e-02,4.321675e-02,2.227668e-04,1.079819e+04
2.583333e+01,9.449766e-01,1.113834e-02,4.366229e-02,2.227668e-04,1.087423e+04
2.600000e+01,9.449766e-01,1.069280e-02,4.410782e-02,2.227668e-04,1.094618e+04
2.616667e+01,9.449766e-01,1.002450e-02,4.477612e-02,2.227668e-04,1.101422e+04
2.633333e+01,9.449766e-01,9.356204e-03,4.544442e-02,2.227668e-04,1.107794e+04
2.650000e+01,9.449766e-01,8.910671e-03,4.588995e-02,2.227668e-04,1.113718e+04
2.666667e+01,9.449766e-01,8.465137e-03,4.633549e-02,2.227668e-04,1.119186e+04
2.683333e+01,9.449766e-01,8.465137e-03,4.633549e-02,2.227668e-04,1.124261e+04
2.700000e+01,9.447538e-01,8.465137e-03,4.655825e-02,2.227668e-04,1.128865e+04
2.716667e+01,9.447538e-01,8.019603e-03,4.700379e-02,2.227668e-04,1.132994e+04
2.733333e+01,9.447538e-01,7.574070e-03,4.744932e-02,2.227668e-04,1.136648e+04
2.750000e+01,9.443083e-01,7.796837e-03,4.767209e-02,2.227668e-04,1.140005e+04
2.766667e+01,9.443083e-01,7.796837e-03,4.767209e-02,2.227668e-04,1.142875e+04
2.783333e+01,9.440855e-01,7.796837e-03,4.789485e-02,2.227668e-04,1.145259e+04
2.800000e+01,9.440855e-01,7.128536e-03,4.856315e-02,2.227668e-04,1.147164e+04
2.816667e+01,9.438628e-01,7.128536e-03,4.878592e-02,2.227668e-04,1.148600e+04
2.833333e+01,9.436400e-01,7.351303e-03,4.878592e-02,2.227668e-04,1.149569e+04
2.850000e+01,9.434172e-01,7.574070e-03,4.878592e-02,2.227668e-04,1.150080e+04
2.866667e+01,9.434172e-01,7.574070e-03,4.878592e-02,2.227668e-04,1.150139e+04
2.883333e+01,9.434172e-01,7.351303e-03,4.900869e-02,2.227668e-04,1.149755e+04
2.900000e+01,9.434172e-01,7.128536e-03,4.923145e-02,2.227668e-04,1.148937e+04
2.916667e+01,9.431945e-01,7.128536e-03,4.945422e-02,2.227668e-04,1.147694e+04
2.933333e+01,9.431945e-01,6.905770e-03,4.967699e-02,2.227668e-04,1.146037e+04
2.950000e+01,9.431945e-01,6.683003e-03,4.989975e-02,2.227668e-04,1.143987e+04
2.966667e+01,9.431945e-01,6.460236e-03,5.012252e-02,2.227668e-04,1.141544e+04
2.983333e+01,9.431945e-01,6.460236e-03,5.012252e-02,2.227668e-04,1.138717e+04
3.000000e+01,9.431945e-01,6.014703e-03,5.056806e-02,2.227668e-04,1.135516e+04
3.016667e+01,9.431945e-01,5.791936e-03,5.056806e-02,4.455335e-04,1.131953e+04
3.033333e+01,9.431945e-01,5.569169e-03,5.079082e-02,4.455335e-04,1.128038e+04
3.050000e+01,9.431945e-01,5.569169e-03,5.079082e-02,4.455335e-04,1.117574e+04
3.066667e+01,9.431945e-01,5.569169e-03,5.079082e-02,4.455335e-04,1.107362e+04
3.083333e+01,9.431945e-01,5.569169e-03,5.079082e-02,4.455335e-04,1.097384e+04
3.100000e+01,9.429717e-01,5.346402e-03,5.123636e-02,4.455335e-04,1.087615e+04
3.116667e+01,9.427489e-01,5.346402e-03,5.145912e-02,4.455335e-04,1.078029e+04
3.133333e+01,9.427489e-01,5.346402e-03,5.145912e-02,4.455335e-04,1.068701e+04
3.150000e+01,9.425262e-01,5.569169e-03,5.145912e-02,4.455335e-04,1.059494e+04
3.166667e+01,9.425262e-01,5.346402e-03,5.168189e-02,4.455335e-04,1.050383e+04
3.183333e+01,9.425262e-01,4.900869e-03,5.212742e-02,4.455335e-04,1.041351e+04
3.200000e+01,9.423034e-01,5.123636e-03,5.212742e-02,4.455335e-04,1.032382e+04
3.216667e+01,9.423034e-01,5.123636e-03,5.212742e-02,4.455335e-04,1.023459e+04
3.233333e+01,9.420806e-01,5.346402e-03,5.212742e-02,4.455335e-04,1.014566e+04
3.250000e+01,9.420806e-01,5.346402e-03,5.190466e-02,6.683003e-04,1.005693e+04
3.266667e+01,9.420806e-01,5.123636e-03,5.212742e-02,6.683003e-04,9.968293e+03
3.283333e+01,9.420806e-01,4.900869e-03,5.235019e-02,6.683003e-04,9.815606e+03
3.300000e+01,9.416351e-01,5.346402e-03,5.235019e-02,6.683003e-04,9.669133e+03
3.316667e+01,9.414123e-01,5.346402e-03,5.257296e-02,6.683003e-04,9.528450e+03
3.333333e+01,9.411896e-01,5.123636e-03,5.301849e-02,6.683003e-04,9.393089e+03
3.350000e+01,9.411896e-01,4.900869e-03,5.301849e-02,8.910671e-04,9.262585e+03
3.366667e+01,9.411896e-01,4.678102e-03,5.301849e-02,1.113834e-03,9.136503e+03
3.383333e+01,9.411896e-01,4.678102e-03,5.257296e-02,1.559367e-03,9.013687e+03
3.400000e+01,9.411896e-01,4.678102e-03,5.235019e-02,1.782134e-03,8.886051e+03
3.416667e+01,9.411896e-01,4.455335e-03,5.235019e-02,2.004901e-03,8.754223e+03
3.433333e+01,9.411896e-01,4.232569e-03,5.235019e-02,2.227668e-03,8.586522e+03
3.450000e+01,9.409668e-01,4.455335e-03,5.212742e-02,2.450434e-03,8.427440e+03
3.466667e+01,9.409668e-01,4.009802e-03,5.257296e-02,2.450434e-03,8.276226e+03
3.483333e+01,9.407440e-01,4.232569e-03,5.257296e-02,2.450434e-03,8.120748e+03
3.500000e+01,9.407440e-01,4.232569e-03,5.235019e-02,2.673201e-03,7.973802e+03
3.516667e+01,9.405213e-01,4.455335e-03,5.190466e-02,3.118735e-03,7.834483e+03
3.533333e+01,9.405213e-01,4.455335e-03,5.190466e-02,3.118735e-03,7.700700e+03
3.550000e+01,9.405213e-01,4.232569e-03,5.168189e-02,3.564268e-03,7.557535e+03
3.566667e+01,9.405213e-01,4.009802e-03,5.190466e-02,3.564268e-03,7.421967e+03
3.583333e+01,9.402985e-01,4.232569e-03,5.190466e-02,3.564268e-03,7.268932e+03
3.600000e+01,9.402985e-01,4.232569e-03,5.145912e-02,4.009802e-03,7.124691e+03
3.616667e+01,9.402985e-01,4.009802e-03,5.145912e-02,4.232569e-03,6.988511e+03
3.633333e+01,9.400757e-01,4.009802e-03,5.168189e-02,4.232569e-03,6.859404e+03
3.650000e+01,9.398530e-01,4.009802e-03,5.145912e-02,4.678102e-03,6.736294e+03
3.666667e+01,9.396302e-01,4.232569e-03,5.079082e-02,5.346402e-03,6.619538e+03
3.683333e+01,9.396302e-01,4.009802e-03,5.079082e-02,5.569169e-03,6.483103e+03
3.700000e+01,9.394074e-01,4.232569e-03,5.034529e-02,6.014703e-03,6.351265e+03
3.716667e+01,9.394074e-01,4.232569e-03,4.989975e-02,6.460236e-03,6.226908e+03
3.733333e+01,9.394074e-01,4.232569e-03,4.967699e-02,6.683003e-03,6.091309e+03
3.750000e+01,9.394074e-01,4.009802e-03,4.967699e-02,6.905770e-03,5.961215e+03
3.766667e+01,9.394074e-01,3.564268e-03,4.967699e-02,7.351303e-03,5.804800e+03
3.783333e+01,9.394074e-01,3.564268e-03,4.945422e-02,7.574070e-03,5.658841e+03
3.800000e+01,9.391847e-01,3.787035e-03,4.878592e-02,8.242370e-03,5.519492e+03
3.816667e+01,9.391847e-01,3.787035e-03,4.811762e-02,8.910671e-03,5.389469e+03
3.833333e+01,9.391847e-01,3.787035e-03,4.767209e-02,9.356204e-03,5.149457e+03
3.850000e+01,9.389619e-01,4.009802e-03,4.722655e-02,9.801738e-03,4.928399e+03
3.866667e+01,9.389619e-01,3.564268e-03,4.767209e-02,9.801738e-03,4.724696e+03
3.883333e+01,9.385164e-01,4.009802e-03,4.678102e-02,1.069280e-02,4.537012e+03
3.900000e+01,9.385164e-01,4.009802e-03,4.655825e-02,1.091557e-02,4.364035e+03
3.916667e+01,9.385164e-01,4.009802e-03,4.611272e-02,1.136110e-02,4.066402e+03
3.933333e+01,9.385164e-01,4.009802e-03,4.611272e-02,1.136110e-02,3.793711e+03
3.950000e+01,9.382936e-01,4.232569e-03,4.566719e-02,1.180664e-02,3.543811e+03
3.966667e+01,9.380708e-01,4.455335e-03,4.544442e-02,1.202941e-02,3.314739e+03
3.983333e+01,9.380708e-01,4.232569e-03,4.522165e-02,1.247494e-02,3.104528e+03
4.000000e+01,9.380708e-01,4.232569e-03,4.477612e-02,1.292047e-02,2.911688e+03
4.016667e+01,9.380708e-01,4.232569e-03,4.410782e-02,1.358877e-02,2.734507e+03
4.033333e+01,9.380708e-01,4.232569e-03,4.343952e-02,1.425707e-02,2.570964e+03
4.050000e+01,9.380708e-01,4.232569e-03,4.299399e-02,1.470261e-02,2.418577e+03
4.066667e+01,9.380708e-01,4.009802e-03,4.232569e-02,1.559367e-02,2.278408e+03
4.083333e+01,9.380708e-01,3.787035e-03,4.210292e-02,1.603921e-02,2.149601e+03
4.100000e+01,9.380708e-01,3.787035e-03,4.121185e-02,1.693027e-02,2.031136e+03
4.116667e+01,9.380708e-01,3.787035e-03,4.032078e-02,1.782134e-02,1.922153e+03
4.133333e+01,9.380708e-01,3.787035e-03,3.876142e-02,1.938071e-02,1.821817e+03
4.150000e+01,9.380708e-01,3.341501e-03,3.831588e-02,2.027178e-02,1.727808e+03
4.166667e+01,9.380708e-01,3.118735e-03,3.764758e-02,2.116284e-02,1.625614e+03
4.183333e+01,9.380708e-01,3.118735e-03,3.675652e-02,2.205391e-02,1.512694e+03
4.200000e+01,9.380708e-01,3.118735e-03,3.631098e-02,2.249944e-02,1.409072e+03
4.216667e+01,9.380708e-01,2.895968e-03,3.541992e-02,2.361328e-02,1.313766e+03
4.233333e+01,9.380708e-01,2.895968e-03,3.475162e-02,2.428158e-02,1.223125e+03
4.250000e+01,9.380708e-01,2.673201e-03,3.475162e-02,2.450434e-02,1.140033e+03
4.266667e+01,9.380708e-01,2.673201e-03,3.408331e-02,2.517264e-02,1.063852e+03
4.283333e+01,9.380708e-01,2.673201e-03,3.386055e-02,2.539541e-02,9.940126e+02
4.300000e+01,9.378481e-01,2.895968e-03,3.363778e-02,2.561818e-02,9.299252e+02
4.316667e+01,9.378481e-01,2.673201e-03,3.363778e-02,2.584094e-02,8.711256e+02
4.333333e+01,9.378481e-01,2.673201e-03,3.319225e-02,2.628648e-02,8.171661e+02
4.350000e+01,9.378481e-01,2.673201e-03,3.319225e-02,2.628648e-02,7.676192e+02
4.366667e+01,9.378481e-01,2.450434e-03,3.319225e-02,2.650924e-02,7.221007e+02
4.383333e+01,9.378481e-01,2.450434e-03,3.207841e-02,2.762308e-02,6.802743e+02
4.400000e+01,9.378481e-01,2.450434e-03,3.163288e-02,2.806861e-02,6.371376e+02
4.416667e+01,9.378481e-01,2.450434e-03,3.141011e-02,2.829138e-02,5.973786e+02
4.433333e+01,9.378481e-01,2.450434e-03,3.074181e-02,2.895968e-02,5.608718e+02
4.450000e+01,9.378481e-01,2.450434e-03,2.962798e-02,3.007351e-02,5.273381e+02
4.466667e+01,9.378481e-01,2.450434e-03,2.895968e-02,3.074181e-02,4.965144e+02
4.483333e+01,9.378481e-01,2.450434e-03,2.895968e-02,3.074181e-02,4.677700e+02
4.500000e+01,9.378481e-01,2.450434e-03,2.895968e-02,3.074181e-02,4.413182e+02
4.516667e+01,9.378481e-01,2.450434e-03,2.851415e-02,3.118735e-02,4.169836e+02
4.533333e+01,9.378481e-01,2.227668e-03,2.784585e-02,3.207841e-02,3.945834e+02
4.550000e+01,9.378481e-01,2.227668e-03,2.717755e-02,3.274671e-02,3.737701e+02
4.566667e+01,9.378481e-01,2.227668e-03,2.695478e-02,3.296948e-02,3.545968e+02
4.583333e+01,9.378481e-01,2.004901e-03,2.606371e-02,3.408331e-02,3.367782e+02
4.600000e+01,9.376253e-01,2.227668e-03,2.606371e-02,3.408331e-02,3.203316e+02
4.616667e+01,9.376253e-01,2.227668e-03,2.561818e-02,3.452885e-02,2.977202e+02
4.633333e+01,9.376253e-01,2.227668e-03,2.494988e-02,3.519715e-02,2.770025e+02
4.650000e+01,9.376253e-01,2.227668e-03,2.472711e-02,3.541992e-02,2.580110e+02
4.666667e+01,9.376253e-01,2.004901e-03,2.472711e-02,3.564268e-02,2.402157e+02
4.683333e+01,9.376253e-01,2.004901e-03,2.405881e-02,3.631098e-02,2.239006e+02
4.700000e+01,9.376253e-01,2.004901e-03,2.405881e-02,3.631098e-02,2.089396e+02
4.716667e+01,9.376253e-01,2.004901e-03,2.383604e-02,3.653375e-02,1.952059e+02
4.733333e+01,9.376253e-01,2.004901e-03,2.361328e-02,3.675652e-02,1.826037e+02
4.750000e+01,9.376253e-01,2.004901e-03,2.339051e-02,3.697928e-02,1.710346e+02
4.766667e+01,9.376253e-01,1.782134e-03,2.339051e-02,3.720205e-02,1.604094e+02
4.783333e+01,9.376253e-01,1.559367e-03,2.316774e-02,3.764758e-02,1.506417e+02
4.800000e+01,9.376253e-01,1.113834e-03,2.316774e-02,3.809312e-02,1.416632e+02
4.816667e+01,9.376253e-01,1.113834e-03,2.316774e-02,3.809312e-02,1.334054e+02
