Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.331711e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.908150e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.876101e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.233243e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.539785e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.922270e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.399419e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,2.994532e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.736599e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.661666e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.816451e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.253237e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.042653e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.127231e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.404507e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.749399e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.178180e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.710954e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.372727e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.193933e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.212026e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.473584e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.035149e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,9.966279e-07,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.235130e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481370e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.529322e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.891759e-06,9.999991e-01,1.000000e+00,9.739303e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.337527e-06,9.999989e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.884828e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.555476e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.375436e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.375562e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918390e+00
9.666667e+00,6.592100e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.067264e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.849822e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.199535e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379574e+00
1.033333e+01,1.456650e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.763244e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549912e+01,2.663212e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.126810e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.555232e-05,9.999866e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.056555e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284976e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.638593e-05,9.999806e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512513e+02,4.339188e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.308470e-05,9.999768e-01,1.000000e+00,3.912347e+01,2.369545e+01,3.749976e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.071998e-05,9.999724e-01,1.000000e+00,4.246181e+01,2.574342e+01,3.997134e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.933030e-05,9.999674e-01,1.000000e+00,4.604803e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765784e+01
1.183333e+01,6.892651e-05,9.999617e-01,1.000000e+00,4.989527e+01,3.031603e+01,4.519261e+02,5.807340e+01,1.529291e+01,1.910584e+01
1.200000e+01,7.948483e-05,9.999553e-01,1.000000e+00,5.401672e+01,3.285834e+01,4.793428e+02,6.227125e+01,1.652300e+01,2.065335e+01
1.216667e+01,9.094150e-05,9.999482e-01,1.000000e+00,5.842552e+01,3.558321e+01,5.075692e+02,6.668698e+01,1.783454e+01,2.230471e+01
1.233333e+01,1.031882e-04,9.999405e-01,1.000000e+00,6.313472e+01,3.849959e+01,5.365504e+02,7.132276e+01,1.923075e+01,2.406419e+01
1.250000e+01,1.160706e-04,9.999322e-01,1.000000e+00,6.815716e+01,4.161634e+01,5.662269e+02,7.618002e+01,2.071475e+01,2.593593e+01
1.266667e+01,1.586515e-07,9.999999e-01,9.997772e-01,7.350542e+01,4.494224e+01,5.965595e+02,8.126436e+01,2.229077e+01,2.792680e+01
1.283333e+01,1.864270e-07,9.999999e-01,9.997772e-01,7.918590e+01,4.847626e+01,6.274360e+02,8.656675e+01,2.395949e+01,3.003550e+01
1.300000e+01,2.183532e-07,9.999999e-01,9.997772e-01,8.521974e+01,5.224352e+01,6.588069e+02,9.209035e+01,2.572461e+01,3.226805e+01
1.316667e+01,2.547894e-07,9.999998e-01,9.997772e-01,9.161625e+01,5.624576e+01,6.906008e+02,9.783355e+01,2.758869e+01,3.462789e+01
1.333333e+01,2.963163e-07,9.999998e-01,9.997772e-01,9.838531e+01,6.049067e+01,7.227454e+02,1.037940e+02,2.955405e+01,3.711823e+01
1.350000e+01,3.433357e-07,9.999998e-01,9.997772e-01,1.055366e+02,6.498547e+01,7.551680e+02,1.099687e+02,3.162286e+01,3.974203e+01
1.366667e+01,3.963362e-07,9.999997e-01,9.997772e-01,1.130793e+02,6.973702e+01,7.877962e+02,1.163541e+02,3.379705e+01,4.250197e+01
1.383333e+01,4.557570e-07,9.999997e-01,9.997772e-01,1.210219e+02,7.475176e+01,8.205588e+02,1.229460e+02,3.607832e+01,4.540045e+01
1.400000e+01,5.220788e-07,9.999996e-01,9.997772e-01,1.293721e+02,8.003572e+01,8.533866e+02,1.297397e+02,3.846817e+01,4.843959e+01
1.416667e+01,5.957361e-07,9.999996e-01,9.997772e-01,1.381369e+02,8.559434e+01,8.862124e+02,1.367300e+02,4.096783e+01,5.162118e+01
1.433333e+01,6.771747e-07,9.999995e-01,9.997772e-01,1.473222e+02,9.143255e+01,9.189717e+02,1.439114e+02,4.357831e+01,5.494672e+01
1.450000e+01,7.667621e-07,9.999994e-01,9.997772e-01,1.569332e+02,9.755470e+01,9.516035e+02,1.512781e+02,4.630040e+01,5.841741e+01
1.466667e+01,8.648955e-07,9.999994e-01,9.997772e-01,1.669741e+02,1.039645e+02,9.840497e+02,1.588239e+02,4.913463e+01,6.203413e+01
1.483333e+01,9.719341e-07,9.999993e-01,9.997772e-01,1.774481e+02,1.106652e+02,1.016256e+03,1.665424e+02,5.208131e+01,6.579745e+01
1.500000e+01,1.088193e-06,9.999991e-01,9.997772e-01,1.883577e+02,1.176591e+02,1.048173e+03,1.744272e+02,5.514052e+01,6.970764e+01
1.516667e+01,1.213765e-06,9.999990e-01,9.997772e-01,1.997043e+02,1.249483e+02,1.079754e+03,1.824716e+02,5.831211e+01,7.376470e+01
1.533333e+01,1.348862e-06,9.999989e-01,9.997772e-01,2.114885e+02,1.325340e+02,1.110955e+03,1.906688e+02,6.159575e+01,7.796833e+01
1.550000e+01,1.493706e-06,9.999987e-01,9.997772e-01,2.237100e+02,1.404169e+02,1.141739e+03,1.990122e+02,6.499088e+01,8.231795e+01
1.566667e+01,1.648160e-06,9.999986e-01,9.997772e-01,2.363678e+02,1.485970e+02,1.172071e+03,2.074952e+02,6.849674e+01,8.681273e+01
1.583333e+01,1.812227e-06,9.999984e-01,9.997772e-01,2.494600e+02,1.570739e+02,1.201921e+03,2.161110e+02,7.211240e+01,9.145160e+01
1.600000e+01,1.985864e-06,9.999982e-01,9.997772e-01,2.629838e+02,1.658465e+02,1.231260e+03,2.248532e+02,7.583678e+01,9.623325e+01
1.616667e+01,2.168933e-06,9.999980e-01,9.997772e-01,2.769360e+02,1.749134e+02,1.260066e+03,2.337153e+02,7.966860e+01,1.011562e+02
1.633333e+01,2.361217e-06,9.999977e-01,9.997772e-01,2.913124e+02,1.842723e+02,1.288317e+03,2.426910e+02,8.360646e+01,1.062186e+02
1.650000e+01,2.562407e-06,9.999975e-01,9.997772e-01,3.061084e+02,1.939207e+02,1.315998e+03,2.517742e+02,8.764882e+01,1.114186e+02
1.666667e+01,2.772215e-06,9.999972e-01,9.997772e-01,3.213186e+02,2.038558e+02,1.343093e+03,2.609589e+02,9.179401e+01,1.167542e+02
1.683333e+01,2.990202e-06,9.999969e-01,9.997772e-01,3.369373e+02,2.140741e+02,1.369592e+03,2.702395e+02,9.604026e+01,1.222231e+02
1.700000e+01,3.215913e-06,9.999966e-01,9.997772e-01,3.529582e+02,2.245718e+02,1.395486e+03,2.796102e+02,1.003857e+02,1.278229e+02
1.716667e+01,3.448960e-06,9.999962e-01,9.997772e-01,3.693745e+02,2.353447e+02,1.420768e+03,2.890659e+02,1.048283e+02,1.335511e+02
1.733333e+01,3.688742e-06,9.999958e-01,9.997772e-01,3.861789e+02,2.463885e+02,1.445435e+03,2.986012e+02,1.093661e+02,1.394052e+02
1.750000e+01,3.934684e-06,9.999954e-01,9.997772e-01,4.033641e+02,2.576985e+02,1.469485e+03,3.082112e+02,1.139970e+02,1.453823e+02
1.766667e+01,4.186281e-06,9.999950e-01,9.997772e-01,4.209222e+02,2.692695e+02,1.492917e+03,3.178912e+02,1.187188e+02,1.514798e+02
1.783333e+01,4.442813e-06,9.999946e-01,9.997772e-01,4.388451e+02,2.810964e+02,1.515733e+03,3.276368e+02,1.235293e+02,1.576948e+02
1.800000e+01,4.703797e-06,9.999941e-01,9.997772e-01,4.571244e+02,2.931739e+02,1.537937e+03,3.374434e+02,1.284262e+02,1.640243e+02
1.816667e+01,4.968469e-06,9.999936e-01,9.997772e-01,4.757515e+02,3.054962e+02,1.559532e+03,3.473072e+02,1.334073e+02,1.704655e+02
1.833333e+01,5.236279e-06,9.999930e-01,9.997772e-01,4.947179e+02,3.180577e+02,1.580524e+03,3.572240e+02,1.384702e+02,1.770153e+02
1.850000e+01,5.506468e-06,9.999925e-01,9.997772e-01,5.140147e+02,3.308525e+02,1.600921e+03,3.671903e+02,1.436127e+02,1.836707e+02
1.866667e+01,5.778468e-06,9.999919e-01,9.997772e-01,5.336330e+02,3.438748e+02,1.620730e+03,3.772024e+02,1.488325e+02,1.904287e+02
1.883333e+01,6.051610e-06,9.999912e-01,9.997772e-01,5.535639e+02,3.571183e+02,1.639960e+03,3.872570e+02,1.541272e+02,1.972863e+02
1.900000e+01,6.325310e-06,9.999906e-01,9.997772e-01,5.737982e+02,3.705772e+02,1.658619e+03,3.973510e+02,1.594944e+02,2.042405e+02
1.916667e+01,6.598891e-06,9.999899e-01,9.997772e-01,5.943271e+02,3.842453e+02,1.676719e+03,4.074812e+02,1.649320e+02,2.112882e+02
1.933333e+01,6.871784e-06,9.999892e-01,9.997772e-01,6.151414e+02,3.981164e+02,1.694269e+03,4.176449e+02,1.704376e+02,2.184264e+02
1.950000e+01,7.143473e-06,9.999885e-01,9.997772e-01,6.362324e+02,4.121845e+02,1.711280e+03,4.278393e+02,1.760090e+02,2.256522e+02
1.966667e+01,7.413274e-06,9.999877e-01,9.997772e-01,6.575909e+02,4.264434e+02,1.727765e+03,4.380619e+02,1.816439e+02,2.329626e+02
1.983333e+01,7.680713e-06,9.999869e-01,9.997772e-01,6.792082e+02,4.408872e+02,1.743733e+03,4.483102e+02,1.873401e+02,2.403548e+02
2.000000e+01,7.945310e-06,9.999861e-01,9.997772e-01,7.010756e+02,4.555097e+02,1.759198e+03,4.585821e+02,1.930954e+02,2.478257e+02
2.016667e+01,8.206505e-06,9.999853e-01,9.997772e-01,7.231844e+02,4.703050e+02,1.774171e+03,4.688753e+02,1.989077e+02,2.553727e+02
2.033333e+01,8.463918e-06,9.999844e-01,9.997772e-01,7.455261e+02,4.852672e+02,1.788664e+03,4.791878e+02,2.047748e+02,2.629929e+02
2.050000e+01,8.717073e-06,9.999835e-01,9.997772e-01,7.680923e+02,5.003904e+02,1.802689e+03,4.895177e+02,2.106948e+02,2.706836e+02
2.066667e+01,8.965601e-06,9.999826e-01,9.997772e-01,7.908746e+02,5.156689e+02,1.816260e+03,4.998631e+02,2.166655e+02,2.784421e+02
2.083333e+01,9.209114e-06,9.999816e-01,9.997772e-01,8.138651e+02,5.310971e+02,1.829387e+03,5.102224e+02,2.226849e+02,2.862658e+02
2.100000e+01,9.447238e-06,9.999807e-01,9.997772e-01,8.370556e+02,5.466693e+02,1.842083e+03,5.205939e+02,2.287511e+02,2.941520e+02
2.116667e+01,9.679735e-06,9.999797e-01,9.997772e-01,8.604385e+02,5.623802e+02,1.854360e+03,5.309761e+02,2.348623e+02,3.020982e+02
2.133333e+01,9.906226e-06,9.999787e-01,9.997772e-01,8.840060e+02,5.782243e+02,1.866230e+03,5.413675e+02,2.410165e+02,3.101021e+02
2.150000e+01,1.012653e-05,9.999776e-01,9.997772e-01,9.077507e+02,5.941964e+02,1.877706e+03,5.517667e+02,2.472118e+02,3.181611e+02
2.166667e+01,1.034038e-05,9.999766e-01,9.997772e-01,9.316652e+02,6.102914e+02,1.888799e+03,5.621726e+02,2.534466e+02,3.262729e+02
2.183333e+01,1.054757e-05,9.999755e-01,9.997772e-01,9.557423e+02,6.265042e+02,1.899519e+03,5.725838e+02,2.597191e+02,3.344352e+02
2.200000e+01,1.074790e-05,9.999744e-01,9.997772e-01,9.799752e+02,6.428299e+02,1.909879e+03,5.829992e+02,2.660276e+02,3.426458e+02
2.216667e+01,1.094127e-05,9.999733e-01,9.997772e-01,1.004357e+03,6.592637e+02,1.919890e+03,5.934177e+02,2.723705e+02,3.509025e+02
2.233333e+01,1.112749e-05,9.999721e-01,9.997772e-01,1.028881e+03,6.758010e+02,1.929562e+03,6.038383e+02,2.787462e+02,3.592033e+02
2.250000e+01,1.130646e-05,9.999710e-01,9.997772e-01,1.053541e+03,6.924371e+02,1.938907e+03,6.142601e+02,2.851531e+02,3.675460e+02
2.266667e+01,1.147809e-05,9.999698e-01,9.997772e-01,1.078331e+03,7.091677e+02,1.947933e+03,6.246820e+02,2.915898e+02,3.759286e+02
2.283333e+01,1.164233e-05,9.999686e-01,9.997772e-01,1.103244e+03,7.259885e+02,1.956653e+03,6.351033e+02,2.980547e+02,3.843493e+02
2.300000e+01,1.179916e-05,9.999674e-01,9.997772e-01,1.128275e+03,7.428953e+02,1.965075e+03,6.455231e+02,3.045465e+02,3.928060e+02
2.316667e+01,1.194852e-05,9.999662e-01,9.997772e-01,1.153418e+03,7.598840e+02,1.973210e+03,6.559406e+02,3.110639e+02,4.012971e+02
2.333333e+01,1.209037e-05,9.999650e-01,9.997772e-01,1.178667e+03,7.769507e+02,1.981067e+03,6.663552e+02,3.176053e+02,4.098208e+02
2.350000e+01,1.222474e-05,9.999637e-01,9.997772e-01,1.204017e+03,7.940915e+02,1.988655e+03,6.767660e+02,3.241697e+02,4.183752e+02
2.366667e+01,1.235164e-05,9.999625e-01,9.997772e-01,1.229463e+03,8.113027e+02,1.995984e+03,6.871725e+02,3.307557e+02,4.269589e+02
2.383333e+01,1.247114e-05,9.999612e-01,9.997772e-01,1.255000e+03,8.285807e+02,2.003061e+03,6.975740e+02,3.373620e+02,4.355701e+02
2.400000e+01,1.258323e-05,9.999599e-01,9.997772e-01,1.280622e+03,8.459219e+02,2.009896e+03,7.079699e+02,3.439877e+02,4.442072e+02
2.416667e+01,1.268800e-05,9.999586e-01,9.997772e-01,1.306325e+03,8.633232e+02,2.016496e+03,7.183597e+02,3.506314e+02,4.528689e+02
2.433333e+01,1.278553e-05,9.999573e-01,9.997772e-01,1.332105e+03,8.807809e+02,2.022871e+03,7.287428e+02,3.572922e+02,4.615536e+02
2.450000e+01,1.287588e-05,9.999560e-01,9.997772e-01,1.357956e+03,8.982920e+02,2.029027e+03,7.391187e+02,3.639689e+02,4.702599e+02
2.466667e+01,1.295916e-05,9.999547e-01,9.997772e-01,1.383876e+03,9.158536e+02,2.034972e+03,7.494870e+02,3.706606e+02,4.789865e+02
2.483333e+01,1.303547e-05,9.999534e-01,9.997772e-01,1.409858e+03,9.334625e+02,2.040713e+03,7.598472e+02,3.773662e+02,4.877320e+02
2.500000e+01,1.310489e-05,9.999521e-01,9.997772e-01,1.435900e+03,9.511159e+02,2.046259e+03,7.701988e+02,3.840848e+02,4.964952e+02
2.516667e+01,1.316756e-05,9.999508e-01,9.997772e-01,1.461998e+03,9.688110e+02,2.051614e+03,7.805415e+02,3.908155e+02,5.052749e+02
2.533333e+01,1.322360e-05,9.999494e-01,9.997772e-01,1.488147e+03,9.865451e+02,2.056787e+03,7.908749e+02,3.975573e+02,5.140698e+02
2.550000e+01,1.327313e-05,9.999481e-01,9.997772e-01,1.514345e+03,1.004316e+03,2.061783e+03,8.011986e+02,4.043095e+02,5.228788e+02
2.566667e+01,1.331629e-05,9.999468e-01,9.997772e-01,1.540587e+03,1.022120e+03,2.066609e+03,8.115122e+02,4.110712e+02,5.317008e+02
2.583333e+01,1.335323e-05,9.999454e-01,9.997772e-01,1.566870e+03,1.039956e+03,2.071271e+03,8.218154e+02,4.178416e+02,5.405348e+02
2.600000e+01,1.338404e-05,9.999441e-01,9.997772e-01,1.593192e+03,1.057821e+03,2.075775e+03,8.321079e+02,4.246199e+02,5.493797e+02
2.616667e+01,1.340893e-05,9.999427e-01,9.997772e-01,1.619548e+03,1.075713e+03,2.080126e+03,8.423894e+02,4.314053e+02,5.582345e+02
2.633333e+01,1.342797e-05,9.999414e-01,9.997772e-01,1.645936e+03,1.093630e+03,2.084329e+03,8.526596e+02,4.381973e+02,5.670983e+02
2.650000e+01,1.344135e-05,9.999400e-01,9.997772e-01,1.672353e+03,1.111569e+03,2.088391e+03,8.629182e+02,4.449950e+02,5.759701e+02
2.666667e+01,1.344925e-05,9.999387e-01,9.997772e-01,1.698796e+03,1.129529e+03,2.092315e+03,8.731651e+02,4.517978e+02,5.848491e+02
2.683333e+01,1.345176e-05,9.999374e-01,9.997772e-01,1.725262e+03,1.147508e+03,2.096108e+03,8.833998e+02,4.586051e+02,5.937344e+02
2.700000e+01,1.344910e-05,9.999360e-01,9.997772e-01,1.751749e+03,1.165503e+03,2.099774e+03,8.936223e+02,4.654162e+02,6.026251e+02
2.716667e+01,1.344134e-05,9.999347e-01,9.997772e-01,1.778254e+03,1.183513e+03,2.103316e+03,9.038322e+02,4.722306e+02,6.115206e+02
2.733333e+01,1.342869e-05,9.999334e-01,9.997772e-01,1.804775e+03,1.201536e+03,2.106741e+03,9.140294e+02,4.790476e+02,6.204199e+02
2.750000e+01,1.341131e-05,9.999320e-01,9.997772e-01,1.831309e+03,1.219571e+03,2.110051e+03,9.242137e+02,4.858668e+02,6.293225e+02
2.766667e+01,1.338935e-05,9.999307e-01,9.997772e-01,1.857854e+03,1.237616e+03,2.113252e+03,9.343848e+02,4.926875e+02,6.382275e+02
2.783333e+01,1.336292e-05,9.999294e-01,9.997772e-01,1.884409e+03,1.255669e+03,2.116347e+03,9.445426e+02,4.995094e+02,6.471343e+02
2.800000e+01,1.333219e-05,9.999281e-01,9.997772e-01,1.910970e+03,1.273729e+03,2.119339e+03,9.546870e+02,5.063318e+02,6.560423e+02
2.816667e+01,1.329732e-05,9.999267e-01,9.997772e-01,1.937536e+03,1.291794e+03,2.122233e+03,9.648177e+02,5.131543e+02,6.649507e+02
2.833333e+01,1.325847e-05,9.999254e-01,9.997772e-01,1.964105e+03,1.309863e+03,2.125032e+03,9.749345e+02,5.199765e+02,6.738590e+02
2.850000e+01,1.321575e-05,9.999241e-01,9.997772e-01,1.990674e+03,1.327935e+03,2.127740e+03,9.850375e+02,5.267979e+02,6.827666e+02
