Time,U,I1,I2,D,Ve
4.833333e+01,9.291602e-01,1.336601e-03,2.851415e-02,4.098908e-02,1.499911e+02
4.850000e+01,9.291602e-01,1.336601e-03,2.784585e-02,4.165738e-02,1.443489e+02
4.866667e+01,9.291602e-01,1.336601e-03,2.784585e-02,4.165738e-02,1.390937e+02
4.883333e+01,9.291602e-01,1.336601e-03,2.762308e-02,4.188015e-02,1.341922e+02
4.900000e+01,9.291602e-01,1.336601e-03,2.717755e-02,4.232569e-02,1.296159e+02
4.916667e+01,9.291602e-01,1.336601e-03,2.673201e-02,4.277122e-02,1.253353e+02
4.933333e+01,9.291602e-01,1.336601e-03,2.606371e-02,4.343952e-02,1.213265e+02
4.950000e+01,9.291602e-01,1.336601e-03,2.584094e-02,4.366229e-02,1.175666e+02
4.966667e+01,9.291602e-01,1.336601e-03,2.561818e-02,4.388505e-02,1.140346e+02
4.983333e+01,9.291602e-01,1.336601e-03,2.561818e-02,4.388505e-02,1.107128e+02
5.000000e+01,9.291602e-01,1.113834e-03,2.539541e-02,4.433059e-02,1.075780e+02
5.016667e+01,9.291602e-01,1.113834e-03,2.450434e-02,4.522165e-02,1.046214e+02
5.033333e+01,9.291602e-01,1.113834e-03,2.450434e-02,4.522165e-02,1.018265e+02
5.050000e+01,9.291602e-01,1.113834e-03,2.405881e-02,4.566719e-02,9.917084e+01
5.066667e+01,9.291602e-01,8.910671e-04,2.405881e-02,4.588995e-02,9.665472e+01
5.083333e+01,9.291602e-01,8.910671e-04,2.383604e-02,4.611272e-02,9.426610e+01
5.100000e+01,9.291602e-01,4.455335e-04,2.405881e-02,4.633549e-02,9.199692e+01
5.116667e+01,9.291602e-01,4.455335e-04,2.361328e-02,4.678102e-02,8.983234e+01
5.133333e+01,9.291602e-01,4.455335e-04,2.339051e-02,4.700379e-02,8.776909e+01
5.150000e+01,9.291602e-01,4.455335e-04,2.339051e-02,4.700379e-02,8.579815e+01
5.166667e+01,9.291602e-01,4.455335e-04,2.249944e-02,4.789485e-02,8.368764e+01
5.183333e+01,9.291602e-01,4.455335e-04,2.227668e-02,4.811762e-02,8.167965e+01
5.200000e+01,9.291602e-01,4.455335e-04,2.227668e-02,4.811762e-02,7.505950e+01
5.216667e+01,9.291602e-01,4.455335e-04,2.227668e-02,4.811762e-02,6.900654e+01
5.233333e+01,9.291602e-01,4.455335e-04,2.160838e-02,4.878592e-02,6.347283e+01
5.250000e+01,9.291602e-01,4.455335e-04,2.160838e-02,4.878592e-02,5.841330e+01
5.266667e+01,9.291602e-01,4.455335e-04,2.116284e-02,4.923145e-02,5.378574e+01
5.283333e+01,9.291602e-01,4.455335e-04,2.094008e-02,4.945422e-02,4.955370e+01
5.300000e+01,9.291602e-01,4.455335e-04,2.071731e-02,4.967699e-02,4.568136e+01
5.316667e+01,9.291602e-01,4.455335e-04,2.049454e-02,4.989975e-02,4.213875e+01
5.333333e+01,9.291602e-01,4.455335e-04,2.004901e-02,5.034529e-02,3.889730e+01
5.350000e+01,9.291602e-01,4.455335e-04,1.960348e-02,5.079082e-02,3.593077e+01
5.366667e+01,9.291602e-01,4.455335e-04,1.938071e-02,5.101359e-02,3.321454e+01
5.383333e+01,9.291602e-01,4.455335e-04,1.893517e-02,5.145912e-02,3.072554e+01
5.400000e+01,9.291602e-01,4.455335e-04,1.871241e-02,5.168189e-02,2.844412e+01
5.416667e+01,9.291602e-01,4.455335e-04,1.871241e-02,5.168189e-02,2.635427e+01
5.433333e+01,9.291602e-01,4.455335e-04,1.826687e-02,5.212742e-02,2.443809e+01
5.450000e+01,9.291602e-01,2.227668e-04,1.848964e-02,5.212742e-02,2.268245e+01
5.466667e+01,9.291602e-01,2.227668e-04,1.804411e-02,5.257296e-02,2.107236e+01
5.483333e+01,9.291602e-01,2.227668e-04,1.693027e-02,5.368679e-02,1.959664e+01
5.500000e+01,9.291602e-01,2.227668e-04,1.693027e-02,5.368679e-02,1.824283e+01
5.516667e+01,9.291602e-01,2.227668e-04,1.693027e-02,5.368679e-02,1.696316e+01
5.533333e+01,9.291602e-01,2.227668e-04,1.670751e-02,5.390956e-02,1.578971e+01
5.550000e+01,9.291602e-01,2.227668e-04,1.648474e-02,5.413232e-02,1.471328e+01
5.566667e+01,9.291602e-01,2.227668e-04,1.626197e-02,5.435509e-02,1.372529e+01
5.583333e+01,9.291602e-01,2.227668e-04,1.537091e-02,5.524616e-02,1.281817e+01
5.600000e+01,9.291602e-01,2.227668e-04,1.537091e-02,5.524616e-02,1.198500e+01
5.616667e+01,9.291602e-01,2.227668e-04,1.492537e-02,5.569169e-02,1.121883e+01
5.633333e+01,9.291602e-01,2.227668e-04,1.470261e-02,5.591446e-02,1.051461e+01
5.650000e+01,9.291602e-01,2.227668e-04,1.470261e-02,5.591446e-02,9.866683e+00
5.666667e+01,9.291602e-01,2.227668e-04,1.403431e-02,5.658276e-02,9.143848e+00
5.683333e+01,9.291602e-01,2.227668e-04,1.403431e-02,5.658276e-02,8.481574e+00
5.700000e+01,9.291602e-01,2.227668e-04,1.381154e-02,5.680552e-02,7.871809e+00
5.716667e+01,9.291602e-01,2.227668e-04,1.314324e-02,5.747382e-02,7.312879e+00
5.733333e+01,9.291602e-01,2.227668e-04,1.314324e-02,5.747382e-02,6.797181e+00
5.750000e+01,9.291602e-01,2.227668e-04,1.292047e-02,5.769659e-02,6.323833e+00
5.766667e+01,9.291602e-01,2.227668e-04,1.269771e-02,5.791936e-02,5.889608e+00
5.783333e+01,9.291602e-01,2.227668e-04,1.269771e-02,5.791936e-02,5.490976e+00
5.800000e+01,9.291602e-01,2.227668e-04,1.269771e-02,5.791936e-02,5.106066e+00
5.816667e+01,9.291602e-01,2.227668e-04,1.247494e-02,5.814213e-02,4.753008e+00
5.833333e+01,9.291602e-01,2.227668e-04,1.225217e-02,5.836489e-02,4.429053e+00
5.850000e+01,9.291602e-01,2.227668e-04,1.225217e-02,5.836489e-02,4.131581e+00
5.866667e+01,9.291602e-01,0.000000e+00,1.247494e-02,5.836489e-02,3.858268e+00
5.883333e+01,9.291602e-01,0.000000e+00,1.225217e-02,5.858766e-02,3.607197e+00
5.900000e+01,9.291602e-01,0.000000e+00,1.202941e-02,5.881043e-02,3.376607e+00
5.916667e+01,9.291602e-01,0.000000e+00,1.202941e-02,5.881043e-02,3.164500e+00
5.933333e+01,9.291602e-01,0.000000e+00,1.180664e-02,5.903319e-02,2.969237e+00
5.950000e+01,9.291602e-01,0.000000e+00,1.158387e-02,5.925596e-02,2.789518e+00
5.966667e+01,9.291602e-01,0.000000e+00,1.158387e-02,5.925596e-02,2.623887e+00
5.983333e+01,9.291602e-01,0.000000e+00,1.158387e-02,5.925596e-02,2.471189e+00
6.000000e+01,9.291602e-01,0.000000e+00,1.158387e-02,5.925596e-02,2.330403e+00
6.016667e+01,9.291602e-01,0.000000e+00,1.136110e-02,5.947873e-02,2.200514e+00
6.033333e+01,9.291602e-01,0.000000e+00,1.136110e-02,5.947873e-02,2.080595e+00
6.050000e+01,9.291602e-01,0.000000e+00,1.113834e-02,5.970149e-02,1.969705e+00
6.066667e+01,9.291602e-01,0.000000e+00,1.113834e-02,5.970149e-02,1.867177e+00
6.083333e+01,9.291602e-01,0.000000e+00,1.113834e-02,5.970149e-02,1.772233e+00
6.100000e+01,9.291602e-01,0.000000e+00,1.091557e-02,5.992426e-02,1.684306e+00
6.116667e+01,9.291602e-01,0.000000e+00,1.091557e-02,5.992426e-02,1.602805e+00
6.133333e+01,9.291602e-01,0.000000e+00,1.091557e-02,5.992426e-02,1.527107e+00
6.150000e+01,9.291602e-01,0.000000e+00,1.069280e-02,6.014703e-02,1.456812e+00
6.166667e+01,9.291602e-01,0.000000e+00,1.024727e-02,6.059256e-02,1.391471e+00
6.183333e+01,9.291602e-01,0.000000e+00,9.801738e-03,6.103809e-02,1.330603e+00
6.200000e+01,9.291602e-01,0.000000e+00,9.356204e-03,6.148363e-02,1.273707e+00
6.216667e+01,9.291602e-01,0.000000e+00,9.356204e-03,6.148363e-02,1.220455e+00
6.233333e+01,9.291602e-01,0.000000e+00,8.910671e-03,6.192916e-02,1.170619e+00
6.250000e+01,9.291602e-01,0.000000e+00,8.910671e-03,6.192916e-02,1.124063e+00
6.266667e+01,9.291602e-01,0.000000e+00,8.687904e-03,6.215193e-02,1.080137e+00
6.283333e+01,9.291602e-01,0.000000e+00,8.465137e-03,6.237469e-02,1.039020e+00
6.300000e+01,9.291602e-01,0.000000e+00,8.465137e-03,6.237469e-02,1.000407e+00
6.316667e+01,9.291602e-01,0.000000e+00,8.242370e-03,6.259746e-02,9.640958e-01
6.333333e+01,9.291602e-01,0.000000e+00,8.242370e-03,6.259746e-02,9.299856e-01
6.350000e+01,9.291602e-01,0.000000e+00,8.019603e-03,6.282023e-02,8.978432e-01
6.366667e+01,9.291602e-01,0.000000e+00,7.796837e-03,6.304299e-02,8.675731e-01
6.383333e+01,9.291602e-01,0.000000e+00,7.574070e-03,6.326576e-02,8.389421e-01
6.400000e+01,9.291602e-01,0.000000e+00,7.351303e-03,6.348853e-02,8.118563e-01
6.416667e+01,9.291602e-01,0.000000e+00,6.905770e-03,6.393406e-02,7.860559e-01
6.433333e+01,9.291602e-01,0.000000e+00,6.683003e-03,6.415683e-02,7.603554e-01
6.450000e+01,9.291602e-01,0.000000e+00,6.683003e-03,6.415683e-02,7.359636e-01
6.466667e+01,9.291602e-01,0.000000e+00,6.460236e-03,6.437959e-02,7.128304e-01
6.483333e+01,9.291602e-01,0.000000e+00,6.460236e-03,6.437959e-02,6.909279e-01
6.500000e+01,9.291602e-01,0.000000e+00,6.237469e-03,6.460236e-02,6.700155e-01
6.516667e+01,9.291602e-01,0.000000e+00,6.237469e-03,6.460236e-02,6.501708e-01
6.533333e+01,9.291602e-01,0.000000e+00,6.237469e-03,6.460236e-02,6.291372e-01
6.550000e+01,9.291602e-01,0.000000e+00,5.569169e-03,6.527066e-02,6.092498e-01
6.566667e+01,9.291602e-01,0.000000e+00,5.346402e-03,6.549343e-02,5.904209e-01
6.583333e+01,9.291602e-01,0.000000e+00,5.346402e-03,6.549343e-02,5.724264e-01
6.600000e+01,9.291602e-01,0.000000e+00,5.346402e-03,6.549343e-02,5.553132e-01
6.616667e+01,9.291602e-01,0.000000e+00,5.346402e-03,6.549343e-02,5.390563e-01
6.633333e+01,9.291602e-01,0.000000e+00,5.346402e-03,6.549343e-02,5.235924e-01
6.650000e+01,9.291602e-01,0.000000e+00,5.123636e-03,6.571620e-02,5.088637e-01
6.666667e+01,9.291602e-01,0.000000e+00,5.123636e-03,6.571620e-02,4.948170e-01
6.683333e+01,9.291602e-01,0.000000e+00,5.123636e-03,6.571620e-02,4.813030e-01
6.700000e+01,9.291602e-01,0.000000e+00,5.123636e-03,6.571620e-02,4.683885e-01
6.716667e+01,9.291602e-01,0.000000e+00,5.123636e-03,6.571620e-02,4.560318e-01
6.733333e+01,9.291602e-01,0.000000e+00,4.900869e-03,6.593896e-02,4.441946e-01
6.750000e+01,9.291602e-01,0.000000e+00,4.678102e-03,6.616173e-02,4.328416e-01
6.766667e+01,9.291602e-01,0.000000e+00,4.678102e-03,6.616173e-02,4.218787e-01
6.783333e+01,9.291602e-01,0.000000e+00,4.678102e-03,6.616173e-02,4.113161e-01
6.800000e+01,9.291602e-01,0.000000e+00,4.232569e-03,6.660726e-02,4.011580e-01
6.816667e+01,9.291602e-01,0.000000e+00,4.009802e-03,6.683003e-02,3.913785e-01
6.833333e+01,9.291602e-01,0.000000e+00,4.009802e-03,6.683003e-02,3.818234e-01
6.850000e+01,9.291602e-01,0.000000e+00,4.009802e-03,6.683003e-02,3.725902e-01
6.866667e+01,9.291602e-01,0.000000e+00,4.009802e-03,6.683003e-02,3.636859e-01
6.883333e+01,9.291602e-01,0.000000e+00,4.009802e-03,6.683003e-02,3.550909e-01
6.900000e+01,9.291602e-01,0.000000e+00,3.787035e-03,6.705280e-02,3.467867e-01
6.916667e+01,9.291602e-01,0.000000e+00,3.564268e-03,6.727556e-02,3.387564e-01
6.933333e+01,9.291602e-01,0.000000e+00,3.564268e-03,6.727556e-02,3.309605e-01
6.950000e+01,9.291602e-01,0.000000e+00,3.341501e-03,6.749833e-02,3.233632e-01
6.966667e+01,9.291602e-01,0.000000e+00,3.341501e-03,6.749833e-02,3.160046e-01
6.983333e+01,9.291602e-01,0.000000e+00,3.341501e-03,6.749833e-02,2.970244e-01
7.000000e+01,9.291602e-01,0.000000e+00,3.118735e-03,6.772110e-02,2.795254e-01
7.016667e+01,9.291602e-01,0.000000e+00,3.118735e-03,6.772110e-02,2.633818e-01
7.033333e+01,9.291602e-01,0.000000e+00,3.118735e-03,6.772110e-02,2.484578e-01
7.050000e+01,9.291602e-01,0.000000e+00,3.118735e-03,6.772110e-02,2.346719e-01
7.066667e+01,9.291602e-01,0.000000e+00,3.118735e-03,6.772110e-02,2.219278e-01
7.083333e+01,9.291602e-01,0.000000e+00,3.118735e-03,6.772110e-02,2.101380e-01
7.100000e+01,9.291602e-01,0.000000e+00,3.118735e-03,6.772110e-02,1.992222e-01
7.116667e+01,9.291602e-01,0.000000e+00,2.895968e-03,6.794386e-02,1.891072e-01
7.133333e+01,9.291602e-01,0.000000e+00,2.673201e-03,6.816663e-02,1.797262e-01
7.150000e+01,9.291602e-01,0.000000e+00,2.673201e-03,6.816663e-02,1.709853e-01
7.166667e+01,9.291602e-01,0.000000e+00,2.673201e-03,6.816663e-02,1.627688e-01
7.183333e+01,9.291602e-01,0.000000e+00,2.450434e-03,6.838940e-02,1.551321e-01
7.200000e+01,9.291602e-01,0.000000e+00,2.450434e-03,6.838940e-02,1.480274e-01
7.216667e+01,9.291602e-01,0.000000e+00,2.227668e-03,6.861216e-02,1.413917e-01
7.233333e+01,9.291602e-01,0.000000e+00,1.782134e-03,6.905770e-02,1.352063e-01
7.250000e+01,9.291602e-01,0.000000e+00,1.559367e-03,6.928046e-02,1.293523e-01
7.266667e+01,9.291602e-01,0.000000e+00,1.559367e-03,6.928046e-02,1.182807e-01
7.283333e+01,9.291602e-01,0.000000e+00,1.336601e-03,6.950323e-02,1.081493e-01
7.300000e+01,9.291602e-01,0.000000e+00,1.336601e-03,6.950323e-02,9.889633e-02
7.316667e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,9.043203e-02
7.333333e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,8.270140e-02
7.350000e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,7.562366e-02
7.366667e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,6.915940e-02
7.383333e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,6.325526e-02
7.400000e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,5.786253e-02
7.416667e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,5.293675e-02
7.433333e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,4.843730e-02
7.450000e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,4.432712e-02
7.466667e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,4.057238e-02
7.483333e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,3.714217e-02
7.500000e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,3.400830e-02
7.516667e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,3.114501e-02
7.533333e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,2.852880e-02
7.550000e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,2.613819e-02
7.566667e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,2.395360e-02
7.583333e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,2.195714e-02
7.600000e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,2.013246e-02
7.616667e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,1.846466e-02
7.633333e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,1.694013e-02
7.650000e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,1.554643e-02
7.666667e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,1.427221e-02
7.683333e+01,9.291602e-01,0.000000e+00,1.113834e-03,6.972600e-02,1.310712e-02
7.700000e+01,9.291602e-01,0.000000e+00,6.683003e-04,7.017153e-02,1.204169e-02
7.716667e+01,9.291602e-01,0.000000e+00,6.683003e-04,7.017153e-02,1.106728e-02
7.733333e+01,9.291602e-01,0.000000e+00,6.683003e-04,7.017153e-02,1.014556e-02
7.750000e+01,9.291602e-01,0.000000e+00,6.683003e-04,7.017153e-02,9.303171e-03
7.766667e+01,9.291602e-01,0.000000e+00,6.683003e-04,7.017153e-02,8.533235e-03
7.783333e+01,9.291602e-01,0.000000e+00,6.683003e-04,7.017153e-02,7.829460e-03
7.800000e+01,9.291602e-01,0.000000e+00,6.683003e-04,7.017153e-02,7.186102e-03
7.816667e+01,9.291602e-01,0.000000e+00,6.683003e-04,7.017153e-02,6.597921e-03
7.833333e+01,9.291602e-01,0.000000e+00,4.455335e-04,7.039430e-02,6.060129e-03
7.850000e+01,9.291602e-01,0.000000e+00,2.227668e-04,7.061706e-02,5.568357e-03
7.866667e+01,9.291602e-01,0.000000e+00,2.227668e-04,7.061706e-02,5.110203e-03
7.883333e+01,9.291602e-01,0.000000e+00,2.227668e-04,7.061706e-02,4.677054e-03
7.900000e+01,9.291602e-01,0.000000e+00,2.227668e-04,7.061706e-02,4.281362e-03
7.916667e+01,9.291602e-01,0.000000e+00,2.227668e-04,7.061706e-02,3.919871e-03
7.933333e+01,9.291602e-01,0.000000e+00,2.227668e-04,7.061706e-02,3.589609e-03
7.950000e+01,9.291602e-01,0.000000e+00,2.227668e-04,7.061706e-02,3.287861e-03
7.966667e+01,9.291602e-01,0.000000e+00,2.227668e-04,7.061706e-02,3.012151e-03
7.983333e+01,9.291602e-01,0.000000e+00,2.227668e-04,7.061706e-02,2.760215e-03
