Time,U,I1,I2,D,Ve
5.483333e+01,9.322789e-01,4.455335e-04,1.158387e-02,5.569169e-02,1.295066e+02
5.500000e+01,9.322789e-01,4.455335e-04,1.136110e-02,5.591446e-02,1.281719e+02
5.516667e+01,9.322789e-01,4.455335e-04,1.113834e-02,5.613722e-02,1.268090e+02
5.533333e+01,9.322789e-01,4.455335e-04,1.113834e-02,5.613722e-02,1.254220e+02
5.550000e+01,9.322789e-01,4.455335e-04,1.091557e-02,5.635999e-02,1.240147e+02
5.566667e+01,9.322789e-01,4.455335e-04,1.069280e-02,5.658276e-02,1.225907e+02
5.583333e+01,9.322789e-01,4.455335e-04,1.047004e-02,5.680552e-02,1.211530e+02
5.600000e+01,9.322789e-01,4.455335e-04,1.024727e-02,5.702829e-02,1.194583e+02
5.616667e+01,9.322789e-01,4.455335e-04,1.024727e-02,5.702829e-02,1.177771e+02
5.633333e+01,9.322789e-01,4.455335e-04,1.002450e-02,5.725106e-02,1.161125e+02
5.650000e+01,9.322789e-01,4.455335e-04,1.002450e-02,5.725106e-02,1.144668e+02
5.666667e+01,9.322789e-01,4.455335e-04,9.801738e-03,5.747382e-02,1.128399e+02
5.683333e+01,9.322789e-01,4.455335e-04,9.801738e-03,5.747382e-02,1.112322e+02
5.700000e+01,9.322789e-01,4.455335e-04,9.356204e-03,5.791936e-02,1.096434e+02
5.716667e+01,9.322789e-01,4.455335e-04,9.133437e-03,5.814213e-02,1.080737e+02
5.733333e+01,9.322789e-01,4.455335e-04,8.687904e-03,5.858766e-02,1.065227e+02
5.750000e+01,9.322789e-01,4.455335e-04,8.687904e-03,5.858766e-02,1.049903e+02
5.766667e+01,9.322789e-01,4.455335e-04,8.687904e-03,5.858766e-02,1.034760e+02
5.783333e+01,9.322789e-01,4.455335e-04,8.687904e-03,5.858766e-02,1.019801e+02
5.800000e+01,9.322789e-01,4.455335e-04,8.687904e-03,5.858766e-02,1.005025e+02
5.816667e+01,9.322789e-01,4.455335e-04,8.687904e-03,5.858766e-02,9.904283e+01
5.833333e+01,9.322789e-01,4.455335e-04,8.242370e-03,5.903319e-02,9.760102e+01
5.850000e+01,9.322789e-01,4.455335e-04,7.796837e-03,5.947873e-02,9.617686e+01
5.866667e+01,9.322789e-01,4.455335e-04,7.574070e-03,5.970149e-02,9.476993e+01
5.883333e+01,9.322789e-01,4.455335e-04,7.574070e-03,5.970149e-02,9.331081e+01
5.900000e+01,9.322789e-01,4.455335e-04,7.574070e-03,5.970149e-02,9.187599e+01
5.916667e+01,9.322789e-01,2.227668e-04,7.351303e-03,6.014703e-02,9.046504e+01
5.933333e+01,9.322789e-01,2.227668e-04,7.351303e-03,6.014703e-02,8.907731e+01
5.950000e+01,9.322789e-01,2.227668e-04,7.351303e-03,6.014703e-02,8.771072e+01
5.966667e+01,9.322789e-01,2.227668e-04,7.128536e-03,6.036979e-02,8.636616e+01
5.983333e+01,9.322789e-01,2.227668e-04,7.128536e-03,6.036979e-02,8.504302e+01
6.000000e+01,9.322789e-01,2.227668e-04,7.128536e-03,6.036979e-02,8.371912e+01
6.016667e+01,9.322789e-01,2.227668e-04,6.905770e-03,6.059256e-02,8.241771e+01
6.033333e+01,9.322789e-01,2.227668e-04,6.905770e-03,6.059256e-02,8.113805e+01
6.050000e+01,9.322789e-01,2.227668e-04,6.683003e-03,6.081533e-02,7.987934e+01
6.066667e+01,9.322789e-01,2.227668e-04,6.683003e-03,6.081533e-02,7.864108e+01
6.083333e+01,9.322789e-01,2.227668e-04,6.460236e-03,6.103809e-02,7.742258e+01
6.100000e+01,9.322789e-01,2.227668e-04,6.237469e-03,6.126086e-02,7.622342e+01
6.116667e+01,9.322789e-01,2.227668e-04,5.791936e-03,6.170639e-02,7.504301e+01
6.133333e+01,9.322789e-01,2.227668e-04,5.791936e-03,6.170639e-02,7.388088e+01
6.150000e+01,9.322789e-01,2.227668e-04,5.569169e-03,6.192916e-02,7.273641e+01
6.166667e+01,9.322789e-01,2.227668e-04,5.123636e-03,6.237469e-02,7.160945e+01
6.183333e+01,9.322789e-01,2.227668e-04,5.123636e-03,6.237469e-02,7.049950e+01
6.200000e+01,9.322789e-01,2.227668e-04,4.900869e-03,6.259746e-02,6.940026e+01
6.216667e+01,9.322789e-01,2.227668e-04,4.900869e-03,6.259746e-02,6.831799e+01
6.233333e+01,9.322789e-01,2.227668e-04,4.678102e-03,6.282023e-02,6.725221e+01
6.250000e+01,9.322789e-01,2.227668e-04,4.455335e-03,6.304299e-02,6.620262e+01
6.266667e+01,9.320561e-01,4.455335e-04,4.232569e-03,6.326576e-02,6.516880e+01
6.283333e+01,9.320561e-01,4.455335e-04,4.232569e-03,6.326576e-02,6.415036e+01
6.300000e+01,9.320561e-01,4.455335e-04,4.232569e-03,6.326576e-02,6.289989e+01
6.316667e+01,9.320561e-01,2.227668e-04,4.232569e-03,6.348853e-02,6.169037e+01
6.333333e+01,9.320561e-01,2.227668e-04,4.232569e-03,6.348853e-02,6.051920e+01
6.350000e+01,9.320561e-01,2.227668e-04,3.787035e-03,6.393406e-02,5.938403e+01
6.366667e+01,9.320561e-01,2.227668e-04,3.787035e-03,6.393406e-02,5.828256e+01
6.383333e+01,9.320561e-01,2.227668e-04,3.564268e-03,6.415683e-02,5.721262e+01
6.400000e+01,9.320561e-01,2.227668e-04,3.341501e-03,6.437959e-02,5.617251e+01
6.416667e+01,9.320561e-01,2.227668e-04,3.341501e-03,6.437959e-02,5.516045e+01
6.433333e+01,9.320561e-01,2.227668e-04,3.341501e-03,6.437959e-02,5.417488e+01
6.450000e+01,9.320561e-01,2.227668e-04,3.341501e-03,6.437959e-02,5.321443e+01
6.466667e+01,9.320561e-01,2.227668e-04,3.341501e-03,6.437959e-02,5.227778e+01
6.483333e+01,9.320561e-01,2.227668e-04,3.118735e-03,6.460236e-02,5.136370e+01
6.500000e+01,9.320561e-01,2.227668e-04,2.895968e-03,6.482513e-02,5.047108e+01
6.516667e+01,9.320561e-01,2.227668e-04,2.895968e-03,6.482513e-02,4.959873e+01
6.533333e+01,9.320561e-01,2.227668e-04,2.450434e-03,6.527066e-02,4.874580e+01
6.550000e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.791145e+01
6.566667e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.709475e+01
6.583333e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.629496e+01
6.600000e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.551152e+01
6.616667e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.474377e+01
6.633333e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.399113e+01
6.650000e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.325303e+01
6.666667e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.252895e+01
6.683333e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.181842e+01
6.700000e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.112097e+01
6.716667e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,4.043620e+01
6.733333e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,3.976370e+01
6.750000e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,3.910312e+01
6.766667e+01,9.320561e-01,2.227668e-04,2.227668e-03,6.549343e-02,3.845411e+01
6.783333e+01,9.320561e-01,2.227668e-04,1.782134e-03,6.593896e-02,3.781635e+01
6.800000e+01,9.320561e-01,2.227668e-04,1.782134e-03,6.593896e-02,3.718954e+01
6.816667e+01,9.320561e-01,2.227668e-04,1.559367e-03,6.616173e-02,3.657326e+01
6.833333e+01,9.320561e-01,2.227668e-04,1.559367e-03,6.616173e-02,3.596738e+01
6.850000e+01,9.320561e-01,2.227668e-04,1.559367e-03,6.616173e-02,3.537160e+01
6.866667e+01,9.320561e-01,2.227668e-04,1.559367e-03,6.616173e-02,3.478575e+01
6.883333e+01,9.320561e-01,2.227668e-04,1.559367e-03,6.616173e-02,3.420958e+01
6.900000e+01,9.320561e-01,2.227668e-04,1.559367e-03,6.616173e-02,3.364289e+01
6.916667e+01,9.320561e-01,2.227668e-04,1.559367e-03,6.616173e-02,3.308547e+01
6.933333e+01,9.320561e-01,2.227668e-04,1.559367e-03,6.616173e-02,3.253712e+01
6.950000e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,3.199766e+01
6.966667e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,3.146691e+01
6.983333e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,3.094559e+01
7.000000e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,3.043254e+01
7.016667e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.992763e+01
7.033333e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.943070e+01
7.050000e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.894161e+01
7.066667e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.846024e+01
7.083333e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.798645e+01
7.100000e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.752013e+01
7.116667e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.706114e+01
7.133333e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.660937e+01
7.150000e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.616470e+01
7.166667e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.572703e+01
7.183333e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.529623e+01
7.200000e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.487222e+01
7.216667e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.445487e+01
7.233333e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.404409e+01
7.250000e+01,9.320561e-01,0.000000e+00,1.782134e-03,6.616173e-02,2.363978e+01
7.266667e+01,9.320561e-01,0.000000e+00,1.559367e-03,6.638450e-02,2.324184e+01
7.283333e+01,9.320561e-01,0.000000e+00,1.336601e-03,6.660726e-02,2.285018e+01
7.300000e+01,9.320561e-01,0.000000e+00,1.336601e-03,6.660726e-02,2.246464e+01
7.316667e+01,9.320561e-01,0.000000e+00,1.336601e-03,6.660726e-02,2.208516e+01
7.333333e+01,9.320561e-01,0.000000e+00,1.336601e-03,6.660726e-02,2.171168e+01
7.350000e+01,9.320561e-01,0.000000e+00,1.113834e-03,6.683003e-02,2.134412e+01
7.366667e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,2.098239e+01
7.383333e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,1.915605e+01
7.400000e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,1.748867e+01
7.416667e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,1.596647e+01
7.433333e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,1.457680e+01
7.450000e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,1.330812e+01
7.466667e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,1.214991e+01
7.483333e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,1.109253e+01
7.500000e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,1.012721e+01
7.516667e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,9.245929e+00
7.533333e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,8.441377e+00
7.550000e+01,9.320561e-01,0.000000e+00,8.910671e-04,6.705280e-02,7.706870e+00
7.566667e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,7.036309e+00
7.583333e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,6.424126e+00
7.600000e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,5.865238e+00
7.616667e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,5.355004e+00
7.633333e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,4.889188e+00
7.650000e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,4.463923e+00
7.666667e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,4.075678e+00
7.683333e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,3.721229e+00
7.700000e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,3.397634e+00
7.716667e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,3.102206e+00
7.733333e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,2.832493e+00
7.750000e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,2.586257e+00
7.766667e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,2.361452e+00
7.783333e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,2.156213e+00
7.800000e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,1.968837e+00
7.816667e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,1.797768e+00
7.833333e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,1.641587e+00
7.850000e+01,9.318334e-01,2.227668e-04,8.910671e-04,6.705280e-02,1.498997e+00
7.866667e+01,9.318334e-01,0.000000e+00,1.113834e-03,6.705280e-02,1.368815e+00
7.883333e+01,9.318334e-01,0.000000e+00,1.113834e-03,6.705280e-02,1.249961e+00
7.900000e+01,9.318334e-01,0.000000e+00,1.113834e-03,6.705280e-02,1.142877e+00
7.916667e+01,9.318334e-01,0.000000e+00,1.113834e-03,6.705280e-02,1.045075e+00
7.933333e+01,9.318334e-01,0.000000e+00,1.113834e-03,6.705280e-02,9.557484e-01
7.950000e+01,9.318334e-01,0.000000e+00,1.113834e-03,6.705280e-02,8.741599e-01
7.966667e+01,9.318334e-01,0.000000e+00,1.113834e-03,6.705280e-02,7.996368e-01
7.983333e+01,9.318334e-01,0.000000e+00,1.113834e-03,6.705280e-02,7.315646e-01
