Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.331711e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.908150e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.876101e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.233243e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.539785e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.922270e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.399419e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,2.994532e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.736599e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.661666e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.814534e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.250845e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.039671e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.126668e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.403805e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.748525e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.177091e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.709599e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.370849e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.191407e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.208886e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.469491e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.029876e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,9.959355e-07,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.234252e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481370e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.528234e-06,9.999993e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.890374e-06,9.999991e-01,1.000000e+00,9.739303e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.335776e-06,9.999989e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.882626e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.552720e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.372038e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.371357e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918391e+00
9.666667e+00,6.586872e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.060785e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.841818e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.198555e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379574e+00
1.033333e+01,1.455450e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.761778e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549912e+01,2.663212e+02,3.184500e+01,7.982260e+00,9.938008e+00
1.066667e+01,2.125017e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.553048e-05,9.999866e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.053900e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284977e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.635381e-05,9.999806e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512513e+02,4.339188e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.304593e-05,9.999768e-01,1.000000e+00,3.912347e+01,2.369545e+01,3.749976e+02,4.675438e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.067324e-05,9.999724e-01,1.000000e+00,4.246181e+01,2.574342e+01,3.997134e+02,5.031894e+01,1.306382e+01,1.630495e+01
1.166667e+01,5.927416e-05,9.999674e-01,1.000000e+00,4.604803e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765784e+01
1.183333e+01,6.885921e-05,9.999617e-01,1.000000e+00,4.989527e+01,3.031603e+01,4.519261e+02,5.807340e+01,1.529291e+01,1.910584e+01
1.200000e+01,7.940442e-05,9.999553e-01,1.000000e+00,5.401672e+01,3.285834e+01,4.793428e+02,6.227125e+01,1.652300e+01,2.065335e+01
1.216667e+01,9.084574e-05,9.999483e-01,1.000000e+00,5.842552e+01,3.558321e+01,5.075692e+02,6.668698e+01,1.783454e+01,2.230471e+01
1.233333e+01,1.030745e-04,9.999406e-01,1.000000e+00,6.313472e+01,3.849959e+01,5.365504e+02,7.132277e+01,1.923075e+01,2.406419e+01
1.250000e+01,1.159359e-04,9.999323e-01,1.000000e+00,6.815717e+01,4.161634e+01,5.662269e+02,7.618002e+01,2.071475e+01,2.593594e+01
1.266667e+01,1.292344e-04,9.999235e-01,1.000000e+00,7.350543e+01,4.494224e+01,5.965346e+02,8.125942e+01,2.228955e+01,2.792395e+01
1.283333e+01,1.427369e-04,9.999144e-01,1.000000e+00,7.919174e+01,4.848591e+01,6.274064e+02,8.656078e+01,2.395799e+01,3.003210e+01
1.300000e+01,1.561879e-04,9.999050e-01,1.000000e+00,8.522789e+01,5.225572e+01,6.587726e+02,9.208322e+01,2.572281e+01,3.226403e+01
1.316667e+01,1.693200e-04,9.998955e-01,1.000000e+00,9.162516e+01,5.625983e+01,6.905615e+02,9.782512e+01,2.758653e+01,3.462319e+01
1.333333e+01,1.818724e-04,9.998860e-01,1.000000e+00,9.839426e+01,6.050602e+01,7.227005e+02,1.037841e+02,2.955150e+01,3.711280e+01
1.350000e+01,1.936028e-04,9.998767e-01,1.000000e+00,1.055453e+02,6.500173e+01,7.551168e+02,1.099573e+02,3.161987e+01,3.973581e+01
1.366667e+01,2.043045e-04,9.998677e-01,1.000000e+00,1.130875e+02,6.975399e+01,7.877382e+02,1.163410e+02,3.379356e+01,4.249493e+01
1.383333e+01,2.138136e-04,9.998592e-01,1.000000e+00,1.210295e+02,7.476933e+01,8.204936e+02,1.229311e+02,3.607431e+01,4.539255e+01
1.400000e+01,1.761105e-10,1.000000e+00,9.997772e-01,1.293792e+02,8.005382e+01,8.533913e+02,1.297399e+02,3.846820e+01,4.843963e+01
1.416667e+01,3.236217e-10,1.000000e+00,9.997772e-01,1.381399e+02,8.559798e+01,8.862174e+02,1.367303e+02,4.096786e+01,5.162124e+01
1.433333e+01,4.550272e-10,1.000000e+00,9.997772e-01,1.473236e+02,9.143477e+01,9.189768e+02,1.439118e+02,4.357836e+01,5.494680e+01
1.450000e+01,5.845815e-10,1.000000e+00,9.997772e-01,1.569339e+02,9.755601e+01,9.516085e+02,1.512786e+02,4.630047e+01,5.841752e+01
1.466667e+01,8.842262e-10,1.000000e+00,9.997772e-01,1.669746e+02,1.039653e+02,9.840547e+02,1.588245e+02,4.913471e+01,6.203426e+01
1.483333e+01,1.027431e-09,1.000000e+00,9.997772e-01,1.774485e+02,1.106657e+02,1.016261e+03,1.665430e+02,5.208141e+01,6.579761e+01
1.500000e+01,1.252501e-09,1.000000e+00,9.997772e-01,1.883581e+02,1.176595e+02,1.048178e+03,1.744279e+02,5.514064e+01,6.970784e+01
1.516667e+01,1.464373e-09,1.000000e+00,9.997772e-01,1.997048e+02,1.249487e+02,1.079758e+03,1.824723e+02,5.831226e+01,7.376494e+01
1.533333e+01,1.677162e-09,1.000000e+00,9.997772e-01,2.114891e+02,1.325344e+02,1.110960e+03,1.906696e+02,6.159592e+01,7.796860e+01
1.550000e+01,2.008486e-09,1.000000e+00,9.997772e-01,2.237108e+02,1.404173e+02,1.141744e+03,1.990131e+02,6.499107e+01,8.231827e+01
1.566667e+01,2.264896e-09,1.000000e+00,9.997772e-01,2.363687e+02,1.485974e+02,1.172076e+03,2.074961e+02,6.849695e+01,8.681310e+01
1.583333e+01,2.538679e-09,1.000000e+00,9.997772e-01,2.494610e+02,1.570744e+02,1.201925e+03,2.161120e+02,7.211265e+01,9.145203e+01
1.600000e+01,2.846574e-09,1.000000e+00,9.997772e-01,2.629850e+02,1.658471e+02,1.231264e+03,2.248542e+02,7.583706e+01,9.623374e+01
1.616667e+01,3.223332e-09,1.000000e+00,9.997772e-01,2.769373e+02,1.749141e+02,1.260070e+03,2.337164e+02,7.966891e+01,1.011567e+02
1.633333e+01,3.555722e-09,1.000000e+00,9.997772e-01,2.913139e+02,1.842731e+02,1.288322e+03,2.426922e+02,8.360681e+01,1.062192e+02
1.650000e+01,3.938129e-09,1.000000e+00,9.997772e-01,3.061101e+02,1.939217e+02,1.316002e+03,2.517754e+02,8.764921e+01,1.114194e+02
1.666667e+01,4.306056e-09,1.000000e+00,9.997772e-01,3.213206e+02,2.038569e+02,1.343098e+03,2.609603e+02,9.179445e+01,1.167550e+02
1.683333e+01,4.722722e-09,1.000000e+00,9.997772e-01,3.369396e+02,2.140753e+02,1.369597e+03,2.702410e+02,9.604074e+01,1.222240e+02
1.700000e+01,5.140116e-09,1.000000e+00,9.997772e-01,3.529608e+02,2.245731e+02,1.395491e+03,2.796118e+02,1.003862e+02,1.278239e+02
1.716667e+01,5.605697e-09,1.000000e+00,9.997772e-01,3.693773e+02,2.353463e+02,1.420773e+03,2.890676e+02,1.048289e+02,1.335523e+02
1.733333e+01,6.022093e-09,1.000000e+00,9.997772e-01,3.861822e+02,2.463903e+02,1.445440e+03,2.986031e+02,1.093668e+02,1.394065e+02
1.750000e+01,6.417088e-09,1.000000e+00,9.997772e-01,4.033678e+02,2.577005e+02,1.469490e+03,3.082133e+02,1.139978e+02,1.453838e+02
1.766667e+01,6.869456e-09,1.000000e+00,9.997772e-01,4.209264e+02,2.692717e+02,1.492923e+03,3.178935e+02,1.187196e+02,1.514815e+02
1.783333e+01,7.348290e-09,1.000000e+00,9.997772e-01,4.388497e+02,2.810990e+02,1.515739e+03,3.276393e+02,1.235302e+02,1.576967e+02
1.800000e+01,7.820821e-09,1.000000e+00,9.997772e-01,4.571296e+02,2.931767e+02,1.537943e+03,3.374462e+02,1.284272e+02,1.640264e+02
1.816667e+01,8.301281e-09,1.000000e+00,9.997772e-01,4.757574e+02,3.054994e+02,1.559539e+03,3.473102e+02,1.334084e+02,1.704678e+02
1.833333e+01,8.772324e-09,1.000000e+00,9.997772e-01,4.947245e+02,3.180613e+02,1.580532e+03,3.572273e+02,1.384715e+02,1.770179e+02
1.850000e+01,9.264327e-09,1.000000e+00,9.997772e-01,5.140221e+02,3.308566e+02,1.600929e+03,3.671939e+02,1.436141e+02,1.836736e+02
1.866667e+01,9.728518e-09,1.000000e+00,9.997772e-01,5.336412e+02,3.438793e+02,1.620739e+03,3.772064e+02,1.488340e+02,1.904320e+02
1.883333e+01,1.022670e-08,1.000000e+00,9.997772e-01,5.535730e+02,3.571234e+02,1.639969e+03,3.872614e+02,1.541288e+02,1.972900e+02
1.900000e+01,1.072696e-08,1.000000e+00,9.997772e-01,5.738083e+02,3.705829e+02,1.658629e+03,3.973558e+02,1.594963e+02,2.042445e+02
1.916667e+01,1.121216e-08,1.000000e+00,9.997772e-01,5.943383e+02,3.842516e+02,1.676729e+03,4.074865e+02,1.649341e+02,2.112927e+02
1.933333e+01,1.171257e-08,1.000000e+00,9.997772e-01,6.151539e+02,3.981234e+02,1.694280e+03,4.176506e+02,1.704399e+02,2.184314e+02
1.950000e+01,1.219579e-08,1.000000e+00,9.997772e-01,6.362462e+02,4.121923e+02,1.711292e+03,4.278456e+02,1.760115e+02,2.256577e+02
1.966667e+01,1.269211e-08,1.000000e+00,9.997772e-01,6.576062e+02,4.264520e+02,1.727777e+03,4.380688e+02,1.816467e+02,2.329687e+02
1.983333e+01,1.313744e-08,1.000000e+00,9.997772e-01,6.792251e+02,4.408967e+02,1.743746e+03,4.483178e+02,1.873431e+02,2.403614e+02
2.000000e+01,1.357701e-08,1.000000e+00,9.997772e-01,7.010942e+02,4.555202e+02,1.759212e+03,4.585904e+02,1.930988e+02,2.478330e+02
2.016667e+01,1.402588e-08,1.000000e+00,9.997772e-01,7.232048e+02,4.703165e+02,1.774186e+03,4.688843e+02,1.989114e+02,2.553807e+02
2.033333e+01,1.448369e-08,1.000000e+00,9.997772e-01,7.455485e+02,4.852799e+02,1.788680e+03,4.791976e+02,2.047789e+02,2.630017e+02
2.050000e+01,1.491846e-08,1.000000e+00,9.997772e-01,7.681168e+02,5.004044e+02,1.802706e+03,4.895284e+02,2.106992e+02,2.706932e+02
2.066667e+01,1.539224e-08,1.000000e+00,9.997772e-01,7.909015e+02,5.156842e+02,1.816278e+03,4.998747e+02,2.166703e+02,2.784525e+02
2.083333e+01,1.579507e-08,1.000000e+00,9.997772e-01,8.138944e+02,5.311138e+02,1.829406e+03,5.102350e+02,2.226902e+02,2.862771e+02
2.100000e+01,1.620360e-08,1.000000e+00,9.997772e-01,8.370876e+02,5.466876e+02,1.842103e+03,5.206075e+02,2.287569e+02,2.941643e+02
2.116667e+01,1.668056e-08,1.000000e+00,9.997772e-01,8.604733e+02,5.624002e+02,1.854382e+03,5.309908e+02,2.348685e+02,3.021117e+02
2.133333e+01,1.706985e-08,1.000000e+00,9.997772e-01,8.840438e+02,5.782461e+02,1.866254e+03,5.413834e+02,2.410233e+02,3.101166e+02
2.150000e+01,1.746356e-08,1.000000e+00,9.997772e-01,9.077917e+02,5.942201e+02,1.877730e+03,5.517840e+02,2.472192e+02,3.181769e+02
2.166667e+01,1.783021e-08,1.000000e+00,9.997772e-01,9.317096e+02,6.103171e+02,1.888824e+03,5.621911e+02,2.534546e+02,3.262899e+02
2.183333e+01,1.818478e-08,1.000000e+00,9.997772e-01,9.557904e+02,6.265320e+02,1.899547e+03,5.726037e+02,2.597278e+02,3.344535e+02
2.200000e+01,1.852694e-08,1.000000e+00,9.997772e-01,9.800271e+02,6.428600e+02,1.909908e+03,5.830207e+02,2.660370e+02,3.426656e+02
2.216667e+01,1.884078e-08,1.000000e+00,9.997772e-01,1.004413e+03,6.592963e+02,1.919921e+03,5.934408e+02,2.723806e+02,3.509238e+02
2.233333e+01,1.914145e-08,1.000000e+00,9.997772e-01,1.028941e+03,6.758361e+02,1.929594e+03,6.038631e+02,2.787571e+02,3.592261e+02
2.250000e+01,1.944438e-08,1.000000e+00,9.997772e-01,1.053606e+03,6.924749e+02,1.938940e+03,6.142866e+02,2.851649e+02,3.675704e+02
2.266667e+01,1.974960e-08,9.999999e-01,9.997772e-01,1.078400e+03,7.092084e+02,1.947969e+03,6.247103e+02,2.916024e+02,3.759548e+02
2.283333e+01,2.001044e-08,9.999999e-01,9.997772e-01,1.103319e+03,7.260322e+02,1.956690e+03,6.351336e+02,2.980683e+02,3.843773e+02
2.300000e+01,2.025759e-08,9.999999e-01,9.997772e-01,1.128355e+03,7.429422e+02,1.965115e+03,6.455554e+02,3.045611e+02,3.928360e+02
2.316667e+01,2.050654e-08,9.999999e-01,9.997772e-01,1.153503e+03,7.599343e+02,1.973251e+03,6.559750e+02,3.110795e+02,4.013291e+02
2.333333e+01,2.074190e-08,9.999999e-01,9.997772e-01,1.178758e+03,7.770045e+02,1.981110e+03,6.663918e+02,3.176221e+02,4.098548e+02
2.350000e+01,2.097918e-08,9.999999e-01,9.997772e-01,1.204114e+03,7.941489e+02,1.988700e+03,6.768049e+02,3.241876e+02,4.184115e+02
2.366667e+01,2.117200e-08,9.999999e-01,9.997772e-01,1.229567e+03,8.113639e+02,1.996030e+03,6.872138e+02,3.307748e+02,4.269974e+02
2.383333e+01,2.135118e-08,9.999999e-01,9.997772e-01,1.255110e+03,8.286459e+02,2.003110e+03,6.976179e+02,3.373824e+02,4.356110e+02
2.400000e+01,2.153230e-08,9.999999e-01,9.997772e-01,1.280739e+03,8.459914e+02,2.009947e+03,7.080164e+02,3.440094e+02,4.442506e+02
2.416667e+01,2.170010e-08,9.999999e-01,9.997772e-01,1.306449e+03,8.633970e+02,2.016550e+03,7.184089e+02,3.506545e+02,4.529149e+02
2.433333e+01,2.185469e-08,9.999999e-01,9.997772e-01,1.332237e+03,8.808593e+02,2.022926e+03,7.287949e+02,3.573167e+02,4.616023e+02
2.450000e+01,2.199621e-08,9.999999e-01,9.997772e-01,1.358096e+03,8.983753e+02,2.029084e+03,7.391738e+02,3.639950e+02,4.703114e+02
2.466667e+01,2.212483e-08,9.999999e-01,9.997772e-01,1.384023e+03,9.159418e+02,2.035032e+03,7.495451e+02,3.706882e+02,4.790409e+02
2.483333e+01,2.224072e-08,9.999999e-01,9.997772e-01,1.410014e+03,9.335558e+02,2.040776e+03,7.599085e+02,3.773955e+02,4.877894e+02
2.500000e+01,2.234407e-08,9.999999e-01,9.997772e-01,1.436065e+03,9.512146e+02,2.046323e+03,7.702634e+02,3.841158e+02,4.965557e+02
2.516667e+01,2.241967e-08,9.999999e-01,9.997772e-01,1.462172e+03,9.689152e+02,2.051681e+03,7.806095e+02,3.908483e+02,5.053385e+02
2.533333e+01,2.248311e-08,9.999999e-01,9.997772e-01,1.488330e+03,9.866550e+02,2.056856e+03,7.909464e+02,3.975920e+02,5.141367e+02
2.550000e+01,2.253465e-08,9.999999e-01,9.997772e-01,1.514537e+03,1.004431e+03,2.061855e+03,8.012737e+02,4.043461e+02,5.229492e+02
2.566667e+01,2.257454e-08,9.999999e-01,9.997772e-01,1.540790e+03,1.022242e+03,2.066684e+03,8.115910e+02,4.111098e+02,5.317747e+02
2.583333e+01,2.260305e-08,9.999999e-01,9.997772e-01,1.567083e+03,1.040084e+03,2.071348e+03,8.218981e+02,4.178822e+02,5.406123e+02
2.600000e+01,2.266658e-08,9.999999e-01,9.997772e-01,1.593415e+03,1.057956e+03,2.075854e+03,8.321946e+02,4.246626e+02,5.494610e+02
2.616667e+01,2.268851e-08,9.999999e-01,9.997772e-01,1.619782e+03,1.075855e+03,2.080208e+03,8.424801e+02,4.314503e+02,5.583196e+02
2.633333e+01,2.268449e-08,9.999999e-01,9.997772e-01,1.646182e+03,1.093778e+03,2.084414e+03,8.527546e+02,4.382445e+02,5.671874e+02
2.650000e+01,2.267018e-08,9.999999e-01,9.997772e-01,1.672610e+03,1.111725e+03,2.088478e+03,8.630175e+02,4.450446e+02,5.760633e+02
2.666667e+01,2.264588e-08,9.999999e-01,9.997772e-01,1.699065e+03,1.129692e+03,2.092406e+03,8.732688e+02,4.518499e+02,5.849464e+02
2.683333e+01,2.261189e-08,9.999999e-01,9.997772e-01,1.725543e+03,1.147678e+03,2.096201e+03,8.835082e+02,4.586596e+02,5.938360e+02
2.700000e+01,2.258383e-08,9.999999e-01,9.997772e-01,1.752043e+03,1.165681e+03,2.099869e+03,8.937353e+02,4.654734e+02,6.027312e+02
2.716667e+01,2.253129e-08,9.999999e-01,9.997772e-01,1.778561e+03,1.183700e+03,2.103415e+03,9.039500e+02,4.722904e+02,6.116311e+02
2.733333e+01,2.248526e-08,9.999999e-01,9.997772e-01,1.805095e+03,1.201731e+03,2.106842e+03,9.141522e+02,4.791102e+02,6.205351e+02
2.750000e+01,2.241533e-08,9.999999e-01,9.997772e-01,1.831643e+03,1.219775e+03,2.110155e+03,9.243415e+02,4.859322e+02,6.294424e+02
2.766667e+01,2.233717e-08,9.999999e-01,9.997772e-01,1.858202e+03,1.237828e+03,2.113359e+03,9.345178e+02,4.927558e+02,6.383523e+02
2.783333e+01,2.226639e-08,9.999999e-01,9.997772e-01,1.884770e+03,1.255890e+03,2.116456e+03,9.446809e+02,4.995806e+02,6.472640e+02
2.800000e+01,2.217259e-08,9.999999e-01,9.997772e-01,1.911346e+03,1.273959e+03,2.119452e+03,9.548306e+02,5.064061e+02,6.561770e+02
2.816667e+01,2.207144e-08,9.999999e-01,9.997772e-01,1.937927e+03,1.292033e+03,2.122348e+03,9.649668e+02,5.132318e+02,6.650906e+02
2.833333e+01,2.196323e-08,9.999999e-01,9.997772e-01,1.964511e+03,1.310112e+03,2.125151e+03,9.750894e+02,5.200572e+02,6.740042e+02
2.850000e+01,2.184825e-08,9.999999e-01,9.997772e-01,1.991096e+03,1.328193e+03,2.127861e+03,9.851981e+02,5.268819e+02,6.829173e+02
