Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,3.497483e-10,1.000000e+00,1.000000e+00,2.668921e-01,1.607897e-01,3.296220e+00,3.510748e-01,8.369915e-02,1.038624e-01
2.333333e+00,4.371384e-10,1.000000e+00,1.000000e+00,2.918187e-01,1.754443e-01,3.618650e+00,3.866738e-01,9.172693e-02,1.137720e-01
2.500000e+00,5.463484e-10,1.000000e+00,1.000000e+00,3.194356e-01,1.917204e-01,3.970607e+00,4.255663e-01,1.005859e-01,1.247175e-01
2.666667e+00,6.828205e-10,1.000000e+00,1.000000e+00,3.499749e-01,2.097625e-01,4.355426e+00,4.680713e-01,1.103490e-01,1.367890e-01
2.833333e+00,8.533520e-10,1.000000e+00,1.000000e+00,3.836901e-01,2.297256e-01,4.776684e+00,5.145455e-01,1.210964e-01,1.500857e-01
3.000000e+00,1.066432e-09,1.000000e+00,1.000000e+00,4.208593e-01,2.517774e-01,5.238227e+00,5.653843e-01,1.329169e-01,1.647174e-01
3.166667e+00,1.332659e-09,1.000000e+00,1.000000e+00,4.617891e-01,2.761012e-01,5.744198e+00,6.210243e-01,1.459088e-01,1.808051e-01
3.333333e+00,1.665270e-09,1.000000e+00,1.000000e+00,5.068180e-01,3.028983e-01,6.299068e+00,6.819455e-01,1.601802e-01,1.984827e-01
3.500000e+00,2.080788e-09,1.000000e+00,1.000000e+00,5.563195e-01,3.323905e-01,6.907671e+00,7.486742e-01,1.758509e-01,2.178978e-01
3.666667e+00,2.599838e-09,1.000000e+00,1.000000e+00,6.107063e-01,3.648227e-01,7.575244e+00,8.217865e-01,1.930526e-01,2.392137e-01
3.833333e+00,3.248161e-09,1.000000e+00,1.000000e+00,6.704339e-01,4.004648e-01,8.307472e+00,9.019120e-01,2.119307e-01,2.626098e-01
4.000000e+00,4.057879e-09,1.000000e+00,1.000000e+00,7.360043e-01,4.396151e-01,9.110528e+00,9.897386e-01,2.326449e-01,2.882840e-01
4.166667e+00,5.069067e-09,1.000000e+00,1.000000e+00,8.079706e-01,4.826023e-01,9.991123e+00,1.086017e+00,2.553708e-01,3.164536e-01
4.333333e+00,6.350912e-09,1.000000e+00,1.000000e+00,8.869415e-01,5.297884e-01,1.095656e+01,1.191567e+00,2.803012e-01,3.473576e-01
4.500000e+00,7.932133e-09,1.000000e+00,1.000000e+00,9.735857e-01,5.815721e-01,1.201478e+01,1.307283e+00,3.076477e-01,3.812582e-01
4.666667e+00,9.906053e-09,1.000000e+00,1.000000e+00,1.068638e+00,6.383917e-01,1.317442e+01,1.434139e+00,3.376422e-01,4.184430e-01
4.833333e+00,1.238903e-08,1.000000e+00,1.000000e+00,1.172905e+00,7.007287e-01,1.444489e+01,1.573200e+00,3.705387e-01,4.592271e-01
5.000000e+00,1.546852e-08,1.000000e+00,1.000000e+00,1.287270e+00,7.691116e-01,1.583640e+01,1.725624e+00,4.066154e-01,5.039557e-01
5.166667e+00,1.931093e-08,1.000000e+00,1.000000e+00,1.412702e+00,8.441202e-01,1.736004e+01,1.892674e+00,4.461767e-01,5.530066e-01
5.333333e+00,2.410432e-08,1.000000e+00,1.000000e+00,1.550262e+00,9.263900e-01,1.902787e+01,2.075727e+00,4.895554e-01,6.067931e-01
5.500000e+00,3.008278e-08,1.000000e+00,1.000000e+00,1.701109e+00,1.016616e+00,2.085294e+01,2.276282e+00,5.371154e-01,6.657672e-01
5.666667e+00,3.753752e-08,1.000000e+00,1.000000e+00,1.866514e+00,1.115562e+00,2.284941e+01,2.495969e+00,5.892540e-01,7.304225e-01
5.833333e+00,4.683066e-08,1.000000e+00,1.000000e+00,2.047865e+00,1.224058e+00,2.503255e+01,2.736561e+00,6.464051e-01,8.012985e-01
6.000000e+00,5.841226e-08,1.000000e+00,1.000000e+00,2.246676e+00,1.343018e+00,2.741891e+01,2.999984e+00,7.090424e-01,8.789837e-01
6.166667e+00,7.284133e-08,1.000000e+00,1.000000e+00,2.464604e+00,1.473436e+00,3.002629e+01,3.288331e+00,7.776821e-01,9.641203e-01
6.333333e+00,9.081173e-08,1.000000e+00,1.000000e+00,2.703454e+00,1.616400e+00,3.287386e+01,3.603869e+00,8.528871e-01,1.057409e+00
6.500000e+00,1.131841e-07,9.999999e-01,1.000000e+00,2.965198e+00,1.773096e+00,3.598222e+01,3.949056e+00,9.352702e-01,1.159611e+00
6.666667e+00,1.410251e-07,9.999999e-01,1.000000e+00,3.251982e+00,1.944819e+00,3.937344e+01,4.326552e+00,1.025498e+00,1.271558e+00
6.833333e+00,1.756554e-07,9.999999e-01,1.000000e+00,3.566146e+00,2.132980e+00,4.307111e+01,4.739228e+00,1.124297e+00,1.394154e+00
7.000000e+00,2.187090e-07,9.999999e-01,1.000000e+00,3.910235e+00,2.339117e+00,4.710041e+01,5.190186e+00,1.232455e+00,1.528380e+00
7.166667e+00,2.722045e-07,9.999999e-01,1.000000e+00,4.287018e+00,2.564903e+00,5.148809e+01,5.682766e+00,1.350826e+00,1.675303e+00
7.333333e+00,3.386526e-07,9.999998e-01,1.000000e+00,4.699503e+00,2.812160e+00,5.626252e+01,6.220559e+00,1.480338e+00,1.836079e+00
7.500000e+00,4.211095e-07,9.999998e-01,1.000000e+00,5.150955e+00,3.082867e+00,6.145365e+01,6.807419e+00,1.621997e+00,2.011964e+00
7.666667e+00,5.233550e-07,9.999997e-01,1.000000e+00,5.644917e+00,3.379172e+00,6.709302e+01,7.447475e+00,1.776887e+00,2.204313e+00
7.833333e+00,6.500134e-07,9.999997e-01,1.000000e+00,6.185223e+00,3.703407e+00,7.321364e+01,8.145139e+00,1.946184e+00,2.414595e+00
8.000000e+00,8.068307e-07,9.999996e-01,1.000000e+00,6.776024e+00,4.058099e+00,7.984995e+01,8.905115e+00,2.131154e+00,2.644394e+00
8.166667e+00,1.000704e-06,9.999995e-01,1.000000e+00,7.421806e+00,4.445980e+00,8.703769e+01,9.732401e+00,2.333159e+00,2.895417e+00
8.333333e+00,1.240204e-06,9.999994e-01,1.000000e+00,8.127405e+00,4.870008e+00,9.481369e+01,1.063230e+01,2.553668e+00,3.169502e+00
8.500000e+00,1.535647e-06,9.999992e-01,1.000000e+00,8.898035e+00,5.333374e+00,1.032157e+02,1.161041e+01,2.794253e+00,3.468624e+00
8.666667e+00,1.899590e-06,9.999991e-01,1.000000e+00,9.739302e+00,5.839516e+00,1.122822e+02,1.267262e+01,3.056601e+00,3.794901e+00
8.833333e+00,2.347195e-06,9.999988e-01,1.000000e+00,1.065723e+01,6.392133e+00,1.220518e+02,1.382514e+01,3.342515e+00,4.150599e+00
9.000000e+00,2.896775e-06,9.999986e-01,1.000000e+00,1.165825e+01,6.995204e+00,1.325632e+02,1.507441e+01,3.653916e+00,4.538137e+00
9.166667e+00,3.570225e-06,9.999982e-01,1.000000e+00,1.274928e+01,7.652991e+00,1.438549e+02,1.642717e+01,3.992849e+00,4.960095e+00
9.333333e+00,4.393642e-06,9.999978e-01,1.000000e+00,1.393767e+01,8.370055e+00,1.559641e+02,1.789039e+01,4.361486e+00,5.419211e+00
9.500000e+00,5.398005e-06,9.999973e-01,1.000000e+00,1.523125e+01,9.151266e+00,1.689268e+02,1.947123e+01,4.762122e+00,5.918390e+00
9.666667e+00,6.619668e-06,9.999967e-01,1.000000e+00,1.663833e+01,1.000181e+01,1.827771e+02,2.117706e+01,5.197181e+00,6.460702e+00
9.833333e+00,8.101108e-06,9.999959e-01,1.000000e+00,1.816773e+01,1.092721e+01,1.975465e+02,2.301536e+01,5.669213e+00,7.049379e+00
1.000000e+01,9.891295e-06,9.999950e-01,1.000000e+00,1.982872e+01,1.193330e+01,2.132632e+02,2.499371e+01,6.180889e+00,7.687818e+00
1.016667e+01,1.204616e-05,9.999939e-01,1.000000e+00,2.163109e+01,1.302625e+01,2.299520e+02,2.711972e+01,6.735002e+00,8.379573e+00
1.033333e+01,1.462859e-05,9.999925e-01,1.000000e+00,2.358510e+01,1.421258e+01,2.476328e+02,2.940098e+01,7.334455e+00,9.128353e+00
1.050000e+01,1.770820e-05,9.999909e-01,1.000000e+00,2.570147e+01,1.549911e+01,2.663211e+02,3.184500e+01,7.982260e+00,9.938007e+00
1.066667e+01,2.136042e-05,9.999889e-01,1.000000e+00,2.799137e+01,1.689300e+01,2.860266e+02,3.445913e+01,8.681526e+00,1.081252e+01
1.083333e+01,2.566455e-05,9.999865e-01,1.000000e+00,3.046638e+01,1.840170e+01,3.067530e+02,3.725049e+01,9.435447e+00,1.175600e+01
1.100000e+01,3.070161e-05,9.999838e-01,1.000000e+00,3.313848e+01,2.003295e+01,3.284976e+02,4.022592e+01,1.024729e+01,1.277265e+01
1.116667e+01,3.655062e-05,9.999805e-01,1.000000e+00,3.601997e+01,2.179478e+01,3.512512e+02,4.339187e+01,1.112038e+01,1.386678e+01
1.133333e+01,4.328350e-05,9.999767e-01,1.000000e+00,3.912346e+01,2.369545e+01,3.749975e+02,4.675437e+01,1.205810e+01,1.504274e+01
1.150000e+01,5.095930e-05,9.999723e-01,1.000000e+00,4.246180e+01,2.574342e+01,3.997133e+02,5.031894e+01,1.306382e+01,1.630494e+01
1.166667e+01,5.961769e-05,9.999672e-01,1.000000e+00,4.604802e+01,2.794735e+01,4.253685e+02,5.409051e+01,1.414096e+01,1.765783e+01
1.183333e+01,6.927063e-05,9.999615e-01,1.000000e+00,4.989526e+01,3.031602e+01,4.519261e+02,5.807339e+01,1.529290e+01,1.910583e+01
1.200000e+01,7.989567e-05,9.999550e-01,1.000000e+00,5.401670e+01,3.285833e+01,4.793427e+02,6.227124e+01,1.652300e+01,2.065334e+01
1.216667e+01,9.143054e-05,9.999479e-01,1.000000e+00,5.842550e+01,3.558320e+01,5.075691e+02,6.668696e+01,1.783454e+01,2.230470e+01
1.233333e+01,1.037685e-04,9.999402e-01,1.000000e+00,6.313469e+01,3.849958e+01,5.365503e+02,7.132274e+01,1.923075e+01,2.406418e+01
1.250000e+01,1.167569e-04,9.999318e-01,1.000000e+00,6.815713e+01,4.161632e+01,5.662267e+02,7.618000e+01,2.071475e+01,2.593592e+01
1.266667e+01,1.302022e-04,9.999230e-01,1.000000e+00,7.350539e+01,4.494222e+01,5.965344e+02,8.125938e+01,2.228954e+01,2.792393e+01
1.283333e+01,1.438740e-04,9.999137e-01,1.000000e+00,7.919168e+01,4.848588e+01,6.274062e+02,8.656073e+01,2.395798e+01,3.003207e+01
1.300000e+01,1.575193e-04,9.999042e-01,1.000000e+00,8.522781e+01,5.225569e+01,6.587723e+02,9.208316e+01,2.572280e+01,3.226399e+01
1.316667e+01,1.708733e-04,9.998945e-01,1.000000e+00,9.162506e+01,5.625978e+01,6.905611e+02,9.782505e+01,2.758651e+01,3.462314e+01
1.333333e+01,1.836781e-04,9.998849e-01,1.000000e+00,9.839414e+01,6.050595e+01,7.227000e+02,1.037841e+02,2.955148e+01,3.711273e+01
1.350000e+01,1.956942e-04,9.998754e-01,1.000000e+00,1.055451e+02,6.500165e+01,7.551163e+02,1.099572e+02,3.161984e+01,3.973573e+01
1.366667e+01,2.067176e-04,9.998662e-01,1.000000e+00,1.130873e+02,6.975389e+01,7.877376e+02,1.163409e+02,3.379353e+01,4.249483e+01
1.383333e+01,2.165874e-04,9.998573e-01,1.000000e+00,1.210293e+02,7.476920e+01,8.204928e+02,1.229309e+02,3.607426e+01,4.539243e+01
1.400000e+01,2.251917e-04,9.998489e-01,1.000000e+00,1.293788e+02,8.005366e+01,8.533125e+02,1.297227e+02,3.846352e+01,4.843065e+01
1.416667e+01,2.324693e-04,9.998411e-01,1.000000e+00,1.381429e+02,8.561276e+01,8.861298e+02,1.367109e+02,4.096255e+01,5.161129e+01
1.433333e+01,2.384071e-04,9.998338e-01,1.000000e+00,1.473276e+02,9.145146e+01,9.188802e+02,1.438902e+02,4.357236e+01,5.493586e+01
1.450000e+01,2.430344e-04,9.998270e-01,1.000000e+00,1.569378e+02,9.757413e+01,9.515027e+02,1.512547e+02,4.629375e+01,5.840556e+01
1.466667e+01,2.464145e-04,9.998207e-01,1.000000e+00,1.669780e+02,1.039845e+02,9.839394e+02,1.587982e+02,4.912723e+01,6.202125e+01
1.483333e+01,2.486364e-04,9.998150e-01,1.000000e+00,1.774514e+02,1.106858e+02,1.016136e+03,1.665144e+02,5.207313e+01,6.578352e+01
1.500000e+01,2.498064e-04,9.998097e-01,1.000000e+00,1.883603e+02,1.176804e+02,1.048043e+03,1.743967e+02,5.513152e+01,6.969264e+01
1.516667e+01,2.500406e-04,9.998049e-01,1.000000e+00,1.997063e+02,1.249703e+02,1.079613e+03,1.824386e+02,5.830227e+01,7.374860e+01
1.533333e+01,2.494575e-04,9.998005e-01,1.000000e+00,2.114899e+02,1.325568e+02,1.110805e+03,1.906333e+02,6.158503e+01,7.795108e+01
1.550000e+01,9.018199e-06,9.999924e-01,9.997772e-01,2.237108e+02,1.404405e+02,1.141741e+03,1.990119e+02,6.499070e+01,8.231730e+01
1.566667e+01,9.944412e-06,9.999914e-01,9.997772e-01,2.363671e+02,1.485974e+02,1.172072e+03,2.074947e+02,6.849651e+01,8.681195e+01
1.583333e+01,1.092747e-05,9.999904e-01,9.997772e-01,2.494583e+02,1.570736e+02,1.201921e+03,2.161103e+02,7.211212e+01,9.145065e+01
1.600000e+01,1.196638e-05,9.999892e-01,9.997772e-01,2.629815e+02,1.658457e+02,1.231259e+03,2.248522e+02,7.583643e+01,9.623210e+01
1.616667e+01,1.305969e-05,9.999879e-01,9.997772e-01,2.769330e+02,1.749121e+02,1.260064e+03,2.337140e+02,7.966816e+01,1.011548e+02
1.633333e+01,1.420573e-05,9.999865e-01,9.997772e-01,2.913088e+02,1.842706e+02,1.288315e+03,2.426894e+02,8.360592e+01,1.062169e+02
1.650000e+01,1.540235e-05,9.999850e-01,9.997772e-01,3.061040e+02,1.939186e+02,1.315994e+03,2.517722e+02,8.764816e+01,1.114167e+02
1.666667e+01,1.664715e-05,9.999833e-01,9.997772e-01,3.213134e+02,2.038532e+02,1.343088e+03,2.609565e+02,9.179321e+01,1.167519e+02
1.683333e+01,1.793744e-05,9.999816e-01,9.997772e-01,3.369311e+02,2.140710e+02,1.369586e+03,2.702366e+02,9.603930e+01,1.222204e+02
1.700000e+01,1.927011e-05,9.999797e-01,9.997772e-01,3.529509e+02,2.245681e+02,1.395478e+03,2.796068e+02,1.003845e+02,1.278197e+02
1.716667e+01,2.064196e-05,9.999777e-01,9.997772e-01,3.693658e+02,2.353403e+02,1.420759e+03,2.890617e+02,1.048270e+02,1.335474e+02
1.733333e+01,2.204955e-05,9.999755e-01,9.997772e-01,3.861689e+02,2.463834e+02,1.445424e+03,2.985963e+02,1.093645e+02,1.394008e+02
1.750000e+01,2.348925e-05,9.999732e-01,9.997772e-01,4.033524e+02,2.576924e+02,1.469472e+03,3.082056e+02,1.139951e+02,1.453773e+02
1.766667e+01,2.495722e-05,9.999708e-01,9.997772e-01,4.209086e+02,2.692625e+02,1.492902e+03,3.178847e+02,1.187166e+02,1.514741e+02
1.783333e+01,2.644960e-05,9.999683e-01,9.997772e-01,4.388294e+02,2.810883e+02,1.515717e+03,3.276293e+02,1.235267e+02,1.576882e+02
1.800000e+01,2.796251e-05,9.999656e-01,9.997772e-01,4.571064e+02,2.931645e+02,1.537918e+03,3.374349e+02,1.284232e+02,1.640168e+02
1.816667e+01,2.949201e-05,9.999628e-01,9.997772e-01,4.757310e+02,3.054854e+02,1.559511e+03,3.472974e+02,1.334038e+02,1.704570e+02
1.833333e+01,3.103417e-05,9.999598e-01,9.997772e-01,4.946946e+02,3.180454e+02,1.580501e+03,3.572129e+02,1.384663e+02,1.770056e+02
1.850000e+01,3.258498e-05,9.999568e-01,9.997772e-01,5.139883e+02,3.308385e+02,1.600895e+03,3.671778e+02,1.436083e+02,1.836599e+02
1.866667e+01,3.414067e-05,9.999536e-01,9.997772e-01,5.336032e+02,3.438588e+02,1.620701e+03,3.771883e+02,1.488274e+02,1.904166e+02
1.883333e+01,3.569751e-05,9.999502e-01,9.997772e-01,5.535303e+02,3.571003e+02,1.639928e+03,3.872413e+02,1.541214e+02,1.972728e+02
1.900000e+01,3.725177e-05,9.999468e-01,9.997772e-01,5.737607e+02,3.705570e+02,1.658584e+03,3.973334e+02,1.594880e+02,2.042254e+02
1.916667e+01,3.879990e-05,9.999432e-01,9.997772e-01,5.942852e+02,3.842226e+02,1.676681e+03,4.074617e+02,1.649248e+02,2.112714e+02
1.933333e+01,4.033852e-05,9.999396e-01,9.997772e-01,6.150949e+02,3.980911e+02,1.694227e+03,4.176232e+02,1.704295e+02,2.184079e+02
1.950000e+01,4.186442e-05,9.999358e-01,9.997772e-01,6.361808e+02,4.121563e+02,1.711235e+03,4.278154e+02,1.760000e+02,2.256318e+02
1.966667e+01,4.337440e-05,9.999319e-01,9.997772e-01,6.575340e+02,4.264122e+02,1.727715e+03,4.380356e+02,1.816339e+02,2.329403e+02
1.983333e+01,4.486551e-05,9.999279e-01,9.997772e-01,6.791457e+02,4.408526e+02,1.743680e+03,4.482814e+02,1.873290e+02,2.403303e+02
2.000000e+01,4.633497e-05,9.999238e-01,9.997772e-01,7.010070e+02,4.554717e+02,1.759140e+03,4.585506e+02,1.930832e+02,2.477990e+02
2.016667e+01,4.778018e-05,9.999196e-01,9.997772e-01,7.231093e+02,4.702632e+02,1.774109e+03,4.688409e+02,1.988942e+02,2.553436e+02
2.033333e+01,4.919859e-05,9.999154e-01,9.997772e-01,7.454442e+02,4.852214e+02,1.788597e+03,4.791504e+02,2.047601e+02,2.629614e+02
2.050000e+01,5.058787e-05,9.999110e-01,9.997772e-01,7.680033e+02,5.003405e+02,1.802618e+03,4.894771e+02,2.106786e+02,2.706495e+02
2.066667e+01,5.194596e-05,9.999066e-01,9.997772e-01,7.907781e+02,5.156146e+02,1.816184e+03,4.998192e+02,2.166479e+02,2.784052e+02
2.083333e+01,5.327070e-05,9.999021e-01,9.997772e-01,8.137608e+02,5.310382e+02,1.829306e+03,5.101750e+02,2.226658e+02,2.862261e+02
2.100000e+01,5.456039e-05,9.998976e-01,9.997772e-01,8.369432e+02,5.466056e+02,1.841997e+03,5.205429e+02,2.287304e+02,2.941094e+02
2.116667e+01,5.581304e-05,9.998930e-01,9.997772e-01,8.603175e+02,5.623114e+02,1.854269e+03,5.309213e+02,2.348398e+02,3.020526e+02
2.133333e+01,5.702727e-05,9.998884e-01,9.997772e-01,8.838762e+02,5.781503e+02,1.866134e+03,5.413088e+02,2.409922e+02,3.100533e+02
2.150000e+01,5.820155e-05,9.998837e-01,9.997772e-01,9.076118e+02,5.941170e+02,1.877604e+03,5.517040e+02,2.471857e+02,3.181091e+02
2.166667e+01,5.933456e-05,9.998790e-01,9.997772e-01,9.315170e+02,6.102063e+02,1.888691e+03,5.621056e+02,2.534185e+02,3.262176e+02
2.183333e+01,6.042508e-05,9.998742e-01,9.997772e-01,9.555844e+02,6.264133e+02,1.899405e+03,5.725125e+02,2.596890e+02,3.343765e+02
2.200000e+01,6.147203e-05,9.998694e-01,9.997772e-01,9.798073e+02,6.427330e+02,1.909760e+03,5.829234e+02,2.659954e+02,3.425837e+02
2.216667e+01,6.247440e-05,9.998646e-01,9.997772e-01,1.004179e+03,6.591607e+02,1.919764e+03,5.933374e+02,2.723361e+02,3.508369e+02
2.233333e+01,6.343137e-05,9.998598e-01,9.997772e-01,1.028693e+03,6.756916e+02,1.929430e+03,6.037533e+02,2.787095e+02,3.591340e+02
2.250000e+01,6.434213e-05,9.998550e-01,9.997772e-01,1.053342e+03,6.923213e+02,1.938768e+03,6.141702e+02,2.851141e+02,3.674730e+02
2.266667e+01,6.520603e-05,9.998502e-01,9.997772e-01,1.078121e+03,7.090453e+02,1.947789e+03,6.245873e+02,2.915484e+02,3.758519e+02
2.283333e+01,6.602239e-05,9.998454e-01,9.997772e-01,1.103023e+03,7.258594e+02,1.956502e+03,6.350035e+02,2.980109e+02,3.842689e+02
2.300000e+01,6.679085e-05,9.998405e-01,9.997772e-01,1.128043e+03,7.427594e+02,1.964917e+03,6.454183e+02,3.045002e+02,3.927219e+02
2.316667e+01,6.751101e-05,9.998357e-01,9.997772e-01,1.153175e+03,7.597412e+02,1.973046e+03,6.558306e+02,3.110149e+02,4.012091e+02
2.333333e+01,6.818252e-05,9.998309e-01,9.997772e-01,1.178413e+03,7.768010e+02,1.980896e+03,6.662399e+02,3.175537e+02,4.097289e+02
2.350000e+01,6.880519e-05,9.998262e-01,9.997772e-01,1.203751e+03,7.939347e+02,1.988477e+03,6.766455e+02,3.241154e+02,4.182796e+02
2.366667e+01,6.937893e-05,9.998214e-01,9.997772e-01,1.229186e+03,8.111388e+02,1.995798e+03,6.870466e+02,3.306986e+02,4.268593e+02
2.383333e+01,6.990367e-05,9.998167e-01,9.997772e-01,1.254711e+03,8.284096e+02,2.002869e+03,6.974427e+02,3.373022e+02,4.354666e+02
2.400000e+01,7.037948e-05,9.998120e-01,9.997772e-01,1.280322e+03,8.457437e+02,2.009697e+03,7.078332e+02,3.439251e+02,4.441000e+02
2.416667e+01,7.080652e-05,9.998073e-01,9.997772e-01,1.306014e+03,8.631378e+02,2.016290e+03,7.182176e+02,3.505660e+02,4.527578e+02
2.433333e+01,7.118497e-05,9.998027e-01,9.997772e-01,1.331782e+03,8.805883e+02,2.022658e+03,7.285953e+02,3.572238e+02,4.614386e+02
2.450000e+01,7.151518e-05,9.997981e-01,9.997772e-01,1.357622e+03,8.980923e+02,2.028807e+03,7.389657e+02,3.638976e+02,4.701411e+02
2.466667e+01,3.193647e-05,9.999049e-01,9.995545e-01,1.383530e+03,9.156467e+02,2.034900e+03,7.494393e+02,3.706386e+02,4.789502e+02
2.483333e+01,3.215190e-05,9.999025e-01,9.995545e-01,1.409465e+03,9.330973e+02,2.040639e+03,7.597978e+02,3.773433e+02,4.876947e+02
2.500000e+01,3.235014e-05,9.999001e-01,9.995545e-01,1.435483e+03,9.507301e+02,2.046182e+03,7.701478e+02,3.840610e+02,4.964568e+02
2.516667e+01,3.253120e-05,9.998977e-01,9.995545e-01,1.461565e+03,9.684091e+02,2.051535e+03,7.804888e+02,3.907908e+02,5.052355e+02
2.533333e+01,3.269518e-05,9.998953e-01,9.995545e-01,1.487702e+03,9.861305e+02,2.056705e+03,7.908206e+02,3.975318e+02,5.140294e+02
2.550000e+01,3.284202e-05,9.998930e-01,9.995545e-01,1.513890e+03,1.003890e+03,2.061699e+03,8.011426e+02,4.042831e+02,5.228376e+02
2.566667e+01,3.297171e-05,9.998906e-01,9.995545e-01,1.540123e+03,1.021685e+03,2.066523e+03,8.114547e+02,4.110439e+02,5.316587e+02
2.583333e+01,3.308436e-05,9.998883e-01,9.995545e-01,1.566398e+03,1.039513e+03,2.071182e+03,8.217564e+02,4.178134e+02,5.404918e+02
2.600000e+01,3.318000e-05,9.998860e-01,9.995545e-01,1.592710e+03,1.057369e+03,2.075683e+03,8.320474e+02,4.245908e+02,5.493359e+02
2.616667e+01,3.325882e-05,9.998837e-01,9.995545e-01,1.619058e+03,1.075253e+03,2.080032e+03,8.423274e+02,4.313755e+02,5.581900e+02
2.633333e+01,3.332092e-05,9.998814e-01,9.995545e-01,1.645438e+03,1.093162e+03,2.084233e+03,8.525962e+02,4.381666e+02,5.670531e+02
2.650000e+01,3.336654e-05,9.998791e-01,9.995545e-01,1.671847e+03,1.111094e+03,2.088292e+03,8.628535e+02,4.449635e+02,5.759243e+02
2.666667e+01,3.339578e-05,9.998768e-01,9.995545e-01,1.698282e+03,1.129046e+03,2.092215e+03,8.730990e+02,4.517655e+02,5.848027e+02
2.683333e+01,3.340890e-05,9.998746e-01,9.995545e-01,1.724740e+03,1.147017e+03,2.096005e+03,8.833325e+02,4.585720e+02,5.936874e+02
2.700000e+01,3.340611e-05,9.998724e-01,9.995545e-01,1.751220e+03,1.165005e+03,2.099668e+03,8.935537e+02,4.653824e+02,6.025777e+02
2.716667e+01,3.338768e-05,9.998702e-01,9.995545e-01,1.777717e+03,1.183008e+03,2.103209e+03,9.037625e+02,4.721961e+02,6.114728e+02
2.733333e+01,3.335381e-05,9.998681e-01,9.995545e-01,1.804231e+03,1.201024e+03,2.106631e+03,9.139586e+02,4.790124e+02,6.203718e+02
2.750000e+01,3.330480e-05,9.998659e-01,9.995545e-01,1.830758e+03,1.219052e+03,2.109939e+03,9.241419e+02,4.858309e+02,6.292740e+02
2.766667e+01,3.324094e-05,9.998638e-01,9.995545e-01,1.857296e+03,1.237090e+03,2.113138e+03,9.343120e+02,4.926510e+02,6.381788e+02
2.783333e+01,3.316249e-05,9.998617e-01,9.995545e-01,1.883844e+03,1.255136e+03,2.116230e+03,9.444690e+02,4.994723e+02,6.470854e+02
2.800000e+01,3.306975e-05,9.998597e-01,9.995545e-01,1.910398e+03,1.273189e+03,2.119221e+03,9.546125e+02,5.062941e+02,6.559932e+02
2.816667e+01,3.296306e-05,9.998576e-01,9.995545e-01,1.936958e+03,1.291247e+03,2.122113e+03,9.647424e+02,5.131161e+02,6.649016e+02
2.833333e+01,3.284280e-05,9.998556e-01,9.995545e-01,1.963521e+03,1.309310e+03,2.124910e+03,9.748586e+02,5.199378e+02,6.738099e+02
2.850000e+01,3.270924e-05,9.998536e-01,9.995545e-01,1.990084e+03,1.327375e+03,2.127616e+03,9.849609e+02,5.267588e+02,6.827176e+02
