Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569676e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019928e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385798e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024973e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309773e-16,1.905781e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521841e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299977e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391127e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543494e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776352e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016410e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503462e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.774155e-06,2.060493e-06,1.791468e-05,4.523605e-07,2.119841e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.300924e-05,3.971797e-06,3.434914e-05,8.667077e-07,4.062212e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.487698e-05,7.630226e-06,6.555615e-05,1.652652e-06,7.747642e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,1.000000e+00,4.732122e-05,1.459736e-05,1.244036e-04,3.132758e-06,1.469080e-07,4.019173e-05
1.066667e+01,1.293914e-01,9.383929e-01,1.000000e+00,8.943222e-05,2.778247e-05,2.344259e-04,5.895553e-06,2.765755e-07,7.518211e-05
1.083333e+01,1.589579e-01,9.242282e-01,1.000000e+00,1.676743e-04,5.254180e-05,4.379723e-04,1.099697e-05,5.161602e-07,1.391917e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.991349e-01,3.113129e-04,9.859287e-05,8.097287e-04,2.029267e-05,9.531054e-07,2.544805e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.956747e-01,5.707818e-04,1.830867e-04,1.477686e-03,3.695717e-05,1.737470e-06,4.582285e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.896194e-01,1.029320e-03,3.350515e-04,2.652675e-03,6.623002e-05,3.118587e-06,8.101216e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.792388e-01,1.819773e-03,6.021823e-04,4.667896e-03,1.163890e-04,5.494163e-06,1.401234e-03
1.166667e+01,4.116392e-01,8.015859e-01,9.723183e-01,3.138952e-03,1.057848e-03,8.018065e-03,1.997997e-04,9.467185e-06,2.361726e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.636678e-01,5.292434e-03,1.820879e-03,1.342296e-02,3.339389e-04,1.589777e-05,3.861768e-03
1.200000e+01,5.700513e-01,7.228916e-01,9.524221e-01,8.663171e-03,3.058428e-03,2.181542e-02,5.416486e-04,2.592840e-05,6.097441e-03
1.216667e+01,6.600459e-01,6.773723e-01,9.411765e-01,1.368862e-02,4.979064e-03,3.426926e-02,8.495426e-04,4.093822e-05,9.252219e-03
1.233333e+01,7.550506e-01,6.285247e-01,9.152249e-01,2.081899e-02,7.840250e-03,5.186081e-02,1.284144e-03,6.238577e-05,1.343084e-02
1.250000e+01,8.527048e-01,5.772710e-01,8.944637e-01,3.001632e-02,1.171817e-02,7.509855e-02,1.863864e-03,9.151842e-05,1.857742e-02
1.266667e+01,9.502469e-01,5.247334e-01,8.624567e-01,4.136280e-02,1.678687e-02,1.040431e-01,2.591289e-03,1.289725e-04,2.441056e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.200692e-01,5.380481e-02,2.267231e-02,1.375181e-01,3.446383e-03,1.744276e-04,3.041949e-02
1.300000e+01,1.133421e+00,4.207177e-01,7.742215e-01,6.576657e-02,2.864190e-02,1.732019e-01,4.383018e-03,2.264059e-04,3.595005e-02
1.316667e+01,1.213847e+00,3.715469e-01,7.266436e-01,7.578581e-02,3.398305e-02,2.082775e-01,5.335343e-03,2.823596e-04,4.035548e-02
1.333333e+01,1.284208e+00,3.255101e-01,6.669550e-01,8.257245e-02,3.783486e-02,2.399941e-01,6.230972e-03,3.390762e-04,4.316205e-02
1.350000e+01,1.343355e+00,2.832278e-01,6.107266e-01,8.449242e-02,3.921491e-02,2.658276e-01,7.003953e-03,3.932502e-04,4.416806e-02
1.366667e+01,1.390817e+00,2.450513e-01,5.458478e-01,8.216129e-02,3.839066e-02,2.846248e-01,7.606358e-03,4.420164e-04,4.345411e-02
1.383333e+01,1.426723e+00,2.110871e-01,4.896194e-01,7.554826e-02,3.500954e-02,2.960144e-01,8.013834e-03,4.833192e-04,4.131216e-02
1.400000e+01,1.451654e+00,1.812467e-01,4.455017e-01,6.672765e-02,3.053517e-02,3.008064e-01,8.224773e-03,5.160387e-04,3.814220e-02
1.416667e+01,1.466516e+00,1.552990e-01,3.797578e-01,5.742553e-02,2.595547e-02,3.003465e-01,8.255658e-03,5.399195e-04,3.435871e-02
1.433333e+01,1.472403e+00,1.329210e-01,3.269896e-01,4.669304e-02,2.017302e-02,2.956003e-01,8.133180e-03,5.553743e-04,3.032412e-02
1.450000e+01,1.470481e+00,1.137449e-01,2.846021e-01,3.676567e-02,1.532408e-02,2.878576e-01,7.888155e-03,5.632462e-04,2.631742e-02
1.466667e+01,1.461907e+00,9.739030e-02,2.500000e-01,2.839938e-02,1.148032e-02,2.782306e-01,7.551627e-03,5.646003e-04,2.253071e-02
1.483333e+01,1.447774e+00,8.348827e-02,2.119377e-01,2.167223e-02,8.460437e-03,2.675442e-01,7.151888e-03,5.605634e-04,1.907857e-02
1.500000e+01,1.429076e+00,7.169572e-02,1.877163e-01,1.609730e-02,5.956796e-03,2.563318e-01,6.712949e-03,5.522173e-04,1.601492e-02
1.516667e+01,1.406698e+00,6.170350e-02,1.608997e-01,1.196152e-02,4.278383e-03,2.450019e-01,6.254205e-03,5.405377e-04,1.335152e-02
1.533333e+01,1.381409e+00,5.323834e-02,1.366782e-01,8.740116e-03,2.944936e-03,2.337898e-01,5.790705e-03,5.263670e-04,1.107247e-02
1.550000e+01,1.353866e+00,4.606336e-02,1.133218e-01,6.288774e-03,1.982435e-03,2.228451e-01,5.333681e-03,5.104101e-04,9.145937e-03
1.566667e+01,1.324626e+00,3.997547e-02,9.948097e-02,4.434132e-03,1.289319e-03,2.122559e-01,4.891192e-03,4.932420e-04,7.532671e-03
1.583333e+01,1.294154e+00,3.480210e-02,8.131488e-02,3.158609e-03,8.851274e-04,2.020766e-01,4.468758e-03,4.753227e-04,6.191427e-03
1.600000e+01,1.262836e+00,3.039755e-02,7.006920e-02,2.197486e-03,5.608112e-04,1.923257e-01,4.069903e-03,4.570142e-04,5.082559e-03
1.616667e+01,1.230991e+00,2.663939e-02,6.228374e-02,1.538981e-03,3.741210e-04,1.830097e-01,3.696628e-03,4.385967e-04,4.169556e-03
1.633333e+01,1.198880e+00,2.342506e-02,5.103806e-02,1.095605e-03,2.555619e-04,1.741241e-01,3.349793e-03,4.202841e-04,3.420029e-03
1.650000e+01,1.166717e+00,2.066879e-02,4.325260e-02,7.620914e-04,1.665108e-04,1.656564e-01,3.029421e-03,4.022369e-04,2.805979e-03
1.666667e+01,1.134673e+00,1.829891e-02,3.806228e-02,5.300155e-04,1.114714e-04,1.575922e-01,2.734940e-03,3.845731e-04,2.303610e-03
1.683333e+01,1.102886e+00,1.625560e-02,3.114187e-02,3.742787e-04,7.717353e-05,1.499157e-01,2.465365e-03,3.673775e-04,1.892898e-03
1.700000e+01,1.071468e+00,1.448884e-02,2.768166e-02,2.591645e-04,5.140634e-05,1.426100e-01,2.219446e-03,3.507089e-04,1.557191e-03
1.716667e+01,1.040506e+00,1.295681e-02,2.422145e-02,1.834146e-04,3.649741e-05,1.356584e-01,1.995767e-03,3.346059e-04,1.282751e-03
1.733333e+01,1.010069e+00,1.162449e-02,2.162630e-02,1.307807e-04,2.629993e-05,1.290446e-01,1.792830e-03,3.190918e-04,1.058255e-03
1.750000e+01,9.802095e-01,1.046250e-02,2.162630e-02,9.451820e-05,1.878080e-05,1.227525e-01,1.609114e-03,3.041779e-04,8.744661e-04
1.766667e+01,9.509679e-01,9.446157e-03,1.989619e-02,7.241448e-05,1.521366e-05,1.167669e-01,1.443109e-03,2.898665e-04,7.238463e-04
1.783333e+01,9.223735e-01,8.554690e-03,1.470588e-02,5.532911e-05,1.143473e-05,1.110728e-01,1.293354e-03,2.761533e-04,6.002552e-04
1.800000e+01,8.944473e-01,7.770561e-03,1.297578e-02,3.850756e-05,7.134781e-06,1.056562e-01,1.158451e-03,2.630290e-04,4.986995e-04
1.816667e+01,8.672029e-01,7.078943e-03,1.297578e-02,2.736700e-05,5.171368e-06,1.005035e-01,1.037080e-03,2.504806e-04,4.151220e-04
1.833333e+01,8.406482e-01,6.467268e-03,1.211073e-02,2.081277e-05,4.249827e-06,9.560213e-02,9.280018e-04,2.384926e-04,3.462268e-04
1.850000e+01,8.147863e-01,5.924859e-03,1.038062e-02,1.599538e-05,3.280198e-06,9.093970e-02,8.300671e-04,2.270476e-04,2.893365e-04
1.866667e+01,7.896166e-01,5.442618e-03,1.038062e-02,1.191394e-05,2.336766e-06,8.650462e-02,7.422123e-04,2.161271e-04,2.422749e-04
1.883333e+01,7.651351e-01,5.012781e-03,7.785467e-03,9.354853e-06,1.943191e-06,8.228581e-02,6.634591e-04,2.057118e-04,2.032723e-04
1.900000e+01,7.413355e-01,4.628702e-03,7.785467e-03,6.666643e-06,1.213012e-06,7.827273e-02,5.929118e-04,1.957824e-04,1.708875e-04
1.916667e+01,7.182093e-01,4.284677e-03,7.785467e-03,5.101647e-06,1.014064e-06,7.445535e-02,5.297524e-04,1.863192e-04,1.439464e-04
1.933333e+01,6.957463e-01,3.975802e-03,7.785467e-03,4.081569e-06,8.491148e-07,7.082415e-02,4.732369e-04,1.773027e-04,1.214907e-04
1.950000e+01,6.739354e-01,3.697846e-03,7.785467e-03,3.350708e-06,7.123312e-07,6.737003e-02,4.226895e-04,1.687140e-04,1.027374e-04
1.966667e+01,6.527640e-01,3.447154e-03,6.920415e-03,2.791161e-06,5.989722e-07,6.408437e-02,3.774984e-04,1.605342e-04,8.704574e-05
1.983333e+01,6.322191e-01,3.220559e-03,6.055363e-03,2.214464e-06,4.485317e-07,6.095895e-02,3.371105e-04,1.527452e-04,7.388960e-05
2.000000e+01,6.122870e-01,3.015312e-03,6.055363e-03,1.704130e-06,3.316936e-07,5.798596e-02,3.010265e-04,1.453295e-04,6.283939e-05
2.016667e+01,5.929536e-01,2.829016e-03,5.190311e-03,1.374059e-06,2.808266e-07,5.515796e-02,2.687966e-04,1.382698e-04,5.353998e-05
2.033333e+01,5.742045e-01,2.659584e-03,5.190311e-03,1.057856e-06,2.042727e-07,5.246787e-02,2.400160e-04,1.315499e-04,4.569895e-05
2.050000e+01,5.560253e-01,2.505191e-03,5.190311e-03,8.546625e-07,1.736295e-07,4.990899e-02,2.143207e-04,1.251540e-04,3.907524e-05
2.066667e+01,5.384012e-01,2.364235e-03,4.325260e-03,7.098507e-07,1.478755e-07,4.747490e-02,1.913840e-04,1.190668e-04,3.346947e-05
2.083333e+01,5.213178e-01,2.235312e-03,3.460208e-03,5.485816e-07,1.051783e-07,4.515953e-02,1.709126e-04,1.132739e-04,2.871665e-05
2.100000e+01,5.047604e-01,2.117184e-03,2.595156e-03,4.022981e-07,7.195086e-08,4.295707e-02,1.526437e-04,1.077613e-04,2.467967e-05
2.116667e+01,4.887148e-01,2.008762e-03,2.595156e-03,2.797538e-07,4.622208e-08,4.086203e-02,1.363418e-04,1.025158e-04,2.124442e-05
2.133333e+01,4.731667e-01,1.909081e-03,2.595156e-03,2.128753e-07,3.965406e-08,3.886917e-02,1.217961e-04,9.752451e-05,1.831651e-05
2.150000e+01,4.581020e-01,1.817289e-03,2.595156e-03,1.716459e-07,3.407852e-08,3.697350e-02,1.088180e-04,9.277540e-05,1.581676e-05
2.166667e+01,4.435069e-01,1.732627e-03,1.730104e-03,1.431081e-07,2.933625e-08,3.517028e-02,9.723891e-05,8.825683e-05,1.367869e-05
2.183333e+01,4.293678e-01,1.654423e-03,1.730104e-03,1.010427e-07,1.686165e-08,3.345501e-02,8.690800e-05,8.395773e-05,1.184717e-05
2.200000e+01,4.156715e-01,1.582078e-03,8.650519e-04,7.789769e-08,1.456159e-08,3.182339e-02,7.769058e-05,7.986753e-05,1.027577e-05
2.216667e+01,4.024050e-01,1.515056e-03,8.650519e-04,4.808956e-08,6.299578e-09,3.027134e-02,6.946637e-05,7.597616e-05,8.925280e-06
2.233333e+01,3.895554e-01,1.452881e-03,8.650519e-04,3.355307e-08,5.456784e-09,2.879499e-02,6.212795e-05,7.227403e-05,7.762875e-06
2.250000e+01,3.771104e-01,1.395122e-03,8.650519e-04,2.570974e-08,4.733398e-09,2.739064e-02,5.557946e-05,6.875199e-05,6.760886e-06
2.266667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.091662e-08,4.111513e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.283333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.781493e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.686763e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.547826e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.498290e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.728199e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.145389e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.808724e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.018863e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.475858e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.558448e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.493955e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.272121e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.633245e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.105524e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.641359e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.948597e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.180861e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.434598e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.441959e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.053824e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.541597e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.067047e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.479819e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.880778e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.896131e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.315059e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.391772e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.843124e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.453138e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.029909e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.323902e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.815318e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.621311e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.199680e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.343332e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
