Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569676e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019928e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385798e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024973e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309773e-16,1.905781e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521841e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299977e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391127e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543494e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776352e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016410e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503462e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.774155e-06,2.060493e-06,1.791468e-05,4.523605e-07,2.119841e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.300924e-05,3.971797e-06,3.434914e-05,8.667077e-07,4.062212e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.487698e-05,7.630226e-06,6.555615e-05,1.652652e-06,7.747642e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,1.000000e+00,4.732122e-05,1.459736e-05,1.244036e-04,3.132758e-06,1.469080e-07,4.019173e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.991349e-01,8.943222e-05,2.778247e-05,2.344259e-04,5.895553e-06,2.765755e-07,7.518211e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.991349e-01,1.675618e-04,5.251919e-05,4.378280e-04,1.099571e-05,5.161469e-07,1.391917e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.974048e-01,3.110572e-04,9.849892e-05,8.092686e-04,2.028644e-05,9.529912e-07,2.544804e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.956747e-01,5.699123e-04,1.827241e-04,1.476170e-03,3.693524e-05,1.736981e-06,4.582282e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.930796e-01,1.028954e-03,3.348226e-04,2.650791e-03,6.618329e-05,3.117127e-06,8.101205e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.904844e-01,1.824469e-03,6.043394e-04,4.671639e-03,1.163632e-04,5.491536e-06,1.401232e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.878893e-01,3.168194e-03,1.071645e-03,8.054954e-03,2.000893e-04,9.467215e-06,2.361724e-03
1.183333e+01,4.868626e-01,7.644221e-01,9.766436e-01,5.368358e-03,1.862097e-03,1.354119e-02,3.353328e-04,1.591763e-05,3.861776e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.610727e-01,8.781791e-03,3.132097e-03,2.205175e-02,5.453498e-04,2.600845e-05,6.097485e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.403114e-01,1.382979e-02,5.079421e-03,3.463345e-02,8.567601e-04,4.114165e-05,9.252343e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.178201e-01,2.086460e-02,7.898248e-03,5.224943e-02,1.295144e-03,6.278250e-05,1.343109e-02
1.250000e+01,8.527045e-01,5.772710e-01,8.875433e-01,3.009619e-02,1.178291e-02,7.553676e-02,1.878316e-03,9.215843e-05,1.857782e-02
1.266667e+01,9.502467e-01,5.247335e-01,8.564014e-01,4.117444e-02,1.671052e-02,1.043115e-01,2.607764e-03,1.298779e-04,2.441112e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.096886e-01,5.347071e-02,2.247707e-02,1.375342e-01,3.462322e-03,1.755716e-04,3.042017e-02
1.300000e+01,1.133421e+00,4.207177e-01,7.629758e-01,6.508070e-02,2.817984e-02,1.727756e-01,4.395381e-03,2.277179e-04,3.595081e-02
1.316667e+01,1.213848e+00,3.715469e-01,7.110727e-01,7.479912e-02,3.329318e-02,2.073058e-01,5.340988e-03,2.837357e-04,4.035625e-02
1.333333e+01,1.284209e+00,3.255101e-01,6.470588e-01,8.107155e-02,3.681444e-02,2.383095e-01,6.227076e-03,3.403993e-04,4.316278e-02
1.350000e+01,1.343357e+00,2.832277e-01,5.899654e-01,8.237674e-02,3.762573e-02,2.632861e-01,6.988116e-03,3.944063e-04,4.416891e-02
1.366667e+01,1.390820e+00,2.450511e-01,5.216263e-01,7.968677e-02,3.633845e-02,2.812516e-01,7.577276e-03,4.429089e-04,4.345470e-02
1.383333e+01,1.426727e+00,2.110869e-01,4.653979e-01,7.268816e-02,3.251824e-02,2.918498e-01,7.971508e-03,4.838818e-04,4.131261e-02
1.400000e+01,1.451659e+00,1.812464e-01,4.117647e-01,6.379530e-02,2.801242e-02,2.960006e-01,8.170339e-03,5.162387e-04,3.814252e-02
1.416667e+01,1.466521e+00,1.552987e-01,3.641869e-01,5.396742e-02,2.307961e-02,2.949199e-01,8.190883e-03,5.397551e-04,3.435893e-02
1.433333e+01,1.472409e+00,1.329207e-01,3.200692e-01,4.431536e-02,1.830931e-02,2.899344e-01,8.060477e-03,5.548670e-04,3.032426e-02
1.450000e+01,1.470487e+00,1.137445e-01,2.707612e-01,3.540429e-02,1.408933e-02,2.822210e-01,7.810445e-03,5.624350e-04,2.631748e-02
1.466667e+01,1.461913e+00,9.738995e-02,2.301038e-01,2.719739e-02,1.022360e-02,2.726823e-01,7.471572e-03,5.635337e-04,2.253070e-02
1.483333e+01,1.447779e+00,8.348792e-02,2.067474e-01,2.039171e-02,7.278458e-03,2.620961e-01,7.071574e-03,5.592922e-04,1.907853e-02
1.500000e+01,1.429082e+00,7.169538e-02,1.833910e-01,1.538828e-02,5.424880e-03,2.510685e-01,6.633999e-03,5.507897e-04,1.601485e-02
1.516667e+01,1.406704e+00,6.170318e-02,1.505190e-01,1.154393e-02,3.899623e-03,2.399544e-01,6.177857e-03,5.389968e-04,1.335144e-02
1.533333e+01,1.381414e+00,5.323803e-02,1.340830e-01,8.324891e-03,2.568308e-03,2.289535e-01,5.717821e-03,5.247501e-04,1.107238e-02
1.550000e+01,1.353871e+00,4.606307e-02,1.193772e-01,6.064694e-03,1.824879e-03,2.182284e-01,5.264814e-03,5.087482e-04,9.145850e-03
1.566667e+01,1.324631e+00,3.997520e-02,1.029412e-01,4.435894e-03,1.286250e-03,2.078644e-01,4.826669e-03,4.915602e-04,7.532588e-03
1.583333e+01,1.294158e+00,3.480184e-02,8.737024e-02,3.204448e-03,8.815399e-04,1.979018e-01,4.408721e-03,4.736412e-04,6.191349e-03
1.600000e+01,1.262840e+00,3.039731e-02,7.871972e-02,2.281610e-03,6.089457e-04,1.883585e-01,4.014360e-03,4.553487e-04,5.082489e-03
1.616667e+01,1.230995e+00,2.663917e-02,7.006920e-02,1.650389e-03,4.367294e-04,1.792407e-01,3.645485e-03,4.369592e-04,4.169492e-03
1.633333e+01,1.198884e+00,2.342486e-02,6.055363e-02,1.198556e-03,3.070380e-04,1.705426e-01,3.302889e-03,4.186837e-04,3.419972e-03
1.650000e+01,1.166721e+00,2.066860e-02,5.276817e-02,8.616352e-04,2.070964e-04,1.622527e-01,2.986549e-03,4.006800e-04,2.805929e-03
1.666667e+01,1.134676e+00,1.829874e-02,4.844291e-02,6.180168e-04,1.446555e-04,1.543570e-01,2.695864e-03,3.830643e-04,2.303566e-03
1.683333e+01,1.102889e+00,1.625544e-02,4.498270e-02,4.526102e-04,1.063916e-04,1.468403e-01,2.429836e-03,3.659199e-04,1.892860e-03
1.700000e+01,1.071471e+00,1.448869e-02,3.806228e-02,3.373943e-04,7.985075e-05,1.396863e-01,2.187209e-03,3.493043e-04,1.557158e-03
1.716667e+01,1.040509e+00,1.295667e-02,3.287197e-02,2.442341e-04,5.371979e-05,1.328785e-01,1.966571e-03,3.332552e-04,1.282722e-03
1.733333e+01,1.010072e+00,1.162436e-02,2.941176e-02,1.755193e-04,3.711025e-05,1.264011e-01,1.766429e-03,3.177952e-04,1.058230e-03
1.750000e+01,9.802124e-01,1.046238e-02,2.854671e-02,1.275600e-04,2.690164e-05,1.202385e-01,1.585272e-03,3.029349e-04,8.744441e-04
1.766667e+01,9.509707e-01,9.446049e-03,2.422145e-02,9.675987e-05,2.068610e-05,1.143757e-01,1.421605e-03,2.886763e-04,7.238272e-04
1.783333e+01,9.223762e-01,8.554589e-03,2.249135e-02,7.096824e-05,1.434727e-05,1.087985e-01,1.273978e-03,2.750149e-04,6.002385e-04
1.800000e+01,8.944499e-01,7.770468e-03,2.162630e-02,5.316139e-05,1.071054e-05,1.034930e-01,1.141009e-03,2.619409e-04,4.986850e-04
1.816667e+01,8.672054e-01,7.078856e-03,2.076125e-02,4.098546e-05,8.371962e-06,9.844598e-02,1.021390e-03,2.494414e-04,4.151093e-04
1.833333e+01,8.406506e-01,6.467187e-03,1.903114e-02,3.212371e-05,6.605991e-06,9.364502e-02,9.138983e-04,2.375006e-04,3.462157e-04
1.850000e+01,8.147886e-01,5.924783e-03,1.730104e-02,2.489086e-05,5.000978e-06,8.907812e-02,8.173973e-04,2.261011e-04,2.893268e-04
1.866667e+01,7.896188e-01,5.442547e-03,1.557093e-02,1.911396e-05,3.761494e-06,8.473388e-02,7.308364e-04,2.152244e-04,2.422665e-04
1.883333e+01,7.651373e-01,5.012715e-03,1.557093e-02,1.455393e-05,2.807183e-06,8.060147e-02,6.532498e-04,2.048513e-04,2.032649e-04
1.900000e+01,7.413375e-01,4.628640e-03,1.470588e-02,1.158835e-05,2.344011e-06,7.667057e-02,5.837530e-04,1.949622e-04,1.708810e-04
1.916667e+01,7.182112e-01,4.284619e-03,1.384083e-02,9.214684e-06,1.850109e-06,7.293136e-02,5.215389e-04,1.855377e-04,1.439407e-04
1.933333e+01,6.957482e-01,3.975746e-03,1.384083e-02,7.316899e-06,1.457275e-06,6.937450e-02,4.658731e-04,1.765582e-04,1.214856e-04
1.950000e+01,6.739372e-01,3.697794e-03,1.297578e-02,5.982209e-06,1.224497e-06,6.599110e-02,4.160892e-04,1.680049e-04,1.027329e-04
1.966667e+01,6.527658e-01,3.447105e-03,1.211073e-02,4.818801e-06,9.648964e-07,6.277270e-02,3.715836e-04,1.598589e-04,8.704179e-05
1.983333e+01,6.322208e-01,3.220513e-03,1.211073e-02,3.847632e-06,7.923085e-07,5.971126e-02,3.318108e-04,1.521023e-04,7.388610e-05
2.000000e+01,6.122886e-01,3.015267e-03,9.515571e-03,3.164139e-06,6.698195e-07,5.679912e-02,2.962786e-04,1.447173e-04,6.283628e-05
2.016667e+01,5.929552e-01,2.828974e-03,8.650519e-03,2.363316e-06,4.438165e-07,5.402901e-02,2.645434e-04,1.376871e-04,5.353722e-05
2.033333e+01,5.742061e-01,2.659545e-03,6.920415e-03,1.793791e-06,3.415910e-07,5.139399e-02,2.362062e-04,1.309952e-04,4.569649e-05
2.050000e+01,5.560268e-01,2.505153e-03,6.920415e-03,1.300450e-06,2.317438e-07,4.888748e-02,2.109081e-04,1.246260e-04,3.907305e-05
2.066667e+01,5.384026e-01,2.364199e-03,6.920415e-03,1.013992e-06,1.973841e-07,4.650321e-02,1.883272e-04,1.185643e-04,3.346751e-05
2.083333e+01,5.213192e-01,2.235277e-03,6.055363e-03,8.265845e-07,1.684025e-07,4.423523e-02,1.681744e-04,1.127957e-04,2.871489e-05
2.100000e+01,5.047618e-01,2.117151e-03,5.190311e-03,6.479834e-07,1.258961e-07,4.207785e-02,1.501907e-04,1.073063e-04,2.467809e-05
2.116667e+01,4.887161e-01,2.008731e-03,5.190311e-03,4.937423e-07,9.242117e-08,4.002569e-02,1.341442e-04,1.020827e-04,2.124300e-05
2.133333e+01,4.731679e-01,1.909051e-03,5.190311e-03,3.981273e-07,7.928269e-08,3.807362e-02,1.198271e-04,9.711247e-05,1.831524e-05
2.150000e+01,4.581031e-01,1.817260e-03,5.190311e-03,3.316833e-07,6.813040e-08,3.621675e-02,1.070535e-04,9.238334e-05,1.581561e-05
2.166667e+01,4.435080e-01,1.732599e-03,5.190311e-03,2.813322e-07,5.864612e-08,3.445044e-02,9.565747e-05,8.788379e-05,1.367765e-05
2.183333e+01,4.293689e-01,1.654397e-03,4.325260e-03,2.409867e-07,5.056514e-08,3.277027e-02,8.549035e-05,8.360279e-05,1.184624e-05
2.200000e+01,4.156726e-01,1.582052e-03,4.325260e-03,1.898588e-07,3.639005e-08,3.117205e-02,7.641950e-05,7.952983e-05,1.027492e-05
2.216667e+01,4.024060e-01,1.515032e-03,4.325260e-03,1.566302e-07,3.147358e-08,2.965177e-02,6.832645e-05,7.565487e-05,8.924511e-06
2.233333e+01,3.895564e-01,1.452857e-03,4.325260e-03,1.325702e-07,2.726229e-08,2.820564e-02,6.110540e-05,7.196835e-05,7.762177e-06
2.250000e+01,3.771113e-01,1.395099e-03,4.325260e-03,1.137674e-07,2.364883e-08,2.683003e-02,5.466193e-05,6.846117e-05,6.760251e-06
2.266667e+01,3.650586e-01,1.341375e-03,4.325260e-03,9.837264e-08,2.054330e-08,2.552152e-02,4.891182e-05,6.512465e-05,5.895344e-06
2.283333e+01,3.533865e-01,1.291341e-03,4.325260e-03,8.543444e-08,1.787014e-08,2.427682e-02,4.377990e-05,6.195053e-05,5.147636e-06
2.300000e+01,3.420833e-01,1.244685e-03,4.325260e-03,7.440499e-08,1.556569e-08,2.309282e-02,3.919915e-05,5.893092e-05,4.500323e-06
2.316667e+01,3.311378e-01,1.201127e-03,4.325260e-03,6.492848e-08,1.357614e-08,2.196657e-02,3.510980e-05,5.605834e-05,3.939160e-06
2.333333e+01,3.205391e-01,1.160417e-03,4.325260e-03,5.674889e-08,1.185594e-08,2.089525e-02,3.145857e-05,5.332566e-05,3.452027e-06
2.350000e+01,3.102764e-01,1.122324e-03,2.595156e-03,4.966799e-08,1.036655e-08,1.987618e-02,2.819795e-05,5.072607e-05,3.028601e-06
2.366667e+01,3.003396e-01,1.086643e-03,2.595156e-03,3.445609e-08,5.445126e-09,1.890681e-02,2.528559e-05,4.825311e-05,2.660081e-06
2.383333e+01,2.907184e-01,1.053185e-03,2.595156e-03,2.641432e-08,4.772436e-09,1.798471e-02,2.268376e-05,4.590064e-05,2.338946e-06
2.400000e+01,2.814031e-01,1.021781e-03,2.595156e-03,2.159565e-08,4.187644e-09,1.710759e-02,2.035883e-05,4.366278e-05,2.058763e-06
2.416667e+01,2.723842e-01,9.922755e-04,2.595156e-03,1.831409e-08,3.678612e-09,1.627324e-02,1.828082e-05,4.153397e-05,1.814017e-06
2.433333e+01,2.636524e-01,9.645275e-04,2.595156e-03,1.583703e-08,3.234971e-09,1.547959e-02,1.642303e-05,3.950890e-05,1.599978e-06
2.450000e+01,2.551987e-01,9.384084e-04,2.595156e-03,1.383567e-08,2.847850e-09,1.472464e-02,1.476166e-05,3.758252e-05,1.412582e-06
2.466667e+01,2.470145e-01,9.138008e-04,2.595156e-03,1.215369e-08,2.509644e-09,1.400651e-02,1.327550e-05,3.575003e-05,1.248332e-06
2.483333e+01,2.390914e-01,8.905971e-04,2.595156e-03,1.070976e-08,2.213832e-09,1.332340e-02,1.194566e-05,3.400686e-05,1.104215e-06
2.500000e+01,2.314210e-01,8.686992e-04,2.595156e-03,9.456207e-09,1.954806e-09,1.267361e-02,1.075530e-05,3.234866e-05,9.776303e-07
2.516667e+01,2.239955e-01,8.480168e-04,1.730104e-03,8.361333e-09,1.727743e-09,1.205552e-02,9.689423e-06,3.077129e-05,8.663390e-07
2.533333e+01,2.168071e-01,8.284671e-04,1.730104e-03,6.104637e-09,1.018989e-09,1.146756e-02,8.734656e-06,2.927081e-05,7.683776e-07
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.863853e-09,9.022999e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.042008e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.573029e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.599243e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.511082e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.344027e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.663434e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.118198e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694570e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.970937e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.274650e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.473974e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.458490e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.123227e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.570735e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.079280e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.531178e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.902340e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.986656e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
