Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569676e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019928e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385798e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024973e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309773e-16,1.905781e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521841e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299977e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391127e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543494e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776352e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016410e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503462e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.774155e-06,2.060493e-06,1.791468e-05,4.523605e-07,2.119841e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.300924e-05,3.971797e-06,3.434914e-05,8.667077e-07,4.062212e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991349e-01,2.487698e-05,7.630226e-06,6.555615e-05,1.652652e-06,7.747642e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.982699e-01,4.728932e-05,1.458473e-05,1.243618e-04,3.132386e-06,1.469040e-07,4.019173e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.982699e-01,8.929846e-05,2.772361e-05,2.342124e-04,5.892994e-06,2.765331e-07,7.518209e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.974048e-01,1.673930e-04,5.240309e-05,4.374086e-04,1.098804e-05,5.159562e-07,1.391916e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.956747e-01,3.105693e-04,9.822985e-05,8.082536e-04,2.026753e-05,9.524281e-07,2.544800e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.939446e-01,5.689447e-04,1.821728e-04,1.474005e-03,3.689214e-05,1.735561e-06,4.582271e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.939446e-01,1.027174e-03,3.337743e-04,2.646575e-03,6.609348e-05,3.113907e-06,8.101180e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.913495e-01,1.824930e-03,6.039198e-04,4.668172e-03,1.162238e-04,5.485177e-06,1.401227e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.878893e-01,3.170476e-03,1.072048e-03,8.054258e-03,1.999344e-04,9.457028e-06,2.361715e-03
1.183333e+01,4.868626e-01,7.644221e-01,9.757785e-01,5.369301e-03,1.861271e-03,1.354156e-02,3.351924e-04,1.590403e-05,3.861764e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.645329e-01,8.776384e-03,3.126986e-03,2.204646e-02,5.451889e-04,2.599190e-05,6.097470e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.558824e-01,1.386401e-02,5.091535e-03,3.466220e-02,8.567753e-04,4.112331e-05,9.252327e-03
1.233333e+01,7.550503e-01,6.285247e-01,9.342561e-01,2.112830e-02,8.029787e-03,5.252070e-02,1.297030e-03,6.278096e-05,1.343107e-02
1.250000e+01,8.527042e-01,5.772711e-01,9.039792e-01,3.058897e-02,1.207089e-02,7.621766e-02,1.885442e-03,9.224306e-05,1.857784e-02
1.266667e+01,9.502460e-01,5.247335e-01,8.667820e-01,4.190985e-02,1.715182e-02,1.055387e-01,2.624076e-03,1.301735e-04,2.441122e-02
1.283333e+01,1.044751e+00,4.721434e-01,8.226644e-01,5.421821e-02,2.295329e-02,1.392367e-01,3.490672e-03,1.762337e-04,3.042043e-02
1.300000e+01,1.133419e+00,4.207179e-01,7.577855e-01,6.607811e-02,2.887196e-02,1.750374e-01,4.437401e-03,2.288898e-04,3.595127e-02
1.316667e+01,1.213846e+00,3.715471e-01,6.989619e-01,7.489549e-02,3.330971e-02,2.095126e-01,5.395104e-03,2.855174e-04,4.035691e-02
1.333333e+01,1.284208e+00,3.255103e-01,6.410035e-01,8.026688e-02,3.610807e-02,2.400010e-01,6.287960e-03,3.428007e-04,4.316365e-02
1.350000e+01,1.343356e+00,2.832279e-01,5.865052e-01,8.158750e-02,3.687260e-02,2.645448e-01,7.050606e-03,3.973525e-04,4.416995e-02
1.366667e+01,1.390819e+00,2.450514e-01,5.259516e-01,7.909195e-02,3.568173e-02,2.822193e-01,7.638231e-03,4.462866e-04,4.345581e-02
1.383333e+01,1.426726e+00,2.110871e-01,4.844291e-01,7.276477e-02,3.240553e-02,2.927959e-01,8.029668e-03,4.875738e-04,4.131372e-02
1.400000e+01,1.451658e+00,1.812466e-01,4.264706e-01,6.518923e-02,2.909854e-02,2.973020e-01,8.226092e-03,5.201445e-04,3.814357e-02
1.416667e+01,1.466520e+00,1.552989e-01,3.676471e-01,5.552427e-02,2.407820e-02,2.965428e-01,8.244995e-03,5.437967e-04,3.435987e-02
1.433333e+01,1.472407e+00,1.329209e-01,3.192042e-01,4.517535e-02,1.884460e-02,2.916604e-01,8.113027e-03,5.589833e-04,3.032508e-02
1.450000e+01,1.470485e+00,1.137447e-01,2.820069e-01,3.572040e-02,1.435583e-02,2.839203e-01,7.861012e-03,5.665755e-04,2.631819e-02
1.466667e+01,1.461911e+00,9.739012e-02,2.413495e-01,2.784271e-02,1.079826e-02,2.743989e-01,7.519776e-03,5.676566e-04,2.253132e-02
1.483333e+01,1.447778e+00,8.348808e-02,2.119377e-01,2.110143e-02,7.742641e-03,2.638234e-01,7.117202e-03,5.633640e-04,1.907905e-02
1.500000e+01,1.429080e+00,7.169553e-02,1.782007e-01,1.585783e-02,5.576669e-03,2.527651e-01,6.676897e-03,5.547842e-04,1.601530e-02
1.516667e+01,1.406702e+00,6.170331e-02,1.565744e-01,1.159734e-02,3.849096e-03,2.415735e-01,6.217902e-03,5.428941e-04,1.335182e-02
1.533333e+01,1.381413e+00,5.323816e-02,1.410035e-01,8.487348e-03,2.710822e-03,2.305073e-01,5.754962e-03,5.285355e-04,1.107270e-02
1.550000e+01,1.353870e+00,4.606319e-02,1.211073e-01,6.265602e-03,1.939906e-03,2.197210e-01,5.299085e-03,5.124113e-04,9.146118e-03
1.566667e+01,1.324629e+00,3.997530e-02,1.012111e-01,4.547686e-03,1.332184e-03,2.092913e-01,4.858151e-03,4.950944e-04,7.532814e-03
1.583333e+01,1.294157e+00,3.480194e-02,8.823529e-02,3.228864e-03,8.963632e-04,1.992604e-01,4.437530e-03,4.770426e-04,6.191539e-03
1.600000e+01,1.262839e+00,3.039740e-02,7.871972e-02,2.301160e-03,6.239759e-04,1.896518e-01,4.040633e-03,4.586156e-04,5.082648e-03
1.616667e+01,1.230994e+00,2.663925e-02,7.352941e-02,1.658618e-03,4.423333e-04,1.804712e-01,3.669379e-03,4.400919e-04,4.169626e-03
1.633333e+01,1.198883e+00,2.342493e-02,6.401384e-02,1.227000e-03,3.311334e-04,1.717142e-01,3.324565e-03,4.216834e-04,3.420085e-03
1.650000e+01,1.166720e+00,2.066866e-02,5.795848e-02,8.940716e-04,2.340343e-04,1.633682e-01,3.006172e-03,4.035493e-04,2.806024e-03
1.666667e+01,1.134675e+00,1.829880e-02,4.930796e-02,6.568515e-04,1.717882e-04,1.554192e-01,2.713596e-03,3.858064e-04,2.303647e-03
1.683333e+01,1.102889e+00,1.625550e-02,4.498270e-02,4.723702e-04,1.205726e-04,1.478511e-01,2.445834e-03,3.685384e-04,1.892928e-03
1.700000e+01,1.071470e+00,1.448874e-02,3.806228e-02,3.456955e-04,8.912464e-05,1.406480e-01,2.201623e-03,3.518032e-04,1.557216e-03
1.716667e+01,1.040508e+00,1.295672e-02,3.287197e-02,2.477231e-04,5.999941e-05,1.337935e-01,1.979542e-03,3.356387e-04,1.282772e-03
1.733333e+01,1.010071e+00,1.162440e-02,3.114187e-02,1.769869e-04,4.093934e-05,1.272714e-01,1.778090e-03,3.200677e-04,1.058272e-03
1.750000e+01,9.802117e-01,1.046242e-02,2.941176e-02,1.313473e-04,3.127257e-05,1.210664e-01,1.595744e-03,3.051008e-04,8.744802e-04
1.766667e+01,9.509700e-01,9.446084e-03,2.681661e-02,9.966102e-05,2.401315e-05,1.151633e-01,1.431002e-03,2.907400e-04,7.238581e-04
1.783333e+01,9.223755e-01,8.554623e-03,2.422145e-02,7.543895e-05,1.781892e-05,1.095477e-01,1.282405e-03,2.769806e-04,6.002651e-04
1.800000e+01,8.944492e-01,7.770498e-03,2.162630e-02,5.683688e-05,1.306687e-05,1.042057e-01,1.148561e-03,2.638131e-04,4.987080e-04
1.816667e+01,8.672047e-01,7.078885e-03,2.076125e-02,4.252941e-05,9.492527e-06,9.912397e-02,1.028154e-03,2.512241e-04,4.151291e-04
1.833333e+01,8.406500e-01,6.467214e-03,1.816609e-02,3.277262e-05,7.460922e-06,9.428996e-02,9.199543e-04,2.391978e-04,3.462329e-04
1.850000e+01,8.147881e-01,5.924807e-03,1.557093e-02,2.464546e-05,5.312062e-06,8.969160e-02,8.228168e-04,2.277167e-04,2.893417e-04
1.866667e+01,7.896183e-01,5.442570e-03,1.384083e-02,1.814495e-05,3.895298e-06,8.531744e-02,7.356846e-04,2.167623e-04,2.422795e-04
1.883333e+01,7.651367e-01,5.012736e-03,1.297578e-02,1.342194e-05,2.830194e-06,8.115656e-02,6.575854e-04,2.063149e-04,2.032762e-04
1.900000e+01,7.413370e-01,4.628660e-03,1.124567e-02,1.020034e-05,2.200519e-06,7.719858e-02,5.876292e-04,1.963552e-04,1.708910e-04
1.916667e+01,7.182107e-01,4.284637e-03,9.515571e-03,7.608731e-06,1.597241e-06,7.343361e-02,5.250036e-04,1.868632e-04,1.439494e-04
1.933333e+01,6.957478e-01,3.975764e-03,9.515571e-03,5.565227e-06,1.130907e-06,6.985224e-02,4.689695e-04,1.778196e-04,1.214933e-04
1.950000e+01,6.739367e-01,3.697810e-03,8.650519e-03,4.337447e-06,9.449556e-07,6.644553e-02,4.188560e-04,1.692051e-04,1.027397e-04
1.966667e+01,6.527653e-01,3.447120e-03,7.785467e-03,3.359286e-06,7.597174e-07,6.320496e-02,3.740555e-04,1.610010e-04,8.704778e-05
1.983333e+01,6.322204e-01,3.220528e-03,7.785467e-03,2.583339e-06,5.716770e-07,6.012243e-02,3.340191e-04,1.531889e-04,7.389141e-05
2.000000e+01,6.122882e-01,3.015281e-03,6.055363e-03,2.080284e-06,4.783606e-07,5.719024e-02,2.982512e-04,1.457512e-04,6.284100e-05
2.016667e+01,5.929548e-01,2.828987e-03,6.055363e-03,1.531998e-06,3.214428e-07,5.440104e-02,2.663055e-04,1.386707e-04,5.354141e-05
2.033333e+01,5.742057e-01,2.659557e-03,6.055363e-03,1.204342e-06,2.708833e-07,5.174788e-02,2.377801e-04,1.319310e-04,4.570023e-05
2.050000e+01,5.560264e-01,2.505165e-03,5.190311e-03,9.845990e-07,2.292275e-07,4.922411e-02,2.123141e-04,1.255163e-04,3.907639e-05
2.066667e+01,5.384023e-01,2.364210e-03,5.190311e-03,7.644127e-07,1.594668e-07,4.682342e-02,1.895831e-04,1.194113e-04,3.347050e-05
2.083333e+01,5.213188e-01,2.235288e-03,5.190311e-03,6.216103e-07,1.319591e-07,4.453982e-02,1.692964e-04,1.136015e-04,2.871757e-05
2.100000e+01,5.047615e-01,2.117161e-03,5.190311e-03,5.189588e-07,1.106754e-07,4.236759e-02,1.511932e-04,1.080728e-04,2.468050e-05
2.116667e+01,4.887158e-01,2.008740e-03,4.325260e-03,4.395951e-07,9.375241e-08,4.030130e-02,1.350399e-04,1.028120e-04,2.124517e-05
2.133333e+01,4.731676e-01,1.909061e-03,4.325260e-03,3.436044e-07,6.673211e-08,3.833578e-02,1.206275e-04,9.780617e-05,1.831719e-05
2.150000e+01,4.581029e-01,1.817269e-03,4.325260e-03,2.813847e-07,5.710818e-08,3.646613e-02,1.077689e-04,9.304326e-05,1.581737e-05
2.166667e+01,4.435077e-01,1.732608e-03,3.460208e-03,2.365483e-07,4.904299e-08,3.468765e-02,9.629692e-05,8.851157e-05,1.367925e-05
2.183333e+01,4.293687e-01,1.654405e-03,3.460208e-03,1.812364e-07,3.373245e-08,3.299592e-02,8.606206e-05,8.419999e-05,1.184768e-05
2.200000e+01,4.156724e-01,1.582060e-03,2.595156e-03,1.470454e-07,2.912740e-08,3.138669e-02,7.693076e-05,8.009793e-05,1.027623e-05
2.216667e+01,4.024058e-01,1.515039e-03,2.595156e-03,1.078931e-07,1.889133e-08,2.985594e-02,6.878375e-05,7.619529e-05,8.925701e-06
2.233333e+01,3.895562e-01,1.452864e-03,2.595156e-03,8.538944e-08,1.636317e-08,2.839985e-02,6.151453e-05,7.248244e-05,7.763260e-06
2.250000e+01,3.771111e-01,1.395106e-03,2.595156e-03,7.072021e-08,1.419415e-08,2.701478e-02,5.502807e-05,6.895020e-05,6.761238e-06
2.266667e+01,3.650584e-01,1.341382e-03,2.595156e-03,6.006071e-08,1.233012e-08,2.569725e-02,4.923958e-05,6.558985e-05,5.896244e-06
2.283333e+01,3.533862e-01,1.291347e-03,2.595156e-03,5.170013e-08,1.072560e-08,2.444398e-02,4.407339e-05,6.239304e-05,5.148459e-06
2.300000e+01,3.420830e-01,1.244691e-03,2.595156e-03,4.483119e-08,9.342326e-09,2.325183e-02,3.946204e-05,5.935187e-05,4.501075e-06
2.316667e+01,3.311376e-01,1.201134e-03,2.595156e-03,3.903948e-08,8.148048e-09,2.211783e-02,3.534537e-05,5.645877e-05,3.939850e-06
2.333333e+01,3.205389e-01,1.160423e-03,1.730104e-03,3.408702e-08,7.115474e-09,2.103913e-02,3.166973e-05,5.370657e-05,3.452659e-06
2.350000e+01,3.102763e-01,1.122330e-03,1.730104e-03,2.464993e-08,4.147313e-09,2.001304e-02,2.838730e-05,5.108841e-05,3.029181e-06
2.366667e+01,3.003394e-01,1.086648e-03,1.730104e-03,1.941981e-08,3.630716e-09,1.903699e-02,2.545546e-05,4.859779e-05,2.660615e-06
2.383333e+01,2.907182e-01,1.053191e-03,1.730104e-03,1.612035e-08,3.182207e-09,1.810855e-02,2.283621e-05,4.622851e-05,2.339437e-06
2.400000e+01,2.814029e-01,1.021786e-03,1.730104e-03,1.377335e-08,2.792299e-09,1.722538e-02,2.049572e-05,4.397467e-05,2.059215e-06
2.416667e+01,2.723840e-01,9.922807e-04,1.730104e-03,1.194888e-08,2.452902e-09,1.638529e-02,1.840379e-05,4.183065e-05,1.814434e-06
2.433333e+01,2.636522e-01,9.645326e-04,1.730104e-03,1.044990e-08,2.157103e-09,1.558617e-02,1.653355e-05,3.979111e-05,1.600363e-06
2.450000e+01,2.551986e-01,9.384134e-04,8.650519e-04,9.179536e-09,1.898986e-09,1.482603e-02,1.486104e-05,3.785098e-05,1.412938e-06
2.466667e+01,2.470144e-01,9.138057e-04,8.650519e-04,5.969412e-09,8.367421e-10,1.410295e-02,1.336492e-05,3.600540e-05,1.248661e-06
2.483333e+01,2.390912e-01,8.906019e-04,8.650519e-04,4.375729e-09,7.381230e-10,1.341514e-02,1.202616e-05,3.424977e-05,1.104519e-06
2.500000e+01,2.314208e-01,8.687039e-04,8.650519e-04,3.490830e-09,6.517673e-10,1.276088e-02,1.082781e-05,3.257973e-05,9.779123e-07
2.516667e+01,2.239953e-01,8.480213e-04,8.650519e-04,2.929757e-09,5.760673e-10,1.213853e-02,9.754780e-06,3.099109e-05,8.666004e-07
2.533333e+01,2.168070e-01,8.284716e-04,8.650519e-04,2.527536e-09,5.096365e-10,1.154652e-02,8.793601e-06,2.947990e-05,7.686202e-07
2.550000e+01,2.098483e-01,8.099787e-04,8.650519e-04,2.211969e-09,4.512813e-10,1.098339e-02,7.932281e-06,2.804237e-05,6.822979e-07
2.566667e+01,2.031121e-01,7.924726e-04,8.650519e-04,1.950236e-09,3.999630e-10,1.044773e-02,7.160131e-06,2.667493e-05,6.061737e-07
2.583333e+01,1.965912e-01,7.758890e-04,8.650519e-04,1.726374e-09,3.547884e-10,9.938186e-03,6.467625e-06,2.537416e-05,5.389833e-07
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.531788e-09,3.149833e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.430956e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.699930e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.133520e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.758897e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.997944e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.388033e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.521576e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.478475e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.207131e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.605960e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.094069e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.593266e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.928406e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.096093e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.399010e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
