Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569676e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019928e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385798e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024973e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309773e-16,1.905781e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521841e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299977e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391127e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543494e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776352e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016410e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503462e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.991349e-01,6.774155e-06,2.060493e-06,1.791468e-05,4.523605e-07,2.119841e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.991349e-01,1.300045e-05,3.968361e-06,3.433744e-05,8.666021e-07,4.062096e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.974048e-01,2.485649e-05,7.620651e-06,6.551794e-05,1.652116e-06,7.746624e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.974048e-01,4.721691e-05,1.455184e-05,1.242305e-04,3.130421e-06,1.468588e-07,4.019170e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.974048e-01,8.920783e-05,2.767311e-05,2.339699e-04,5.888018e-06,2.763857e-07,7.518198e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.974048e-01,1.672422e-04,5.232022e-05,4.369845e-04,1.097793e-05,5.155897e-07,1.391913e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.956747e-01,3.105055e-04,9.816842e-05,8.077696e-04,2.025095e-05,9.516745e-07,2.544793e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.904844e-01,5.689168e-04,1.820963e-04,1.473510e-03,3.686936e-05,1.734256e-06,4.582259e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.878893e-01,1.024416e-03,3.324526e-04,2.642762e-03,6.603794e-05,3.111649e-06,8.101160e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.809689e-01,1.815278e-03,5.990028e-04,4.653171e-03,1.160255e-04,5.479813e-06,1.401223e-03
1.166667e+01,4.116392e-01,8.015859e-01,9.705882e-01,3.141241e-03,1.057035e-03,8.006667e-03,1.992805e-04,9.441264e-06,2.361704e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.653979e-01,5.286288e-03,1.818308e-03,1.340538e-02,3.332659e-04,1.585758e-05,3.861735e-03
1.200000e+01,5.700513e-01,7.228916e-01,9.602076e-01,8.672098e-03,3.062973e-03,2.180803e-02,5.408787e-04,2.587171e-05,6.097393e-03
1.216667e+01,6.600459e-01,6.773723e-01,9.359862e-01,1.377446e-02,5.025937e-03,3.434698e-02,8.493297e-04,4.087050e-05,9.252162e-03
1.233333e+01,7.550506e-01,6.285247e-01,9.212803e-01,2.077181e-02,7.840273e-03,5.189109e-02,1.284599e-03,6.232541e-05,1.343078e-02
1.250000e+01,8.527047e-01,5.772710e-01,8.884083e-01,3.013719e-02,1.178708e-02,7.523108e-02,1.865200e-03,9.147762e-05,1.857737e-02
1.266667e+01,9.502468e-01,5.247334e-01,8.546713e-01,4.121877e-02,1.667926e-02,1.040557e-01,2.593201e-03,1.289667e-04,2.441054e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.148789e-01,5.341536e-02,2.236640e-02,1.372512e-01,3.446831e-03,1.744461e-04,3.041949e-02
1.300000e+01,1.133421e+00,4.207177e-01,7.690311e-01,6.532979e-02,2.830402e-02,1.726668e-01,4.379970e-03,2.264057e-04,3.595007e-02
1.316667e+01,1.213848e+00,3.715469e-01,7.240484e-01,7.527950e-02,3.357092e-02,2.074779e-01,5.327563e-03,2.822861e-04,4.035549e-02
1.333333e+01,1.284209e+00,3.255100e-01,6.678201e-01,8.217863e-02,3.759119e-02,2.390341e-01,6.218192e-03,3.388811e-04,4.316204e-02
1.350000e+01,1.343356e+00,2.832277e-01,6.202422e-01,8.439169e-02,3.923749e-02,2.648696e-01,6.987037e-03,3.929053e-04,4.416801e-02
1.366667e+01,1.390818e+00,2.450512e-01,5.666090e-01,8.284639e-02,3.892932e-02,2.839782e-01,7.587338e-03,4.415196e-04,4.345402e-02
1.383333e+01,1.426723e+00,2.110870e-01,5.051903e-01,7.739728e-02,3.637387e-02,2.960171e-01,7.995647e-03,4.826950e-04,4.131202e-02
1.400000e+01,1.451654e+00,1.812466e-01,4.489619e-01,6.861720e-02,3.173904e-02,3.013531e-01,8.209774e-03,5.153290e-04,3.814201e-02
1.416667e+01,1.466515e+00,1.552990e-01,3.910035e-01,5.844712e-02,2.634641e-02,3.011191e-01,8.244564e-03,5.391666e-04,3.435850e-02
1.433333e+01,1.472402e+00,1.329210e-01,3.468858e-01,4.779057e-02,2.066943e-02,2.965678e-01,8.125812e-03,5.546111e-04,3.032393e-02
1.450000e+01,1.470480e+00,1.137448e-01,3.019031e-01,3.827061e-02,1.600037e-02,2.890511e-01,7.884231e-03,5.624956e-04,2.631724e-02
1.466667e+01,1.461906e+00,9.739030e-02,2.595156e-01,2.981919e-02,1.194471e-02,2.795863e-01,7.550768e-03,5.638774e-04,2.253055e-02
1.483333e+01,1.447772e+00,8.348828e-02,2.223183e-01,2.263932e-02,8.605374e-03,2.689624e-01,7.153554e-03,5.598771e-04,1.907844e-02
1.500000e+01,1.429075e+00,7.169574e-02,1.955017e-01,1.684605e-02,6.113304e-03,2.577662e-01,6.716556e-03,5.515718e-04,1.601481e-02
1.516667e+01,1.406697e+00,6.170353e-02,1.773356e-01,1.249164e-02,4.390336e-03,2.464182e-01,6.259221e-03,5.399338e-04,1.335144e-02
1.533333e+01,1.381408e+00,5.323838e-02,1.600346e-01,9.342475e-03,3.214608e-03,2.351878e-01,5.796690e-03,5.258038e-04,1.107239e-02
1.550000e+01,1.353865e+00,4.606340e-02,1.375433e-01,6.989261e-03,2.350010e-03,2.242259e-01,5.340290e-03,5.098854e-04,9.145879e-03
1.566667e+01,1.324625e+00,3.997551e-02,1.237024e-01,5.111633e-03,1.614103e-03,2.136120e-01,4.898157e-03,4.927532e-04,7.532625e-03
1.583333e+01,1.294152e+00,3.480214e-02,1.064014e-01,3.758831e-03,1.145444e-03,2.033993e-01,4.475866e-03,4.748670e-04,6.191390e-03
1.600000e+01,1.262834e+00,3.039759e-02,9.861592e-02,2.718308e-03,7.825189e-04,1.936087e-01,4.076990e-03,4.565888e-04,5.082530e-03
1.616667e+01,1.230990e+00,2.663943e-02,8.823529e-02,2.008762e-03,5.668901e-04,1.842497e-01,3.703571e-03,4.381991e-04,4.169532e-03
1.633333e+01,1.198879e+00,2.342510e-02,8.044983e-02,1.480118e-03,4.054480e-04,1.753176e-01,3.356502e-03,4.199119e-04,3.420010e-03
1.650000e+01,1.166716e+00,2.066882e-02,7.439446e-02,1.097623e-03,2.967411e-04,1.668024e-01,3.035834e-03,4.018879e-04,2.805963e-03
1.666667e+01,1.134671e+00,1.829895e-02,6.747405e-02,8.221270e-04,2.194536e-04,1.586906e-01,2.741015e-03,3.842453e-04,2.303598e-03
1.683333e+01,1.102885e+00,1.625563e-02,5.795848e-02,6.141850e-04,1.608208e-04,1.509665e-01,2.471080e-03,3.670692e-04,1.892888e-03
1.700000e+01,1.071467e+00,1.448887e-02,5.449827e-02,4.477432e-04,1.106218e-04,1.436137e-01,2.224789e-03,3.504186e-04,1.557183e-03
1.716667e+01,1.040505e+00,1.295684e-02,4.930796e-02,3.348626e-04,8.324735e-05,1.366162e-01,2.000737e-03,3.343323e-04,1.282745e-03
1.733333e+01,1.010068e+00,1.162451e-02,4.411765e-02,2.500609e-04,5.965608e-05,1.299578e-01,1.797435e-03,3.188335e-04,1.058249e-03
1.750000e+01,9.802085e-01,1.046252e-02,3.979239e-02,1.857921e-04,4.296384e-05,1.236226e-01,1.613363e-03,3.039339e-04,8.744616e-04
1.766667e+01,9.509669e-01,9.446180e-03,3.546713e-02,1.382294e-04,3.105518e-05,1.175955e-01,1.447019e-03,2.896358e-04,7.238426e-04
1.783333e+01,9.223726e-01,8.554712e-03,3.114187e-02,1.024683e-04,2.208327e-05,1.118616e-01,1.296942e-03,2.759350e-04,6.002521e-04
1.800000e+01,8.944464e-01,7.770582e-03,2.941176e-02,7.537404e-05,1.607798e-05,1.064069e-01,1.161736e-03,2.628223e-04,4.986969e-04
1.816667e+01,8.672020e-01,7.078963e-03,2.508651e-02,5.703163e-05,1.241659e-05,1.012180e-01,1.040081e-03,2.502848e-04,4.151197e-04
1.833333e+01,8.406473e-01,6.467287e-03,2.422145e-02,4.196851e-05,8.636466e-06,9.628194e-02,9.307387e-04,2.383070e-04,3.462249e-04
1.850000e+01,8.147855e-01,5.924876e-03,2.335640e-02,3.213467e-05,6.852640e-06,9.158650e-02,8.325595e-04,2.268716e-04,2.893349e-04
1.866667e+01,7.896158e-01,5.442635e-03,1.989619e-02,2.518787e-05,5.458164e-06,8.711998e-02,7.444789e-04,2.159601e-04,2.422736e-04
1.883333e+01,7.651344e-01,5.012797e-03,1.989619e-02,1.891788e-05,3.874018e-06,8.287123e-02,6.655182e-04,2.055534e-04,2.032711e-04
1.900000e+01,7.413347e-01,4.628717e-03,1.903114e-02,1.494240e-05,3.222326e-06,7.882965e-02,5.947803e-04,1.956320e-04,1.708865e-04
1.916667e+01,7.182085e-01,4.284691e-03,1.903114e-02,1.190228e-05,2.576549e-06,7.498516e-02,5.314466e-04,1.861764e-04,1.439455e-04
1.933333e+01,6.957456e-01,3.975815e-03,1.557093e-02,9.738500e-06,2.156446e-06,7.132815e-02,4.747718e-04,1.771672e-04,1.214899e-04
1.950000e+01,6.739347e-01,3.697859e-03,1.557093e-02,7.362785e-06,1.460969e-06,6.784948e-02,4.240792e-04,1.685852e-04,1.027368e-04
1.966667e+01,6.527633e-01,3.447166e-03,1.557093e-02,5.859969e-06,1.217106e-06,6.454045e-02,3.787559e-04,1.604119e-04,8.704516e-05
1.983333e+01,6.322185e-01,3.220571e-03,1.384083e-02,4.806138e-06,1.020127e-06,6.139280e-02,3.382477e-04,1.526290e-04,7.388910e-05
2.000000e+01,6.122864e-01,3.015323e-03,1.297578e-02,3.787877e-06,7.642694e-07,5.839865e-02,3.020546e-04,1.452190e-04,6.283894e-05
2.016667e+01,5.929530e-01,2.829027e-03,1.124567e-02,3.001571e-06,6.036633e-07,5.555053e-02,2.697257e-04,1.381649e-04,5.353958e-05
2.033333e+01,5.742040e-01,2.659595e-03,8.650519e-03,2.302275e-06,4.439566e-07,5.284131e-02,2.408554e-04,1.314502e-04,4.569860e-05
2.050000e+01,5.560247e-01,2.505200e-03,6.920415e-03,1.650799e-06,2.879374e-07,5.026421e-02,2.150789e-04,1.250592e-04,3.907493e-05
2.066667e+01,5.384007e-01,2.364244e-03,6.920415e-03,1.161103e-06,1.887610e-07,4.781280e-02,1.920687e-04,1.189767e-04,3.346919e-05
2.083333e+01,5.213173e-01,2.235320e-03,6.055363e-03,8.883667e-07,1.599335e-07,4.548095e-02,1.715309e-04,1.131882e-04,2.871640e-05
2.100000e+01,5.047600e-01,2.117193e-03,6.055363e-03,6.739375e-07,1.176179e-07,4.326282e-02,1.532019e-04,1.076798e-04,2.467945e-05
2.116667e+01,4.887143e-01,2.008770e-03,6.055363e-03,5.416024e-07,9.999086e-08,4.115287e-02,1.368457e-04,1.024383e-04,2.124422e-05
2.133333e+01,4.731662e-01,1.909089e-03,6.055363e-03,4.500397e-07,8.536046e-08,3.914582e-02,1.222511e-04,9.745087e-05,1.831633e-05
2.150000e+01,4.581015e-01,1.817296e-03,6.055363e-03,3.809119e-07,7.312715e-08,3.723666e-02,1.092288e-04,9.270538e-05,1.581659e-05
2.166667e+01,4.435064e-01,1.732634e-03,5.190311e-03,3.256905e-07,6.282713e-08,3.542061e-02,9.760982e-05,8.819025e-05,1.367854e-05
2.183333e+01,4.293674e-01,1.654430e-03,5.190311e-03,2.596178e-07,4.567748e-08,3.369312e-02,8.724293e-05,8.389441e-05,1.184704e-05
2.200000e+01,4.156711e-01,1.582085e-03,5.190311e-03,2.154248e-07,3.941309e-08,3.204989e-02,7.799307e-05,7.980731e-05,1.027565e-05
2.216667e+01,4.024046e-01,1.515063e-03,5.190311e-03,1.827545e-07,3.407137e-08,3.048680e-02,6.973959e-05,7.591890e-05,8.925170e-06
2.233333e+01,3.895550e-01,1.452887e-03,4.325260e-03,1.569063e-07,2.950363e-08,2.899994e-02,6.237480e-05,7.221957e-05,7.762775e-06
2.250000e+01,3.771100e-01,1.395128e-03,3.460208e-03,1.239890e-07,2.083769e-08,2.758560e-02,5.580252e-05,6.870020e-05,6.760794e-06
2.266667e+01,3.650574e-01,1.341404e-03,3.460208e-03,9.254539e-08,1.649268e-08,2.624024e-02,4.993697e-05,6.535207e-05,5.895838e-06
2.283333e+01,3.533852e-01,1.291368e-03,3.460208e-03,7.416406e-08,1.434493e-08,2.496048e-02,4.470159e-05,6.216689e-05,5.148086e-06
2.300000e+01,3.420821e-01,1.244711e-03,3.460208e-03,6.196865e-08,1.249311e-08,2.374315e-02,4.002810e-05,5.913677e-05,4.500733e-06
2.316667e+01,3.311366e-01,1.201153e-03,2.595156e-03,5.297159e-08,1.089402e-08,2.258518e-02,3.585562e-05,5.625419e-05,3.939535e-06
2.333333e+01,3.205379e-01,1.160442e-03,8.650519e-04,3.993477e-08,7.130089e-09,2.148369e-02,3.212985e-05,5.351198e-05,3.452369e-06
2.350000e+01,3.102754e-01,1.122348e-03,8.650519e-04,2.193505e-08,2.082257e-09,2.043592e-02,2.880239e-05,5.090333e-05,3.028915e-06
2.366667e+01,3.003385e-01,1.086666e-03,8.650519e-04,1.374414e-08,1.822714e-09,1.943925e-02,2.583008e-05,4.842175e-05,2.660369e-06
2.383333e+01,2.907174e-01,1.053208e-03,8.650519e-04,9.753512e-09,1.596930e-09,1.849118e-02,2.317448e-05,4.606107e-05,2.339210e-06
2.400000e+01,2.814021e-01,1.021804e-03,8.650519e-04,7.597257e-09,1.400331e-09,1.758936e-02,2.080129e-05,4.381540e-05,2.059005e-06
2.416667e+01,2.723832e-01,9.922975e-04,8.650519e-04,6.272449e-09,1.229213e-09,1.673152e-02,1.867997e-05,4.167916e-05,1.814240e-06
2.433333e+01,2.636515e-01,9.645491e-04,8.650519e-04,5.349773e-09,1.080261e-09,1.591551e-02,1.678329e-05,3.964702e-05,1.600183e-06
2.450000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.641904e-09,9.504953e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.948826e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.181822e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.435002e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.442128e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.054535e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.541896e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.067172e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.480346e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.880999e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.897059e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.315449e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.391936e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.843810e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.453426e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.030030e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.324410e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.815532e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.622206e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.200056e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.343490e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.640420e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.368036e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.941806e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.173902e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
