Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569676e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019928e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385798e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024973e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309773e-16,1.905781e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521841e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299977e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391127e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543494e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776352e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016410e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503462e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.774155e-06,2.060493e-06,1.791468e-05,4.523605e-07,2.119841e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.300924e-05,3.971797e-06,3.434914e-05,8.667077e-07,4.062212e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.487698e-05,7.630226e-06,6.555615e-05,1.652652e-06,7.747642e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,1.000000e+00,4.732122e-05,1.459736e-05,1.244036e-04,3.132758e-06,1.469080e-07,4.019173e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.991349e-01,8.943222e-05,2.778247e-05,2.344259e-04,5.895553e-06,2.765755e-07,7.518211e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.982699e-01,1.675618e-04,5.249635e-05,4.378280e-04,1.099571e-05,5.161469e-07,1.391917e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.965398e-01,3.108488e-04,9.838293e-05,8.090054e-04,2.028419e-05,9.529678e-07,2.544804e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.956747e-01,5.694438e-04,1.824427e-04,1.475339e-03,3.692415e-05,1.736781e-06,4.582281e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.939446e-01,1.028757e-03,3.347015e-04,2.649762e-03,6.615854e-05,3.116418e-06,8.101200e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.896194e-01,1.825599e-03,6.046818e-04,4.671991e-03,1.163363e-04,5.490074e-06,1.401231e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.870242e-01,3.166568e-03,1.071050e-03,8.053436e-03,2.000561e-04,9.465066e-06,2.361722e-03
1.183333e+01,4.868626e-01,7.644221e-01,9.766436e-01,5.364136e-03,1.859734e-03,1.353512e-02,3.352474e-04,1.591416e-05,3.861774e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.576125e-01,8.780014e-03,3.130028e-03,2.204412e-02,5.451792e-04,2.600196e-05,6.097480e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.463668e-01,1.379252e-02,5.061665e-03,3.458939e-02,8.562650e-04,4.112846e-05,9.252334e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.256055e-01,2.094591e-02,7.950457e-03,5.228273e-02,1.294653e-03,6.275713e-05,1.343107e-02
1.250000e+01,8.527044e-01,5.772710e-01,9.022491e-01,3.031129e-02,1.194021e-02,7.575302e-02,1.879323e-03,9.213628e-05,1.857780e-02
1.266667e+01,9.502463e-01,5.247335e-01,8.693772e-01,4.173758e-02,1.706383e-02,1.049609e-01,2.613221e-03,1.299118e-04,2.441111e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.278547e-01,5.425537e-02,2.296153e-02,1.387138e-01,3.475865e-03,1.757619e-04,3.042021e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.785467e-01,6.636668e-02,2.900068e-02,1.747258e-01,4.420765e-03,2.281943e-04,3.595094e-02
1.316667e+01,1.213846e+00,3.715471e-01,7.309689e-01,7.630809e-02,3.424432e-02,2.100267e-01,5.381226e-03,2.846380e-04,4.035650e-02
1.333333e+01,1.284207e+00,3.255103e-01,6.600346e-01,8.309513e-02,3.811791e-02,2.419228e-01,6.283947e-03,3.418465e-04,4.316318e-02
1.350000e+01,1.343353e+00,2.832280e-01,5.899654e-01,8.419614e-02,3.886140e-02,2.675307e-01,7.061496e-03,3.964781e-04,4.416943e-02
1.366667e+01,1.390816e+00,2.450515e-01,5.406574e-01,8.045116e-02,3.685353e-02,2.855845e-01,7.664039e-03,4.456259e-04,4.345534e-02
1.383333e+01,1.426723e+00,2.110873e-01,4.852941e-01,7.444106e-02,3.395388e-02,2.965573e-01,8.068181e-03,4.872044e-04,4.131336e-02
1.400000e+01,1.451654e+00,1.812468e-01,4.359862e-01,6.595454e-02,2.956055e-02,3.011003e-01,8.274451e-03,5.200952e-04,3.814332e-02
1.416667e+01,1.466516e+00,1.552992e-01,3.875433e-01,5.647360e-02,2.485076e-02,3.003906e-01,8.300162e-03,5.440584e-04,3.435972e-02
1.433333e+01,1.472403e+00,1.329212e-01,3.520761e-01,4.675707e-02,2.020273e-02,2.956558e-01,8.172702e-03,5.595252e-04,3.032502e-02
1.450000e+01,1.470481e+00,1.137450e-01,3.044983e-01,3.810979e-02,1.609196e-02,2.881544e-01,7.923554e-03,5.673578e-04,2.631819e-02
1.466667e+01,1.461907e+00,9.739040e-02,2.655709e-01,2.987039e-02,1.189236e-02,2.787413e-01,7.583778e-03,5.686372e-04,2.253135e-02
1.483333e+01,1.447773e+00,8.348835e-02,2.301038e-01,2.289732e-02,8.686104e-03,2.681929e-01,7.181346e-03,5.645018e-04,1.907911e-02
1.500000e+01,1.429076e+00,7.169580e-02,2.015571e-01,1.721172e-02,6.246110e-03,2.570759e-01,6.740049e-03,5.560410e-04,1.601537e-02
1.516667e+01,1.406698e+00,6.170357e-02,1.782007e-01,1.281320e-02,4.456024e-03,2.457931e-01,6.279158e-03,5.442361e-04,1.335190e-02
1.533333e+01,1.381409e+00,5.323841e-02,1.461938e-01,9.497611e-03,3.157462e-03,2.346063e-01,5.813657e-03,5.299336e-04,1.107277e-02
1.550000e+01,1.353866e+00,4.606342e-02,1.280277e-01,6.789236e-03,2.084607e-03,2.236582e-01,5.354749e-03,5.138412e-04,9.146192e-03
1.566667e+01,1.324626e+00,3.997553e-02,1.089965e-01,4.877094e-03,1.461603e-03,2.130572e-01,4.910480e-03,4.965362e-04,7.532884e-03
1.583333e+01,1.294153e+00,3.480215e-02,9.861592e-02,3.468682e-03,9.784956e-04,2.028557e-01,4.486370e-03,4.784804e-04,6.191604e-03
1.600000e+01,1.262835e+00,3.039759e-02,8.650519e-02,2.513099e-03,6.998546e-04,1.930818e-01,4.085945e-03,4.600371e-04,5.082707e-03
1.616667e+01,1.230990e+00,2.663943e-02,7.871972e-02,1.816096e-03,4.859726e-04,1.837405e-01,3.711207e-03,4.414875e-04,4.169679e-03
1.633333e+01,1.198880e+00,2.342510e-02,7.439446e-02,1.330580e-03,3.466151e-04,1.748278e-01,3.363016e-03,4.230461e-04,3.420132e-03
1.650000e+01,1.166716e+00,2.066882e-02,6.401384e-02,9.990130e-04,2.595381e-04,1.663334e-01,3.041392e-03,4.048738e-04,2.806066e-03
1.666667e+01,1.134672e+00,1.829894e-02,5.795848e-02,7.303234e-04,1.778877e-04,1.582418e-01,2.745759e-03,3.870892e-04,2.303683e-03
1.683333e+01,1.102886e+00,1.625563e-02,5.103806e-02,5.377115e-04,1.287748e-04,1.505377e-01,2.475130e-03,3.697770e-04,1.892960e-03
1.700000e+01,1.071468e+00,1.448886e-02,4.584775e-02,3.929702e-04,8.990471e-05,1.432046e-01,2.228248e-03,3.529963e-04,1.557244e-03
1.716667e+01,1.040506e+00,1.295683e-02,3.892734e-02,2.885568e-04,6.507907e-05,1.362262e-01,2.003691e-03,3.367858e-04,1.282796e-03
1.733333e+01,1.010069e+00,1.162451e-02,3.546713e-02,2.075764e-04,4.532430e-05,1.295860e-01,1.799958e-03,3.211686e-04,1.058293e-03
1.750000e+01,9.802092e-01,1.046251e-02,2.768166e-02,1.521136e-04,3.298111e-05,1.232685e-01,1.615518e-03,3.061559e-04,8.744986e-04
1.766667e+01,9.509676e-01,9.446174e-03,2.508651e-02,1.057616e-04,2.086397e-05,1.172581e-01,1.448859e-03,2.917502e-04,7.238741e-04
1.783333e+01,9.223732e-01,8.554706e-03,1.989619e-02,7.583328e-05,1.539262e-05,1.115403e-01,1.298513e-03,2.779468e-04,6.002791e-04
1.800000e+01,8.944470e-01,7.770576e-03,1.816609e-02,5.250915e-05,1.053628e-05,1.061011e-01,1.163077e-03,2.647364e-04,4.987201e-04
1.816667e+01,8.672026e-01,7.078957e-03,1.643599e-02,3.772609e-05,7.894226e-06,1.009269e-01,1.041225e-03,2.521059e-04,4.151397e-04
1.833333e+01,8.406479e-01,6.467281e-03,1.557093e-02,2.764854e-05,5.807875e-06,9.600486e-02,9.317143e-04,2.400395e-04,3.462422e-04
1.850000e+01,8.147861e-01,5.924870e-03,1.384083e-02,2.093925e-05,4.501688e-06,9.132283e-02,8.333908e-04,2.285198e-04,2.893499e-04
1.866667e+01,7.896164e-01,5.442629e-03,1.211073e-02,1.572271e-05,3.305121e-06,8.686910e-02,7.451867e-04,2.175281e-04,2.422866e-04
1.883333e+01,7.651349e-01,5.012792e-03,9.515571e-03,1.167964e-05,2.417086e-06,8.263253e-02,6.661201e-04,2.070450e-04,2.032825e-04
1.900000e+01,7.413353e-01,4.628712e-03,8.650519e-03,8.251539e-06,1.549622e-06,7.860255e-02,5.952917e-04,1.970510e-04,1.708964e-04
1.916667e+01,7.182090e-01,4.284686e-03,7.785467e-03,6.023036e-06,1.156816e-06,7.476910e-02,5.318805e-04,1.875262e-04,1.439542e-04
1.933333e+01,6.957461e-01,3.975810e-03,6.055363e-03,4.468504e-06,8.607153e-07,7.112259e-02,4.751393e-04,1.784512e-04,1.214976e-04
1.950000e+01,6.739351e-01,3.697854e-03,3.460208e-03,3.149422e-06,5.538336e-07,6.765392e-02,4.243900e-04,1.698066e-04,1.027435e-04
1.966667e+01,6.527638e-01,3.447162e-03,2.595156e-03,1.937567e-06,2.662547e-07,6.435441e-02,3.790182e-04,1.615738e-04,8.705111e-05
1.983333e+01,6.322189e-01,3.220567e-03,2.595156e-03,1.204470e-06,1.682387e-07,6.121582e-02,3.384686e-04,1.537343e-04,7.389436e-05
2.000000e+01,6.122868e-01,3.015318e-03,2.595156e-03,8.375940e-07,1.422012e-07,5.823029e-02,3.022401e-04,1.462704e-04,6.284361e-05
2.016667e+01,5.929534e-01,2.829022e-03,2.595156e-03,6.339297e-07,1.204099e-07,5.539037e-02,2.698810e-04,1.391650e-04,5.354374e-05
2.033333e+01,5.742044e-01,2.659590e-03,2.595156e-03,5.066516e-07,1.021446e-07,5.268895e-02,2.409849e-04,1.324015e-04,4.570230e-05
2.050000e+01,5.560251e-01,2.505196e-03,2.595156e-03,4.179940e-07,8.681703e-08,5.011928e-02,2.151865e-04,1.259641e-04,3.907824e-05
2.066667e+01,5.384011e-01,2.364240e-03,2.595156e-03,3.510187e-07,7.393446e-08,4.767494e-02,1.921576e-04,1.198375e-04,3.347215e-05
2.083333e+01,5.213176e-01,2.235317e-03,2.595156e-03,2.977190e-07,6.308606e-08,4.534980e-02,1.716039e-04,1.140071e-04,2.871905e-05
2.100000e+01,5.047603e-01,2.117189e-03,2.595156e-03,2.539921e-07,5.393152e-08,4.313807e-02,1.532615e-04,1.084588e-04,2.468183e-05
2.116667e+01,4.887147e-01,2.008767e-03,1.730104e-03,2.174997e-07,4.619012e-08,4.103420e-02,1.368940e-04,1.031793e-04,2.124636e-05
2.133333e+01,4.731665e-01,1.909086e-03,1.730104e-03,1.549363e-07,2.641569e-08,3.903294e-02,1.222897e-04,9.815568e-05,1.831827e-05
2.150000e+01,4.581018e-01,1.817293e-03,1.730104e-03,1.199019e-07,2.270427e-08,3.712928e-02,1.092593e-04,9.337582e-05,1.581834e-05
2.166667e+01,4.435067e-01,1.732631e-03,1.730104e-03,9.770716e-08,1.954635e-08,3.531847e-02,9.763352e-05,8.882799e-05,1.368012e-05
2.183333e+01,4.293677e-01,1.654427e-03,1.730104e-03,8.198614e-08,1.685466e-08,3.359597e-02,8.726091e-05,8.450105e-05,1.184847e-05
2.200000e+01,4.156714e-01,1.582082e-03,1.730104e-03,6.990102e-08,1.455624e-08,3.195747e-02,7.800627e-05,8.038437e-05,1.027695e-05
2.216667e+01,4.024049e-01,1.515060e-03,1.730104e-03,6.012132e-08,1.259038e-08,3.039889e-02,6.974882e-05,7.646781e-05,8.926351e-06
2.233333e+01,3.895553e-01,1.452884e-03,1.730104e-03,5.197109e-08,1.090621e-08,2.891632e-02,6.238073e-05,7.274172e-05,7.763850e-06
2.250000e+01,3.771103e-01,1.395126e-03,1.730104e-03,4.506821e-08,9.460954e-09,2.750605e-02,5.580575e-05,6.919688e-05,6.761774e-06
2.266667e+01,3.650576e-01,1.341401e-03,1.730104e-03,3.916941e-08,8.218759e-09,2.616457e-02,4.993797e-05,6.582452e-05,5.896733e-06
2.283333e+01,3.533855e-01,1.291366e-03,1.730104e-03,3.410252e-08,7.149452e-09,2.488851e-02,4.470079e-05,6.261631e-05,5.148904e-06
2.300000e+01,3.420823e-01,1.244709e-03,1.730104e-03,2.973588e-08,6.227597e-09,2.367468e-02,4.002586e-05,5.956427e-05,4.501482e-06
2.316667e+01,3.311368e-01,1.201151e-03,1.730104e-03,2.596390e-08,5.431689e-09,2.252005e-02,3.585223e-05,5.666083e-05,3.940221e-06
2.333333e+01,3.205382e-01,1.160439e-03,1.730104e-03,2.269959e-08,4.743524e-09,2.142174e-02,3.212556e-05,5.389879e-05,3.452999e-06
2.350000e+01,3.102756e-01,1.122346e-03,1.730104e-03,1.987012e-08,4.147678e-09,2.037699e-02,2.879741e-05,5.127128e-05,3.029493e-06
2.366667e+01,3.003388e-01,1.086664e-03,1.730104e-03,1.741402e-08,3.631055e-09,1.938319e-02,2.582460e-05,4.877175e-05,2.660901e-06
2.383333e+01,2.907176e-01,1.053206e-03,1.730104e-03,1.527911e-08,3.182519e-09,1.843786e-02,2.316862e-05,4.639400e-05,2.339700e-06
2.400000e+01,2.814023e-01,1.021801e-03,1.730104e-03,1.342096e-08,2.792587e-09,1.753864e-02,2.079519e-05,4.413210e-05,2.059457e-06
2.416667e+01,2.723834e-01,9.922953e-04,1.730104e-03,1.180165e-08,2.453167e-09,1.668327e-02,1.867373e-05,4.198041e-05,1.814656e-06
2.433333e+01,2.636516e-01,9.645469e-04,1.730104e-03,1.038875e-08,2.157346e-09,1.586962e-02,1.677699e-05,3.993358e-05,1.600568e-06
2.450000e+01,2.551980e-01,9.384274e-04,1.730104e-03,9.154480e-09,1.899211e-09,1.509565e-02,1.508071e-05,3.798650e-05,1.413127e-06
2.466667e+01,2.470138e-01,9.138193e-04,1.730104e-03,8.074995e-09,1.673690e-09,1.435942e-02,1.356324e-05,3.613432e-05,1.248835e-06
2.483333e+01,2.390907e-01,8.906153e-04,1.730104e-03,7.129816e-09,1.476436e-09,1.365911e-02,1.220532e-05,3.437242e-05,1.104681e-06
2.500000e+01,2.314203e-01,8.687169e-04,1.730104e-03,6.301324e-09,1.303710e-09,1.299294e-02,1.098976e-05,3.269639e-05,9.780614e-07
2.516667e+01,2.239949e-01,8.480341e-04,1.730104e-03,5.574332e-09,1.152297e-09,1.235927e-02,9.901255e-06,3.110207e-05,8.667385e-07
2.533333e+01,2.168065e-01,8.284842e-04,8.650519e-04,4.935757e-09,1.019423e-09,1.175650e-02,8.926171e-06,2.958547e-05,7.687481e-07
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.223212e-09,4.513507e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.353212e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.681234e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.385171e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.001374e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.204104e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.765023e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.410154e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.111030e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.306114e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.483502e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.302157e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.665222e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.057782e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.703592e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.152248e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.002752e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.260655e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.292652e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
