Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569676e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019928e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385798e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024973e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309773e-16,1.905781e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521841e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299977e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391127e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543494e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776352e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016410e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503462e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.774155e-06,2.060493e-06,1.791468e-05,4.523605e-07,2.119841e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.300924e-05,3.971797e-06,3.434914e-05,8.667077e-07,4.062212e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991349e-01,2.487698e-05,7.630226e-06,6.555615e-05,1.652652e-06,7.747642e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.991349e-01,4.728932e-05,1.458473e-05,1.243618e-04,3.132386e-06,1.469040e-07,4.019173e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.965398e-01,8.935864e-05,2.774763e-05,2.342906e-04,5.893682e-06,2.765404e-07,7.518209e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.948097e-01,1.671931e-04,5.233251e-05,4.372267e-04,1.098771e-05,5.159802e-07,1.391916e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.948097e-01,3.098602e-04,9.791124e-05,8.071851e-04,2.025661e-05,9.523153e-07,2.544799e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.913495e-01,5.682659e-04,1.817606e-04,1.472148e-03,3.685835e-05,1.734812e-06,4.582266e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.887543e-01,1.024830e-03,3.325397e-04,2.641968e-03,6.601117e-05,3.111598e-06,8.101164e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.844291e-01,1.816666e-03,5.996300e-04,4.654050e-03,1.160029e-04,5.479001e-06,1.401222e-03
1.166667e+01,4.116392e-01,8.015859e-01,9.792388e-01,3.150215e-03,1.061180e-03,8.017731e-03,1.993524e-04,9.440832e-06,2.361704e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.705882e-01,5.325415e-03,1.837158e-03,1.345875e-02,3.338038e-04,1.586394e-05,3.861737e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.610727e-01,8.723221e-03,3.090551e-03,2.191218e-02,5.424505e-04,2.590307e-05,6.097410e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.446367e-01,1.380508e-02,5.047182e-03,3.447628e-02,8.522485e-04,4.095339e-05,9.252211e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.256055e-01,2.092328e-02,7.907255e-03,5.215420e-02,1.289607e-03,6.248985e-05,1.343088e-02
1.250000e+01,8.527045e-01,5.772710e-01,8.944637e-01,3.030149e-02,1.188218e-02,7.562234e-02,1.873368e-03,9.176830e-05,1.857754e-02
1.266667e+01,9.502465e-01,5.247335e-01,8.581315e-01,4.148273e-02,1.684524e-02,1.046358e-01,2.605526e-03,1.294353e-04,2.441080e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.269896e-01,5.367277e-02,2.255241e-02,1.379874e-01,3.464002e-03,1.751449e-04,3.041985e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.785467e-01,6.607603e-02,2.876485e-02,1.738476e-01,4.403397e-03,2.273814e-04,3.595054e-02
1.316667e+01,1.213847e+00,3.715470e-01,7.292388e-01,7.618552e-02,3.408370e-02,2.091210e-01,5.359071e-03,2.835910e-04,4.035604e-02
1.333333e+01,1.284207e+00,3.255102e-01,6.782007e-01,8.292225e-02,3.795994e-02,2.409738e-01,6.258111e-03,3.405575e-04,4.316266e-02
1.350000e+01,1.343354e+00,2.832279e-01,6.064014e-01,8.548012e-02,3.988291e-02,2.671978e-01,7.034914e-03,3.949682e-04,4.416869e-02
1.366667e+01,1.390816e+00,2.450514e-01,5.397924e-01,8.224597e-02,3.814773e-02,2.859609e-01,7.640669e-03,4.439548e-04,4.345473e-02
1.383333e+01,1.426722e+00,2.110872e-01,4.766436e-01,7.512895e-02,3.435204e-02,2.971452e-01,8.049629e-03,4.854460e-04,4.131276e-02
1.400000e+01,1.451654e+00,1.812468e-01,4.247405e-01,6.562428e-02,2.924952e-02,3.015644e-01,8.260010e-03,5.183088e-04,3.814277e-02
1.416667e+01,1.466516e+00,1.552991e-01,3.615917e-01,5.559211e-02,2.420248e-02,3.006142e-01,8.288477e-03,5.422821e-04,3.435925e-02
1.433333e+01,1.472403e+00,1.329211e-01,3.192042e-01,4.484333e-02,1.860572e-02,2.954628e-01,8.162370e-03,5.577800e-04,3.032463e-02
1.450000e+01,1.470482e+00,1.137449e-01,2.794118e-01,3.558075e-02,1.436976e-02,2.875119e-01,7.913382e-03,5.656534e-04,2.631787e-02
1.466667e+01,1.461908e+00,9.739037e-02,2.396194e-01,2.766571e-02,1.073289e-02,2.777878e-01,7.573125e-03,5.669772e-04,2.253110e-02
1.483333e+01,1.447774e+00,8.348832e-02,2.050173e-01,2.095956e-02,7.702714e-03,2.670282e-01,7.170055e-03,5.628877e-04,1.907891e-02
1.500000e+01,1.429077e+00,7.169576e-02,1.782007e-01,1.556969e-02,5.398087e-03,2.557808e-01,6.728210e-03,5.544740e-04,1.601520e-02
1.516667e+01,1.406699e+00,6.170354e-02,1.634948e-01,1.147633e-02,3.781007e-03,2.444303e-01,6.266973e-03,5.427172e-04,1.335176e-02
1.533333e+01,1.381410e+00,5.323837e-02,1.487889e-01,8.596459e-03,2.778810e-03,2.332339e-01,5.801368e-03,5.284639e-04,1.107266e-02
1.550000e+01,1.353867e+00,4.606338e-02,1.280277e-01,6.460610e-03,2.053554e-03,2.223289e-01,5.342595e-03,5.124218e-04,9.146100e-03
1.566667e+01,1.324627e+00,3.997549e-02,1.107266e-01,4.739106e-03,1.420430e-03,2.117840e-01,4.898665e-03,4.951679e-04,7.532807e-03
1.583333e+01,1.294154e+00,3.480211e-02,9.342561e-02,3.433292e-03,9.862338e-04,2.016427e-01,4.475039e-03,4.771637e-04,6.191538e-03
1.600000e+01,1.262836e+00,3.039756e-02,7.698962e-02,2.442608e-03,6.717148e-04,1.919246e-01,4.075195e-03,4.587720e-04,5.082651e-03
1.616667e+01,1.230991e+00,2.663940e-02,6.574394e-02,1.702783e-03,4.404126e-04,1.826351e-01,3.701095e-03,4.402737e-04,4.169632e-03
1.633333e+01,1.198881e+00,2.342506e-02,5.882353e-02,1.189355e-03,2.997144e-04,1.737711e-01,3.353568e-03,4.218829e-04,3.420092e-03
1.650000e+01,1.166717e+00,2.066879e-02,4.930796e-02,8.475433e-04,2.141855e-04,1.653233e-01,3.032614e-03,4.037604e-04,2.806032e-03
1.666667e+01,1.134673e+00,1.829891e-02,4.238754e-02,5.953045e-04,1.410376e-04,1.572772e-01,2.737642e-03,3.860243e-04,2.303654e-03
1.683333e+01,1.102887e+00,1.625560e-02,3.546713e-02,4.189380e-04,9.697134e-05,1.496172e-01,2.467653e-03,3.687594e-04,1.892935e-03
1.700000e+01,1.071468e+00,1.448884e-02,3.114187e-02,2.920871e-04,6.553927e-05,1.423268e-01,2.221383e-03,3.520245e-04,1.557223e-03
1.716667e+01,1.040507e+00,1.295681e-02,2.768166e-02,2.065644e-04,4.572866e-05,1.353895e-01,1.997407e-03,3.358582e-04,1.282778e-03
1.733333e+01,1.010069e+00,1.162448e-02,2.422145e-02,1.481835e-04,3.245108e-05,1.287891e-01,1.794220e-03,3.202837e-04,1.058277e-03
1.750000e+01,9.802100e-01,1.046249e-02,1.557093e-02,1.065789e-04,2.281858e-05,1.225097e-01,1.610290e-03,3.053121e-04,8.744852e-04
1.766667e+01,9.509683e-01,9.446154e-03,1.384083e-02,6.831334e-05,1.157926e-05,1.165358e-01,1.444104e-03,2.909458e-04,7.238626e-04
1.783333e+01,9.223739e-01,8.554687e-03,1.211073e-02,4.602119e-05,8.135996e-06,1.108529e-01,1.294196e-03,2.771802e-04,6.002691e-04
1.800000e+01,8.944477e-01,7.770558e-03,1.124567e-02,3.190386e-05,5.739861e-06,1.054469e-01,1.159163e-03,2.640061e-04,4.987115e-04
1.816667e+01,8.672032e-01,7.078940e-03,1.038062e-02,2.310142e-05,4.267377e-06,1.003044e-01,1.037680e-03,2.514102e-04,4.151323e-04
1.833333e+01,8.406485e-01,6.467266e-03,9.515571e-03,1.715748e-05,3.221267e-06,9.541270e-02,9.285078e-04,2.393770e-04,3.462357e-04
1.850000e+01,8.147867e-01,5.924856e-03,9.515571e-03,1.290574e-05,2.428295e-06,9.075948e-02,8.304930e-04,2.278889e-04,2.893442e-04
1.866667e+01,7.896169e-01,5.442615e-03,9.515571e-03,1.018372e-05,2.012769e-06,8.633317e-02,7.425702e-04,2.169274e-04,2.422816e-04
1.883333e+01,7.651355e-01,5.012779e-03,9.515571e-03,8.265811e-06,1.673942e-06,8.212272e-02,6.637593e-04,2.064732e-04,2.032781e-04
1.900000e+01,7.413358e-01,4.628699e-03,9.515571e-03,6.818227e-06,1.396136e-06,7.811759e-02,5.931629e-04,1.965067e-04,1.708926e-04
1.916667e+01,7.182096e-01,4.284674e-03,7.785467e-03,5.677098e-06,1.167450e-06,7.430779e-02,5.299620e-04,1.870082e-04,1.439509e-04
1.933333e+01,6.957466e-01,3.975799e-03,7.785467e-03,4.323223e-06,7.913830e-07,7.068378e-02,4.734111e-04,1.779582e-04,1.214946e-04
1.950000e+01,6.739356e-01,3.697843e-03,7.785467e-03,3.452215e-06,6.648888e-07,6.723651e-02,4.228339e-04,1.693375e-04,1.027409e-04
1.966667e+01,6.527643e-01,3.447152e-03,7.785467e-03,2.833824e-06,5.598442e-07,6.395736e-02,3.776175e-04,1.611273e-04,8.704879e-05
1.983333e+01,6.322194e-01,3.220557e-03,6.920415e-03,2.362746e-06,4.723949e-07,6.083814e-02,3.372082e-04,1.533094e-04,7.389230e-05
2.000000e+01,6.122873e-01,3.015309e-03,6.920415e-03,1.877048e-06,3.521964e-07,5.787104e-02,3.011062e-04,1.458661e-04,6.284178e-05
2.016667e+01,5.929539e-01,2.829014e-03,6.920415e-03,1.540771e-06,2.983763e-07,5.504864e-02,2.688611e-04,1.387803e-04,5.354210e-05
2.033333e+01,5.742048e-01,2.659582e-03,6.920415e-03,1.288199e-06,2.532730e-07,5.236389e-02,2.400677e-04,1.320355e-04,4.570085e-05
2.050000e+01,5.560255e-01,2.505189e-03,6.920415e-03,1.088238e-06,2.153971e-07,4.981008e-02,2.143617e-04,1.256159e-04,3.907693e-05
2.066667e+01,5.384014e-01,2.364233e-03,6.920415e-03,9.249453e-07,1.835266e-07,4.738082e-02,1.914160e-04,1.195062e-04,3.347098e-05
2.083333e+01,5.213180e-01,2.235310e-03,6.055363e-03,7.892412e-07,1.566568e-07,4.507003e-02,1.709371e-04,1.136919e-04,2.871800e-05
2.100000e+01,5.047607e-01,2.117182e-03,5.190311e-03,6.323381e-07,1.154183e-07,4.287194e-02,1.526620e-04,1.081589e-04,2.468089e-05
2.116667e+01,4.887150e-01,2.008760e-03,4.325260e-03,4.871990e-07,8.298717e-08,4.078105e-02,1.363549e-04,1.028940e-04,2.124552e-05
2.133333e+01,4.731669e-01,1.909080e-03,3.460208e-03,3.635927e-07,6.604809e-08,3.879214e-02,1.218049e-04,9.788428e-05,1.831750e-05
2.150000e+01,4.581021e-01,1.817287e-03,3.460208e-03,2.623527e-07,4.541962e-08,3.690023e-02,1.088233e-04,9.311763e-05,1.581765e-05
2.166667e+01,4.435070e-01,1.732625e-03,3.460208e-03,2.048770e-07,3.910310e-08,3.510058e-02,9.724136e-05,8.858237e-05,1.367950e-05
2.183333e+01,4.293680e-01,1.654422e-03,2.595156e-03,1.679413e-07,3.371854e-08,3.338871e-02,8.690813e-05,8.426739e-05,1.184791e-05
2.200000e+01,4.156717e-01,1.582076e-03,2.595156e-03,1.237256e-07,2.184230e-08,3.176032e-02,7.768885e-05,8.016208e-05,1.027644e-05
2.216667e+01,4.024052e-01,1.515055e-03,1.730104e-03,9.810362e-08,1.889138e-08,3.021135e-02,6.946317e-05,7.625635e-05,8.925884e-06
2.233333e+01,3.895556e-01,1.452879e-03,8.650519e-04,6.791592e-08,1.091032e-08,2.873793e-02,6.212360e-05,7.254055e-05,7.763425e-06
2.250000e+01,3.771105e-01,1.395121e-03,8.650519e-04,4.013724e-08,4.730206e-09,2.733636e-02,5.557422e-05,6.900551e-05,6.761387e-06
2.266667e+01,3.650579e-01,1.341396e-03,8.650519e-04,2.697451e-08,4.109144e-09,2.600315e-02,4.972945e-05,6.564248e-05,5.896379e-06
2.283333e+01,3.533857e-01,1.291361e-03,8.650519e-04,2.015321e-08,3.574519e-09,2.473497e-02,4.451293e-05,6.244314e-05,5.148581e-06
2.300000e+01,3.420825e-01,1.244704e-03,8.650519e-04,1.616976e-08,3.113613e-09,2.352863e-02,3.985655e-05,5.939954e-05,4.501186e-06
2.316667e+01,3.311371e-01,1.201146e-03,8.650519e-04,1.352805e-08,2.715677e-09,2.238112e-02,3.569959e-05,5.650413e-05,3.939951e-06
2.333333e+01,3.205384e-01,1.160435e-03,8.650519e-04,1.157866e-08,2.371610e-09,2.128958e-02,3.198789e-05,5.374972e-05,3.452751e-06
2.350000e+01,3.102758e-01,1.122342e-03,8.650519e-04,1.003078e-08,2.073700e-09,2.025128e-02,2.867320e-05,5.112947e-05,3.029265e-06
2.366667e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.746854e-09,1.815401e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.672221e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.541721e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.472657e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.717437e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.140871e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.789756e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.010899e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.442425e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.544411e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.488062e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.247381e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.622859e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.101163e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.623051e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.940911e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.148591e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.421050e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.436271e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.029944e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.531572e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.062838e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.462149e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.873359e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.864985e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.301983e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.386282e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.820076e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.443462e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.025847e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
