Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569676e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019928e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385798e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024973e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309773e-16,1.905781e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521841e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299977e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391127e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543494e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776352e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016410e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503462e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.774155e-06,2.060493e-06,1.791468e-05,4.523605e-07,2.119841e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.300924e-05,3.971797e-06,3.434914e-05,8.667077e-07,4.062212e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991349e-01,2.487698e-05,7.630226e-06,6.555615e-05,1.652652e-06,7.747642e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.991349e-01,4.728932e-05,1.458172e-05,1.243618e-04,3.132386e-06,1.469040e-07,4.019173e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.991349e-01,8.935864e-05,2.774190e-05,2.342906e-04,5.893682e-06,2.765404e-07,7.518209e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.991349e-01,1.675308e-04,5.245803e-05,4.376596e-04,1.099148e-05,5.160200e-07,1.391916e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.982699e-01,3.110441e-04,9.843157e-05,8.090919e-04,2.027980e-05,9.527047e-07,2.544802e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.965398e-01,5.702874e-04,1.827845e-04,1.476467e-03,3.693041e-05,1.736518e-06,4.582277e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.948097e-01,1.029797e-03,3.350771e-04,2.652094e-03,6.619198e-05,3.116707e-06,8.101200e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.878893e-01,1.827248e-03,6.053376e-04,4.676153e-03,1.164168e-04,5.491911e-06,1.401232e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.826990e-01,3.163066e-03,1.068386e-03,8.053404e-03,2.001577e-04,9.469470e-06,2.361725e-03
1.183333e+01,4.868626e-01,7.644221e-01,9.740484e-01,5.344991e-03,1.847899e-03,1.351413e-02,3.351815e-04,1.591946e-05,3.861779e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.671280e-01,8.754638e-03,3.111463e-03,2.199766e-02,5.446517e-04,2.600017e-05,6.097483e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.550173e-01,1.388229e-02,5.092596e-03,3.463383e-02,8.558024e-04,4.111254e-05,9.252328e-03
1.233333e+01,7.550503e-01,6.285247e-01,9.394464e-01,2.112212e-02,8.026630e-03,5.248800e-02,1.295796e-03,6.274620e-05,1.343106e-02
1.250000e+01,8.527041e-01,5.772711e-01,9.108997e-01,3.070701e-02,1.213083e-02,7.628784e-02,1.884577e-03,9.218630e-05,1.857780e-02
1.266667e+01,9.502458e-01,5.247335e-01,8.780277e-01,4.218187e-02,1.732550e-02,1.058197e-01,2.625166e-03,1.301185e-04,2.441117e-02
1.283333e+01,1.044751e+00,4.721434e-01,8.373702e-01,5.480749e-02,2.333408e-02,1.399260e-01,3.496274e-03,1.762343e-04,3.042040e-02
1.300000e+01,1.133419e+00,4.207179e-01,7.958478e-01,6.709977e-02,2.944165e-02,1.763510e-01,4.450947e-03,2.290333e-04,3.595127e-02
1.316667e+01,1.213844e+00,3.715472e-01,7.517301e-01,7.769287e-02,3.511479e-02,2.123672e-01,5.423044e-03,2.859291e-04,4.035698e-02
1.333333e+01,1.284204e+00,3.255105e-01,6.963668e-01,8.512731e-02,3.944282e-02,2.451787e-01,6.339767e-03,3.436662e-04,4.316378e-02
1.350000e+01,1.343349e+00,2.832283e-01,6.418685e-01,8.776437e-02,4.127073e-02,2.722114e-01,7.134267e-03,3.988910e-04,4.416994e-02
1.366667e+01,1.390811e+00,2.450518e-01,5.761246e-01,8.591778e-02,4.102838e-02,2.921480e-01,7.757217e-03,4.486878e-04,4.345607e-02
1.383333e+01,1.426716e+00,2.110877e-01,5.233564e-01,7.940447e-02,3.780159e-02,3.044593e-01,8.182569e-03,4.909505e-04,4.131412e-02
1.400000e+01,1.451646e+00,1.812474e-01,4.567474e-01,7.076074e-02,3.353176e-02,3.100007e-01,8.407549e-03,5.245159e-04,3.814410e-02
1.416667e+01,1.466507e+00,1.552998e-01,4.013841e-01,5.986267e-02,2.739573e-02,3.096951e-01,8.447510e-03,5.490989e-04,3.436051e-02
1.433333e+01,1.472394e+00,1.329218e-01,3.598616e-01,4.900358e-02,2.157632e-02,3.049827e-01,8.328942e-03,5.650948e-04,3.032580e-02
1.450000e+01,1.470472e+00,1.137456e-01,3.192042e-01,3.946208e-02,1.690747e-02,2.972717e-01,8.083644e-03,5.733467e-04,2.631896e-02
1.466667e+01,1.461898e+00,9.739104e-02,2.707612e-01,3.110844e-02,1.284101e-02,2.876063e-01,7.743594e-03,5.749318e-04,2.253209e-02
1.483333e+01,1.447765e+00,8.348899e-02,2.301038e-01,2.361986e-02,9.118209e-03,2.767217e-01,7.337742e-03,5.709952e-04,1.907979e-02
1.500000e+01,1.429068e+00,7.169640e-02,1.868512e-01,1.751534e-02,6.316890e-03,2.652234e-01,6.890695e-03,5.626387e-04,1.601599e-02
1.516667e+01,1.406690e+00,6.170415e-02,1.669550e-01,1.253323e-02,4.151347e-03,2.535158e-01,6.422425e-03,5.508580e-04,1.335246e-02
1.533333e+01,1.381401e+00,5.323894e-02,1.487889e-01,9.120345e-03,2.960308e-03,2.419205e-01,5.948512e-03,5.365143e-04,1.107327e-02
1.550000e+01,1.353859e+00,4.606392e-02,1.288927e-01,6.680712e-03,2.089553e-03,2.306078e-01,5.480653e-03,5.203288e-04,9.146630e-03
1.566667e+01,1.324619e+00,3.997599e-02,1.150519e-01,4.845324e-03,1.432957e-03,2.196659e-01,5.027264e-03,5.028909e-04,7.533265e-03
1.583333e+01,1.294147e+00,3.480257e-02,1.012111e-01,3.534370e-03,1.016979e-03,2.091457e-01,4.594116e-03,4.846725e-04,6.191933e-03
1.600000e+01,1.262829e+00,3.039799e-02,8.823529e-02,2.568546e-03,7.001429e-04,1.990677e-01,4.184913e-03,4.660453e-04,5.082991e-03
1.616667e+01,1.230984e+00,2.663980e-02,7.785467e-02,1.854639e-03,4.808438e-04,1.894361e-01,3.801773e-03,4.472972e-04,4.169923e-03
1.633333e+01,1.198874e+00,2.342543e-02,6.920415e-02,1.340551e-03,3.384489e-04,1.802460e-01,3.445632e-03,4.286481e-04,3.420341e-03
1.650000e+01,1.166711e+00,2.066912e-02,6.314879e-02,9.724992e-04,2.363746e-04,1.714864e-01,3.116551e-03,4.102633e-04,2.806244e-03
1.666667e+01,1.134667e+00,1.829922e-02,5.882353e-02,7.150102e-04,1.723149e-04,1.631431e-01,2.813977e-03,3.922644e-04,2.303836e-03
1.683333e+01,1.102881e+00,1.625589e-02,5.276817e-02,5.347472e-04,1.285878e-04,1.551999e-01,2.536924e-03,3.747389e-04,1.893091e-03
1.700000e+01,1.071463e+00,1.448910e-02,4.930796e-02,3.974062e-04,9.265534e-05,1.476395e-01,2.284125e-03,3.577476e-04,1.557356e-03
1.716667e+01,1.040501e+00,1.295705e-02,4.411765e-02,2.997551e-04,6.929258e-05,1.404450e-01,2.054144e-03,3.413306e-04,1.282892e-03
1.733333e+01,1.010064e+00,1.162471e-02,3.719723e-02,2.238092e-04,5.017261e-05,1.335994e-01,1.845452e-03,3.255121e-04,1.058376e-03
1.750000e+01,9.802050e-01,1.046270e-02,3.200692e-02,1.621031e-04,3.386138e-05,1.270862e-01,1.656495e-03,3.103041e-04,8.745697e-04
1.766667e+01,9.509635e-01,9.446347e-03,2.854671e-02,1.165063e-04,2.331707e-05,1.208898e-01,1.485730e-03,2.957094e-04,7.239354e-04
1.783333e+01,9.223693e-01,8.554866e-03,2.508651e-02,8.468257e-05,1.715525e-05,1.149951e-01,1.331661e-03,2.817238e-04,6.003320e-04
1.800000e+01,8.944433e-01,7.770724e-03,1.989619e-02,6.161932e-05,1.211844e-05,1.093874e-01,1.192854e-03,2.683381e-04,4.987659e-04
1.816667e+01,8.671990e-01,7.079095e-03,1.816609e-02,4.304584e-05,7.993327e-06,1.040530e-01,1.067956e-03,2.555391e-04,4.151794e-04
1.833333e+01,8.406445e-01,6.467410e-03,1.816609e-02,3.112635e-05,5.867479e-06,9.897855e-02,9.556977e-04,2.433111e-04,3.462767e-04
1.850000e+01,8.147828e-01,5.924990e-03,1.643599e-02,2.395567e-05,4.791041e-06,9.415152e-02,8.548975e-04,2.316367e-04,2.893799e-04
1.866667e+01,7.896132e-01,5.442741e-03,1.557093e-02,1.828966e-05,3.522169e-06,8.955985e-02,7.644638e-04,2.204969e-04,2.423128e-04
1.883333e+01,7.651318e-01,5.012896e-03,1.470588e-02,1.420911e-05,2.759705e-06,8.519207e-02,6.833921e-04,2.098723e-04,2.033054e-04
1.900000e+01,7.413323e-01,4.628810e-03,1.384083e-02,1.114028e-05,2.246421e-06,8.103728e-02,6.107620e-04,1.997431e-04,1.709165e-04
1.916667e+01,7.182062e-01,4.284778e-03,1.297578e-02,8.771565e-06,1.765616e-06,7.708510e-02,5.457331e-04,1.900893e-04,1.439719e-04
1.933333e+01,6.957434e-01,3.975897e-03,1.211073e-02,6.916047e-06,1.367245e-06,7.332566e-02,4.875404e-04,1.808911e-04,1.215131e-04
1.950000e+01,6.739325e-01,3.697935e-03,1.211073e-02,5.450702e-06,1.065589e-06,6.974955e-02,4.354894e-04,1.721291e-04,1.027572e-04
1.966667e+01,6.527613e-01,3.447239e-03,1.038062e-02,4.442347e-06,8.932562e-07,6.634785e-02,3.889510e-04,1.637842e-04,8.706322e-05
1.983333e+01,6.322165e-01,3.220639e-03,1.038062e-02,3.429321e-06,6.568933e-07,6.311205e-02,3.473563e-04,1.558380e-04,7.390509e-05
2.000000e+01,6.122845e-01,3.015387e-03,9.515571e-03,2.767606e-06,5.524910e-07,6.003405e-02,3.101919e-04,1.482724e-04,6.285314e-05
2.016667e+01,5.929512e-01,2.829088e-03,7.785467e-03,2.197116e-06,4.239996e-07,5.710616e-02,2.769950e-04,1.410701e-04,5.355220e-05
2.033333e+01,5.742022e-01,2.659653e-03,7.785467e-03,1.644057e-06,2.892724e-07,5.432107e-02,2.473492e-04,1.342144e-04,4.570985e-05
2.050000e+01,5.560230e-01,2.505256e-03,7.785467e-03,1.306186e-06,2.453343e-07,5.167180e-02,2.208801e-04,1.276891e-04,3.908497e-05
2.066667e+01,5.383990e-01,2.364297e-03,6.920415e-03,1.075064e-06,2.084459e-07,4.915175e-02,1.972513e-04,1.214788e-04,3.347818e-05
2.083333e+01,5.213157e-01,2.235370e-03,6.920415e-03,8.523521e-07,1.564241e-07,4.675459e-02,1.761610e-04,1.155687e-04,2.872445e-05
2.100000e+01,5.047584e-01,2.117240e-03,6.920415e-03,7.019097e-07,1.334793e-07,4.447434e-02,1.573389e-04,1.099445e-04,2.468668e-05
2.116667e+01,4.887129e-01,2.008816e-03,6.055363e-03,5.903842e-07,1.141712e-07,4.230531e-02,1.405425e-04,1.045928e-04,2.125072e-05
2.133333e+01,4.731648e-01,1.909133e-03,6.055363e-03,4.705880e-07,8.459952e-08,4.024205e-02,1.255549e-04,9.950052e-05,1.832219e-05
2.150000e+01,4.581001e-01,1.817338e-03,6.055363e-03,3.896002e-07,7.267907e-08,3.827943e-02,1.121818e-04,9.465526e-05,1.582188e-05
2.166667e+01,4.435051e-01,1.732675e-03,6.055363e-03,3.293935e-07,6.255034e-08,3.641252e-02,1.002497e-04,9.004520e-05,1.368332e-05
2.183333e+01,4.293661e-01,1.654469e-03,6.055363e-03,2.817028e-07,5.392531e-08,3.463666e-02,8.960336e-05,8.565904e-05,1.185137e-05
2.200000e+01,4.156699e-01,1.582122e-03,6.055363e-03,2.424803e-07,4.656533e-08,3.294741e-02,8.010406e-05,8.148600e-05,1.027957e-05
2.216667e+01,4.024034e-01,1.515099e-03,6.055363e-03,2.095397e-07,4.027307e-08,3.134055e-02,7.162793e-05,7.751582e-05,8.928734e-06
2.233333e+01,3.895539e-01,1.452921e-03,6.055363e-03,1.815523e-07,3.488407e-08,2.981205e-02,6.406437e-05,7.373870e-05,7.766016e-06
2.250000e+01,3.771089e-01,1.395162e-03,5.190311e-03,1.576159e-07,3.026047e-08,2.835810e-02,5.731467e-05,7.014531e-05,6.763746e-06
2.266667e+01,3.650563e-01,1.341436e-03,5.190311e-03,1.269350e-07,2.217625e-08,2.697506e-02,5.129070e-05,6.672677e-05,5.898530e-06
2.283333e+01,3.533842e-01,1.291399e-03,5.190311e-03,1.062814e-07,1.929087e-08,2.565947e-02,4.591388e-05,6.347461e-05,5.150545e-06
2.300000e+01,3.420810e-01,1.244741e-03,5.190311e-03,9.089071e-08,1.680350e-08,2.440805e-02,4.111409e-05,6.038076e-05,4.502982e-06
2.316667e+01,3.311356e-01,1.201182e-03,5.190311e-03,7.861178e-08,1.465605e-08,2.321765e-02,3.682880e-05,5.743755e-05,3.941594e-06
2.333333e+01,3.205370e-01,1.160470e-03,4.325260e-03,6.841341e-08,1.279933e-08,2.208532e-02,3.300226e-05,5.463766e-05,3.454257e-06
2.350000e+01,3.102745e-01,1.122376e-03,3.460208e-03,5.458185e-08,9.116612e-09,2.100820e-02,2.958477e-05,5.197414e-05,3.030647e-06
2.366667e+01,3.003377e-01,1.086693e-03,3.460208e-03,4.106595e-08,6.162171e-09,1.998362e-02,2.653202e-05,4.944037e-05,2.661960e-06
2.383333e+01,2.907166e-01,1.053234e-03,2.595156e-03,3.318345e-08,5.401074e-09,1.900901e-02,2.380451e-05,4.703003e-05,2.340675e-06
2.400000e+01,2.814013e-01,1.021829e-03,2.595156e-03,2.444532e-08,3.340421e-09,1.808193e-02,2.136704e-05,4.473713e-05,2.060353e-06
2.416667e+01,2.723824e-01,9.923222e-04,2.595156e-03,1.951762e-08,2.934488e-09,1.720006e-02,1.918825e-05,4.255595e-05,1.815483e-06
2.433333e+01,2.636507e-01,9.645731e-04,2.595156e-03,1.634890e-08,2.580681e-09,1.636121e-02,1.724016e-05,4.048107e-05,1.601330e-06
2.450000e+01,2.551971e-01,9.384529e-04,2.595156e-03,1.405664e-08,2.271930e-09,1.556326e-02,1.549787e-05,3.850730e-05,1.413831e-06
2.466667e+01,2.470130e-01,9.138443e-04,2.595156e-03,1.225206e-08,2.002181e-09,1.480423e-02,1.393918e-05,3.662973e-05,1.249486e-06
2.483333e+01,2.390898e-01,8.906397e-04,2.595156e-03,1.075624e-08,1.766240e-09,1.408222e-02,1.254430e-05,3.484368e-05,1.105282e-06
2.500000e+01,2.314195e-01,8.687408e-04,2.595156e-03,9.480516e-09,1.559639e-09,1.339542e-02,1.129560e-05,3.314468e-05,9.786183e-07
2.516667e+01,2.239941e-01,8.480575e-04,2.595156e-03,8.375977e-09,1.378531e-09,1.274212e-02,1.017737e-05,3.152850e-05,8.672546e-07
2.533333e+01,2.168058e-01,8.285071e-04,2.595156e-03,7.412032e-09,1.219599e-09,1.212068e-02,9.175611e-06,2.999111e-05,7.692267e-07
2.550000e+01,2.098471e-01,8.100135e-04,2.595156e-03,6.567017e-09,1.079988e-09,1.152955e-02,8.277835e-06,2.852866e-05,6.828607e-07
2.566667e+01,2.031109e-01,7.925067e-04,2.595156e-03,5.824314e-09,9.572110e-10,1.096725e-02,7.472923e-06,2.713751e-05,6.066964e-07
2.583333e+01,1.965901e-01,7.759225e-04,1.730104e-03,5.170389e-09,8.491310e-10,1.043237e-02,6.750959e-06,2.581419e-05,5.394692e-07
2.600000e+01,1.902778e-01,7.602013e-04,8.650519e-04,3.786154e-09,4.386503e-10,9.923576e-03,6.103107e-06,2.455538e-05,4.800754e-07
2.616667e+01,1.841675e-01,7.452884e-04,8.650519e-04,2.308351e-09,1.096576e-10,9.439598e-03,5.521485e-06,2.335795e-05,4.275556e-07
2.633333e+01,1.782527e-01,7.311331e-04,8.650519e-04,1.609285e-09,9.752402e-11,8.979224e-03,4.999068e-06,2.221889e-05,3.810738e-07
2.650000e+01,1.725274e-01,7.176886e-04,8.650519e-04,1.246198e-09,8.680225e-11,8.541303e-03,4.529590e-06,2.113538e-05,3.399025e-07
2.666667e+01,1.669853e-01,7.049114e-04,8.650519e-04,1.032118e-09,7.731959e-11,8.124739e-03,4.107463e-06,2.010470e-05,3.034005e-07
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.875873e-10,6.892582e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.726387e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.564462e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.568132e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.757521e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.157699e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.860407e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.040561e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.566954e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.596693e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.510012e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
