Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569676e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019928e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385798e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024973e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309773e-16,1.905781e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521841e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299977e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391127e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543494e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776352e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016410e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503462e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.774155e-06,2.060493e-06,1.791468e-05,4.523605e-07,2.119841e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,1.000000e+00,1.300924e-05,3.971797e-06,3.434914e-05,8.667077e-07,4.062212e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,1.000000e+00,2.487698e-05,7.630226e-06,6.555615e-05,1.652652e-06,7.747642e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,1.000000e+00,4.732122e-05,1.459736e-05,1.244036e-04,3.132758e-06,1.469080e-07,4.019173e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.991349e-01,8.943222e-05,2.778247e-05,2.344259e-04,5.895553e-06,2.765755e-07,7.518211e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.991349e-01,1.675618e-04,5.249635e-05,4.378280e-04,1.099571e-05,5.161469e-07,1.391917e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.965398e-01,3.110572e-04,9.846951e-05,8.092686e-04,2.028644e-05,9.529912e-07,2.544804e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.965398e-01,5.695313e-04,1.824776e-04,1.475698e-03,3.693126e-05,1.736940e-06,4.582282e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.948097e-01,1.029480e-03,3.348253e-04,2.650979e-03,6.617765e-05,3.116921e-06,8.101204e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.913495e-01,1.827116e-03,6.051710e-04,4.674937e-03,1.163860e-04,5.491473e-06,1.401232e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.835640e-01,3.171403e-03,1.072784e-03,8.061748e-03,2.001861e-04,9.468694e-06,2.361724e-03
1.183333e+01,4.868626e-01,7.644221e-01,9.766436e-01,5.352026e-03,1.854398e-03,1.352977e-02,3.353813e-04,1.592155e-05,3.861779e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.610727e-01,8.774939e-03,3.124240e-03,2.203373e-02,5.451890e-04,2.601090e-05,6.097488e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.420415e-01,1.382692e-02,5.072205e-03,3.461347e-02,8.563704e-04,4.113742e-05,9.252343e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.282007e-01,2.089110e-02,7.905421e-03,5.225494e-02,1.294716e-03,6.276875e-05,1.343108e-02
1.250000e+01,8.527044e-01,5.772710e-01,9.013841e-01,3.034863e-02,1.189326e-02,7.575862e-02,1.879259e-03,9.214659e-05,1.857781e-02
1.266667e+01,9.502463e-01,5.247335e-01,8.737024e-01,4.172545e-02,1.695592e-02,1.049567e-01,2.613171e-03,1.299207e-04,2.441112e-02
1.283333e+01,1.044751e+00,4.721433e-01,8.321799e-01,5.443304e-02,2.297495e-02,1.388370e-01,3.476402e-03,1.757729e-04,3.042022e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.941176e-01,6.666902e-02,2.911394e-02,1.750377e-01,4.423114e-03,2.282253e-04,3.595095e-02
1.316667e+01,1.213845e+00,3.715471e-01,7.456747e-01,7.740393e-02,3.490840e-02,2.109521e-01,5.388060e-03,2.847261e-04,4.035652e-02
1.333333e+01,1.284205e+00,3.255103e-01,6.885813e-01,8.458243e-02,3.912763e-02,2.435566e-01,6.298622e-03,3.420579e-04,4.316319e-02
1.350000e+01,1.343351e+00,2.832281e-01,6.211073e-01,8.695326e-02,4.093081e-02,2.703084e-01,7.087497e-03,3.968919e-04,4.416927e-02
1.366667e+01,1.390813e+00,2.450516e-01,5.596886e-01,8.398931e-02,3.969580e-02,2.895931e-01,7.704418e-03,4.463251e-04,4.345536e-02
1.383333e+01,1.426718e+00,2.110875e-01,5.069204e-01,7.735791e-02,3.629195e-02,3.013451e-01,8.123320e-03,4.882531e-04,4.131342e-02
1.400000e+01,1.451649e+00,1.812471e-01,4.403114e-01,6.872560e-02,3.185240e-02,3.064525e-01,8.342468e-03,5.215196e-04,3.814343e-02
1.416667e+01,1.466511e+00,1.552995e-01,3.953287e-01,5.792262e-02,2.580200e-02,3.058402e-01,8.377879e-03,5.458478e-04,3.435988e-02
1.433333e+01,1.472398e+00,1.329215e-01,3.494810e-01,4.782853e-02,2.087946e-02,3.010667e-01,8.256531e-03,5.616399e-04,3.032523e-02
1.450000e+01,1.470476e+00,1.137453e-01,3.053633e-01,3.842354e-02,1.624206e-02,2.933583e-01,8.010287e-03,5.697420e-04,2.631843e-02
1.466667e+01,1.461902e+00,9.739076e-02,2.690311e-01,3.004164e-02,1.221052e-02,2.837181e-01,7.670793e-03,5.712299e-04,2.253161e-02
1.483333e+01,1.447768e+00,8.348871e-02,2.370242e-01,2.310428e-02,9.040057e-03,2.729545e-01,7.266720e-03,5.672438e-04,1.907937e-02
1.500000e+01,1.429071e+00,7.169614e-02,2.076125e-01,1.752725e-02,6.639306e-03,2.616412e-01,6.822442e-03,5.588794e-04,1.601562e-02
1.516667e+01,1.406693e+00,6.170390e-02,1.782007e-01,1.311362e-02,4.734689e-03,2.501652e-01,6.357674e-03,5.471254e-04,1.335213e-02
1.533333e+01,1.381404e+00,5.323871e-02,1.522491e-01,9.623806e-03,3.298195e-03,2.387758e-01,5.887723e-03,5.328365e-04,1.107298e-02
1.550000e+01,1.353862e+00,4.606370e-02,1.349481e-01,6.958324e-03,2.271681e-03,2.276367e-01,5.424043e-03,5.167278e-04,9.146380e-03
1.566667e+01,1.324622e+00,3.997579e-02,1.211073e-01,5.057681e-03,1.621078e-03,2.168530e-01,4.974879e-03,4.993831e-04,7.533050e-03
1.583333e+01,1.294149e+00,3.480239e-02,1.046713e-01,3.702434e-03,1.153868e-03,2.064792e-01,4.545892e-03,4.812698e-04,6.191749e-03
1.600000e+01,1.262832e+00,3.039782e-02,9.342561e-02,2.676155e-03,7.950935e-04,1.965363e-01,4.140707e-03,4.627558e-04,5.082833e-03
1.616667e+01,1.230987e+00,2.663964e-02,8.564014e-02,1.945455e-03,5.721516e-04,1.870319e-01,3.761394e-03,4.441259e-04,4.169789e-03
1.633333e+01,1.198877e+00,2.342529e-02,7.525952e-02,1.434849e-03,4.186937e-04,1.779625e-01,3.408859e-03,4.255978e-04,3.420227e-03
1.650000e+01,1.166713e+00,2.066899e-02,6.574394e-02,1.047922e-03,2.909911e-04,1.693167e-01,3.083149e-03,4.073348e-04,2.806147e-03
1.666667e+01,1.134669e+00,1.829910e-02,5.622837e-02,7.592692e-04,2.012131e-04,1.610805e-01,2.783701e-03,3.894571e-04,2.303753e-03
1.683333e+01,1.102883e+00,1.625578e-02,5.103806e-02,5.429723e-04,1.363286e-04,1.532381e-01,2.509534e-03,3.720512e-04,1.893020e-03
1.700000e+01,1.071465e+00,1.448900e-02,4.325260e-02,3.951842e-04,9.838727e-05,1.457733e-01,2.259386e-03,3.551771e-04,1.557296e-03
1.716667e+01,1.040503e+00,1.295696e-02,3.633218e-02,2.824954e-04,6.720250e-05,1.386695e-01,2.031830e-03,3.388743e-04,1.282841e-03
1.733333e+01,1.010066e+00,1.162462e-02,3.114187e-02,1.992723e-04,4.519448e-05,1.319100e-01,1.825351e-03,3.231666e-04,1.058331e-03
1.750000e+01,9.802067e-01,1.046262e-02,3.027682e-02,1.407067e-04,3.194230e-05,1.254789e-01,1.638406e-03,3.080657e-04,8.745316e-04
1.766667e+01,9.509652e-01,9.446273e-03,2.595156e-02,1.049024e-04,2.526593e-05,1.193607e-01,1.469468e-03,2.935742e-04,7.239027e-04
1.783333e+01,9.223709e-01,8.554798e-03,2.422145e-02,7.655767e-05,1.752613e-05,1.135404e-01,1.317052e-03,2.796880e-04,6.003038e-04
1.800000e+01,8.944448e-01,7.770661e-03,2.162630e-02,5.730818e-05,1.321031e-05,1.080037e-01,1.179741e-03,2.663976e-04,4.987415e-04
1.816667e+01,8.672005e-01,7.079036e-03,2.076125e-02,4.272853e-05,9.576470e-06,1.027367e-01,1.056192e-03,2.536901e-04,4.151583e-04
1.833333e+01,8.406459e-01,6.467355e-03,1.989619e-02,3.285727e-05,7.503652e-06,9.772652e-02,9.451500e-04,2.415498e-04,3.462583e-04
1.850000e+01,8.147841e-01,5.924940e-03,1.903114e-02,2.571867e-05,5.915444e-06,9.296057e-02,8.454450e-04,2.299591e-04,2.893639e-04
1.866667e+01,7.896145e-01,5.442694e-03,1.903114e-02,2.032913e-05,4.671409e-06,8.842699e-02,7.559964e-04,2.188994e-04,2.422989e-04
1.883333e+01,7.651331e-01,5.012852e-03,1.816609e-02,1.651611e-05,3.879283e-06,8.411448e-02,6.758099e-04,2.083513e-04,2.032932e-04
1.900000e+01,7.413335e-01,4.628768e-03,1.470588e-02,1.332605e-05,3.099715e-06,8.001226e-02,6.039745e-04,1.982951e-04,1.709059e-04
1.916667e+01,7.182074e-01,4.284739e-03,1.297578e-02,9.944863e-06,2.081228e-06,7.611008e-02,5.396587e-04,1.887109e-04,1.439625e-04
1.933333e+01,6.957445e-01,3.975860e-03,1.211073e-02,7.408426e-06,1.512714e-06,7.239819e-02,4.821054e-04,1.795791e-04,1.215049e-04
1.950000e+01,6.739336e-01,3.697901e-03,1.038062e-02,5.657247e-06,1.190323e-06,6.886732e-02,4.306274e-04,1.708804e-04,1.027499e-04
1.966667e+01,6.527623e-01,3.447206e-03,1.038062e-02,4.221222e-06,8.678031e-07,6.550865e-02,3.846022e-04,1.625959e-04,8.705680e-05
1.983333e+01,6.322175e-01,3.220609e-03,8.650519e-03,3.336370e-06,7.305255e-07,6.231377e-02,3.434670e-04,1.547072e-04,7.389940e-05
2.000000e+01,6.122854e-01,3.015358e-03,8.650519e-03,2.507186e-06,5.217924e-07,5.927470e-02,3.067138e-04,1.471963e-04,6.284809e-05
2.016667e+01,5.929521e-01,2.829060e-03,8.650519e-03,1.993600e-06,4.413444e-07,5.638385e-02,2.738848e-04,1.400462e-04,5.354772e-05
2.033333e+01,5.742031e-01,2.659626e-03,6.920415e-03,1.638729e-06,3.742057e-07,5.363398e-02,2.445681e-04,1.332401e-04,4.570585e-05
2.050000e+01,5.560239e-01,2.505231e-03,6.920415e-03,1.235461e-06,2.459550e-07,5.101823e-02,2.183932e-04,1.267621e-04,3.908140e-05
2.066667e+01,5.383999e-01,2.364273e-03,6.920415e-03,9.868083e-07,2.049108e-07,4.853004e-02,1.950274e-04,1.205968e-04,3.347498e-05
2.083333e+01,5.213165e-01,2.235348e-03,6.920415e-03,8.152612e-07,1.722922e-07,4.616321e-02,1.741724e-04,1.147295e-04,2.872159e-05
2.100000e+01,5.047592e-01,2.117219e-03,6.920415e-03,6.863034e-07,1.459513e-07,4.391181e-02,1.555604e-04,1.091462e-04,2.468410e-05
2.116667e+01,4.887136e-01,2.008795e-03,6.055363e-03,5.838014e-07,1.243082e-07,4.177020e-02,1.389517e-04,1.038333e-04,2.124841e-05
2.133333e+01,4.731655e-01,1.909113e-03,6.055363e-03,4.678001e-07,9.308711e-08,3.973305e-02,1.241319e-04,9.877796e-05,1.832011e-05
2.150000e+01,4.581008e-01,1.817319e-03,6.055363e-03,3.884079e-07,7.981714e-08,3.779525e-02,1.109087e-04,9.396786e-05,1.582000e-05
2.166667e+01,4.435058e-01,1.732656e-03,4.325260e-03,3.288732e-07,6.861621e-08,3.595195e-02,9.911055e-05,8.939125e-05,1.368162e-05
2.183333e+01,4.293668e-01,1.654451e-03,3.460208e-03,2.404967e-07,4.217423e-08,3.419856e-02,8.858383e-05,8.503692e-05,1.184983e-05
2.200000e+01,4.156705e-01,1.582105e-03,3.460208e-03,1.719377e-07,2.911985e-08,3.253067e-02,7.919142e-05,8.089417e-05,1.027818e-05
2.216667e+01,4.024040e-01,1.515083e-03,3.460208e-03,1.337416e-07,2.518662e-08,3.094413e-02,7.081079e-05,7.695281e-05,8.927467e-06
2.233333e+01,3.895545e-01,1.452906e-03,2.595156e-03,1.096162e-07,2.181723e-08,2.943497e-02,6.333255e-05,7.320311e-05,7.764865e-06
2.250000e+01,3.771094e-01,1.395147e-03,2.595156e-03,8.089860e-08,1.419345e-08,2.799941e-02,5.665908e-05,6.963581e-05,6.762698e-06
2.266667e+01,3.650568e-01,1.341421e-03,2.595156e-03,6.434049e-08,1.232987e-08,2.663386e-02,5.070324e-05,6.624209e-05,5.897574e-06
2.283333e+01,3.533847e-01,1.291385e-03,2.595156e-03,5.350290e-08,1.072569e-08,2.533492e-02,4.538729e-05,6.301354e-05,5.149672e-06
2.300000e+01,3.420816e-01,1.244728e-03,2.595156e-03,4.559350e-08,9.342743e-09,2.409932e-02,4.064191e-05,5.994215e-05,4.502184e-06
2.316667e+01,3.311361e-01,1.201169e-03,2.595156e-03,3.936450e-08,8.148743e-09,2.292398e-02,3.640526e-05,5.702031e-05,3.940863e-06
2.333333e+01,3.205375e-01,1.160457e-03,2.595156e-03,3.422803e-08,7.116377e-09,2.180597e-02,3.262221e-05,5.424076e-05,3.453587e-06
2.350000e+01,3.102749e-01,1.122363e-03,2.595156e-03,2.988283e-08,6.222507e-09,2.074248e-02,2.924361e-05,5.159658e-05,3.030032e-06
2.366667e+01,3.003381e-01,1.086681e-03,1.730104e-03,2.615605e-08,5.447485e-09,1.973085e-02,2.622563e-05,4.908121e-05,2.661396e-06
2.383333e+01,2.907170e-01,1.053222e-03,1.730104e-03,1.895079e-08,3.183070e-09,1.876857e-02,2.352923e-05,4.668838e-05,2.340155e-06
2.400000e+01,2.814017e-01,1.021817e-03,1.730104e-03,1.496382e-08,2.793091e-09,1.785322e-02,2.111960e-05,4.441213e-05,2.059875e-06
2.416667e+01,2.723828e-01,9.923109e-04,1.730104e-03,1.245065e-08,2.453629e-09,1.698251e-02,1.896571e-05,4.224680e-05,1.815042e-06
2.433333e+01,2.636511e-01,9.645621e-04,1.730104e-03,1.066238e-08,2.157771e-09,1.615426e-02,1.703993e-05,4.018698e-05,1.600924e-06
2.450000e+01,2.551975e-01,9.384422e-04,1.730104e-03,9.270422e-09,1.899601e-09,1.536641e-02,1.531762e-05,3.822756e-05,1.413455e-06
2.466667e+01,2.470133e-01,9.138338e-04,1.730104e-03,8.124654e-09,1.674050e-09,1.461698e-02,1.377682e-05,3.636362e-05,1.249139e-06
2.483333e+01,2.390902e-01,8.906294e-04,1.730104e-03,7.151573e-09,1.476768e-09,1.390410e-02,1.239797e-05,3.459054e-05,1.104961e-06
2.500000e+01,2.314199e-01,8.687308e-04,1.730104e-03,6.311298e-09,1.304016e-09,1.322599e-02,1.116364e-05,3.290389e-05,9.783210e-07
2.516667e+01,2.239944e-01,8.480477e-04,1.730104e-03,5.579296e-09,1.152579e-09,1.258095e-02,1.005829e-05,3.129945e-05,8.669790e-07
2.533333e+01,2.168061e-01,8.284975e-04,1.730104e-03,4.938562e-09,1.019684e-09,1.196737e-02,9.068089e-06,2.977322e-05,7.689711e-07
2.550000e+01,2.098474e-01,8.100040e-04,1.730104e-03,4.376073e-09,9.029433e-10,1.138372e-02,8.180684e-06,2.832140e-05,6.826234e-07
2.566667e+01,2.031112e-01,7.924975e-04,1.730104e-03,3.881352e-09,8.002786e-10,1.082853e-02,7.385084e-06,2.694036e-05,6.064760e-07
2.583333e+01,1.965903e-01,7.759134e-04,8.650519e-04,3.445626e-09,7.099037e-10,1.030041e-02,6.671484e-06,2.562664e-05,5.392642e-07
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.254008e-09,3.151350e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.463076e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.972915e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.667962e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.002660e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.939950e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.234289e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.181957e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.175558e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.133719e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.834640e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.609910e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.758937e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837627e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.191330e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.001602e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
