Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569676e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019928e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385798e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024973e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309773e-16,1.905781e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521841e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299977e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391127e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543494e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776352e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016410e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.991349e-01,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.991349e-01,1.817933e-06,5.496160e-07,4.820477e-06,1.218816e-07,5.711194e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.991349e-01,3.512397e-06,1.064231e-06,9.302992e-06,2.351106e-07,1.101864e-08,3.061136e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.991349e-01,6.768354e-06,2.056679e-06,1.790172e-05,4.521268e-07,2.119229e-08,5.873019e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.991349e-01,1.299800e-05,3.964287e-06,3.432186e-05,8.661430e-07,4.060410e-08,1.121728e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991349e-01,2.485544e-05,7.615704e-06,6.550173e-05,1.651430e-06,7.743194e-08,2.130590e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.991349e-01,4.728021e-05,1.456952e-05,1.242981e-04,3.130273e-06,1.468092e-07,4.019164e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.982699e-01,8.935467e-05,2.772943e-05,2.342248e-04,5.890689e-06,2.763703e-07,7.518193e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.982699e-01,1.674163e-04,5.239532e-05,4.374503e-04,1.098644e-05,5.157402e-07,1.391913e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.982699e-01,3.107871e-04,9.827986e-05,8.085682e-04,2.026912e-05,9.522117e-07,2.544797e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.965398e-01,5.701787e-04,1.826385e-04,1.475834e-03,3.691140e-05,1.735608e-06,4.582269e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.922145e-01,1.029750e-03,3.349203e-04,2.651435e-03,6.616470e-05,3.115166e-06,8.101186e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.861592e-01,1.823587e-03,6.035467e-04,4.671212e-03,1.163480e-04,5.489234e-06,1.401230e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.826990e-01,3.157329e-03,1.066542e-03,8.042166e-03,1.999734e-04,9.463640e-06,2.361721e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.731834e-01,5.342575e-03,1.847433e-03,1.350079e-02,3.348398e-04,1.590701e-05,3.861770e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.610727e-01,8.747827e-03,3.107526e-03,2.197786e-02,5.441185e-04,2.597747e-05,6.097466e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.446367e-01,1.381550e-02,5.057794e-03,3.454905e-02,8.546348e-04,4.107232e-05,9.252299e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.230104e-01,2.092780e-02,7.926398e-03,5.222760e-02,1.292621e-03,6.266323e-05,1.343101e-02
1.250000e+01,8.527045e-01,5.772710e-01,8.970588e-01,3.024326e-02,1.186827e-02,7.564220e-02,1.876569e-03,9.199851e-05,1.857771e-02
1.266667e+01,9.502465e-01,5.247335e-01,8.650519e-01,4.154198e-02,1.687432e-02,1.047014e-01,2.608826e-03,1.297151e-04,2.441099e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.226644e-01,5.399032e-02,2.272007e-02,1.382771e-01,3.468651e-03,1.754767e-04,3.042006e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.742215e-01,6.598191e-02,2.869325e-02,1.740626e-01,4.409666e-03,2.277828e-04,3.595076e-02
1.316667e+01,1.213847e+00,3.715470e-01,7.249135e-01,7.587716e-02,3.390935e-02,2.091486e-01,5.365532e-03,2.840625e-04,4.035627e-02
1.333333e+01,1.284207e+00,3.255102e-01,6.634948e-01,8.249095e-02,3.766820e-02,2.407815e-01,6.263271e-03,3.410783e-04,4.316290e-02
1.350000e+01,1.343354e+00,2.832279e-01,5.994810e-01,8.420068e-02,3.873333e-02,2.664471e-01,7.036683e-03,3.955032e-04,4.416893e-02
1.366667e+01,1.390817e+00,2.450514e-01,5.432526e-01,8.118001e-02,3.711624e-02,2.848352e-01,7.637439e-03,4.444578e-04,4.345497e-02
1.383333e+01,1.426723e+00,2.110872e-01,4.861592e-01,7.494190e-02,3.394463e-02,2.960119e-01,8.041811e-03,4.858795e-04,4.131298e-02
1.400000e+01,1.451655e+00,1.812467e-01,4.385813e-01,6.622635e-02,2.964474e-02,3.006597e-01,8.249261e-03,5.186560e-04,3.814295e-02
1.416667e+01,1.466516e+00,1.552991e-01,3.935986e-01,5.675877e-02,2.491736e-02,3.000421e-01,8.276604e-03,5.425444e-04,3.435937e-02
1.433333e+01,1.472404e+00,1.329211e-01,3.477509e-01,4.723667e-02,2.022309e-02,2.954259e-01,8.151067e-03,5.579698e-04,3.032470e-02
1.450000e+01,1.470481e+00,1.137449e-01,2.949827e-01,3.808393e-02,1.585892e-02,2.879310e-01,7.903884e-03,5.657881e-04,2.631790e-02
1.466667e+01,1.461907e+00,9.739034e-02,2.595156e-01,2.942593e-02,1.158914e-02,2.784598e-01,7.565870e-03,5.670740e-04,2.253110e-02
1.483333e+01,1.447773e+00,8.348830e-02,2.249135e-01,2.247447e-02,8.543280e-03,2.678689e-01,7.164985e-03,5.629601e-04,1.907890e-02
1.500000e+01,1.429076e+00,7.169575e-02,1.980969e-01,1.686271e-02,6.114489e-03,2.567279e-01,6.725083e-03,5.545317e-04,1.601519e-02
1.516667e+01,1.406698e+00,6.170353e-02,1.738754e-01,1.257070e-02,4.373059e-03,2.454383e-01,6.265479e-03,5.427666e-04,1.335175e-02
1.533333e+01,1.381409e+00,5.323837e-02,1.548443e-01,9.295799e-03,3.129602e-03,2.342518e-01,5.801176e-03,5.285093e-04,1.107265e-02
1.550000e+01,1.353866e+00,4.606339e-02,1.340830e-01,6.870263e-03,2.248592e-03,2.233269e-01,5.343393e-03,5.124655e-04,9.146088e-03
1.566667e+01,1.324626e+00,3.997549e-02,1.141869e-01,5.006948e-03,1.574751e-03,2.127502e-01,4.900184e-03,4.952113e-04,7.532797e-03
1.583333e+01,1.294153e+00,3.480212e-02,9.861592e-02,3.590853e-03,1.067196e-03,2.025704e-01,4.477062e-03,4.772073e-04,6.191531e-03
1.600000e+01,1.262835e+00,3.039757e-02,8.391003e-02,2.564378e-03,7.406762e-04,1.928128e-01,4.077549e-03,4.588160e-04,5.082646e-03
1.616667e+01,1.230991e+00,2.663941e-02,6.920415e-02,1.814786e-03,4.985599e-04,1.834846e-01,3.703648e-03,4.403180e-04,4.169628e-03
1.633333e+01,1.198880e+00,2.342508e-02,6.228374e-02,1.261349e-03,3.207331e-04,1.745819e-01,3.356220e-03,4.219273e-04,3.420089e-03
1.650000e+01,1.166717e+00,2.066880e-02,5.449827e-02,8.982516e-04,2.262305e-04,1.660962e-01,3.035288e-03,4.038047e-04,2.806030e-03
1.666667e+01,1.134672e+00,1.829893e-02,5.017301e-02,6.418015e-04,1.554018e-04,1.580137e-01,2.740282e-03,3.860682e-04,2.303653e-03
1.683333e+01,1.102886e+00,1.625561e-02,4.411765e-02,4.695014e-04,1.106916e-04,1.503190e-01,2.470220e-03,3.688028e-04,1.892934e-03
1.700000e+01,1.071468e+00,1.448885e-02,3.892734e-02,3.416574e-04,7.752871e-05,1.429955e-01,2.223850e-03,3.520671e-04,1.557222e-03
1.716667e+01,1.040506e+00,1.295682e-02,3.546713e-02,2.483597e-04,5.519292e-05,1.360264e-01,1.999755e-03,3.358999e-04,1.282777e-03
1.733333e+01,1.010069e+00,1.162449e-02,3.373702e-02,1.830164e-04,4.085915e-05,1.293956e-01,1.796436e-03,3.203243e-04,1.058277e-03
1.750000e+01,9.802093e-01,1.046250e-02,2.854671e-02,1.386325e-04,3.192977e-05,1.230871e-01,1.612370e-03,3.053515e-04,8.744851e-04
1.766667e+01,9.509677e-01,9.446165e-03,2.595156e-02,1.014105e-04,2.175769e-05,1.170855e-01,1.446046e-03,2.909840e-04,7.238626e-04
1.783333e+01,9.223733e-01,8.554697e-03,2.422145e-02,7.508985e-05,1.575867e-05,1.113761e-01,1.296001e-03,2.772172e-04,6.002692e-04
1.800000e+01,8.944471e-01,7.770568e-03,2.162630e-02,5.669048e-05,1.197762e-05,1.059449e-01,1.160834e-03,2.640417e-04,4.987116e-04
1.816667e+01,8.672027e-01,7.078950e-03,2.076125e-02,4.246809e-05,8.755103e-06,1.007784e-01,1.039223e-03,2.514445e-04,4.151324e-04
1.833333e+01,8.406480e-01,6.467275e-03,2.076125e-02,3.274699e-05,6.914290e-06,9.586367e-02,9.299288e-04,2.394099e-04,3.462358e-04
1.850000e+01,8.147862e-01,5.924864e-03,2.076125e-02,2.619001e-05,5.707532e-06,9.118858e-02,8.317983e-04,2.279206e-04,2.893443e-04
1.866667e+01,7.896164e-01,5.442623e-03,1.816609e-02,2.139281e-05,4.730329e-06,8.674143e-02,7.437668e-04,2.169578e-04,2.422818e-04
1.883333e+01,7.651350e-01,5.012786e-03,1.730104e-02,1.659935e-05,3.417644e-06,8.251113e-02,6.648543e-04,2.065023e-04,2.032783e-04
1.900000e+01,7.413353e-01,4.628707e-03,1.297578e-02,1.305617e-05,2.791403e-06,7.848710e-02,5.941635e-04,1.965345e-04,1.708928e-04
1.916667e+01,7.182091e-01,4.284682e-03,9.515571e-03,9.319482e-06,1.718636e-06,7.465930e-02,5.308751e-04,1.870348e-04,1.439510e-04
1.933333e+01,6.957462e-01,3.975806e-03,6.055363e-03,6.283483e-06,1.022140e-06,7.101816e-02,4.742435e-04,1.779836e-04,1.214947e-04
1.950000e+01,6.739352e-01,3.697850e-03,5.190311e-03,3.911381e-06,5.697427e-07,6.755459e-02,4.235918e-04,1.693618e-04,1.027410e-04
1.966667e+01,6.527638e-01,3.447158e-03,5.190311e-03,2.565108e-06,4.090779e-07,6.425993e-02,3.783071e-04,1.611505e-04,8.704889e-05
1.983333e+01,6.322190e-01,3.220563e-03,5.190311e-03,1.858927e-06,3.417401e-07,6.112594e-02,3.378351e-04,1.533316e-04,7.389240e-05
2.000000e+01,6.122869e-01,3.015315e-03,5.190311e-03,1.444257e-06,2.869407e-07,5.814480e-02,3.016757e-04,1.458873e-04,6.284187e-05
2.016667e+01,5.929535e-01,2.829019e-03,5.190311e-03,1.170891e-06,2.420063e-07,5.530905e-02,2.693782e-04,1.388005e-04,5.354219e-05
2.033333e+01,5.742044e-01,2.659587e-03,5.190311e-03,9.725788e-07,2.048450e-07,5.261160e-02,2.405370e-04,1.320548e-04,4.570092e-05
2.050000e+01,5.560252e-01,2.505194e-03,4.325260e-03,8.188782e-07,1.739021e-07,5.004571e-02,2.147875e-04,1.256342e-04,3.907700e-05
2.066667e+01,5.384011e-01,2.364238e-03,4.325260e-03,6.363347e-07,1.231915e-07,4.760495e-02,1.918021e-04,1.195237e-04,3.347105e-05
2.083333e+01,5.213177e-01,2.235314e-03,4.325260e-03,5.177289e-07,1.051327e-07,4.528323e-02,1.712872e-04,1.137085e-04,2.871806e-05
2.100000e+01,5.047603e-01,2.117187e-03,4.325260e-03,4.323520e-07,8.988747e-08,4.307475e-02,1.529792e-04,1.081748e-04,2.468094e-05
2.116667e+01,4.887147e-01,2.008764e-03,3.460208e-03,3.662848e-07,7.699118e-08,4.097397e-02,1.366424e-04,1.029091e-04,2.124556e-05
2.133333e+01,4.731666e-01,1.909084e-03,3.460208e-03,2.810192e-07,5.284394e-08,3.897564e-02,1.220655e-04,9.789866e-05,1.831755e-05
2.150000e+01,4.581019e-01,1.817291e-03,3.460208e-03,2.276858e-07,4.541781e-08,3.707478e-02,1.090595e-04,9.313132e-05,1.581769e-05
2.166667e+01,4.435068e-01,1.732629e-03,2.595156e-03,1.903229e-07,3.909973e-08,3.526662e-02,9.745532e-05,8.859540e-05,1.367953e-05
2.183333e+01,4.293677e-01,1.654425e-03,1.730104e-03,1.413494e-07,2.528728e-08,3.354665e-02,8.710200e-05,8.427980e-05,1.184794e-05
2.200000e+01,4.156715e-01,1.582080e-03,1.730104e-03,9.482209e-08,1.456049e-08,3.191056e-02,7.786454e-05,8.017390e-05,1.027647e-05
2.216667e+01,4.024049e-01,1.515058e-03,1.730104e-03,7.058257e-08,1.259353e-08,3.035427e-02,6.962239e-05,7.626760e-05,8.925912e-06
2.233333e+01,3.895553e-01,1.452882e-03,1.730104e-03,5.636175e-08,1.090836e-08,2.887387e-02,6.226792e-05,7.255126e-05,7.763451e-06
2.250000e+01,3.771103e-01,1.395124e-03,1.730104e-03,4.691036e-08,9.462316e-09,2.746568e-02,5.570506e-05,6.901571e-05,6.761411e-06
2.266667e+01,3.650576e-01,1.341400e-03,1.730104e-03,3.994172e-08,8.219533e-09,2.612616e-02,4.984809e-05,6.565219e-05,5.896401e-06
2.283333e+01,3.533855e-01,1.291364e-03,1.730104e-03,3.442576e-08,7.149826e-09,2.485197e-02,4.462053e-05,6.245237e-05,5.148601e-06
2.300000e+01,3.420823e-01,1.244707e-03,1.730104e-03,2.987068e-08,6.227716e-09,2.363993e-02,3.995416e-05,5.940832e-05,4.501205e-06
2.316667e+01,3.311369e-01,1.201149e-03,1.730104e-03,2.601966e-08,5.431655e-09,2.248700e-02,3.578817e-05,5.651249e-05,3.939967e-06
2.333333e+01,3.205382e-01,1.160438e-03,1.730104e-03,2.272224e-08,4.743403e-09,2.139029e-02,3.206830e-05,5.375768e-05,3.452766e-06
2.350000e+01,3.102756e-01,1.122345e-03,1.730104e-03,1.987893e-08,4.147513e-09,2.034708e-02,2.874621e-05,5.113705e-05,3.029279e-06
2.366667e+01,3.003388e-01,1.086663e-03,1.730104e-03,1.741708e-08,3.630872e-09,1.935474e-02,2.577880e-05,4.864407e-05,2.660704e-06
2.383333e+01,2.907176e-01,1.053205e-03,1.730104e-03,1.527980e-08,3.182333e-09,1.841080e-02,2.312764e-05,4.627254e-05,2.339519e-06
2.400000e+01,2.814023e-01,1.021800e-03,1.730104e-03,1.342071e-08,2.792405e-09,1.751289e-02,2.075850e-05,4.401656e-05,2.059290e-06
2.416667e+01,2.723834e-01,9.922942e-04,1.730104e-03,1.180105e-08,2.452993e-09,1.665878e-02,1.864087e-05,4.187051e-05,1.814502e-06
2.433333e+01,2.636517e-01,9.645457e-04,1.730104e-03,1.038804e-08,2.157183e-09,1.584632e-02,1.674755e-05,3.982904e-05,1.600426e-06
2.450000e+01,2.551980e-01,9.384263e-04,1.730104e-03,9.153754e-09,1.899058e-09,1.507349e-02,1.505431e-05,3.788705e-05,1.412996e-06
2.466667e+01,2.470139e-01,9.138182e-04,1.730104e-03,8.074297e-09,1.673549e-09,1.433834e-02,1.353957e-05,3.603972e-05,1.248714e-06
2.483333e+01,2.390907e-01,8.906142e-04,8.650519e-04,7.129159e-09,1.476305e-09,1.363906e-02,1.218407e-05,3.428243e-05,1.104568e-06
2.500000e+01,2.314204e-01,8.687159e-04,8.650519e-04,4.646885e-09,6.517946e-10,1.297387e-02,1.097068e-05,3.261080e-05,9.779573e-07
2.516667e+01,2.239949e-01,8.480331e-04,8.650519e-04,3.415174e-09,5.760921e-10,1.234113e-02,9.884118e-06,3.102065e-05,8.666420e-07
2.533333e+01,2.168065e-01,8.284832e-04,8.650519e-04,2.731393e-09,5.096593e-10,1.173925e-02,8.910765e-06,2.950801e-05,7.686585e-07
2.550000e+01,2.098479e-01,8.099900e-04,8.650519e-04,2.297612e-09,4.513023e-10,1.116672e-02,8.038489e-06,2.806912e-05,6.823333e-07
2.566667e+01,2.031116e-01,7.924837e-04,8.650519e-04,1.986245e-09,3.999822e-10,1.062211e-02,7.256473e-06,2.670038e-05,6.062064e-07
2.583333e+01,1.965908e-01,7.758999e-04,8.650519e-04,1.741541e-09,3.548062e-10,1.010406e-02,6.555079e-06,2.539837e-05,5.390136e-07
2.600000e+01,1.902785e-01,7.601791e-04,8.650519e-04,1.538201e-09,3.149998e-10,9.611282e-03,5.925712e-06,2.415983e-05,4.796516e-07
2.616667e+01,1.841682e-01,7.452666e-04,8.650519e-04,1.363951e-09,2.798924e-10,9.142535e-03,5.360713e-06,2.298169e-05,4.271610e-07
2.633333e+01,1.782534e-01,7.311117e-04,8.650519e-04,1.212204e-09,2.489005e-10,8.696649e-03,4.853249e-06,2.186098e-05,3.807061e-07
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.078940e-09,2.215169e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.529749e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.901740e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.984137e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.352007e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.407284e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.908248e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.480480e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.041388e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.372094e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.835551e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.706254e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.235342e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
