Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,1.967502e-06,9.999991e-01,1.000000e+00,2.428447e-19,7.245951e-20,7.123282e-19,3.226043e-20,4.455771e-21,2.161970e-19
2.500000e+00,2.459862e-06,9.999989e-01,1.000000e+00,4.761552e-19,1.421239e-19,1.394047e-18,6.264661e-20,8.627245e-21,4.237672e-19
2.666667e+00,3.075432e-06,9.999986e-01,1.000000e+00,9.333762e-19,2.786779e-19,2.728142e-18,1.216502e-19,1.669129e-20,8.304493e-19
2.833333e+00,3.845045e-06,9.999982e-01,1.000000e+00,1.829232e-18,5.462904e-19,5.338913e-18,2.362328e-19,3.227348e-20,1.627115e-18
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.584238e-18,1.070648e-18,1.044812e-17,4.587677e-19,6.237155e-20,3.187516e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,7.021841e-18,2.097898e-18,2.044674e-17,8.910000e-19,1.204883e-19,6.243424e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.375433e-17,4.110048e-18,4.001385e-17,1.730604e-18,2.326712e-19,1.222744e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.693818e-17,8.050869e-18,7.830605e-17,3.361652e-18,4.491544e-19,2.394396e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.275255e-17,1.576806e-17,1.532420e-16,6.530439e-18,8.667931e-19,4.688231e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.032927e-16,3.087874e-17,2.998865e-16,1.268719e-17,1.672287e-18,9.178646e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.022328e-16,6.046323e-17,5.868567e-16,2.465021e-17,3.225439e-18,1.796836e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.959064e-16,1.183799e-16,1.148425e-15,4.789683e-17,6.219488e-18,3.517234e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.749893e-16,2.317520e-16,2.247340e-15,9.307279e-17,1.198982e-17,6.884304e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.516925e-15,4.536605e-16,4.397741e-15,1.808703e-16,2.310820e-17,1.347371e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.968929e-15,8.879799e-16,8.605677e-15,3.515111e-16,4.452641e-17,2.636843e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.810391e-15,1.737971e-15,1.683971e-14,6.831829e-16,8.577658e-17,5.160043e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.137057e-14,3.401351e-15,3.295344e-14,1.327707e-15,1.650801e-16,1.009710e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.225013e-14,6.656278e-15,6.487874e-14,2.535699e-15,2.901393e-16,1.977199e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.356337e-14,1.302521e-14,1.279234e-13,4.807334e-15,4.920400e-16,3.874169e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.534477e-14,2.550092e-14,2.520881e-13,9.096865e-15,8.288135e-16,7.598627e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.673501e-13,4.995577e-14,4.961063e-13,1.723796e-14,1.410991e-15,1.492046e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.285075e-13,9.794834e-14,9.748831e-13,3.277473e-14,2.451171e-15,2.932781e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.455339e-13,1.922513e-13,1.917746e-12,6.137069e-14,4.210170e-15,5.868416e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.286742e-12,3.777416e-13,3.777026e-12,1.126276e-13,7.154865e-15,1.229429e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.668153e-12,7.521009e-13,7.424917e-12,2.092343e-13,1.233710e-14,2.473746e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.401821e-12,1.554453e-12,1.456943e-11,3.940605e-13,2.179779e-14,4.943947e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.082501e-11,3.149936e-12,2.855050e-11,7.499429e-13,3.945366e-14,9.806589e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.151827e-11,6.318708e-12,5.585304e-11,1.448262e-12,7.445538e-14,1.969477e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.312245e-11,1.257163e-11,1.092221e-10,2.808917e-12,1.406313e-13,3.810640e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.406008e-11,2.518397e-11,2.135177e-10,5.459802e-12,2.673751e-13,7.361937e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.627141e-10,4.919122e-11,4.172738e-10,1.063031e-11,5.123028e-13,1.428710e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155987e-10,9.532456e-11,8.152522e-10,2.071312e-11,9.890472e-13,2.792634e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158573e-10,1.849184e-10,1.592384e-09,4.040630e-11,1.914835e-12,5.426403e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197777e-09,3.606915e-10,3.109540e-09,7.882878e-11,3.722951e-12,1.062019e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341045e-09,7.016059e-10,6.070581e-09,1.538293e-10,7.241361e-12,2.066418e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559474e-09,1.370807e-09,1.184766e-08,3.001414e-10,1.409757e-11,4.025509e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.881704e-09,2.670296e-09,2.311411e-08,5.853928e-10,2.746200e-11,7.852607e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732039e-08,5.201835e-09,4.507391e-08,1.141348e-09,5.350469e-11,1.530631e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376435e-08,1.014342e-08,8.784826e-08,2.224142e-09,1.042294e-10,2.982333e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.579462e-08,1.977373e-08,1.710985e-07,4.331328e-09,2.029334e-10,5.804505e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280891e-07,3.853317e-08,3.329587e-07,8.427617e-09,3.948247e-10,1.128777e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491485e-07,7.502270e-08,6.472586e-07,1.638019e-08,7.674062e-10,2.192625e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841078e-07,1.459414e-07,1.256606e-06,3.179434e-08,1.489645e-09,4.252192e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.991349e-01,9.392281e-07,2.836021e-07,2.435678e-06,6.161057e-08,2.886907e-09,8.231354e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.991349e-01,1.817797e-06,5.497148e-07,4.711564e-06,1.191404e-07,5.583378e-09,1.589606e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.991349e-01,3.512134e-06,1.064422e-06,9.091188e-06,2.297952e-07,1.077107e-08,3.060906e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.991349e-01,6.767846e-06,2.057050e-06,1.748740e-05,4.418055e-07,2.071339e-08,5.872575e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.991349e-01,1.299702e-05,3.965001e-06,3.350855e-05,8.460538e-07,3.967781e-08,1.121643e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991349e-01,2.485355e-05,7.617074e-06,6.390238e-05,1.612264e-06,7.563971e-08,2.130427e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.991349e-01,4.727658e-05,1.457214e-05,1.211514e-04,3.053887e-06,1.433420e-07,4.018850e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.991349e-01,8.934770e-05,2.773438e-05,2.280384e-04,5.741867e-06,2.696714e-07,7.517591e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.991349e-01,1.675156e-04,5.245076e-05,4.254607e-04,1.069855e-05,5.028471e-07,1.391799e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.991349e-01,3.110174e-04,9.842181e-05,7.853247e-04,1.971619e-05,9.275791e-07,2.544581e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.982699e-01,5.706190e-04,1.829268e-04,1.430865e-03,3.585564e-05,1.688943e-06,4.581865e-04
1.133333e+01,2.867936e-01,8.625633e-01,9.913495e-01,1.031237e-03,3.357592e-04,2.566711e-03,6.417816e-05,3.027740e-06,8.100443e-04
1.150000e+01,3.449365e-01,8.342662e-01,9.861592e-01,1.822871e-03,6.037063e-04,4.519561e-03,1.127257e-04,5.328596e-06,1.401096e-03
1.166667e+01,4.116392e-01,8.015859e-01,9.801038e-01,3.156800e-03,1.066331e-03,7.786115e-03,1.936597e-04,9.177507e-06,2.361487e-03
1.183333e+01,4.868628e-01,7.644221e-01,9.740484e-01,5.331347e-03,1.842793e-03,1.307661e-02,3.242700e-04,1.541671e-05,3.861379e-03
1.200000e+01,5.700515e-01,7.228916e-01,9.671280e-01,8.748236e-03,3.108439e-03,2.132994e-02,5.272823e-04,2.517174e-05,6.096842e-03
1.216667e+01,6.600462e-01,6.773722e-01,9.524221e-01,1.387853e-02,5.093744e-03,3.366459e-02,8.296309e-04,3.981304e-05,9.251362e-03
1.233333e+01,7.550509e-01,6.285246e-01,9.325260e-01,2.107739e-02,8.003946e-03,5.122825e-02,1.258866e-03,6.081190e-05,1.342967e-02
1.250000e+01,8.527049e-01,5.772709e-01,9.117647e-01,3.052512e-02,1.202714e-02,7.493290e-02,1.836927e-03,8.947237e-05,1.857596e-02
1.266667e+01,9.502463e-01,5.247334e-01,8.711073e-01,4.213042e-02,1.727241e-02,1.051157e-01,2.572207e-03,1.265706e-04,2.440887e-02
1.283333e+01,1.044750e+00,4.721433e-01,8.399654e-01,5.449002e-02,2.313015e-02,1.412353e-01,3.452337e-03,1.719979e-04,3.041795e-02
1.300000e+01,1.133415e+00,4.207179e-01,7.863322e-01,6.709957e-02,2.949052e-02,1.817469e-01,4.440855e-03,2.245445e-04,3.594849e-02
1.316667e+01,1.213836e+00,3.715474e-01,7.422145e-01,7.709689e-02,3.480365e-02,2.242548e-01,5.480062e-03,2.819367e-04,4.035429e-02
1.333333e+01,1.284188e+00,3.255111e-01,6.833910e-01,8.420897e-02,3.898486e-02,2.659274e-01,6.499984e-03,3.411479e-04,4.316139e-02
1.350000e+01,1.343323e+00,2.832295e-01,6.237024e-01,8.640658e-02,4.038917e-02,3.040351e-01,7.430700e-03,3.988960e-04,4.416802e-02
1.366667e+01,1.390773e+00,2.450537e-01,5.700692e-01,8.395684e-02,3.934201e-02,3.364228e-01,8.213995e-03,4.521649e-04,4.345477e-02
1.383333e+01,1.426665e+00,2.110903e-01,5.121107e-01,7.812448e-02,3.663428e-02,3.617792e-01,8.811027e-03,4.986041e-04,4.131348e-02
1.400000e+01,1.451583e+00,1.812507e-01,4.480969e-01,6.941863e-02,3.211772e-02,3.796694e-01,9.204690e-03,5.367262e-04,3.814407e-02
1.416667e+01,1.466432e+00,1.553038e-01,4.005190e-01,5.872807e-02,2.628549e-02,3.903877e-01,9.397472e-03,5.659082e-04,3.436105e-02
1.433333e+01,1.472309e+00,1.329263e-01,3.486159e-01,4.847617e-02,2.113646e-02,3.947222e-01,9.406604e-03,5.862539e-04,3.032682e-02
1.450000e+01,1.470380e+00,1.137506e-01,3.010381e-01,3.865100e-02,1.609840e-02,3.937165e-01,9.258395e-03,5.983911e-04,2.632035e-02
1.466667e+01,1.461800e+00,9.739628e-02,2.664360e-01,2.994111e-02,1.189391e-02,3.884770e-01,8.983164e-03,6.032659e-04,2.253375e-02
1.483333e+01,1.447663e+00,8.349435e-02,2.240484e-01,2.296186e-02,8.905108e-03,3.800450e-01,8.611385e-03,6.019681e-04,1.908163e-02
1.500000e+01,1.428965e+00,7.170178e-02,1.920415e-01,1.703983e-02,6.182496e-03,3.693267e-01,8.171185e-03,5.956039e-04,1.601790e-02
1.516667e+01,1.406587e+00,6.170945e-02,1.695502e-01,1.247811e-02,4.289005e-03,3.570679e-01,7.686998e-03,5.852125e-04,1.335436e-02
1.533333e+01,1.381299e+00,5.324410e-02,1.513841e-01,9.157739e-03,3.023405e-03,3.438564e-01,7.179080e-03,5.717218e-04,1.107512e-02
1.550000e+01,1.353759e+00,4.606888e-02,1.288927e-01,6.746633e-03,2.171618e-03,3.301397e-01,6.663560e-03,5.559293e-04,9.148373e-03
1.566667e+01,1.324521e+00,3.998071e-02,1.115917e-01,4.873389e-03,1.453405e-03,3.162487e-01,6.152821e-03,5.385012e-04,7.534882e-03
1.583333e+01,1.294051e+00,3.480704e-02,9.256055e-02,3.501348e-03,9.931542e-04,3.024212e-01,5.656016e-03,5.199819e-04,6.193411e-03
1.600000e+01,1.262737e+00,3.040219e-02,8.304498e-02,2.462210e-03,6.392772e-04,2.888237e-01,5.179613e-03,5.008077e-04,5.084325e-03
1.616667e+01,1.230895e+00,2.664373e-02,7.006920e-02,1.764523e-03,4.463026e-04,2.755688e-01,4.727925e-03,4.813228e-04,4.171117e-03
1.633333e+01,1.198788e+00,2.342911e-02,6.141869e-02,1.246671e-03,3.006801e-04,2.627297e-01,4.303564e-03,4.617946e-04,3.421402e-03
1.650000e+01,1.166628e+00,2.067255e-02,5.103806e-02,8.871079e-04,2.073805e-04,2.503508e-01,3.907845e-03,4.424274e-04,2.807182e-03
1.666667e+01,1.134587e+00,1.830242e-02,4.584775e-02,6.204194e-04,1.372679e-04,2.384564e-01,3.541103e-03,4.233750e-04,2.304661e-03
1.683333e+01,1.102804e+00,1.625886e-02,4.238754e-02,4.433587e-04,9.947566e-05,2.270562e-01,3.202960e-03,4.047507e-04,1.893815e-03
1.700000e+01,1.071389e+00,1.449187e-02,3.892734e-02,3.250779e-04,7.483939e-05,2.161500e-01,2.892533e-03,3.866357e-04,1.557990e-03
1.716667e+01,1.040430e+00,1.295962e-02,3.114187e-02,2.414508e-04,5.568140e-05,2.057310e-01,2.608591e-03,3.690864e-04,1.283446e-03
1.733333e+01,1.009996e+00,1.162710e-02,2.768166e-02,1.705486e-04,3.646525e-05,1.957878e-01,2.349687e-03,3.521394e-04,1.058859e-03
1.750000e+01,9.801389e-01,1.046493e-02,2.249135e-02,1.223344e-04,2.658963e-05,1.863058e-01,2.114244e-03,3.358164e-04,8.749920e-04
1.766667e+01,9.508999e-01,9.448425e-03,2.162630e-02,8.542244e-05,1.818600e-05,1.772691e-01,1.900630e-03,3.201273e-04,7.243041e-04
1.783333e+01,9.223081e-01,8.556804e-03,1.816609e-02,6.297499e-05,1.436251e-05,1.686605e-01,1.707211e-03,3.050733e-04,6.006541e-04
1.800000e+01,8.943843e-01,7.772535e-03,1.730104e-02,4.532505e-05,9.458901e-06,1.604625e-01,1.532380e-03,2.906492e-04,4.990474e-04
1.816667e+01,8.671422e-01,7.080787e-03,1.643599e-02,3.397305e-05,7.122547e-06,1.526575e-01,1.374593e-03,2.768445e-04,4.154257e-04
1.833333e+01,8.405898e-01,6.468994e-03,1.643599e-02,2.608103e-05,5.459483e-06,1.452280e-01,1.232377e-03,2.636453e-04,3.464923e-04
1.850000e+01,8.147301e-01,5.926476e-03,1.384083e-02,2.080668e-05,4.450519e-06,1.381571e-01,1.104346e-03,2.510350e-04,2.895689e-04
1.866667e+01,7.895624e-01,5.444135e-03,1.297578e-02,1.567230e-05,3.177265e-06,1.314282e-01,9.892040e-04,2.389953e-04,2.424788e-04
1.883333e+01,7.650829e-01,5.014207e-03,1.211073e-02,1.202556e-05,2.570199e-06,1.250254e-01,8.857472e-04,2.275067e-04,2.034513e-04
1.900000e+01,7.412851e-01,4.630043e-03,1.124567e-02,9.313407e-06,2.003086e-06,1.189332e-01,7.928645e-04,2.165490e-04,1.710450e-04
1.916667e+01,7.181607e-01,4.285941e-03,8.650519e-03,7.239365e-06,1.556913e-06,1.131369e-01,7.095344e-04,2.061019e-04,1.440852e-04
1.933333e+01,6.956995e-01,3.976995e-03,8.650519e-03,5.196657e-06,1.021529e-06,1.076224e-01,6.348214e-04,1.961446e-04,1.216132e-04
1.950000e+01,6.738902e-01,3.698974e-03,7.785467e-03,4.002596e-06,8.574507e-07,1.023761e-01,5.678716e-04,1.866569e-04,1.028457e-04
1.966667e+01,6.527204e-01,3.448222e-03,6.920415e-03,3.066305e-06,6.552741e-07,9.738513e-02,5.079077e-04,1.776188e-04,8.714167e-05
1.983333e+01,6.321771e-01,3.221571e-03,6.920415e-03,2.331128e-06,4.967082e-07,9.263715e-02,4.542240e-04,1.690106e-04,7.397472e-05
2.000000e+01,6.122465e-01,3.016272e-03,6.055363e-03,1.864761e-06,4.197835e-07,8.812042e-02,4.061810e-04,1.608133e-04,6.291505e-05
2.016667e+01,5.929145e-01,2.829929e-03,5.190311e-03,1.442290e-06,3.154833e-07,8.382371e-02,3.632002e-04,1.530084e-04,5.360734e-05
2.033333e+01,5.741668e-01,2.660454e-03,5.190311e-03,1.087106e-06,2.189158e-07,7.973636e-02,3.247594e-04,1.455780e-04,4.575904e-05
2.050000e+01,5.559888e-01,2.506019e-03,5.190311e-03,8.674828e-07,1.809569e-07,7.584819e-02,2.903877e-04,1.385049e-04,3.912892e-05
2.066667e+01,5.383661e-01,2.365026e-03,5.190311e-03,7.157154e-07,1.514862e-07,7.214953e-02,2.596608e-04,1.317726e-04,3.351751e-05
2.083333e+01,5.212838e-01,2.236068e-03,4.325260e-03,6.015879e-07,1.280093e-07,6.863116e-02,2.321972e-04,1.253650e-04,2.875972e-05
2.100000e+01,5.047277e-01,2.117908e-03,4.325260e-03,4.678706e-07,9.085079e-08,6.528431e-02,2.076540e-04,1.192670e-04,2.471835e-05
2.116667e+01,4.886832e-01,2.009455e-03,4.325260e-03,3.814767e-07,7.751921e-08,6.210062e-02,1.857233e-04,1.134639e-04,2.127920e-05
2.133333e+01,4.731361e-01,1.909747e-03,3.460208e-03,3.194592e-07,6.636803e-08,5.907215e-02,1.661288e-04,1.079418e-04,1.834785e-05
2.150000e+01,4.580725e-01,1.817928e-03,3.460208e-03,2.440057e-07,4.560186e-08,5.619134e-02,1.486229e-04,1.026873e-04,1.584502e-05
2.166667e+01,4.434784e-01,1.733242e-03,3.460208e-03,1.973382e-07,3.922280e-08,5.345100e-02,1.329836e-04,9.768758e-05,1.370422e-05
2.183333e+01,4.293403e-01,1.655015e-03,3.460208e-03,1.649243e-07,3.380394e-08,5.084429e-02,1.190121e-04,9.293047e-05,1.187041e-05
2.200000e+01,4.156450e-01,1.582648e-03,2.595156e-03,1.403331e-07,2.918607e-08,4.836468e-02,1.065306e-04,8.840431e-05,1.029674e-05
2.216667e+01,4.023793e-01,1.515607e-03,2.595156e-03,1.051672e-07,1.892471e-08,4.600599e-02,9.537996e-05,8.409803e-05,8.944280e-06
2.233333e+01,3.895306e-01,1.453412e-03,2.595156e-03,8.432846e-08,1.639394e-08,4.376232e-02,8.541778e-05,8.000101e-05,7.780147e-06
2.250000e+01,3.770864e-01,1.395636e-03,2.595156e-03,7.035062e-08,1.422231e-08,4.162806e-02,7.651685e-05,7.610317e-05,6.776604e-06
2.266667e+01,3.650346e-01,1.341896e-03,8.650519e-04,5.997456e-08,1.235582e-08,3.959788e-02,6.856345e-05,7.239490e-05,5.910243e-06
2.283333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.402850e-08,3.582306e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.428630e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.316667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.997864e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.333333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.518103e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.057184e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.366667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.438409e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.383333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.863392e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.823141e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.416667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.284416e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.433333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.378907e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.789112e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.430462e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.020389e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.283933e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.798538e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.550862e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.170103e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.330915e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.587625e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.345871e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.848750e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.134833e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.735941e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.288059e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.059770e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.284593e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.393151e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.264225e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.505970e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.990923e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.675523e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.034402e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.953276e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.239884e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.205446e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
