Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,1.967502e-06,9.999991e-01,1.000000e+00,2.428447e-19,7.245951e-20,7.123282e-19,3.226043e-20,4.455771e-21,2.161970e-19
2.500000e+00,2.459862e-06,9.999989e-01,1.000000e+00,4.761552e-19,1.421239e-19,1.394047e-18,6.264661e-20,8.627245e-21,4.237672e-19
2.666667e+00,3.075432e-06,9.999986e-01,1.000000e+00,9.333762e-19,2.786779e-19,2.728142e-18,1.216502e-19,1.669129e-20,8.304493e-19
2.833333e+00,3.845045e-06,9.999982e-01,1.000000e+00,1.829232e-18,5.462904e-19,5.338913e-18,2.362328e-19,3.227348e-20,1.627115e-18
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.584238e-18,1.070648e-18,1.044812e-17,4.587677e-19,6.237155e-20,3.187516e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,7.021841e-18,2.097898e-18,2.044674e-17,8.910000e-19,1.204883e-19,6.243424e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.375433e-17,4.110048e-18,4.001385e-17,1.730604e-18,2.326712e-19,1.222744e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.693818e-17,8.050869e-18,7.830605e-17,3.361652e-18,4.491544e-19,2.394396e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.275255e-17,1.576806e-17,1.532420e-16,6.530439e-18,8.667931e-19,4.688231e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.032927e-16,3.087874e-17,2.998865e-16,1.268719e-17,1.672287e-18,9.178646e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.022328e-16,6.046323e-17,5.868567e-16,2.465021e-17,3.225439e-18,1.796836e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.959064e-16,1.183799e-16,1.148425e-15,4.789683e-17,6.219488e-18,3.517234e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.749893e-16,2.317520e-16,2.247340e-15,9.307279e-17,1.198982e-17,6.884304e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.516925e-15,4.536605e-16,4.397741e-15,1.808703e-16,2.310820e-17,1.347371e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.968929e-15,8.879799e-16,8.605677e-15,3.515111e-16,4.452641e-17,2.636843e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.810391e-15,1.737971e-15,1.683971e-14,6.831829e-16,8.577658e-17,5.160043e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.137057e-14,3.401351e-15,3.295344e-14,1.327707e-15,1.650801e-16,1.009710e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.225013e-14,6.656278e-15,6.487874e-14,2.535699e-15,2.901393e-16,1.977199e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.356337e-14,1.302521e-14,1.279234e-13,4.807334e-15,4.920400e-16,3.874169e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.534477e-14,2.550092e-14,2.520881e-13,9.096865e-15,8.288135e-16,7.598627e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.673501e-13,4.995577e-14,4.961063e-13,1.723796e-14,1.410991e-15,1.492046e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.285075e-13,9.794834e-14,9.748831e-13,3.277473e-14,2.451171e-15,2.932781e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.455339e-13,1.922513e-13,1.917746e-12,6.137069e-14,4.210170e-15,5.868416e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.286742e-12,3.777416e-13,3.777026e-12,1.126276e-13,7.154865e-15,1.229429e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.668153e-12,7.521009e-13,7.424917e-12,2.092343e-13,1.233710e-14,2.473746e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.401821e-12,1.554453e-12,1.456943e-11,3.940605e-13,2.179779e-14,4.943947e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.082501e-11,3.149936e-12,2.855050e-11,7.499429e-13,3.945366e-14,9.806589e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.151827e-11,6.318708e-12,5.585304e-11,1.448262e-12,7.445538e-14,1.969477e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.312245e-11,1.257163e-11,1.092221e-10,2.808917e-12,1.406313e-13,3.810640e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.406008e-11,2.518397e-11,2.135177e-10,5.459802e-12,2.673751e-13,7.361937e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.627141e-10,4.919122e-11,4.172738e-10,1.063031e-11,5.123028e-13,1.428710e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155987e-10,9.532456e-11,8.152522e-10,2.071312e-11,9.890472e-13,2.792634e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158573e-10,1.849184e-10,1.592384e-09,4.040630e-11,1.914835e-12,5.426403e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197777e-09,3.606915e-10,3.109540e-09,7.882878e-11,3.722951e-12,1.062019e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341045e-09,7.016059e-10,6.070581e-09,1.538293e-10,7.241361e-12,2.066418e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559474e-09,1.370807e-09,1.184766e-08,3.001414e-10,1.409757e-11,4.025509e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.881704e-09,2.670296e-09,2.311411e-08,5.853928e-10,2.746200e-11,7.852607e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732039e-08,5.201835e-09,4.507391e-08,1.141348e-09,5.350469e-11,1.530631e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376435e-08,1.014342e-08,8.784826e-08,2.224142e-09,1.042294e-10,2.982333e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.579462e-08,1.977373e-08,1.710985e-07,4.331328e-09,2.029334e-10,5.804505e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280891e-07,3.853317e-08,3.329587e-07,8.427617e-09,3.948247e-10,1.128777e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491485e-07,7.502270e-08,6.472586e-07,1.638019e-08,7.674062e-10,2.192625e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841078e-07,1.459414e-07,1.256606e-06,3.179434e-08,1.489645e-09,4.252192e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392281e-07,2.836021e-07,2.435678e-06,6.161057e-08,2.886907e-09,8.231354e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819030e-06,5.503047e-07,4.711564e-06,1.191404e-07,5.583378e-09,1.589606e-06
9.833333e+00,4.446808e-02,9.788943e-01,1.000000e+00,3.515032e-06,1.065982e-06,9.091188e-06,2.297952e-07,1.077107e-08,3.060906e-06
1.000000e+01,5.526111e-02,9.737613e-01,1.000000e+00,6.773646e-06,2.060338e-06,1.748740e-05,4.418055e-07,2.071339e-08,5.872575e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.991349e-01,1.300825e-05,3.971498e-06,3.350855e-05,8.460538e-07,3.967781e-08,1.121643e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.991349e-01,2.485827e-05,7.623046e-06,6.390238e-05,1.612264e-06,7.563971e-08,2.130427e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.982699e-01,4.727856e-05,1.457793e-05,1.211514e-04,3.053887e-06,1.433420e-07,4.018850e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.982699e-01,8.928836e-05,2.771196e-05,2.280384e-04,5.741867e-06,2.696714e-07,7.517591e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.974048e-01,1.673781e-04,5.238586e-05,4.254607e-04,1.069855e-05,5.028471e-07,1.391799e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.948097e-01,3.105429e-04,9.817830e-05,7.853247e-04,1.971619e-05,9.275791e-07,2.544581e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.922145e-01,5.685148e-04,1.818795e-04,1.430865e-03,3.585564e-05,1.688943e-06,4.581865e-04
1.133333e+01,2.867936e-01,8.625633e-01,9.887543e-01,1.025552e-03,3.329643e-04,2.566711e-03,6.417816e-05,3.027740e-06,8.100443e-04
1.150000e+01,3.449365e-01,8.342662e-01,9.861592e-01,1.816845e-03,5.996937e-04,4.519561e-03,1.127257e-04,5.328596e-06,1.401096e-03
1.166667e+01,4.116392e-01,8.015859e-01,9.835640e-01,3.154270e-03,1.062880e-03,7.786115e-03,1.936597e-04,9.177507e-06,2.361487e-03
1.183333e+01,4.868628e-01,7.644221e-01,9.731834e-01,5.344428e-03,1.846422e-03,1.307661e-02,3.242700e-04,1.541671e-05,3.861379e-03
1.200000e+01,5.700515e-01,7.228916e-01,9.602076e-01,8.747946e-03,3.105791e-03,2.132994e-02,5.272823e-04,2.517174e-05,6.096842e-03
1.216667e+01,6.600462e-01,6.773722e-01,9.420415e-01,1.380538e-02,5.052722e-03,3.366459e-02,8.296309e-04,3.981304e-05,9.251362e-03
1.233333e+01,7.550509e-01,6.285246e-01,9.169550e-01,2.088046e-02,7.887958e-03,5.122825e-02,1.258866e-03,6.081190e-05,1.342967e-02
1.250000e+01,8.527049e-01,5.772709e-01,8.944637e-01,3.008050e-02,1.175285e-02,7.493290e-02,1.836927e-03,8.947237e-05,1.857596e-02
1.266667e+01,9.502463e-01,5.247334e-01,8.633218e-01,4.138749e-02,1.676356e-02,1.051157e-01,2.572207e-03,1.265706e-04,2.440887e-02
1.283333e+01,1.044750e+00,4.721433e-01,8.217993e-01,5.384920e-02,2.260221e-02,1.412353e-01,3.452337e-03,1.719979e-04,3.041795e-02
1.300000e+01,1.133415e+00,4.207179e-01,7.716263e-01,6.587411e-02,2.853131e-02,1.817469e-01,4.440855e-03,2.245445e-04,3.594849e-02
1.316667e+01,1.213836e+00,3.715474e-01,7.205882e-01,7.566739e-02,3.364769e-02,2.242548e-01,5.480062e-03,2.819367e-04,4.035429e-02
1.333333e+01,1.284188e+00,3.255111e-01,6.678201e-01,8.209829e-02,3.732315e-02,2.659274e-01,6.499984e-03,3.411479e-04,4.316139e-02
1.350000e+01,1.343323e+00,2.832295e-01,6.107266e-01,8.435722e-02,3.889027e-02,3.040351e-01,7.430700e-03,3.988960e-04,4.416802e-02
1.366667e+01,1.390773e+00,2.450537e-01,5.441176e-01,8.210449e-02,3.806881e-02,3.364228e-01,8.213995e-03,4.521649e-04,4.345477e-02
1.383333e+01,1.426665e+00,2.110903e-01,4.922145e-01,7.539491e-02,3.452111e-02,3.617792e-01,8.811027e-03,4.986041e-04,4.131348e-02
1.400000e+01,1.451583e+00,1.812507e-01,4.325260e-01,6.684995e-02,3.035398e-02,3.796694e-01,9.204690e-03,5.367262e-04,3.814407e-02
1.416667e+01,1.466432e+00,1.553038e-01,3.771626e-01,5.662165e-02,2.493322e-02,3.903877e-01,9.397472e-03,5.659082e-04,3.436105e-02
1.433333e+01,1.472309e+00,1.329263e-01,3.339100e-01,4.620274e-02,1.961973e-02,3.947222e-01,9.406604e-03,5.862539e-04,3.032682e-02
1.450000e+01,1.470380e+00,1.137506e-01,2.880623e-01,3.692462e-02,1.508505e-02,3.937165e-01,9.258395e-03,5.983911e-04,2.632035e-02
1.466667e+01,1.461800e+00,9.739628e-02,2.404844e-01,2.862519e-02,1.102205e-02,3.884770e-01,8.983164e-03,6.032659e-04,2.253375e-02
1.483333e+01,1.447663e+00,8.349435e-02,2.102076e-01,2.139723e-02,7.730509e-03,3.800450e-01,8.611385e-03,6.019681e-04,1.908163e-02
1.500000e+01,1.428965e+00,7.170178e-02,1.790657e-01,1.592582e-02,5.536668e-03,3.693267e-01,8.171185e-03,5.956039e-04,1.601790e-02
1.516667e+01,1.406587e+00,6.170945e-02,1.583045e-01,1.165067e-02,3.801343e-03,3.570679e-01,7.686998e-03,5.852125e-04,1.335436e-02
1.533333e+01,1.381299e+00,5.324410e-02,1.332180e-01,8.550416e-03,2.670242e-03,3.438564e-01,7.179080e-03,5.717218e-04,1.107512e-02
1.550000e+01,1.353759e+00,4.606888e-02,1.150519e-01,6.143430e-03,1.797364e-03,3.301397e-01,6.663560e-03,5.559293e-04,9.148373e-03
1.566667e+01,1.324521e+00,3.998071e-02,9.429066e-02,4.400984e-03,1.220437e-03,3.162487e-01,6.152821e-03,5.385012e-04,7.534882e-03
1.583333e+01,1.294051e+00,3.480704e-02,8.910035e-02,3.077383e-03,7.867443e-04,3.024212e-01,5.656016e-03,5.199819e-04,6.193411e-03
1.600000e+01,1.262737e+00,3.040219e-02,7.871972e-02,2.247122e-03,5.805076e-04,2.888237e-01,5.179613e-03,5.008077e-04,5.084325e-03
1.616667e+01,1.230895e+00,2.664373e-02,7.093426e-02,1.636160e-03,4.011703e-04,2.755688e-01,4.727925e-03,4.813228e-04,4.171117e-03
1.633333e+01,1.198788e+00,2.342911e-02,6.314879e-02,1.199025e-03,2.878916e-04,2.627297e-01,4.303564e-03,4.617946e-04,3.421402e-03
1.650000e+01,1.166628e+00,2.067255e-02,5.622837e-02,8.773500e-04,2.041713e-04,2.503508e-01,3.907845e-03,4.424274e-04,2.807182e-03
1.666667e+01,1.134587e+00,1.830242e-02,4.757785e-02,6.415412e-04,1.448634e-04,2.384564e-01,3.541103e-03,4.233750e-04,2.304661e-03
1.683333e+01,1.102804e+00,1.625886e-02,4.065744e-02,4.591277e-04,9.766424e-05,2.270562e-01,3.202960e-03,4.047507e-04,1.893815e-03
1.700000e+01,1.071389e+00,1.449187e-02,3.546713e-02,3.260272e-04,6.820085e-05,2.161500e-01,2.892533e-03,3.866357e-04,1.557990e-03
1.716667e+01,1.040430e+00,1.295962e-02,3.373702e-02,2.325185e-04,4.871997e-05,2.057310e-01,2.608591e-03,3.690864e-04,1.283446e-03
1.733333e+01,1.009996e+00,1.162710e-02,2.768166e-02,1.725635e-04,3.712001e-05,1.957878e-01,2.349687e-03,3.521394e-04,1.058859e-03
1.750000e+01,9.801389e-01,1.046493e-02,2.335640e-02,1.231803e-04,2.484576e-05,1.863058e-01,2.114244e-03,3.358164e-04,8.749920e-04
1.766667e+01,9.508999e-01,9.448425e-03,2.162630e-02,8.708767e-05,1.720992e-05,1.772691e-01,1.900630e-03,3.201273e-04,7.243041e-04
1.783333e+01,9.223081e-01,8.556804e-03,1.903114e-02,6.367411e-05,1.300450e-05,1.686605e-01,1.707211e-03,3.050733e-04,6.006541e-04
1.800000e+01,8.943843e-01,7.772535e-03,1.643599e-02,4.651790e-05,9.410429e-06,1.604625e-01,1.532380e-03,2.906492e-04,4.990474e-04
1.816667e+01,8.671422e-01,7.080787e-03,1.643599e-02,3.372664e-05,6.683593e-06,1.526575e-01,1.374593e-03,2.768445e-04,4.154257e-04
1.833333e+01,8.405898e-01,6.468994e-03,1.297578e-02,2.597758e-05,5.525939e-06,1.452280e-01,1.232377e-03,2.636453e-04,3.464923e-04
1.850000e+01,8.147301e-01,5.926476e-03,1.038062e-02,1.868809e-05,3.561855e-06,1.381571e-01,1.104346e-03,2.510350e-04,2.895689e-04
1.866667e+01,7.895624e-01,5.444135e-03,1.038062e-02,1.304861e-05,2.351242e-06,1.314282e-01,9.892040e-04,2.389953e-04,2.424788e-04
1.883333e+01,7.650829e-01,5.014207e-03,1.038062e-02,9.834887e-06,1.941315e-06,1.250254e-01,8.857472e-04,2.275067e-04,2.034513e-04
1.900000e+01,7.412851e-01,4.630043e-03,8.650519e-03,7.784449e-06,1.612627e-06,1.189332e-01,7.928645e-04,2.165490e-04,1.710450e-04
1.916667e+01,7.181607e-01,4.285941e-03,7.785467e-03,5.829161e-06,1.122551e-06,1.131369e-01,7.095344e-04,2.061019e-04,1.440852e-04
1.933333e+01,6.956995e-01,3.976995e-03,7.785467e-03,4.388873e-06,8.428030e-07,1.076224e-01,6.348214e-04,1.961446e-04,1.216132e-04
1.950000e+01,6.738902e-01,3.698974e-03,6.920415e-03,3.481375e-06,7.083644e-07,1.023761e-01,5.678716e-04,1.866569e-04,1.028457e-04
1.966667e+01,6.527204e-01,3.448222e-03,6.920415e-03,2.693492e-06,5.303768e-07,9.738513e-02,5.079077e-04,1.776188e-04,8.714167e-05
1.983333e+01,6.321771e-01,3.221571e-03,6.920415e-03,2.174608e-06,4.475875e-07,9.263715e-02,4.542240e-04,1.690106e-04,7.397472e-05
2.000000e+01,6.122465e-01,3.016272e-03,6.920415e-03,1.799049e-06,3.784585e-07,8.812042e-02,4.061810e-04,1.608133e-04,6.291505e-05
2.016667e+01,5.929145e-01,2.829929e-03,5.190311e-03,1.508902e-06,3.206297e-07,8.382371e-02,3.632002e-04,1.530084e-04,5.360734e-05
2.033333e+01,5.741668e-01,2.660454e-03,5.190311e-03,1.115072e-06,2.040960e-07,7.973636e-02,3.247594e-04,1.455780e-04,4.575904e-05
2.050000e+01,5.559888e-01,2.506019e-03,5.190311e-03,8.792238e-07,1.735734e-07,7.584819e-02,2.903877e-04,1.385049e-04,3.912892e-05
2.066667e+01,5.383661e-01,2.365026e-03,5.190311e-03,7.206447e-07,1.478942e-07,7.214953e-02,2.596608e-04,1.317726e-04,3.351751e-05
2.083333e+01,5.212838e-01,2.236068e-03,4.325260e-03,6.036574e-07,1.262466e-07,6.863116e-02,2.321972e-04,1.253650e-04,2.875972e-05
2.100000e+01,5.047277e-01,2.117908e-03,4.325260e-03,4.687395e-07,8.995615e-08,6.528431e-02,2.076540e-04,1.192670e-04,2.471835e-05
2.116667e+01,4.886832e-01,2.009455e-03,4.325260e-03,3.818415e-07,7.706255e-08,6.210062e-02,1.857233e-04,1.134639e-04,2.127920e-05
2.133333e+01,4.731361e-01,1.909747e-03,4.325260e-03,3.196123e-07,6.613050e-08,5.907215e-02,1.661288e-04,1.079418e-04,1.834785e-05
2.150000e+01,4.580725e-01,1.817928e-03,4.325260e-03,2.715415e-07,5.684407e-08,5.619134e-02,1.486229e-04,1.026873e-04,1.584502e-05
2.166667e+01,4.434784e-01,1.733242e-03,4.325260e-03,2.326227e-07,4.894177e-08,5.345100e-02,1.329836e-04,9.768758e-05,1.370422e-05
2.183333e+01,4.293403e-01,1.655015e-03,4.325260e-03,2.002568e-07,4.220554e-08,5.084429e-02,1.190121e-04,9.293047e-05,1.187041e-05
2.200000e+01,4.156450e-01,1.582648e-03,4.325260e-03,1.729399e-07,3.645305e-08,4.836468e-02,1.065306e-04,8.840431e-05,1.029674e-05
2.216667e+01,4.023793e-01,1.515607e-03,4.325260e-03,1.496904e-07,3.153272e-08,4.600599e-02,9.537996e-05,8.409803e-05,8.944280e-06
2.233333e+01,3.895306e-01,1.453412e-03,4.325260e-03,1.298046e-07,2.731689e-08,4.376232e-02,8.541778e-05,8.000101e-05,7.780147e-06
2.250000e+01,3.770864e-01,1.395636e-03,3.460208e-03,1.127409e-07,2.369892e-08,4.162806e-02,7.651685e-05,7.610317e-05,6.776604e-06
2.266667e+01,3.650346e-01,1.341896e-03,2.595156e-03,8.791774e-08,1.647141e-08,3.959788e-02,6.856345e-05,7.239490e-05,5.910243e-06
2.283333e+01,3.533632e-01,1.291845e-03,2.595156e-03,6.345832e-08,1.074742e-08,3.766671e-02,6.145600e-05,6.886702e-05,5.161233e-06
2.300000e+01,3.420608e-01,1.245173e-03,2.595156e-03,4.982505e-08,9.362528e-09,3.582972e-02,5.510375e-05,6.551080e-05,4.512744e-06
2.316667e+01,3.311161e-01,1.201602e-03,2.595156e-03,4.118848e-08,8.166776e-09,3.408231e-02,4.942566e-05,6.231794e-05,3.950521e-06
2.333333e+01,3.205181e-01,1.160878e-03,2.595156e-03,3.503718e-08,7.132826e-09,3.242012e-02,4.434938e-05,5.928051e-05,3.462431e-06
2.350000e+01,3.102562e-01,1.122772e-03,2.595156e-03,3.026226e-08,6.237526e-09,3.083899e-02,3.981033e-05,5.639097e-05,3.038140e-06
2.366667e+01,3.003200e-01,1.087079e-03,8.650519e-04,2.635177e-08,5.461214e-09,2.933497e-02,3.575087e-05,5.364214e-05,2.668837e-06
2.383333e+01,2.906995e-01,1.053610e-03,8.650519e-04,1.505929e-08,1.595762e-09,2.790430e-02,3.211955e-05,5.102719e-05,2.346992e-06
2.400000e+01,2.813848e-01,1.022195e-03,8.650519e-04,9.836453e-09,1.400417e-09,2.654341e-02,2.887047e-05,4.853962e-05,2.066164e-06
2.416667e+01,2.723665e-01,9.926798e-04,8.650519e-04,7.223257e-09,1.230364e-09,2.524888e-02,2.596267e-05,4.617323e-05,1.820832e-06
2.433333e+01,2.636353e-01,9.649224e-04,8.650519e-04,5.758824e-09,1.082143e-09,2.401749e-02,2.335960e-05,4.392214e-05,1.606260e-06
2.450000e+01,2.551822e-01,9.387943e-04,8.650519e-04,4.822737e-09,9.527935e-10,2.284615e-02,2.102866e-05,4.178074e-05,1.418379e-06
2.466667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.148429e-09,8.397766e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.483333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.741649e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.312022e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.516667e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.069830e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.533333e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.288817e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.410884e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.566667e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.271669e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.583333e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.537226e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.004045e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.616667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.681032e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.633333e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.057531e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.962987e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.666667e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.243961e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.683333e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.222562e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.192605e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.716667e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.205288e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.733333e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.864687e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.622524e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.766667e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.811898e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.783333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.859862e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.200665e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.816667e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.040793e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.833333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.116293e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.884904e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
