Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.950280e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.182383e-06,9.999955e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.572017e-06,9.999947e-01,1.000000e+00,4.605378e+01,2.795044e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.112101e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.282565e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.467577e-05,9.999916e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077085e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.665406e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.873581e-05,9.999891e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663937e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.088973e-05,9.999876e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793043e+01
1.283333e+01,2.307851e-05,9.999862e-01,1.000000e+00,7.920932e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396301e+01,3.003955e+01
1.300000e+01,2.526130e-05,9.999846e-01,1.000000e+00,8.524818e+01,5.226703e+01,6.589852e+02,9.210918e+01,2.572853e+01,3.227256e+01
1.316667e+01,2.739530e-05,9.999831e-01,1.000000e+00,9.164844e+01,5.627290e+01,6.907903e+02,9.785398e+01,2.759302e+01,3.463289e+01
1.333333e+01,2.943876e-05,9.999815e-01,1.000000e+00,9.842083e+01,6.052104e+01,7.229458e+02,1.038161e+02,2.955885e+01,3.712376e+01
1.350000e+01,3.135297e-05,9.999800e-01,1.000000e+00,1.055754e+02,6.501890e+01,7.553788e+02,1.099925e+02,3.162814e+01,3.974813e+01
1.366667e+01,3.310488e-05,9.999786e-01,1.000000e+00,1.131215e+02,6.977350e+01,7.880170e+02,1.163797e+02,3.380285e+01,4.250869e+01
1.383333e+01,3.466842e-05,9.999772e-01,1.000000e+00,1.210676e+02,7.479137e+01,8.207892e+02,1.229734e+02,3.608467e+01,4.540784e+01
1.400000e+01,3.602535e-05,9.999758e-01,1.000000e+00,1.294216e+02,8.007858e+01,8.536257e+02,1.297689e+02,3.847509e+01,4.844768e+01
1.416667e+01,3.716566e-05,9.999746e-01,1.000000e+00,1.381904e+02,8.564061e+01,8.864596e+02,1.367611e+02,4.097536e+01,5.163002e+01
1.433333e+01,3.808708e-05,9.999734e-01,1.000000e+00,1.473799e+02,9.148241e+01,9.192264e+02,1.439444e+02,4.358649e+01,5.495637e+01
1.450000e+01,3.879415e-05,9.999724e-01,1.000000e+00,1.569953e+02,9.760833e+01,9.518648e+02,1.513130e+02,4.630925e+01,5.842791e+01
1.466667e+01,3.929697e-05,9.999714e-01,1.000000e+00,1.670408e+02,1.040221e+02,9.843170e+02,1.588606e+02,4.914419e+01,6.204552e+01
1.483333e+01,3.960971e-05,9.999705e-01,1.000000e+00,1.775198e+02,1.107270e+02,1.016529e+03,1.665811e+02,5.209160e+01,6.580977e+01
1.500000e+01,3.974942e-05,9.999697e-01,1.000000e+00,1.884345e+02,1.177253e+02,1.048450e+03,1.744677e+02,5.515157e+01,6.972095e+01
1.516667e+01,3.973471e-05,9.999690e-01,1.000000e+00,1.997864e+02,1.250191e+02,1.080034e+03,1.825139e+02,5.832396e+01,7.377903e+01
1.533333e+01,3.958463e-05,9.999683e-01,1.000000e+00,2.115762e+02,1.326095e+02,1.111239e+03,1.907130e+02,6.160841e+01,7.798371e+01
1.550000e+01,3.931797e-05,9.999677e-01,1.000000e+00,2.238036e+02,1.404974e+02,1.142026e+03,1.990582e+02,6.500437e+01,8.233442e+01
1.566667e+01,3.895264e-05,9.999672e-01,1.000000e+00,2.364674e+02,1.486827e+02,1.172359e+03,2.075430e+02,6.851108e+01,8.683033e+01
1.583333e+01,3.850521e-05,9.999667e-01,1.000000e+00,2.495657e+02,1.571649e+02,1.202210e+03,2.161606e+02,7.212763e+01,9.147035e+01
1.600000e+01,3.799080e-05,9.999662e-01,1.000000e+00,2.630959e+02,1.659431e+02,1.231549e+03,2.249044e+02,7.585289e+01,9.625317e+01
1.616667e+01,3.742292e-05,9.999658e-01,1.000000e+00,2.770546e+02,1.750157e+02,1.260355e+03,2.337682e+02,7.968562e+01,1.011773e+02
1.633333e+01,3.681347e-05,9.999654e-01,1.000000e+00,2.914378e+02,1.843805e+02,1.288606e+03,2.427455e+02,8.362440e+01,1.062409e+02
1.650000e+01,3.617276e-05,9.999650e-01,1.000000e+00,3.062406e+02,1.940351e+02,1.316285e+03,2.518303e+02,8.766769e+01,1.114422e+02
1.666667e+01,3.550974e-05,9.999646e-01,1.000000e+00,3.214579e+02,2.039763e+02,1.343379e+03,2.610166e+02,9.181382e+01,1.167791e+02
1.683333e+01,3.483199e-05,9.999643e-01,1.000000e+00,3.370838e+02,2.142010e+02,1.369876e+03,2.702987e+02,9.606102e+01,1.222492e+02
1.700000e+01,3.414592e-05,9.999639e-01,1.000000e+00,3.531120e+02,2.247052e+02,1.395767e+03,2.796709e+02,1.004074e+02,1.278503e+02
1.716667e+01,3.345692e-05,9.999636e-01,1.000000e+00,3.695357e+02,2.354848e+02,1.421046e+03,2.891279e+02,1.048510e+02,1.335798e+02
1.733333e+01,3.276944e-05,9.999632e-01,1.000000e+00,3.863478e+02,2.465354e+02,1.445710e+03,2.986646e+02,1.093898e+02,1.394351e+02
1.750000e+01,3.208715e-05,9.999629e-01,1.000000e+00,4.035407e+02,2.578522e+02,1.469756e+03,3.082759e+02,1.140216e+02,1.454136e+02
1.766667e+01,3.141303e-05,9.999625e-01,1.000000e+00,4.211065e+02,2.694303e+02,1.493184e+03,3.179572e+02,1.187443e+02,1.515124e+02
1.783333e+01,3.074946e-05,9.999622e-01,1.000000e+00,4.390373e+02,2.812644e+02,1.515997e+03,3.277040e+02,1.235558e+02,1.577287e+02
1.800000e+01,3.009833e-05,9.999618e-01,1.000000e+00,4.573245e+02,2.933491e+02,1.538196e+03,3.375119e+02,1.284536e+02,1.640595e+02
1.816667e+01,2.946111e-05,9.999615e-01,1.000000e+00,4.759598e+02,3.056787e+02,1.559787e+03,3.473767e+02,1.334357e+02,1.705020e+02
1.833333e+01,2.883889e-05,9.999611e-01,1.000000e+00,4.949343e+02,3.182477e+02,1.580775e+03,3.572947e+02,1.384996e+02,1.770531e+02
1.850000e+01,2.823247e-05,9.999608e-01,1.000000e+00,5.142393e+02,3.310501e+02,1.601167e+03,3.672620e+02,1.436430e+02,1.837098e+02
1.866667e+01,3.207215e-06,9.999955e-01,9.999641e-01,5.338658e+02,3.440799e+02,1.621022e+03,3.772885e+02,1.488688e+02,1.904760e+02
1.883333e+01,3.359474e-06,9.999952e-01,9.999641e-01,5.538050e+02,3.573221e+02,1.640247e+03,3.873445e+02,1.541646e+02,1.973351e+02
1.900000e+01,3.512111e-06,9.999948e-01,9.999641e-01,5.740477e+02,3.707884e+02,1.658902e+03,3.974398e+02,1.595330e+02,2.042908e+02
1.916667e+01,3.664786e-06,9.999944e-01,9.999641e-01,5.945850e+02,3.844640e+02,1.676998e+03,4.075714e+02,1.649717e+02,2.113400e+02
1.933333e+01,3.817184e-06,9.999940e-01,9.999641e-01,6.154079e+02,3.983427e+02,1.694544e+03,4.177363e+02,1.704785e+02,2.184798e+02
1.950000e+01,3.968972e-06,9.999936e-01,9.999641e-01,6.365074e+02,4.124185e+02,1.711551e+03,4.279320e+02,1.760509e+02,2.257072e+02
1.966667e+01,4.119873e-06,9.999932e-01,9.999641e-01,6.578745e+02,4.266851e+02,1.728031e+03,4.381559e+02,1.816869e+02,2.330191e+02
1.983333e+01,4.269583e-06,9.999928e-01,9.999641e-01,6.795005e+02,4.411366e+02,1.743995e+03,4.484055e+02,1.873842e+02,2.404128e+02
2.000000e+01,4.417840e-06,9.999923e-01,9.999641e-01,7.013766e+02,4.557670e+02,1.759455e+03,4.586785e+02,1.931406e+02,2.478854e+02
2.016667e+01,4.564362e-06,9.999919e-01,9.999641e-01,7.234941e+02,4.705701e+02,1.774423e+03,4.689730e+02,1.989539e+02,2.554339e+02
2.033333e+01,4.708921e-06,9.999914e-01,9.999641e-01,7.458446e+02,4.855402e+02,1.788912e+03,4.792866e+02,2.048222e+02,2.630556e+02
2.050000e+01,4.851278e-06,9.999909e-01,9.999641e-01,7.684196e+02,5.006715e+02,1.802933e+03,4.896177e+02,2.107432e+02,2.707479e+02
2.066667e+01,4.991241e-06,9.999904e-01,9.999641e-01,7.912108e+02,5.159580e+02,1.816499e+03,4.999643e+02,2.167149e+02,2.785079e+02
2.083333e+01,5.128576e-06,9.999899e-01,9.999641e-01,8.142102e+02,5.313943e+02,1.829622e+03,5.103248e+02,2.227354e+02,2.863331e+02
2.100000e+01,5.263130e-06,9.999893e-01,9.999641e-01,8.374097e+02,5.469746e+02,1.842314e+03,5.206974e+02,2.288027e+02,2.942209e+02
2.116667e+01,5.394735e-06,9.999888e-01,9.999641e-01,8.608016e+02,5.626937e+02,1.854588e+03,5.310808e+02,2.349149e+02,3.021688e+02
2.133333e+01,5.523230e-06,9.999882e-01,9.999641e-01,8.843782e+02,5.785460e+02,1.866454e+03,5.414734e+02,2.410701e+02,3.101742e+02
2.150000e+01,5.648475e-06,9.999877e-01,9.999641e-01,9.081320e+02,5.945265e+02,1.877925e+03,5.518739e+02,2.472666e+02,3.182348e+02
2.166667e+01,5.770366e-06,9.999871e-01,9.999641e-01,9.320558e+02,6.106298e+02,1.889014e+03,5.622809e+02,2.535024e+02,3.263482e+02
2.183333e+01,5.888790e-06,9.999865e-01,9.999641e-01,9.561422e+02,6.268509e+02,1.899731e+03,5.726933e+02,2.597759e+02,3.345121e+02
2.200000e+01,6.003666e-06,9.999859e-01,9.999641e-01,9.803843e+02,6.431850e+02,1.910087e+03,5.831099e+02,2.660855e+02,3.427243e+02
2.216667e+01,6.114897e-06,9.999853e-01,9.999641e-01,1.004775e+03,6.596274e+02,1.920095e+03,5.935297e+02,2.724294e+02,3.509827e+02
2.233333e+01,6.222418e-06,9.999847e-01,9.999641e-01,1.029309e+03,6.761732e+02,1.929763e+03,6.039516e+02,2.788062e+02,3.592851e+02
2.250000e+01,6.326176e-06,9.999840e-01,9.999641e-01,1.053978e+03,6.928179e+02,1.939104e+03,6.143746e+02,2.852142e+02,3.676294e+02
2.266667e+01,6.426134e-06,9.999834e-01,9.999641e-01,1.078778e+03,7.095571e+02,1.948127e+03,6.247978e+02,2.916519e+02,3.760138e+02
2.283333e+01,6.522247e-06,9.999827e-01,9.999641e-01,1.103701e+03,7.263866e+02,1.956844e+03,6.352205e+02,2.981179e+02,3.844361e+02
2.300000e+01,6.614505e-06,9.999821e-01,9.999641e-01,1.128741e+03,7.433022e+02,1.965263e+03,6.456416e+02,3.046108e+02,3.928946e+02
2.316667e+01,6.702894e-06,9.999814e-01,9.999641e-01,1.153894e+03,7.602997e+02,1.973395e+03,6.560605e+02,3.111292e+02,4.013875e+02
2.333333e+01,6.787420e-06,9.999807e-01,9.999641e-01,1.179153e+03,7.773754e+02,1.981249e+03,6.664764e+02,3.176718e+02,4.099129e+02
2.350000e+01,6.868077e-06,9.999801e-01,9.999641e-01,1.204513e+03,7.945250e+02,1.988834e+03,6.768887e+02,3.242373e+02,4.184691e+02
2.366667e+01,6.944876e-06,9.999794e-01,9.999641e-01,1.229969e+03,8.117452e+02,1.996160e+03,6.872967e+02,3.308244e+02,4.270546e+02
2.383333e+01,7.017850e-06,9.999787e-01,9.999641e-01,1.255516e+03,8.290323e+02,2.003234e+03,6.976997e+02,3.374319e+02,4.356676e+02
2.400000e+01,7.087019e-06,9.999780e-01,9.999641e-01,1.281148e+03,8.463827e+02,2.010067e+03,7.080971e+02,3.440587e+02,4.443067e+02
2.416667e+01,7.152413e-06,9.999773e-01,9.999641e-01,1.306862e+03,8.637932e+02,2.016665e+03,7.184885e+02,3.507036e+02,4.529702e+02
2.433333e+01,7.214078e-06,9.999766e-01,9.999641e-01,1.332652e+03,8.812601e+02,2.023037e+03,7.288732e+02,3.573655e+02,4.616569e+02
2.450000e+01,7.272046e-06,9.999759e-01,9.999641e-01,1.358514e+03,8.987807e+02,2.029190e+03,7.392508e+02,3.640434e+02,4.703652e+02
2.466667e+01,7.326378e-06,9.999752e-01,9.999641e-01,1.384444e+03,9.163516e+02,2.035133e+03,7.496208e+02,3.707363e+02,4.790938e+02
2.483333e+01,7.377133e-06,9.999744e-01,9.999641e-01,1.410438e+03,9.339701e+02,2.040873e+03,7.599828e+02,3.774431e+02,4.878413e+02
2.500000e+01,7.424358e-06,9.999737e-01,9.999641e-01,1.436490e+03,9.516330e+02,2.046416e+03,7.703362e+02,3.841630e+02,4.966066e+02
2.516667e+01,7.468114e-06,9.999730e-01,9.999641e-01,1.462599e+03,9.693378e+02,2.051770e+03,7.806807e+02,3.908949e+02,5.053884e+02
2.533333e+01,7.508469e-06,9.999723e-01,9.999641e-01,1.488759e+03,9.870815e+02,2.056941e+03,7.910160e+02,3.976381e+02,5.141854e+02
2.550000e+01,7.545479e-06,9.999715e-01,9.999641e-01,1.514968e+03,1.004862e+03,2.061935e+03,8.013416e+02,4.043916e+02,5.229966e+02
2.566667e+01,7.579223e-06,9.999708e-01,9.999641e-01,1.541222e+03,1.022676e+03,2.066760e+03,8.116572e+02,4.111546e+02,5.318209e+02
2.583333e+01,7.609773e-06,9.999701e-01,9.999641e-01,1.567517e+03,1.040522e+03,2.071420e+03,8.219624e+02,4.179263e+02,5.406571e+02
2.600000e+01,7.637199e-06,9.999693e-01,9.999641e-01,1.593850e+03,1.058397e+03,2.075922e+03,8.322570e+02,4.247060e+02,5.495043e+02
2.616667e+01,7.661570e-06,9.999686e-01,9.999641e-01,1.620217e+03,1.076299e+03,2.080272e+03,8.425406e+02,4.314929e+02,5.583615e+02
2.633333e+01,7.682965e-06,9.999679e-01,9.999641e-01,1.646617e+03,1.094226e+03,2.084474e+03,8.528130e+02,4.382863e+02,5.672277e+02
2.650000e+01,7.701476e-06,9.999672e-01,9.999641e-01,1.673046e+03,1.112176e+03,2.088534e+03,8.630739e+02,4.450854e+02,5.761019e+02
2.666667e+01,7.717149e-06,9.999664e-01,9.999641e-01,1.699501e+03,1.130146e+03,2.092458e+03,8.733231e+02,4.518897e+02,5.849834e+02
2.683333e+01,7.730087e-06,9.999657e-01,9.999641e-01,1.725980e+03,1.148135e+03,2.096250e+03,8.835602e+02,4.586985e+02,5.938712e+02
2.700000e+01,7.740355e-06,9.999650e-01,9.999641e-01,1.752479e+03,1.166141e+03,2.099914e+03,8.937850e+02,4.655112e+02,6.027645e+02
2.716667e+01,7.748028e-06,9.999642e-01,9.999641e-01,1.778997e+03,1.184162e+03,2.103456e+03,9.039974e+02,4.723272e+02,6.116626e+02
2.733333e+01,7.753178e-06,9.999635e-01,9.999641e-01,1.805530e+03,1.202196e+03,2.106880e+03,9.141972e+02,4.791458e+02,6.205646e+02
2.750000e+01,7.755889e-06,9.999628e-01,9.999641e-01,1.832077e+03,1.220241e+03,2.110189e+03,9.243840e+02,4.859666e+02,6.294699e+02
2.766667e+01,7.756237e-06,9.999621e-01,9.999641e-01,1.858636e+03,1.238297e+03,2.113389e+03,9.345578e+02,4.927891e+02,6.383777e+02
2.783333e+01,7.754293e-06,9.999613e-01,9.999641e-01,1.885203e+03,1.256361e+03,2.116483e+03,9.447183e+02,4.996126e+02,6.472873e+02
2.800000e+01,7.750134e-06,9.999606e-01,9.999641e-01,1.911777e+03,1.274432e+03,2.119475e+03,9.548654e+02,5.064368e+02,6.561981e+02
2.816667e+01,7.743836e-06,9.999599e-01,9.999641e-01,1.938357e+03,1.292508e+03,2.122369e+03,9.649989e+02,5.132611e+02,6.651095e+02
2.833333e+01,7.735464e-06,9.999592e-01,9.999641e-01,1.964939e+03,1.310589e+03,2.125167e+03,9.751186e+02,5.200851e+02,6.740208e+02
2.850000e+01,7.725099e-06,9.999585e-01,9.999641e-01,1.991523e+03,1.328672e+03,2.127875e+03,9.852245e+02,5.269083e+02,6.829314e+02
