Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.622365e-05
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.335247e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.476192e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.473152e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.794828e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.440816e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.157053e-06
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.578281e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.201720e-06
8.333333e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.933859e-06
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.891722e-07
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.134736e-07
8.833333e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.526518e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.290668e-07
9.333333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.329634e-07
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.302991e-07
9.666667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.712719e-08
9.833333e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.119895e-07
1.000000e+01,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.738817e-08
1.016667e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.867462e-07
1.033333e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.141393e-07
1.050000e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.319866e-08
1.066667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.084217e-08
1.083333e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.341394e-08
1.100000e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.430271e-08
1.116667e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.905695e-08
1.133333e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.028138e-08
1.150000e+01,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.865448e-08
1.166667e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.623062e-08
1.183333e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.039274e-08
1.200000e+01,1.569624e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.288526e-08
1.216667e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.452098e-08
1.233333e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.647241e-08
1.250000e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.524147e-09
1.266667e+01,1.684085e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.517774e-08
1.283333e+01,1.734367e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.579423e-08
1.300000e+01,1.799225e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.839155e-08
1.316667e+01,1.822952e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.065959e-09
1.333333e+01,1.854116e+01,9.869287e+00,0.000000e+00,1.000000e-05,7.166817e-09
1.350000e+01,1.907428e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.119900e-08
1.366667e+01,1.951966e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.636405e-09
1.383333e+01,2.016928e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.174526e-08
1.400000e+01,2.045139e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.767564e-09
1.416667e+01,2.072965e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.386312e-09
1.433333e+01,2.114018e+01,1.196827e+01,0.000000e+00,1.000000e-05,6.097188e-09
1.450000e+01,2.160927e+01,1.208736e+01,1.692569e+00,1.000000e-05,6.637669e-09
1.466667e+01,2.193820e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.453160e-09
1.483333e+01,2.239058e+01,1.289022e+01,1.692569e+00,1.000000e-05,6.824732e-09
1.500000e+01,2.277118e+01,1.364593e+01,1.692569e+00,1.000000e-05,6.402097e-09
1.516667e+01,2.302142e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.669539e-09
1.533333e+01,2.339177e+01,1.446131e+01,1.692569e+00,1.000000e-05,7.659781e-09
1.550000e+01,2.351392e+01,1.485223e+01,1.692569e+00,1.000000e-05,2.790657e-09
1.566667e+01,2.393654e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.067190e-08
1.583333e+01,2.423390e+01,1.504388e+01,1.692569e+00,1.000000e-05,8.323327e-09
1.600000e+01,2.441057e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.448821e-09
1.616667e+01,2.481793e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.386268e-08
1.633333e+01,2.499048e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.470928e-09
1.650000e+01,2.538853e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.642961e-08
1.666667e+01,2.544489e+01,1.649712e+01,1.692569e+00,1.000000e-05,2.550182e-09
1.683333e+01,2.555723e+01,1.675558e+01,1.692569e+00,1.000000e-05,5.533873e-09
1.700000e+01,2.566908e+01,1.726088e+01,1.692569e+00,1.000000e-05,5.993746e-09
1.716667e+01,2.594659e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.619142e-08
1.733333e+01,2.633019e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.444148e-08
1.750000e+01,2.670828e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.628863e-08
1.766667e+01,2.697511e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.013990e-08
1.783333e+01,2.744885e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.877009e-08
1.800000e+01,2.765680e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.836440e-08
1.816667e+01,2.776019e+01,1.884765e+01,1.692569e+00,1.000000e-05,9.750727e-09
1.833333e+01,2.822076e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.643010e-08
1.850000e+01,2.832209e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.087145e-08
1.866667e+01,2.842306e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.140689e-08
1.883333e+01,2.847341e+01,2.031083e+01,1.692569e+00,1.000000e-05,5.958220e-09
1.900000e+01,2.857385e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.239411e-08
1.916667e+01,2.867393e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.283002e-08
1.933333e+01,2.882341e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.983349e-08
1.950000e+01,2.897211e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.034950e-08
1.966667e+01,2.931615e+01,2.147629e+01,1.692569e+00,1.000000e-05,4.851448e-08
1.983333e+01,2.965620e+01,2.180722e+01,1.692569e+00,1.000000e-05,4.936407e-08
2.000000e+01,2.980075e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.141167e-08
2.016667e+01,2.994460e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.159105e-08
2.033333e+01,3.023024e+01,2.289665e+01,1.692569e+00,1.000000e-05,4.340093e-08
2.050000e+01,3.037206e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.173999e-08
2.066667e+01,3.060696e+01,2.339177e+01,1.692569e+00,1.000000e-05,3.612210e-08
2.083333e+01,3.084007e+01,2.369596e+01,1.692569e+00,1.000000e-05,3.592603e-08
2.100000e+01,3.097909e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.138891e-08
2.116667e+01,3.116350e+01,2.423390e+01,1.692569e+00,1.000000e-05,2.824871e-08
2.133333e+01,3.134681e+01,2.458598e+01,1.692569e+00,1.000000e-05,2.793309e-08
2.150000e+01,3.139247e+01,2.464417e+01,1.692569e+00,1.000000e-05,6.895883e-09
2.166667e+01,3.161979e+01,2.487558e+01,1.692569e+00,1.000000e-05,3.401802e-08
2.183333e+01,3.171027e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.341272e-08
2.200000e+01,3.180048e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.321262e-08
2.216667e+01,3.180048e+01,2.533205e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.233333e+01,3.193532e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.920713e-08
2.250000e+01,3.198014e+01,2.566908e+01,1.692569e+00,1.000000e-05,6.300529e-09
2.266667e+01,3.202490e+01,2.589132e+01,1.692569e+00,1.000000e-05,6.199876e-09
2.283333e+01,3.202490e+01,2.616648e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.300000e+01,3.206960e+01,2.633019e+01,1.692569e+00,1.000000e-05,6.004223e-09
2.316667e+01,3.220332e+01,2.654690e+01,1.692569e+00,1.000000e-05,1.773124e-08
2.333333e+01,3.229215e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.163875e-08
2.350000e+01,3.233648e+01,2.697511e+01,1.692569e+00,1.000000e-05,5.731319e-09
2.366667e+01,3.238075e+01,2.713394e+01,1.692569e+00,1.000000e-05,5.646622e-09
2.383333e+01,3.246910e+01,2.718668e+01,1.692569e+00,1.000000e-05,1.113114e-08
2.400000e+01,3.260118e+01,2.729185e+01,1.692569e+00,1.000000e-05,1.646465e-08
2.416667e+01,3.264508e+01,2.765680e+01,1.692569e+00,1.000000e-05,5.413989e-09
2.433333e+01,3.282013e+01,2.796583e+01,1.692569e+00,1.000000e-05,2.137545e-08
2.450000e+01,3.299424e+01,2.801700e+01,1.692569e+00,1.000000e-05,2.110879e-08
2.466667e+01,3.303762e+01,2.816996e+01,1.692569e+00,1.000000e-05,5.203787e-09
2.483333e+01,3.312422e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.027036e-08
2.500000e+01,3.329675e+01,2.842306e+01,1.692569e+00,1.000000e-05,2.028508e-08
2.516667e+01,3.338267e+01,2.862393e+01,1.692569e+00,1.000000e-05,1.002225e-08
2.533333e+01,3.338267e+01,2.862393e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.550000e+01,3.342555e+01,2.862393e+01,1.692569e+00,1.000000e-05,4.901951e-09
2.566667e+01,3.351115e+01,2.862393e+01,1.692569e+00,1.000000e-05,9.706202e-09
2.583333e+01,3.359653e+01,2.872384e+01,1.692569e+00,1.000000e-05,9.615323e-09
2.600000e+01,3.372419e+01,2.882341e+01,1.692569e+00,1.000000e-05,1.429694e-08
2.616667e+01,3.372419e+01,2.902151e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.633333e+01,3.380903e+01,2.931615e+01,1.692569e+00,1.000000e-05,9.380174e-09
2.650000e+01,3.385138e+01,2.951094e+01,1.692569e+00,1.000000e-05,4.565243e-09
2.666667e+01,3.393590e+01,2.955944e+01,1.692569e+00,1.000000e-05,8.912207e-09
2.683333e+01,3.397808e+01,2.975264e+01,1.692569e+00,1.000000e-05,4.360020e-09
2.700000e+01,3.402021e+01,2.975264e+01,1.692569e+00,1.000000e-05,4.275372e-09
2.716667e+01,3.410432e+01,2.984878e+01,1.692569e+00,1.000000e-05,8.401491e-09
2.733333e+01,3.414629e+01,2.994460e+01,1.692569e+00,1.000000e-05,4.134592e-09
2.750000e+01,3.427191e+01,3.004012e+01,1.692569e+00,1.000000e-05,1.222888e-08
2.766667e+01,3.439706e+01,3.023024e+01,1.692569e+00,1.000000e-05,1.207402e-08
2.783333e+01,3.443868e+01,3.023024e+01,1.692569e+00,1.000000e-05,3.978703e-09
2.800000e+01,3.443868e+01,3.027759e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.816667e+01,3.448025e+01,3.041919e+01,1.692569e+00,1.000000e-05,3.901888e-09
2.833333e+01,3.452176e+01,3.046624e+01,1.692569e+00,1.000000e-05,3.870259e-09
2.850000e+01,3.452176e+01,3.051322e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.866667e+01,3.456323e+01,3.056012e+01,1.692569e+00,1.000000e-05,3.818252e-09
2.883333e+01,3.464602e+01,3.065372e+01,1.692569e+00,1.000000e-05,7.595008e-09
2.900000e+01,3.468734e+01,3.074704e+01,1.692569e+00,1.000000e-05,3.779615e-09
2.916667e+01,3.472861e+01,3.097909e+01,1.692569e+00,1.000000e-05,3.764491e-09
2.933333e+01,3.472861e+01,3.102530e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.950000e+01,3.472861e+01,3.107143e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.966667e+01,3.472861e+01,3.116350e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.983333e+01,3.481100e+01,3.116350e+01,1.692569e+00,1.000000e-05,7.455218e-09
3.000000e+01,3.489320e+01,3.120943e+01,1.692569e+00,1.000000e-05,7.447605e-09
3.016667e+01,3.493423e+01,3.134681e+01,1.692569e+00,1.000000e-05,3.721696e-09
3.033333e+01,3.497520e+01,3.143807e+01,1.692569e+00,1.000000e-05,3.721324e-09
3.050000e+01,3.497520e+01,3.152906e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.066667e+01,3.497520e+01,3.161979e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.083333e+01,3.497520e+01,3.171027e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.501613e+01,3.180048e+01,1.692569e+00,1.000000e-05,3.734892e-09
3.116667e+01,3.501613e+01,3.184549e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.133333e+01,3.505702e+01,3.198014e+01,1.692569e+00,1.000000e-05,3.749976e-09
3.150000e+01,3.513864e+01,3.211423e+01,1.692569e+00,1.000000e-05,7.519303e-09
3.166667e+01,3.538238e+01,3.211423e+01,1.692569e+00,1.000000e-05,2.262659e-08
3.183333e+01,3.542284e+01,3.224777e+01,1.692569e+00,1.000000e-05,3.782988e-09
3.200000e+01,3.542284e+01,3.233648e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.216667e+01,3.542284e+01,3.246910e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.233333e+01,3.542284e+01,3.255721e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.250000e+01,3.546325e+01,3.260118e+01,1.692569e+00,1.000000e-05,3.841279e-09
3.266667e+01,3.550362e+01,3.277645e+01,1.692569e+00,1.000000e-05,3.858594e-09
3.283333e+01,3.550362e+01,3.295080e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,3.550362e+01,3.303762e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.316667e+01,3.554394e+01,3.316744e+01,1.692569e+00,1.000000e-05,3.916193e-09
3.333333e+01,3.558422e+01,3.325370e+01,1.692569e+00,1.000000e-05,3.937403e-09
3.350000e+01,3.570478e+01,3.329675e+01,1.692569e+00,1.000000e-05,1.187950e-08
3.366667e+01,3.582493e+01,3.338267e+01,1.692569e+00,1.000000e-05,1.194955e-08
3.383333e+01,3.586489e+01,3.346838e+01,1.692569e+00,1.000000e-05,4.007150e-09
3.400000e+01,3.586489e+01,3.351115e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,3.586489e+01,3.359653e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.433333e+01,3.594468e+01,3.363914e+01,1.692569e+00,1.000000e-05,8.168447e-09
3.450000e+01,3.594468e+01,3.380903e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.466667e+01,3.598451e+01,3.380903e+01,1.692569e+00,1.000000e-05,4.139897e-09
3.483333e+01,3.606403e+01,3.393590e+01,1.692569e+00,1.000000e-05,8.338460e-09
3.500000e+01,3.618299e+01,3.397808e+01,1.692569e+00,1.000000e-05,1.259870e-08
3.516667e+01,3.622255e+01,3.402021e+01,1.692569e+00,1.000000e-05,4.230442e-09
3.533333e+01,3.622255e+01,3.406229e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.550000e+01,3.626208e+01,3.414629e+01,1.692569e+00,1.000000e-05,4.294551e-09
3.566667e+01,3.626208e+01,3.418821e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,3.630156e+01,3.427191e+01,1.692569e+00,1.000000e-05,4.361980e-09
3.600000e+01,3.630156e+01,3.431367e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,3.638039e+01,3.431367e+01,1.692569e+00,1.000000e-05,8.861088e-09
3.633333e+01,3.641974e+01,3.452176e+01,1.692569e+00,1.000000e-05,4.465066e-09
3.650000e+01,3.645905e+01,3.460465e+01,1.692569e+00,1.000000e-05,4.500568e-09
3.666667e+01,3.661586e+01,3.468734e+01,1.692569e+00,1.000000e-05,1.815013e-08
3.683333e+01,3.665496e+01,3.472861e+01,1.692569e+00,1.000000e-05,4.574964e-09
3.700000e+01,3.665496e+01,3.476983e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.665496e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.669402e+01,3.493423e+01,1.692569e+00,1.000000e-05,4.692576e-09
3.750000e+01,3.673303e+01,3.493423e+01,1.692569e+00,1.000000e-05,4.733758e-09
3.766667e+01,3.681094e+01,3.501613e+01,1.692569e+00,1.000000e-05,9.550741e-09
3.783333e+01,3.692749e+01,3.513864e+01,1.692569e+00,1.000000e-05,1.445439e-08
3.800000e+01,3.700499e+01,3.522007e+01,1.692569e+00,1.000000e-05,9.723355e-09
3.816667e+01,3.700499e+01,3.530132e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.708232e+01,3.534187e+01,1.692569e+00,1.000000e-05,9.902571e-09
3.850000e+01,3.719803e+01,3.538238e+01,1.692569e+00,1.000000e-05,1.499364e-08
3.866667e+01,3.723651e+01,3.546325e+01,1.692569e+00,1.000000e-05,5.045057e-09
3.883333e+01,3.723651e+01,3.546325e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.900000e+01,3.727496e+01,3.554394e+01,1.692569e+00,1.000000e-05,5.142062e-09
3.916667e+01,3.731337e+01,3.558422e+01,1.692569e+00,1.000000e-05,5.192074e-09
3.933333e+01,3.735174e+01,3.566464e+01,1.692569e+00,1.000000e-05,5.243031e-09
3.950000e+01,3.735174e+01,3.570478e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.966667e+01,3.742836e+01,3.574487e+01,1.692569e+00,1.000000e-05,1.069557e-08
3.983333e+01,3.742836e+01,3.578492e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,3.750482e+01,3.586489e+01,1.692569e+00,1.000000e-05,1.091269e-08
4.016667e+01,3.750482e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,3.750482e+01,3.598451e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.750482e+01,3.602429e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.750482e+01,3.606403e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.754299e+01,3.606403e+01,1.692569e+00,1.000000e-05,5.743737e-09
4.100000e+01,3.765728e+01,3.610373e+01,1.692569e+00,1.000000e-05,1.741418e-08
4.116667e+01,3.769530e+01,3.618299e+01,1.692569e+00,1.000000e-05,5.866282e-09
4.133333e+01,3.769530e+01,3.618299e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.769530e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.769530e+01,3.630156e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.769530e+01,3.645905e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,3.773328e+01,3.645905e+01,1.692569e+00,1.000000e-05,6.188204e-09
4.216667e+01,3.773328e+01,3.649831e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.233333e+01,3.777122e+01,3.657672e+01,1.692569e+00,1.000000e-05,6.324088e-09
4.250000e+01,3.777122e+01,3.661586e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,3.777122e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,3.777122e+01,3.673303e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.780912e+01,3.673303e+01,1.692569e+00,1.000000e-05,6.578622e-09
4.316667e+01,3.788482e+01,3.673303e+01,1.692569e+00,1.000000e-05,1.325017e-08
4.333333e+01,3.796036e+01,3.677201e+01,1.692569e+00,1.000000e-05,1.334890e-08
4.350000e+01,3.796036e+01,3.684983e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.796036e+01,3.684983e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,3.796036e+01,3.688868e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,3.799807e+01,3.696626e+01,1.692569e+00,1.000000e-05,6.896490e-09
4.416667e+01,3.803575e+01,3.696626e+01,1.692569e+00,1.000000e-05,6.958202e-09
4.433333e+01,3.807339e+01,3.700499e+01,1.692569e+00,1.000000e-05,7.022139e-09
4.450000e+01,3.811100e+01,3.700499e+01,1.692569e+00,1.000000e-05,7.088227e-09
4.466667e+01,3.811100e+01,3.704368e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.483333e+01,3.811100e+01,3.708232e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,3.814856e+01,3.708232e+01,1.692569e+00,1.000000e-05,7.298231e-09
4.516667e+01,3.822358e+01,3.715950e+01,1.692569e+00,1.000000e-05,1.474517e-08
4.533333e+01,3.826104e+01,3.723651e+01,1.692569e+00,1.000000e-05,7.448557e-09
4.550000e+01,3.829846e+01,3.727496e+01,1.692569e+00,1.000000e-05,7.526369e-09
4.566667e+01,3.837319e+01,3.731337e+01,1.692569e+00,1.000000e-05,1.521254e-08
4.583333e+01,3.841050e+01,3.735174e+01,1.692569e+00,1.000000e-05,7.687673e-09
4.600000e+01,3.841050e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,3.841050e+01,3.735174e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,3.844777e+01,3.739007e+01,1.692569e+00,1.000000e-05,7.941741e-09
4.650000e+01,3.844777e+01,3.739007e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.844777e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,3.844777e+01,3.742836e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.844777e+01,3.750482e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.844777e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.848501e+01,3.758113e+01,1.692569e+00,1.000000e-05,8.494923e-09
4.750000e+01,3.848501e+01,3.758113e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,3.852221e+01,3.765728e+01,1.692569e+00,1.000000e-05,8.692673e-09
4.783333e+01,3.852221e+01,3.769530e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.852221e+01,3.777122e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.852221e+01,3.777122e+01,1.692569e+00,1.000000e-05,0.000000e+00
