Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.689492e+03
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.726837e+03
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.413486e+03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538190e-03,3.919227e+03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.653448e-03,4.339105e+03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.251676e-02,4.727524e+03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.833969e-02,5.116988e+03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.538438e-02,5.528127e+03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.397678e-02,5.975086e+03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.452227e-02,6.468434e+03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.752591e-02,7.016785e+03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.361747e-02,7.627705e+03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.358262e-02,8.308291e+03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.184020e-01,9.065523e+03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.492999e-01,9.906533e+03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.878051e-01,1.083880e+04
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.358268e-01,1.187033e+04
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.957499e-01,1.300979e+04
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705526e-01,1.426664e+04
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.639551e-01,1.565130e+04
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806037e-01,1.717522e+04
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.263009e-01,1.885105e+04
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.082932e-01,2.069274e+04
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.135630e+00,2.271571e+04
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.419608e+00,2.493693e+04
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.774334e+00,2.737513e+04
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217415e+00,3.005089e+04
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.770827e+00,3.298687e+04
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.461993e+00,3.620795e+04
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.325129e+00,3.974142e+04
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.402916e+00,4.361726e+04
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.748586e+00,4.786830e+04
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.428508e+00,5.253049e+04
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052541e+01,5.764319e+04
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.314240e+01,6.324945e+04
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.640791e+01,6.939634e+04
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048187e+01,7.613533e+04
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.556339e+01,8.352257e+04
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.190019e+01,9.161942e+04
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.980040e+01,1.004927e+05
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.964700e+01,1.102155e+05
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.191579e+01,1.208671e+05
