Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.930715e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.158840e-06,9.999956e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.543753e-06,9.999947e-01,1.000000e+00,4.605378e+01,2.795045e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.108715e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.278523e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.462766e-05,9.999917e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077085e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.659697e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.866827e-05,9.999891e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663938e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.081010e-05,9.999877e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793044e+01
1.283333e+01,2.298495e-05,9.999862e-01,1.000000e+00,7.920933e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396301e+01,3.003956e+01
1.300000e+01,1.181242e-08,1.000000e+00,9.999641e-01,8.524818e+01,5.226704e+01,6.589909e+02,9.211034e+01,2.572882e+01,3.227321e+01
1.316667e+01,1.379072e-08,1.000000e+00,9.999641e-01,9.164757e+01,5.627116e+01,6.907969e+02,9.785535e+01,2.759337e+01,3.463365e+01
1.333333e+01,1.603697e-08,1.000000e+00,9.999641e-01,9.841963e+01,6.051890e+01,7.229534e+02,1.038177e+02,2.955926e+01,3.712464e+01
1.350000e+01,1.858375e-08,1.000000e+00,9.999641e-01,1.055741e+02,6.501648e+01,7.553874e+02,1.099944e+02,3.162863e+01,3.974914e+01
1.366667e+01,2.146220e-08,1.000000e+00,9.999641e-01,1.131202e+02,6.977089e+01,7.880267e+02,1.163818e+02,3.380341e+01,4.250984e+01
1.383333e+01,2.469300e-08,1.000000e+00,9.999641e-01,1.210664e+02,7.478862e+01,8.208001e+02,1.229758e+02,3.608532e+01,4.540912e+01
1.400000e+01,2.828452e-08,1.000000e+00,9.999641e-01,1.294205e+02,8.007572e+01,8.536379e+02,1.297716e+02,3.847584e+01,4.844911e+01
1.416667e+01,3.228176e-08,1.000000e+00,9.999641e-01,1.381894e+02,8.563765e+01,8.864731e+02,1.367642e+02,4.097621e+01,5.163161e+01
1.433333e+01,3.671444e-08,1.000000e+00,9.999641e-01,1.473790e+02,9.147936e+01,9.192413e+02,1.439478e+02,4.358745e+01,5.495811e+01
1.450000e+01,4.158066e-08,1.000000e+00,9.999641e-01,1.569945e+02,9.760520e+01,9.518812e+02,1.513167e+02,4.631032e+01,5.842981e+01
1.466667e+01,4.689885e-08,1.000000e+00,9.999641e-01,1.670402e+02,1.040189e+02,9.843350e+02,1.588648e+02,4.914538e+01,6.204758e+01
1.483333e+01,5.269620e-08,1.000000e+00,9.999641e-01,1.775192e+02,1.107236e+02,1.016548e+03,1.665856e+02,5.209292e+01,6.581200e+01
1.500000e+01,5.899296e-08,1.000000e+00,9.999641e-01,1.884340e+02,1.177219e+02,1.048471e+03,1.744726e+02,5.515302e+01,6.972335e+01
1.516667e+01,6.579603e-08,9.999999e-01,9.999641e-01,1.997860e+02,1.250155e+02,1.080057e+03,1.825192e+02,5.832554e+01,7.378160e+01
1.533333e+01,7.311687e-08,9.999999e-01,9.999641e-01,2.115759e+02,1.326058e+02,1.111263e+03,1.907187e+02,6.161013e+01,7.798646e+01
1.550000e+01,8.095844e-08,9.999999e-01,9.999641e-01,2.238033e+02,1.404935e+02,1.142051e+03,1.990643e+02,6.500623e+01,8.233735e+01
1.566667e+01,8.930908e-08,9.999999e-01,9.999641e-01,2.364672e+02,1.486787e+02,1.172387e+03,2.075495e+02,6.851310e+01,8.683344e+01
1.583333e+01,9.819861e-08,9.999999e-01,9.999641e-01,2.495656e+02,1.571608e+02,1.202239e+03,2.161675e+02,7.212980e+01,9.147366e+01
1.600000e+01,1.075938e-07,9.999999e-01,9.999641e-01,2.630960e+02,1.659388e+02,1.231580e+03,2.249118e+02,7.585522e+01,9.625669e+01
1.616667e+01,1.175069e-07,9.999999e-01,9.999641e-01,2.770548e+02,1.750112e+02,1.260387e+03,2.337759e+02,7.968812e+01,1.011810e+02
1.633333e+01,1.279051e-07,9.999999e-01,9.999641e-01,2.914380e+02,1.843758e+02,1.288640e+03,2.427537e+02,8.362707e+01,1.062449e+02
1.650000e+01,1.387805e-07,9.999999e-01,9.999641e-01,3.062409e+02,1.940302e+02,1.316320e+03,2.518389e+02,8.767053e+01,1.114464e+02
1.666667e+01,1.501304e-07,9.999998e-01,9.999641e-01,3.214584e+02,2.039713e+02,1.343416e+03,2.610256e+02,9.181684e+01,1.167835e+02
1.683333e+01,1.619081e-07,9.999998e-01,9.999641e-01,3.370844e+02,2.141957e+02,1.369914e+03,2.703081e+02,9.606422e+01,1.222538e+02
1.700000e+01,1.741099e-07,9.999998e-01,9.999641e-01,3.531127e+02,2.246997e+02,1.395807e+03,2.796808e+02,1.004108e+02,1.278552e+02
1.716667e+01,1.866940e-07,9.999998e-01,9.999641e-01,3.695366e+02,2.354791e+02,1.421088e+03,2.891382e+02,1.048546e+02,1.335850e+02
1.733333e+01,1.996449e-07,9.999998e-01,9.999641e-01,3.863488e+02,2.465295e+02,1.445753e+03,2.986754e+02,1.093936e+02,1.394406e+02
1.750000e+01,2.129246e-07,9.999998e-01,9.999641e-01,4.035418e+02,2.578462e+02,1.469800e+03,3.082872e+02,1.140256e+02,1.454193e+02
1.766667e+01,2.265065e-07,9.999997e-01,9.999641e-01,4.211079e+02,2.694241e+02,1.493230e+03,3.179690e+02,1.187486e+02,1.515184e+02
1.783333e+01,2.403497e-07,9.999997e-01,9.999641e-01,4.390389e+02,2.812580e+02,1.516044e+03,3.277162e+02,1.235602e+02,1.577350e+02
1.800000e+01,2.544332e-07,9.999997e-01,9.999641e-01,4.573264e+02,2.933425e+02,1.538244e+03,3.375246e+02,1.284583e+02,1.640662e+02
1.816667e+01,2.687068e-07,9.999997e-01,9.999641e-01,4.759619e+02,3.056721e+02,1.559836e+03,3.473900e+02,1.334406e+02,1.705090e+02
1.833333e+01,2.831405e-07,9.999996e-01,9.999641e-01,4.949368e+02,3.182409e+02,1.580826e+03,3.573084e+02,1.385047e+02,1.770605e+02
1.850000e+01,2.976961e-07,9.999996e-01,9.999641e-01,5.142421e+02,3.310432e+02,1.601219e+03,3.672763e+02,1.436484e+02,1.837176e+02
1.866667e+01,3.123514e-07,9.999996e-01,9.999641e-01,5.338691e+02,3.440729e+02,1.621024e+03,3.772900e+02,1.488694e+02,1.904773e+02
1.883333e+01,3.270640e-07,9.999995e-01,9.999641e-01,5.538087e+02,3.573241e+02,1.640250e+03,3.873462e+02,1.541652e+02,1.973366e+02
1.900000e+01,3.417996e-07,9.999995e-01,9.999641e-01,5.740519e+02,3.707907e+02,1.658906e+03,3.974417e+02,1.595337e+02,2.042925e+02
1.916667e+01,3.565272e-07,9.999995e-01,9.999641e-01,5.945898e+02,3.844666e+02,1.677002e+03,4.075735e+02,1.649725e+02,2.113420e+02
1.933333e+01,3.712116e-07,9.999994e-01,9.999641e-01,6.154132e+02,3.983457e+02,1.694548e+03,4.177387e+02,1.704794e+02,2.184820e+02
1.950000e+01,3.858157e-07,9.999994e-01,9.999641e-01,6.365133e+02,4.124217e+02,1.711555e+03,4.279347e+02,1.760519e+02,2.257096e+02
1.966667e+01,4.003165e-07,9.999993e-01,9.999641e-01,6.578812e+02,4.266887e+02,1.728036e+03,4.381588e+02,1.816880e+02,2.330218e+02
1.983333e+01,4.146769e-07,9.999993e-01,9.999641e-01,6.795079e+02,4.411407e+02,1.744000e+03,4.484087e+02,1.873855e+02,2.404158e+02
2.000000e+01,4.288712e-07,9.999992e-01,9.999641e-01,7.013848e+02,4.557715e+02,1.759461e+03,4.586822e+02,1.931420e+02,2.478886e+02
2.016667e+01,4.428804e-07,9.999992e-01,9.999641e-01,7.235032e+02,4.705752e+02,1.774430e+03,4.689769e+02,1.989555e+02,2.554375e+02
2.033333e+01,4.566690e-07,9.999992e-01,9.999641e-01,7.458547e+02,4.855459e+02,1.788919e+03,4.792910e+02,2.048239e+02,2.630596e+02
2.050000e+01,4.702234e-07,9.999991e-01,9.999641e-01,7.684307e+02,5.006777e+02,1.802941e+03,4.896225e+02,2.107451e+02,2.707523e+02
2.066667e+01,4.835214e-07,9.999991e-01,9.999641e-01,7.912231e+02,5.159648e+02,1.816508e+03,4.999696e+02,2.167170e+02,2.785127e+02
2.083333e+01,4.965399e-07,9.999990e-01,9.999641e-01,8.142236e+02,5.314018e+02,1.829631e+03,5.103305e+02,2.227378e+02,2.863384e+02
2.100000e+01,5.092445e-07,9.999989e-01,9.999641e-01,8.374244e+02,5.469829e+02,1.842324e+03,5.207037e+02,2.288053e+02,2.942266e+02
2.116667e+01,5.216400e-07,9.999989e-01,9.999641e-01,8.608177e+02,5.627028e+02,1.854598e+03,5.310876e+02,2.349177e+02,3.021750e+02
2.133333e+01,5.336953e-07,9.999988e-01,9.999641e-01,8.843958e+02,5.785560e+02,1.866465e+03,5.414808e+02,2.410732e+02,3.101810e+02
2.150000e+01,5.454008e-07,9.999988e-01,9.999641e-01,9.081511e+02,5.945373e+02,1.877937e+03,5.518819e+02,2.472699e+02,3.182422e+02
2.166667e+01,5.567406e-07,9.999987e-01,9.999641e-01,9.320765e+02,6.106416e+02,1.889026e+03,5.622895e+02,2.535061e+02,3.263561e+02
2.183333e+01,5.677029e-07,9.999987e-01,9.999641e-01,9.561646e+02,6.268638e+02,1.899744e+03,5.727026e+02,2.597799e+02,3.345207e+02
2.200000e+01,5.782926e-07,9.999986e-01,9.999641e-01,9.804086e+02,6.431990e+02,1.910101e+03,5.831200e+02,2.660898e+02,3.427336e+02
2.216667e+01,5.884828e-07,9.999985e-01,9.999641e-01,1.004802e+03,6.596425e+02,1.920109e+03,5.935405e+02,2.724341e+02,3.509927e+02
2.233333e+01,5.982661e-07,9.999985e-01,9.999641e-01,1.029337e+03,6.761895e+02,1.929779e+03,6.039632e+02,2.788112e+02,3.592958e+02
2.250000e+01,6.076433e-07,9.999984e-01,9.999641e-01,1.054009e+03,6.928355e+02,1.939120e+03,6.143871e+02,2.852196e+02,3.676409e+02
2.266667e+01,6.166066e-07,9.999983e-01,9.999641e-01,1.078811e+03,7.095761e+02,1.948145e+03,6.248112e+02,2.916578e+02,3.760261e+02
2.283333e+01,6.251496e-07,9.999983e-01,9.999641e-01,1.103736e+03,7.264070e+02,1.956862e+03,6.352348e+02,2.981243e+02,3.844493e+02
2.300000e+01,6.332691e-07,9.999982e-01,9.999641e-01,1.128779e+03,7.433241e+02,1.965282e+03,6.456569e+02,3.046177e+02,3.929087e+02
2.316667e+01,6.409682e-07,9.999981e-01,9.999641e-01,1.153934e+03,7.603232e+02,1.973415e+03,6.560768e+02,3.111366e+02,4.014025e+02
2.333333e+01,6.482433e-07,9.999981e-01,9.999641e-01,1.179196e+03,7.774005e+02,1.981270e+03,6.664938e+02,3.176797e+02,4.099289e+02
2.350000e+01,6.550919e-07,9.999980e-01,9.999641e-01,1.204559e+03,7.945519e+02,1.988856e+03,6.769072e+02,3.242457e+02,4.184862e+02
2.366667e+01,6.615172e-07,9.999979e-01,9.999641e-01,1.230018e+03,8.117739e+02,1.996182e+03,6.873163e+02,3.308333e+02,4.270727e+02
2.383333e+01,6.675259e-07,9.999979e-01,9.999641e-01,1.255568e+03,8.290628e+02,2.003258e+03,6.977205e+02,3.374415e+02,4.356869e+02
2.400000e+01,6.731154e-07,9.999978e-01,9.999641e-01,1.281204e+03,8.464152e+02,2.010092e+03,7.081192e+02,3.440689e+02,4.443271e+02
2.416667e+01,6.782962e-07,9.999977e-01,9.999641e-01,1.306921e+03,8.638278e+02,2.016691e+03,7.185119e+02,3.507144e+02,4.529919e+02
2.433333e+01,6.830548e-07,9.999977e-01,9.999641e-01,1.332714e+03,8.812968e+02,2.023064e+03,7.288980e+02,3.573771e+02,4.616798e+02
2.450000e+01,6.874077e-07,9.999976e-01,9.999641e-01,1.358580e+03,8.988196e+02,2.029219e+03,7.392770e+02,3.640557e+02,4.703893e+02
2.466667e+01,6.913551e-07,9.999975e-01,9.999641e-01,1.384513e+03,9.163928e+02,2.035163e+03,7.496484e+02,3.707493e+02,4.791193e+02
2.483333e+01,6.949024e-07,9.999974e-01,9.999641e-01,1.410511e+03,9.340136e+02,2.040904e+03,7.600118e+02,3.774569e+02,4.878682e+02
2.500000e+01,6.980629e-07,9.999974e-01,9.999641e-01,1.436568e+03,9.516791e+02,2.046448e+03,7.703668e+02,3.841776e+02,4.966349e+02
2.516667e+01,7.008331e-07,9.999973e-01,9.999641e-01,1.462680e+03,9.693864e+02,2.051803e+03,7.807129e+02,3.909104e+02,5.054181e+02
2.533333e+01,7.032247e-07,9.999972e-01,9.999641e-01,1.488845e+03,9.871327e+02,2.056975e+03,7.910498e+02,3.976544e+02,5.142167e+02
2.550000e+01,7.052448e-07,9.999971e-01,9.999641e-01,1.515058e+03,1.004916e+03,2.061971e+03,8.013771e+02,4.044088e+02,5.230294e+02
2.566667e+01,7.069033e-07,9.999971e-01,9.999641e-01,1.541316e+03,1.022733e+03,2.066796e+03,8.116944e+02,4.111727e+02,5.318553e+02
2.583333e+01,7.082076e-07,9.999970e-01,9.999641e-01,1.567616e+03,1.040582e+03,2.071458e+03,8.220015e+02,4.179454e+02,5.406932e+02
2.600000e+01,7.091610e-07,9.999969e-01,9.999641e-01,1.593954e+03,1.058460e+03,2.075961e+03,8.322979e+02,4.247261e+02,5.495421e+02
2.616667e+01,7.097740e-07,9.999968e-01,9.999641e-01,1.620326e+03,1.076365e+03,2.080312e+03,8.425834e+02,4.315140e+02,5.584010e+02
2.633333e+01,7.100553e-07,9.999968e-01,9.999641e-01,1.646731e+03,1.094295e+03,2.084516e+03,8.528577e+02,4.383084e+02,5.672689e+02
2.650000e+01,7.100110e-07,9.999967e-01,9.999641e-01,1.673165e+03,1.112248e+03,2.088578e+03,8.631206e+02,4.451087e+02,5.761450e+02
2.666667e+01,7.096547e-07,9.999966e-01,9.999641e-01,1.699626e+03,1.130221e+03,2.092503e+03,8.733718e+02,4.519141e+02,5.850283e+02
2.683333e+01,7.089904e-07,9.999965e-01,9.999641e-01,1.726110e+03,1.148214e+03,2.096295e+03,8.836110e+02,4.587240e+02,5.939180e+02
2.700000e+01,7.080368e-07,9.999965e-01,9.999641e-01,1.752615e+03,1.166223e+03,2.099961e+03,8.938380e+02,4.655379e+02,6.028133e+02
2.716667e+01,7.067878e-07,9.999964e-01,9.999641e-01,1.779138e+03,1.184247e+03,2.103505e+03,9.040525e+02,4.723550e+02,6.117134e+02
2.733333e+01,7.052650e-07,9.999963e-01,9.999641e-01,1.805677e+03,1.202285e+03,2.106930e+03,9.142545e+02,4.791749e+02,6.206174e+02
2.750000e+01,7.034770e-07,9.999962e-01,9.999641e-01,1.832230e+03,1.220335e+03,2.110241e+03,9.244436e+02,4.859970e+02,6.295248e+02
2.766667e+01,7.014207e-07,9.999962e-01,9.999641e-01,1.858795e+03,1.238394e+03,2.113442e+03,9.346197e+02,4.928207e+02,6.384347e+02
2.783333e+01,6.991123e-07,9.999961e-01,9.999641e-01,1.885368e+03,1.256462e+03,2.116537e+03,9.447826e+02,4.996456e+02,6.473465e+02
2.800000e+01,6.965633e-07,9.999960e-01,9.999641e-01,1.911949e+03,1.274537e+03,2.119531e+03,9.549321e+02,5.064711e+02,6.562595e+02
2.816667e+01,6.937750e-07,9.999960e-01,9.999641e-01,1.938535e+03,1.292617e+03,2.122425e+03,9.650680e+02,5.132968e+02,6.651731e+02
2.833333e+01,6.907637e-07,9.999959e-01,9.999641e-01,1.965124e+03,1.310702e+03,2.125226e+03,9.751903e+02,5.201223e+02,6.740866e+02
2.850000e+01,6.875406e-07,9.999958e-01,9.999641e-01,1.991714e+03,1.328789e+03,2.127934e+03,9.852987e+02,5.269470e+02,6.829996e+02
