Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.947009e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.178457e-06,9.999955e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.567301e-06,9.999947e-01,1.000000e+00,4.605378e+01,2.795044e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.111536e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.281889e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.466771e-05,9.999916e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077085e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.664450e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.872448e-05,9.999891e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663937e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.087636e-05,9.999876e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793044e+01
1.283333e+01,2.306281e-05,9.999862e-01,1.000000e+00,7.920933e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396301e+01,3.003955e+01
1.300000e+01,2.524292e-05,9.999846e-01,1.000000e+00,8.524818e+01,5.226703e+01,6.589852e+02,9.210919e+01,2.572853e+01,3.227256e+01
1.316667e+01,2.737382e-05,9.999831e-01,1.000000e+00,9.164844e+01,5.627290e+01,6.907903e+02,9.785398e+01,2.759302e+01,3.463289e+01
1.333333e+01,2.941375e-05,9.999816e-01,1.000000e+00,9.842083e+01,6.052104e+01,7.229458e+02,1.038161e+02,2.955885e+01,3.712376e+01
1.350000e+01,3.132398e-05,9.999801e-01,1.000000e+00,1.055754e+02,6.501890e+01,7.553788e+02,1.099925e+02,3.162814e+01,3.974814e+01
1.366667e+01,3.307140e-05,9.999786e-01,1.000000e+00,1.131215e+02,6.977351e+01,7.880171e+02,1.163797e+02,3.380285e+01,4.250869e+01
1.383333e+01,3.462988e-05,9.999772e-01,1.000000e+00,1.210676e+02,7.479137e+01,8.207892e+02,1.229734e+02,3.608467e+01,4.540784e+01
1.400000e+01,3.598115e-05,9.999759e-01,1.000000e+00,1.294216e+02,8.007858e+01,8.536257e+02,1.297689e+02,3.847509e+01,4.844768e+01
1.416667e+01,3.711517e-05,9.999746e-01,1.000000e+00,1.381904e+02,8.564061e+01,8.864596e+02,1.367611e+02,4.097536e+01,5.163003e+01
1.433333e+01,3.802962e-05,9.999735e-01,1.000000e+00,1.473799e+02,9.148241e+01,9.192264e+02,1.439444e+02,4.358649e+01,5.495637e+01
1.450000e+01,3.595840e-07,9.999997e-01,9.999641e-01,1.569953e+02,9.760834e+01,9.518817e+02,1.513168e+02,4.631032e+01,5.842979e+01
1.466667e+01,4.054947e-07,9.999997e-01,9.999641e-01,1.670405e+02,1.040193e+02,9.843354e+02,1.588648e+02,4.914537e+01,6.204756e+01
1.483333e+01,4.555899e-07,9.999997e-01,9.999641e-01,1.775193e+02,1.107239e+02,1.016549e+03,1.665856e+02,5.209291e+01,6.581198e+01
1.500000e+01,5.099791e-07,9.999996e-01,9.999641e-01,1.884340e+02,1.177220e+02,1.048472e+03,1.744726e+02,5.515301e+01,6.972332e+01
1.516667e+01,5.687546e-07,9.999995e-01,9.999641e-01,1.997860e+02,1.250156e+02,1.080057e+03,1.825192e+02,5.832553e+01,7.378156e+01
1.533333e+01,6.319980e-07,9.999995e-01,9.999641e-01,2.115758e+02,1.326058e+02,1.111263e+03,1.907187e+02,6.161012e+01,7.798641e+01
1.550000e+01,6.997384e-07,9.999994e-01,9.999641e-01,2.238032e+02,1.404935e+02,1.142052e+03,1.990643e+02,6.500622e+01,8.233730e+01
1.566667e+01,7.720154e-07,9.999993e-01,9.999641e-01,2.364671e+02,1.486786e+02,1.172387e+03,2.075494e+02,6.851308e+01,8.683338e+01
1.583333e+01,8.487977e-07,9.999992e-01,9.999641e-01,2.495655e+02,1.571607e+02,1.202239e+03,2.161674e+02,7.212977e+01,9.147358e+01
1.600000e+01,9.300409e-07,9.999992e-01,9.999641e-01,2.630957e+02,1.659387e+02,1.231580e+03,2.249117e+02,7.585519e+01,9.625659e+01
1.616667e+01,1.015687e-06,9.999990e-01,9.999641e-01,2.770545e+02,1.750111e+02,1.260387e+03,2.337759e+02,7.968808e+01,1.011809e+02
1.633333e+01,1.105611e-06,9.999989e-01,9.999641e-01,2.914377e+02,1.843757e+02,1.288639e+03,2.427536e+02,8.362702e+01,1.062447e+02
1.650000e+01,1.199703e-06,9.999988e-01,9.999641e-01,3.062406e+02,1.940300e+02,1.316320e+03,2.518388e+02,8.767048e+01,1.114462e+02
1.666667e+01,1.297779e-06,9.999987e-01,9.999641e-01,3.214579e+02,2.039710e+02,1.343415e+03,2.610255e+02,9.181678e+01,1.167833e+02
1.683333e+01,1.399672e-06,9.999985e-01,9.999641e-01,3.370839e+02,2.141954e+02,1.369913e+03,2.703079e+02,9.606414e+01,1.222536e+02
1.700000e+01,1.505174e-06,9.999984e-01,9.999641e-01,3.531121e+02,2.246994e+02,1.395806e+03,2.796805e+02,1.004107e+02,1.278549e+02
1.716667e+01,1.614066e-06,9.999982e-01,9.999641e-01,3.695358e+02,2.354787e+02,1.421087e+03,2.891379e+02,1.048545e+02,1.335846e+02
1.733333e+01,1.726101e-06,9.999980e-01,9.999641e-01,3.863479e+02,2.465291e+02,1.445752e+03,2.986750e+02,1.093934e+02,1.394402e+02
1.750000e+01,1.841014e-06,9.999979e-01,9.999641e-01,4.035408e+02,2.578457e+02,1.469799e+03,3.082867e+02,1.140254e+02,1.454189e+02
1.766667e+01,1.958526e-06,9.999977e-01,9.999641e-01,4.211067e+02,2.694235e+02,1.493229e+03,3.179684e+02,1.187484e+02,1.515179e+02
1.783333e+01,2.078369e-06,9.999974e-01,9.999641e-01,4.390375e+02,2.812573e+02,1.516042e+03,3.277156e+02,1.235600e+02,1.577344e+02
1.800000e+01,2.200227e-06,9.999972e-01,9.999641e-01,4.573248e+02,2.933417e+02,1.538243e+03,3.375238e+02,1.284581e+02,1.640655e+02
1.816667e+01,2.323812e-06,9.999970e-01,9.999641e-01,4.759601e+02,3.056711e+02,1.559835e+03,3.473891e+02,1.334403e+02,1.705082e+02
1.833333e+01,2.448845e-06,9.999967e-01,9.999641e-01,4.949347e+02,3.182398e+02,1.580824e+03,3.573075e+02,1.385044e+02,1.770596e+02
1.850000e+01,2.574991e-06,9.999965e-01,9.999641e-01,5.142398e+02,3.310419e+02,1.601217e+03,3.672752e+02,1.436480e+02,1.837166e+02
1.866667e+01,2.701968e-06,9.999962e-01,9.999641e-01,5.338664e+02,3.440714e+02,1.621022e+03,3.772888e+02,1.488689e+02,1.904762e+02
1.883333e+01,2.829475e-06,9.999959e-01,9.999641e-01,5.538056e+02,3.573224e+02,1.640248e+03,3.873448e+02,1.541647e+02,1.973354e+02
1.900000e+01,2.957228e-06,9.999956e-01,9.999641e-01,5.740484e+02,3.707888e+02,1.658903e+03,3.974401e+02,1.595332e+02,2.042911e+02
1.916667e+01,3.084937e-06,9.999953e-01,9.999641e-01,5.945858e+02,3.844644e+02,1.676998e+03,4.075717e+02,1.649719e+02,2.113404e+02
1.933333e+01,3.212330e-06,9.999950e-01,9.999641e-01,6.154088e+02,3.983432e+02,1.694544e+03,4.177367e+02,1.704786e+02,2.184802e+02
1.950000e+01,3.339135e-06,9.999946e-01,9.999641e-01,6.365084e+02,4.124190e+02,1.711551e+03,4.279325e+02,1.760511e+02,2.257076e+02
1.966667e+01,3.465104e-06,9.999943e-01,9.999641e-01,6.578756e+02,4.266856e+02,1.728031e+03,4.381563e+02,1.816871e+02,2.330196e+02
1.983333e+01,3.589982e-06,9.999939e-01,9.999641e-01,6.795017e+02,4.411373e+02,1.743996e+03,4.484060e+02,1.873844e+02,2.404133e+02
2.000000e+01,3.713523e-06,9.999935e-01,9.999641e-01,7.013779e+02,4.557677e+02,1.759456e+03,4.586791e+02,1.931408e+02,2.478859e+02
2.016667e+01,3.835514e-06,9.999931e-01,9.999641e-01,7.234956e+02,4.705709e+02,1.774425e+03,4.689736e+02,1.989542e+02,2.554345e+02
2.033333e+01,3.955754e-06,9.999927e-01,9.999641e-01,7.458462e+02,4.855411e+02,1.788913e+03,4.792874e+02,2.048225e+02,2.630563e+02
2.050000e+01,4.074031e-06,9.999923e-01,9.999641e-01,7.684214e+02,5.006724e+02,1.802935e+03,4.896185e+02,2.107435e+02,2.707486e+02
2.066667e+01,4.190173e-06,9.999919e-01,9.999641e-01,7.912128e+02,5.159590e+02,1.816501e+03,4.999652e+02,2.167153e+02,2.785087e+02
2.083333e+01,4.304007e-06,9.999914e-01,9.999641e-01,8.142124e+02,5.313954e+02,1.829624e+03,5.103257e+02,2.227358e+02,2.863340e+02
2.100000e+01,4.415370e-06,9.999910e-01,9.999641e-01,8.374121e+02,5.469759e+02,1.842316e+03,5.206985e+02,2.288031e+02,2.942218e+02
2.116667e+01,4.524126e-06,9.999905e-01,9.999641e-01,8.608042e+02,5.626951e+02,1.854589e+03,5.310819e+02,2.349154e+02,3.021698e+02
2.133333e+01,4.630143e-06,9.999900e-01,9.999641e-01,8.843811e+02,5.785475e+02,1.866456e+03,5.414746e+02,2.410706e+02,3.101753e+02
2.150000e+01,4.733295e-06,9.999895e-01,9.999641e-01,9.081351e+02,5.945281e+02,1.877927e+03,5.518752e+02,2.472671e+02,3.182360e+02
2.166667e+01,4.833495e-06,9.999891e-01,9.999641e-01,9.320591e+02,6.106316e+02,1.889016e+03,5.622823e+02,2.535030e+02,3.263495e+02
2.183333e+01,4.930633e-06,9.999886e-01,9.999641e-01,9.561457e+02,6.268529e+02,1.899733e+03,5.726948e+02,2.597766e+02,3.345135e+02
2.200000e+01,5.024634e-06,9.999880e-01,9.999641e-01,9.803882e+02,6.431871e+02,1.910090e+03,5.831116e+02,2.660862e+02,3.427258e+02
2.216667e+01,5.115424e-06,9.999875e-01,9.999641e-01,1.004780e+03,6.596297e+02,1.920097e+03,5.935314e+02,2.724302e+02,3.509843e+02
2.233333e+01,5.202957e-06,9.999870e-01,9.999641e-01,1.029313e+03,6.761756e+02,1.929766e+03,6.039535e+02,2.788070e+02,3.592868e+02
2.250000e+01,5.287171e-06,9.999864e-01,9.999641e-01,1.053983e+03,6.928205e+02,1.939107e+03,6.143766e+02,2.852150e+02,3.676312e+02
2.266667e+01,5.368035e-06,9.999859e-01,9.999641e-01,1.078783e+03,7.095600e+02,1.948130e+03,6.248000e+02,2.916528e+02,3.760157e+02
2.283333e+01,5.445515e-06,9.999854e-01,9.999641e-01,1.103706e+03,7.263896e+02,1.956847e+03,6.352227e+02,2.981189e+02,3.844381e+02
2.300000e+01,5.519598e-06,9.999848e-01,9.999641e-01,1.128747e+03,7.433054e+02,1.965266e+03,6.456440e+02,3.046119e+02,3.928968e+02
2.316667e+01,5.590274e-06,9.999842e-01,9.999641e-01,1.153900e+03,7.603032e+02,1.973398e+03,6.560631e+02,3.111304e+02,4.013898e+02
2.333333e+01,5.657531e-06,9.999837e-01,9.999641e-01,1.179160e+03,7.773790e+02,1.981252e+03,6.664792e+02,3.176730e+02,4.099153e+02
2.350000e+01,5.721373e-06,9.999831e-01,9.999641e-01,1.204520e+03,7.945289e+02,1.988838e+03,6.768916e+02,3.242386e+02,4.184717e+02
2.366667e+01,5.781814e-06,9.999825e-01,9.999641e-01,1.229977e+03,8.117493e+02,1.996163e+03,6.872997e+02,3.308258e+02,4.270573e+02
2.383333e+01,5.838873e-06,9.999819e-01,9.999641e-01,1.255524e+03,8.290367e+02,2.003238e+03,6.977029e+02,3.374334e+02,4.356705e+02
2.400000e+01,5.892573e-06,9.999813e-01,9.999641e-01,1.281157e+03,8.463873e+02,2.010071e+03,7.081005e+02,3.440602e+02,4.443097e+02
2.416667e+01,5.942934e-06,9.999807e-01,9.999641e-01,1.306871e+03,8.637981e+02,2.016669e+03,7.184921e+02,3.507052e+02,4.529734e+02
2.433333e+01,5.990004e-06,9.999801e-01,9.999641e-01,1.332661e+03,8.812653e+02,2.023041e+03,7.288770e+02,3.573673e+02,4.616602e+02
2.450000e+01,6.033814e-06,9.999795e-01,9.999641e-01,1.358524e+03,8.987861e+02,2.029195e+03,7.392548e+02,3.640453e+02,4.703687e+02
2.466667e+01,6.074398e-06,9.999789e-01,9.999641e-01,1.384454e+03,9.163574e+02,2.035138e+03,7.496250e+02,3.707383e+02,4.790974e+02
2.483333e+01,6.111814e-06,9.999783e-01,9.999641e-01,1.410448e+03,9.339761e+02,2.040878e+03,7.599871e+02,3.774452e+02,4.878452e+02
2.500000e+01,6.146114e-06,9.999777e-01,9.999641e-01,1.436502e+03,9.516394e+02,2.046421e+03,7.703408e+02,3.841652e+02,4.966106e+02
2.516667e+01,6.177341e-06,9.999770e-01,9.999641e-01,1.462611e+03,9.693444e+02,2.051775e+03,7.806855e+02,3.908972e+02,5.053926e+02
2.533333e+01,6.205552e-06,9.999764e-01,9.999641e-01,1.488772e+03,9.870884e+02,2.056946e+03,7.910210e+02,3.976405e+02,5.141898e+02
2.550000e+01,6.230813e-06,9.999758e-01,9.999641e-01,1.514981e+03,1.004869e+03,2.061941e+03,8.013468e+02,4.043941e+02,5.230012e+02
2.566667e+01,6.253185e-06,9.999752e-01,9.999641e-01,1.541235e+03,1.022684e+03,2.066766e+03,8.116626e+02,4.111572e+02,5.318256e+02
2.583333e+01,6.272728e-06,9.999745e-01,9.999641e-01,1.567530e+03,1.040530e+03,2.071426e+03,8.219681e+02,4.179291e+02,5.406620e+02
2.600000e+01,6.289510e-06,9.999739e-01,9.999641e-01,1.593864e+03,1.058406e+03,2.075929e+03,8.322629e+02,4.247089e+02,5.495094e+02
2.616667e+01,6.303587e-06,9.999733e-01,9.999641e-01,1.620232e+03,1.076308e+03,2.080279e+03,8.425468e+02,4.314959e+02,5.583668e+02
2.633333e+01,6.315039e-06,9.999727e-01,9.999641e-01,1.646633e+03,1.094235e+03,2.084481e+03,8.528195e+02,4.382894e+02,5.672332e+02
2.650000e+01,6.323925e-06,9.999720e-01,9.999641e-01,1.673062e+03,1.112185e+03,2.088542e+03,8.630806e+02,4.450887e+02,5.761076e+02
2.666667e+01,6.330320e-06,9.999714e-01,9.999641e-01,1.699518e+03,1.130156e+03,2.092465e+03,8.733300e+02,4.518932e+02,5.849893e+02
2.683333e+01,6.334287e-06,9.999708e-01,9.999641e-01,1.725997e+03,1.148145e+03,2.096257e+03,8.835673e+02,4.587021e+02,5.938773e+02
2.700000e+01,6.335899e-06,9.999702e-01,9.999641e-01,1.752497e+03,1.166151e+03,2.099922e+03,8.937924e+02,4.655149e+02,6.027708e+02
2.716667e+01,6.335227e-06,9.999695e-01,9.999641e-01,1.779015e+03,1.184172e+03,2.103464e+03,9.040051e+02,4.723310e+02,6.116691e+02
2.733333e+01,6.332337e-06,9.999689e-01,9.999641e-01,1.805549e+03,1.202207e+03,2.106888e+03,9.142051e+02,4.791498e+02,6.205713e+02
2.750000e+01,6.327306e-06,9.999683e-01,9.999641e-01,1.832097e+03,1.220253e+03,2.110198e+03,9.243921e+02,4.859707e+02,6.294768e+02
2.766667e+01,6.320197e-06,9.999677e-01,9.999641e-01,1.858656e+03,1.238309e+03,2.113398e+03,9.345662e+02,4.927933e+02,6.383848e+02
2.783333e+01,6.311074e-06,9.999671e-01,9.999641e-01,1.885224e+03,1.256373e+03,2.116492e+03,9.447270e+02,4.996170e+02,6.472946e+02
2.800000e+01,6.300008e-06,9.999664e-01,9.999641e-01,1.911799e+03,1.274445e+03,2.119484e+03,9.548743e+02,5.064413e+02,6.562056e+02
2.816667e+01,6.287072e-06,9.999658e-01,9.999641e-01,1.938379e+03,1.292521e+03,2.122378e+03,9.650081e+02,5.132658e+02,6.651172e+02
2.833333e+01,6.272331e-06,9.999652e-01,9.999641e-01,1.964962e+03,1.310602e+03,2.125177e+03,9.751281e+02,5.200899e+02,6.740287e+02
2.850000e+01,6.255847e-06,9.999646e-01,9.999641e-01,1.991546e+03,1.328686e+03,2.127884e+03,9.852342e+02,5.269133e+02,6.829395e+02
