Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.958081e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.191781e-06,9.999955e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.583301e-06,9.999947e-01,1.000000e+00,4.605378e+01,2.795044e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.113452e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.284177e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.469495e-05,9.999916e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077084e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.667684e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.876275e-05,9.999890e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663937e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.092149e-05,9.999876e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793043e+01
1.283333e+01,2.311584e-05,9.999861e-01,1.000000e+00,7.920932e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396300e+01,3.003955e+01
1.300000e+01,2.530501e-05,9.999846e-01,1.000000e+00,8.524817e+01,5.226703e+01,6.589852e+02,9.210918e+01,2.572853e+01,3.227256e+01
1.316667e+01,2.744629e-05,9.999831e-01,1.000000e+00,9.164844e+01,5.627290e+01,6.907903e+02,9.785398e+01,2.759302e+01,3.463289e+01
1.333333e+01,2.949803e-05,9.999815e-01,1.000000e+00,9.842083e+01,6.052104e+01,7.229458e+02,1.038161e+02,2.955885e+01,3.712376e+01
1.350000e+01,3.142162e-05,9.999800e-01,1.000000e+00,1.055754e+02,6.501890e+01,7.553788e+02,1.099925e+02,3.162814e+01,3.974813e+01
1.366667e+01,3.318412e-05,9.999785e-01,1.000000e+00,1.131215e+02,6.977350e+01,7.880170e+02,1.163797e+02,3.380284e+01,4.250869e+01
1.383333e+01,3.475951e-05,9.999771e-01,1.000000e+00,1.210676e+02,7.479137e+01,8.207891e+02,1.229734e+02,3.608467e+01,4.540783e+01
1.400000e+01,3.612968e-05,9.999758e-01,1.000000e+00,1.294216e+02,8.007858e+01,8.536257e+02,1.297689e+02,3.847509e+01,4.844767e+01
1.416667e+01,3.728470e-05,9.999745e-01,1.000000e+00,1.381904e+02,8.564060e+01,8.864596e+02,1.367611e+02,4.097536e+01,5.163002e+01
1.433333e+01,3.822237e-05,9.999733e-01,1.000000e+00,1.473799e+02,9.148240e+01,9.192263e+02,1.439444e+02,4.358649e+01,5.495636e+01
1.450000e+01,3.894733e-05,9.999723e-01,1.000000e+00,1.569953e+02,9.760832e+01,9.518648e+02,1.513129e+02,4.630925e+01,5.842790e+01
1.466667e+01,3.946973e-05,9.999713e-01,1.000000e+00,1.670408e+02,1.040221e+02,9.843170e+02,1.588606e+02,4.914418e+01,6.204551e+01
1.483333e+01,3.980383e-05,9.999704e-01,1.000000e+00,1.775197e+02,1.107270e+02,1.016529e+03,1.665810e+02,5.209160e+01,6.580976e+01
1.500000e+01,3.996670e-05,9.999696e-01,1.000000e+00,1.884344e+02,1.177253e+02,1.048450e+03,1.744677e+02,5.515157e+01,6.972093e+01
1.516667e+01,3.997701e-05,9.999688e-01,1.000000e+00,1.997864e+02,1.250191e+02,1.080034e+03,1.825139e+02,5.832395e+01,7.377901e+01
1.533333e+01,3.985382e-05,9.999681e-01,1.000000e+00,2.115761e+02,1.326095e+02,1.111239e+03,1.907130e+02,6.160840e+01,7.798368e+01
1.550000e+01,3.961596e-05,9.999675e-01,1.000000e+00,2.238035e+02,1.404973e+02,1.142025e+03,1.990582e+02,6.500436e+01,8.233439e+01
1.566667e+01,3.928132e-05,9.999669e-01,1.000000e+00,2.364673e+02,1.486826e+02,1.172359e+03,2.075429e+02,6.851107e+01,8.683029e+01
1.583333e+01,3.886645e-05,9.999664e-01,1.000000e+00,2.495656e+02,1.571649e+02,1.202210e+03,2.161605e+02,7.212761e+01,9.147030e+01
1.600000e+01,3.838648e-05,9.999659e-01,1.000000e+00,2.630958e+02,1.659431e+02,1.231549e+03,2.249044e+02,7.585287e+01,9.625312e+01
1.616667e+01,1.630857e-06,9.999985e-01,9.999641e-01,2.770545e+02,1.750156e+02,1.260387e+03,2.337757e+02,7.968805e+01,1.011808e+02
1.633333e+01,1.775366e-06,9.999983e-01,9.999641e-01,2.914375e+02,1.843757e+02,1.288639e+03,2.427535e+02,8.362698e+01,1.062446e+02
1.650000e+01,1.926587e-06,9.999981e-01,9.999641e-01,3.062403e+02,1.940299e+02,1.316320e+03,2.518386e+02,8.767043e+01,1.114461e+02
1.666667e+01,2.084204e-06,9.999979e-01,9.999641e-01,3.214576e+02,2.039709e+02,1.343415e+03,2.610253e+02,9.181672e+01,1.167831e+02
1.683333e+01,2.247944e-06,9.999977e-01,9.999641e-01,3.370835e+02,2.141953e+02,1.369913e+03,2.703077e+02,9.606407e+01,1.222534e+02
1.700000e+01,2.417453e-06,9.999974e-01,9.999641e-01,3.531116e+02,2.246992e+02,1.395806e+03,2.796803e+02,1.004106e+02,1.278547e+02
1.716667e+01,2.592355e-06,9.999972e-01,9.999641e-01,3.695353e+02,2.354785e+02,1.421086e+03,2.891376e+02,1.048544e+02,1.335844e+02
1.733333e+01,2.772261e-06,9.999969e-01,9.999641e-01,3.863473e+02,2.465288e+02,1.445751e+03,2.986747e+02,1.093933e+02,1.394399e+02
1.750000e+01,2.956741e-06,9.999966e-01,9.999641e-01,4.035401e+02,2.578453e+02,1.469798e+03,3.082864e+02,1.140253e+02,1.454186e+02
1.766667e+01,3.145347e-06,9.999963e-01,9.999641e-01,4.211059e+02,2.694230e+02,1.493228e+03,3.179680e+02,1.187482e+02,1.515176e+02
1.783333e+01,3.337633e-06,9.999959e-01,9.999641e-01,4.390366e+02,2.812568e+02,1.516041e+03,3.277151e+02,1.235598e+02,1.577340e+02
1.800000e+01,3.533113e-06,9.999956e-01,9.999641e-01,4.573237e+02,2.933411e+02,1.538241e+03,3.375233e+02,1.284579e+02,1.640651e+02
1.816667e+01,3.731330e-06,9.999952e-01,9.999641e-01,4.759589e+02,3.056705e+02,1.559833e+03,3.473885e+02,1.334401e+02,1.705077e+02
1.833333e+01,3.931798e-06,9.999948e-01,9.999641e-01,4.949333e+02,3.182391e+02,1.580822e+03,3.573068e+02,1.385041e+02,1.770590e+02
1.850000e+01,4.134044e-06,9.999944e-01,9.999641e-01,5.142382e+02,3.310410e+02,1.601215e+03,3.672744e+02,1.436478e+02,1.837159e+02
1.866667e+01,4.337583e-06,9.999940e-01,9.999641e-01,5.338646e+02,3.440705e+02,1.621020e+03,3.772879e+02,1.488686e+02,1.904754e+02
1.883333e+01,4.541957e-06,9.999935e-01,9.999641e-01,5.538036e+02,3.573213e+02,1.640246e+03,3.873439e+02,1.541644e+02,1.973345e+02
1.900000e+01,4.746716e-06,9.999931e-01,9.999641e-01,5.740461e+02,3.707876e+02,1.658901e+03,3.974391e+02,1.595328e+02,2.042902e+02
1.916667e+01,4.951399e-06,9.999926e-01,9.999641e-01,5.945833e+02,3.844631e+02,1.676996e+03,4.075705e+02,1.649714e+02,2.113394e+02
1.933333e+01,5.155598e-06,9.999921e-01,9.999641e-01,6.154060e+02,3.983417e+02,1.694542e+03,4.177354e+02,1.704781e+02,2.184791e+02
1.950000e+01,5.358885e-06,9.999915e-01,9.999641e-01,6.365052e+02,4.124173e+02,1.711549e+03,4.279310e+02,1.760505e+02,2.257063e+02
1.966667e+01,5.560863e-06,9.999910e-01,9.999641e-01,6.578721e+02,4.266838e+02,1.728029e+03,4.381548e+02,1.816865e+02,2.330182e+02
1.983333e+01,5.761159e-06,9.999904e-01,9.999641e-01,6.794979e+02,4.411352e+02,1.743993e+03,4.484043e+02,1.873837e+02,2.404118e+02
2.000000e+01,5.959418e-06,9.999898e-01,9.999641e-01,7.013737e+02,4.557654e+02,1.759453e+03,4.586772e+02,1.931401e+02,2.478843e+02
2.016667e+01,6.155298e-06,9.999892e-01,9.999641e-01,7.234910e+02,4.705684e+02,1.774421e+03,4.689715e+02,1.989534e+02,2.554327e+02
2.033333e+01,6.348501e-06,9.999886e-01,9.999641e-01,7.458412e+02,4.855383e+02,1.788909e+03,4.792851e+02,2.048216e+02,2.630543e+02
2.050000e+01,6.538724e-06,9.999880e-01,9.999641e-01,7.684159e+02,5.006694e+02,1.802931e+03,4.896160e+02,2.107425e+02,2.707465e+02
2.066667e+01,6.725700e-06,9.999873e-01,9.999641e-01,7.912068e+02,5.159557e+02,1.816496e+03,4.999625e+02,2.167142e+02,2.785064e+02
2.083333e+01,6.909171e-06,9.999867e-01,9.999641e-01,8.142059e+02,5.313918e+02,1.829619e+03,5.103228e+02,2.227346e+02,2.863315e+02
2.100000e+01,7.088912e-06,9.999860e-01,9.999641e-01,8.374051e+02,5.469720e+02,1.842311e+03,5.206953e+02,2.288019e+02,2.942192e+02
2.116667e+01,7.264722e-06,9.999853e-01,9.999641e-01,8.607967e+02,5.626909e+02,1.854584e+03,5.310785e+02,2.349140e+02,3.021669e+02
2.133333e+01,7.436405e-06,9.999846e-01,9.999641e-01,8.843729e+02,5.785430e+02,1.866450e+03,5.414710e+02,2.410691e+02,3.101722e+02
2.150000e+01,7.603772e-06,9.999839e-01,9.999641e-01,9.081263e+02,5.945232e+02,1.877921e+03,5.518713e+02,2.472655e+02,3.182327e+02
2.166667e+01,7.766699e-06,9.999831e-01,9.999641e-01,9.320497e+02,6.106263e+02,1.889010e+03,5.622781e+02,2.535012e+02,3.263459e+02
2.183333e+01,7.925040e-06,9.999824e-01,9.999641e-01,9.561357e+02,6.268472e+02,1.899726e+03,5.726904e+02,2.597747e+02,3.345097e+02
2.200000e+01,8.078677e-06,9.999816e-01,9.999641e-01,9.803774e+02,6.431811e+02,1.910083e+03,5.831068e+02,2.660842e+02,3.427218e+02
2.216667e+01,8.227519e-06,9.999808e-01,9.999641e-01,1.004768e+03,6.596232e+02,1.920089e+03,5.935264e+02,2.724280e+02,3.509800e+02
2.233333e+01,8.371478e-06,9.999801e-01,9.999641e-01,1.029301e+03,6.761687e+02,1.929758e+03,6.039481e+02,2.788047e+02,3.592823e+02
2.250000e+01,8.510480e-06,9.999793e-01,9.999641e-01,1.053970e+03,6.928132e+02,1.939098e+03,6.143709e+02,2.852126e+02,3.676265e+02
2.266667e+01,8.644470e-06,9.999785e-01,9.999641e-01,1.078769e+03,7.095522e+02,1.948122e+03,6.247940e+02,2.916502e+02,3.760107e+02
2.283333e+01,8.773407e-06,9.999777e-01,9.999641e-01,1.103692e+03,7.263814e+02,1.956838e+03,6.352164e+02,2.981161e+02,3.844329e+02
2.300000e+01,8.897253e-06,9.999769e-01,9.999641e-01,1.128732e+03,7.432968e+02,1.965257e+03,6.456373e+02,3.046089e+02,3.928912e+02
2.316667e+01,9.016002e-06,9.999761e-01,9.999641e-01,1.153884e+03,7.602940e+02,1.973388e+03,6.560560e+02,3.111272e+02,4.013840e+02
2.333333e+01,9.129635e-06,9.999752e-01,9.999641e-01,1.179143e+03,7.773694e+02,1.981242e+03,6.664718e+02,3.176697e+02,4.099092e+02
2.350000e+01,9.238141e-06,9.999744e-01,9.999641e-01,1.204503e+03,7.945188e+02,1.988827e+03,6.768838e+02,3.242351e+02,4.184653e+02
2.366667e+01,9.341542e-06,9.999736e-01,9.999641e-01,1.229958e+03,8.117387e+02,1.996152e+03,6.872916e+02,3.308221e+02,4.270507e+02
2.383333e+01,9.439849e-06,9.999727e-01,9.999641e-01,1.255504e+03,8.290256e+02,2.003226e+03,6.976944e+02,3.374295e+02,4.356636e+02
2.400000e+01,9.533088e-06,9.999719e-01,9.999641e-01,1.281137e+03,8.463757e+02,2.010058e+03,7.080916e+02,3.440561e+02,4.443025e+02
2.416667e+01,9.621289e-06,9.999710e-01,9.999641e-01,1.306850e+03,8.637860e+02,2.016656e+03,7.184828e+02,3.507009e+02,4.529659e+02
2.433333e+01,9.704482e-06,9.999702e-01,9.999641e-01,1.332640e+03,8.812527e+02,2.023028e+03,7.288673e+02,3.573628e+02,4.616525e+02
2.450000e+01,9.782716e-06,9.999693e-01,9.999641e-01,1.358501e+03,8.987730e+02,2.029181e+03,7.392447e+02,3.640406e+02,4.703606e+02
2.466667e+01,9.856037e-06,9.999685e-01,9.999641e-01,1.384431e+03,9.163438e+02,2.035124e+03,7.496145e+02,3.707334e+02,4.790891e+02
2.483333e+01,9.924491e-06,9.999676e-01,9.999641e-01,1.410424e+03,9.339620e+02,2.040863e+03,7.599763e+02,3.774401e+02,4.878366e+02
2.500000e+01,9.988148e-06,9.999668e-01,9.999641e-01,1.436477e+03,9.516248e+02,2.046406e+03,7.703295e+02,3.841599e+02,4.966018e+02
2.516667e+01,1.004705e-05,9.999659e-01,9.999641e-01,1.462585e+03,9.693293e+02,2.051760e+03,7.806739e+02,3.908917e+02,5.053835e+02
2.533333e+01,1.010128e-05,9.999651e-01,9.999641e-01,1.488745e+03,9.870729e+02,2.056930e+03,7.910090e+02,3.976348e+02,5.141804e+02
2.550000e+01,1.015089e-05,9.999642e-01,9.999641e-01,1.514954e+03,1.004853e+03,2.061924e+03,8.013344e+02,4.043882e+02,5.229916e+02
2.566667e+01,1.019596e-05,9.999633e-01,9.999641e-01,1.541207e+03,1.022667e+03,2.066749e+03,8.116498e+02,4.111511e+02,5.318158e+02
2.583333e+01,1.023654e-05,9.999625e-01,9.999641e-01,1.567501e+03,1.040513e+03,2.071409e+03,8.219549e+02,4.179227e+02,5.406520e+02
2.600000e+01,1.027273e-05,9.999616e-01,9.999641e-01,1.593834e+03,1.058388e+03,2.075911e+03,8.322494e+02,4.247023e+02,5.494991e+02
2.616667e+01,1.030459e-05,9.999608e-01,9.999641e-01,1.620202e+03,1.076290e+03,2.080260e+03,8.425329e+02,4.314891e+02,5.583563e+02
2.633333e+01,1.033220e-05,9.999599e-01,9.999641e-01,1.646602e+03,1.094217e+03,2.084462e+03,8.528052e+02,4.382824e+02,5.672224e+02
2.650000e+01,1.035564e-05,9.999591e-01,9.999641e-01,1.673031e+03,1.112166e+03,2.088522e+03,8.630659e+02,4.450815e+02,5.760967e+02
2.666667e+01,1.037501e-05,9.999582e-01,9.999641e-01,1.699486e+03,1.130137e+03,2.092445e+03,8.733150e+02,4.518857e+02,5.849781e+02
2.683333e+01,1.039035e-05,9.999574e-01,9.999641e-01,1.725964e+03,1.148126e+03,2.096237e+03,8.835520e+02,4.586945e+02,5.938660e+02
2.700000e+01,1.040177e-05,9.999566e-01,9.999641e-01,1.752463e+03,1.166131e+03,2.099901e+03,8.937768e+02,4.655071e+02,6.027593e+02
2.716667e+01,1.040934e-05,9.999557e-01,9.999641e-01,1.778981e+03,1.184152e+03,2.103442e+03,9.039891e+02,4.723230e+02,6.116574e+02
2.733333e+01,1.041316e-05,9.999549e-01,9.999641e-01,1.805515e+03,1.202186e+03,2.106866e+03,9.141887e+02,4.791416e+02,6.205595e+02
2.750000e+01,1.041330e-05,9.999541e-01,9.999641e-01,1.832062e+03,1.220232e+03,2.110175e+03,9.243755e+02,4.859624e+02,6.294648e+02
2.766667e+01,1.040985e-05,9.999533e-01,9.999641e-01,1.858620e+03,1.238288e+03,2.113375e+03,9.345493e+02,4.927848e+02,6.383727e+02
2.783333e+01,1.040289e-05,9.999525e-01,9.999641e-01,1.885188e+03,1.256352e+03,2.116468e+03,9.447098e+02,4.996083e+02,6.472824e+02
2.800000e+01,1.039252e-05,9.999516e-01,9.999641e-01,1.911763e+03,1.274423e+03,2.119460e+03,9.548569e+02,5.064324e+02,6.561933e+02
2.816667e+01,1.037881e-05,9.999508e-01,9.999641e-01,1.938342e+03,1.292500e+03,2.122353e+03,9.649904e+02,5.132567e+02,6.651048e+02
2.833333e+01,1.036187e-05,9.999500e-01,9.999641e-01,1.964925e+03,1.310580e+03,2.125152e+03,9.751101e+02,5.200807e+02,6.740162e+02
2.850000e+01,1.034176e-05,9.999493e-01,9.999641e-01,1.991509e+03,1.328664e+03,2.127859e+03,9.852160e+02,5.269040e+02,6.829269e+02
