Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.941026e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.171245e-06,9.999956e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.558643e-06,9.999947e-01,1.000000e+00,4.605378e+01,2.795045e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.110499e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.280651e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.465299e-05,9.999917e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077085e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.662703e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.870384e-05,9.999891e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663937e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.085204e-05,9.999877e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793044e+01
1.283333e+01,2.303423e-05,9.999862e-01,1.000000e+00,7.920933e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396301e+01,3.003956e+01
1.300000e+01,2.520948e-05,9.999847e-01,1.000000e+00,8.524818e+01,5.226703e+01,6.589853e+02,9.210919e+01,2.572853e+01,3.227256e+01
1.316667e+01,2.733482e-05,9.999831e-01,1.000000e+00,9.164845e+01,5.627290e+01,6.907903e+02,9.785398e+01,2.759302e+01,3.463289e+01
1.333333e+01,2.936845e-05,9.999816e-01,1.000000e+00,9.842084e+01,6.052104e+01,7.229458e+02,1.038161e+02,2.955885e+01,3.712377e+01
1.350000e+01,3.127154e-05,9.999801e-01,1.000000e+00,1.055754e+02,6.501890e+01,7.553789e+02,1.099926e+02,3.162814e+01,3.974814e+01
1.366667e+01,3.301094e-05,9.999786e-01,1.000000e+00,1.131215e+02,6.977351e+01,7.880171e+02,1.163797e+02,3.380285e+01,4.250870e+01
1.383333e+01,3.456042e-05,9.999772e-01,1.000000e+00,1.210676e+02,7.479138e+01,8.207892e+02,1.229734e+02,3.608467e+01,4.540784e+01
1.400000e+01,3.590167e-05,9.999759e-01,1.000000e+00,1.294216e+02,8.007859e+01,8.536258e+02,1.297689e+02,3.847509e+01,4.844768e+01
1.416667e+01,3.702456e-05,9.999747e-01,1.000000e+00,1.381904e+02,8.564062e+01,8.864597e+02,1.367611e+02,4.097536e+01,5.163003e+01
1.433333e+01,3.792674e-05,9.999736e-01,1.000000e+00,1.473799e+02,9.148242e+01,9.192264e+02,1.439444e+02,4.358649e+01,5.495638e+01
1.450000e+01,3.861262e-05,9.999725e-01,1.000000e+00,1.569953e+02,9.760834e+01,9.518649e+02,1.513130e+02,4.630926e+01,5.842792e+01
1.466667e+01,3.909224e-05,9.999716e-01,1.000000e+00,1.670409e+02,1.040222e+02,9.843171e+02,1.588607e+02,4.914419e+01,6.204553e+01
1.483333e+01,3.937968e-05,9.999707e-01,1.000000e+00,1.775198e+02,1.107270e+02,1.016529e+03,1.665811e+02,5.209161e+01,6.580979e+01
1.500000e+01,3.949193e-05,9.999699e-01,1.000000e+00,1.884345e+02,1.177253e+02,1.048450e+03,1.744677e+02,5.515158e+01,6.972097e+01
1.516667e+01,3.944753e-05,9.999692e-01,1.000000e+00,1.997865e+02,1.250191e+02,1.080034e+03,1.825140e+02,5.832397e+01,7.377906e+01
1.533333e+01,3.926553e-05,9.999686e-01,1.000000e+00,2.115763e+02,1.326096e+02,1.111239e+03,1.907130e+02,6.160842e+01,7.798374e+01
1.550000e+01,3.896469e-05,9.999680e-01,1.000000e+00,2.238036e+02,1.404974e+02,1.142026e+03,1.990583e+02,6.500438e+01,8.233446e+01
1.566667e+01,3.856288e-05,9.999675e-01,1.000000e+00,2.364675e+02,1.486827e+02,1.172360e+03,2.075430e+02,6.851110e+01,8.683037e+01
1.583333e+01,3.807671e-05,9.999671e-01,1.000000e+00,2.495658e+02,1.571650e+02,1.202210e+03,2.161606e+02,7.212765e+01,9.147040e+01
1.600000e+01,3.752133e-05,9.999666e-01,1.000000e+00,2.630961e+02,1.659432e+02,1.231550e+03,2.249045e+02,7.585292e+01,9.625324e+01
1.616667e+01,3.691026e-05,9.999663e-01,1.000000e+00,2.770548e+02,1.750158e+02,1.260355e+03,2.337683e+02,7.968565e+01,1.011774e+02
1.633333e+01,3.625544e-05,9.999659e-01,1.000000e+00,2.914380e+02,1.843806e+02,1.288606e+03,2.427457e+02,8.362444e+01,1.062410e+02
1.650000e+01,3.556729e-05,9.999656e-01,1.000000e+00,3.062409e+02,1.940352e+02,1.316285e+03,2.518305e+02,8.766774e+01,1.114423e+02
1.666667e+01,3.485480e-05,9.999653e-01,1.000000e+00,3.214582e+02,2.039765e+02,1.343379e+03,2.610168e+02,9.181388e+01,1.167792e+02
1.683333e+01,3.412568e-05,9.999650e-01,1.000000e+00,3.370842e+02,2.142012e+02,1.369876e+03,2.702988e+02,9.606108e+01,1.222494e+02
1.700000e+01,3.338643e-05,9.999647e-01,1.000000e+00,3.531124e+02,2.247054e+02,1.395767e+03,2.796711e+02,1.004075e+02,1.278505e+02
1.716667e+01,3.264255e-05,9.999645e-01,1.000000e+00,3.695362e+02,2.354850e+02,1.421047e+03,2.891281e+02,1.048511e+02,1.335800e+02
1.733333e+01,3.189862e-05,9.999642e-01,1.000000e+00,3.863483e+02,2.465357e+02,1.445711e+03,2.986648e+02,1.093899e+02,1.394354e+02
1.750000e+01,3.115844e-05,9.999640e-01,1.000000e+00,4.035413e+02,2.578526e+02,1.469757e+03,3.082762e+02,1.140217e+02,1.454139e+02
1.766667e+01,3.042511e-05,9.999637e-01,1.000000e+00,4.211073e+02,2.694307e+02,1.493185e+03,3.179576e+02,1.187445e+02,1.515127e+02
1.783333e+01,2.970117e-05,9.999635e-01,1.000000e+00,4.390381e+02,2.812649e+02,1.515997e+03,3.277044e+02,1.235559e+02,1.577290e+02
1.800000e+01,2.898866e-05,9.999632e-01,1.000000e+00,4.573255e+02,2.933496e+02,1.538197e+03,3.375123e+02,1.284538e+02,1.640599e+02
1.816667e+01,2.828917e-05,9.999630e-01,1.000000e+00,4.759609e+02,3.056794e+02,1.559788e+03,3.473773e+02,1.334359e+02,1.705024e+02
1.833333e+01,2.760396e-05,9.999628e-01,1.000000e+00,4.949355e+02,3.182484e+02,1.580776e+03,3.572953e+02,1.384998e+02,1.770536e+02
1.850000e+01,2.693397e-05,9.999625e-01,1.000000e+00,5.142407e+02,3.310509e+02,1.601168e+03,3.672627e+02,1.436433e+02,1.837104e+02
1.866667e+01,2.627988e-05,9.999623e-01,1.000000e+00,5.338674e+02,3.440808e+02,1.620972e+03,3.772759e+02,1.488640e+02,1.904698e+02
1.883333e+01,1.935741e-06,9.999972e-01,9.999641e-01,5.538068e+02,3.573322e+02,1.640249e+03,3.873454e+02,1.541649e+02,1.973358e+02
1.900000e+01,2.024023e-06,9.999970e-01,9.999641e-01,5.740497e+02,3.707895e+02,1.658904e+03,3.974408e+02,1.595334e+02,2.042916e+02
1.916667e+01,2.112338e-06,9.999968e-01,9.999641e-01,5.945873e+02,3.844653e+02,1.677000e+03,4.075724e+02,1.649721e+02,2.113410e+02
1.933333e+01,2.200491e-06,9.999966e-01,9.999641e-01,6.154105e+02,3.983442e+02,1.694546e+03,4.177375e+02,1.704789e+02,2.184809e+02
1.950000e+01,2.288297e-06,9.999963e-01,9.999641e-01,6.365102e+02,4.124200e+02,1.711553e+03,4.279333e+02,1.760514e+02,2.257083e+02
1.966667e+01,2.375590e-06,9.999961e-01,9.999641e-01,6.578777e+02,4.266868e+02,1.728033e+03,4.381573e+02,1.816875e+02,2.330204e+02
1.983333e+01,2.462176e-06,9.999958e-01,9.999641e-01,6.795040e+02,4.411386e+02,1.743997e+03,4.484070e+02,1.873848e+02,2.404142e+02
2.000000e+01,2.547886e-06,9.999956e-01,9.999641e-01,7.013805e+02,4.557692e+02,1.759458e+03,4.586803e+02,1.931413e+02,2.478869e+02
2.016667e+01,2.632592e-06,9.999953e-01,9.999641e-01,7.234984e+02,4.705726e+02,1.774427e+03,4.689749e+02,1.989547e+02,2.554356e+02
2.033333e+01,2.716121e-06,9.999950e-01,9.999641e-01,7.458493e+02,4.855429e+02,1.788916e+03,4.792887e+02,2.048230e+02,2.630575e+02
2.050000e+01,2.798338e-06,9.999947e-01,9.999641e-01,7.684248e+02,5.006744e+02,1.802937e+03,4.896200e+02,2.107441e+02,2.707499e+02
2.066667e+01,2.879131e-06,9.999944e-01,9.999641e-01,7.912166e+02,5.159612e+02,1.816503e+03,4.999668e+02,2.167159e+02,2.785102e+02
2.083333e+01,2.958357e-06,9.999941e-01,9.999641e-01,8.142165e+02,5.313978e+02,1.829627e+03,5.103275e+02,2.227365e+02,2.863356e+02
2.100000e+01,3.035918e-06,9.999938e-01,9.999641e-01,8.374166e+02,5.469785e+02,1.842319e+03,5.207004e+02,2.288039e+02,2.942236e+02
2.116667e+01,3.111698e-06,9.999935e-01,9.999641e-01,8.608091e+02,5.626980e+02,1.854592e+03,5.310840e+02,2.349162e+02,3.021717e+02
2.133333e+01,3.185622e-06,9.999932e-01,9.999641e-01,8.843864e+02,5.785507e+02,1.866459e+03,5.414768e+02,2.410716e+02,3.101773e+02
2.150000e+01,3.257592e-06,9.999928e-01,9.999641e-01,9.081409e+02,5.945315e+02,1.877931e+03,5.518776e+02,2.472682e+02,3.182382e+02
2.166667e+01,3.327536e-06,9.999925e-01,9.999641e-01,9.320654e+02,6.106353e+02,1.889020e+03,5.622849e+02,2.535041e+02,3.263519e+02
2.183333e+01,3.395377e-06,9.999921e-01,9.999641e-01,9.561525e+02,6.268569e+02,1.899737e+03,5.726976e+02,2.597778e+02,3.345161e+02
2.200000e+01,3.461064e-06,9.999918e-01,9.999641e-01,9.803955e+02,6.431915e+02,1.910094e+03,5.831146e+02,2.660875e+02,3.427286e+02
2.216667e+01,3.524544e-06,9.999914e-01,9.999641e-01,1.004787e+03,6.596344e+02,1.920101e+03,5.935347e+02,2.724316e+02,3.509873e+02
2.233333e+01,3.585772e-06,9.999910e-01,9.999641e-01,1.029322e+03,6.761807e+02,1.929770e+03,6.039570e+02,2.788085e+02,3.592900e+02
2.250000e+01,3.644716e-06,9.999907e-01,9.999641e-01,1.053992e+03,6.928260e+02,1.939112e+03,6.143804e+02,2.852167e+02,3.676347e+02
2.266667e+01,3.701337e-06,9.999903e-01,9.999641e-01,1.078793e+03,7.095659e+02,1.948135e+03,6.248040e+02,2.916546e+02,3.760194e+02
2.283333e+01,3.755610e-06,9.999899e-01,9.999641e-01,1.103717e+03,7.263960e+02,1.956852e+03,6.352270e+02,2.981208e+02,3.844421e+02
2.300000e+01,3.807516e-06,9.999895e-01,9.999641e-01,1.128758e+03,7.433122e+02,1.965272e+03,6.456486e+02,3.046140e+02,3.929010e+02
2.316667e+01,3.857043e-06,9.999891e-01,9.999641e-01,1.153912e+03,7.603105e+02,1.973404e+03,6.560680e+02,3.111326e+02,4.013943e+02
2.333333e+01,3.904198e-06,9.999887e-01,9.999641e-01,1.179172e+03,7.773868e+02,1.981258e+03,6.664844e+02,3.176754e+02,4.099201e+02
2.350000e+01,3.948966e-06,9.999883e-01,9.999641e-01,1.204534e+03,7.945372e+02,1.988844e+03,6.768971e+02,3.242411e+02,4.184768e+02
2.366667e+01,3.991363e-06,9.999879e-01,9.999641e-01,1.229991e+03,8.117582e+02,1.996170e+03,6.873056e+02,3.308284e+02,4.270627e+02
2.383333e+01,4.031393e-06,9.999875e-01,9.999641e-01,1.255539e+03,8.290461e+02,2.003245e+03,6.977091e+02,3.374362e+02,4.356762e+02
2.400000e+01,4.069076e-06,9.999871e-01,9.999641e-01,1.281173e+03,8.463974e+02,2.010078e+03,7.081071e+02,3.440633e+02,4.443158e+02
2.416667e+01,4.104413e-06,9.999867e-01,9.999641e-01,1.306888e+03,8.638088e+02,2.016677e+03,7.184990e+02,3.507085e+02,4.529798e+02
2.433333e+01,4.137432e-06,9.999862e-01,9.999641e-01,1.332680e+03,8.812766e+02,2.023049e+03,7.288844e+02,3.573707e+02,4.616670e+02
2.450000e+01,4.168165e-06,9.999858e-01,9.999641e-01,1.358543e+03,8.987981e+02,2.029204e+03,7.392626e+02,3.640489e+02,4.703758e+02
2.466667e+01,4.196631e-06,9.999854e-01,9.999641e-01,1.384475e+03,9.163701e+02,2.035147e+03,7.496332e+02,3.707421e+02,4.791050e+02
2.483333e+01,4.222876e-06,9.999850e-01,9.999641e-01,1.410470e+03,9.339895e+02,2.040887e+03,7.599958e+02,3.774493e+02,4.878531e+02
2.500000e+01,4.246913e-06,9.999845e-01,9.999641e-01,1.436524e+03,9.516535e+02,2.046431e+03,7.703498e+02,3.841695e+02,4.966190e+02
2.516667e+01,4.268788e-06,9.999841e-01,9.999641e-01,1.462635e+03,9.693593e+02,2.051785e+03,7.806951e+02,3.909018e+02,5.054013e+02
2.533333e+01,4.288537e-06,9.999837e-01,9.999641e-01,1.488797e+03,9.871041e+02,2.056956e+03,7.910310e+02,3.976453e+02,5.141990e+02
2.550000e+01,4.306196e-06,9.999832e-01,9.999641e-01,1.515007e+03,1.004886e+03,2.061952e+03,8.013573e+02,4.043992e+02,5.230108e+02
2.566667e+01,4.321827e-06,9.999828e-01,9.999641e-01,1.541263e+03,1.022701e+03,2.066777e+03,8.116736e+02,4.111626e+02,5.318357e+02
2.583333e+01,4.335444e-06,9.999823e-01,9.999641e-01,1.567560e+03,1.040548e+03,2.071438e+03,8.219796e+02,4.179347e+02,5.406727e+02
2.600000e+01,4.347109e-06,9.999819e-01,9.999641e-01,1.593894e+03,1.058425e+03,2.075940e+03,8.322750e+02,4.247148e+02,5.495205e+02
2.616667e+01,4.356865e-06,9.999815e-01,9.999641e-01,1.620264e+03,1.076328e+03,2.080290e+03,8.425594e+02,4.315021e+02,5.583784e+02
2.633333e+01,4.364747e-06,9.999810e-01,9.999641e-01,1.646666e+03,1.094256e+03,2.084493e+03,8.528326e+02,4.382959e+02,5.672453e+02
2.650000e+01,4.370818e-06,9.999806e-01,9.999641e-01,1.673097e+03,1.112207e+03,2.088554e+03,8.630943e+02,4.450956e+02,5.761203e+02
2.666667e+01,4.375114e-06,9.999801e-01,9.999641e-01,1.699554e+03,1.130179e+03,2.092478e+03,8.733443e+02,4.519003e+02,5.850025e+02
2.683333e+01,4.377685e-06,9.999797e-01,9.999641e-01,1.726035e+03,1.148169e+03,2.096271e+03,8.835822e+02,4.587096e+02,5.938910e+02
2.700000e+01,4.378585e-06,9.999793e-01,9.999641e-01,1.752537e+03,1.166176e+03,2.099936e+03,8.938079e+02,4.655227e+02,6.027851e+02
2.716667e+01,4.377862e-06,9.999788e-01,9.999641e-01,1.779056e+03,1.184198e+03,2.103478e+03,9.040212e+02,4.723392e+02,6.116840e+02
2.733333e+01,4.375560e-06,9.999784e-01,9.999641e-01,1.805592e+03,1.202234e+03,2.106902e+03,9.142218e+02,4.791583e+02,6.205868e+02
2.750000e+01,4.371730e-06,9.999779e-01,9.999641e-01,1.832142e+03,1.220281e+03,2.110213e+03,9.244096e+02,4.859797e+02,6.294928e+02
2.766667e+01,4.366423e-06,9.999775e-01,9.999641e-01,1.858702e+03,1.238338e+03,2.113413e+03,9.345843e+02,4.928026e+02,6.384014e+02
2.783333e+01,4.359685e-06,9.999771e-01,9.999641e-01,1.885272e+03,1.256404e+03,2.116508e+03,9.447457e+02,4.996267e+02,6.473119e+02
2.800000e+01,4.351567e-06,9.999766e-01,9.999641e-01,1.911849e+03,1.274476e+03,2.119500e+03,9.548938e+02,5.064514e+02,6.562235e+02
2.816667e+01,4.342113e-06,9.999762e-01,9.999641e-01,1.938431e+03,1.292554e+03,2.122394e+03,9.650283e+02,5.132763e+02,6.651357e+02
2.833333e+01,4.331370e-06,9.999758e-01,9.999641e-01,1.965016e+03,1.310636e+03,2.125194e+03,9.751490e+02,5.201008e+02,6.740479e+02
2.850000e+01,4.319381e-06,9.999753e-01,9.999641e-01,1.991602e+03,1.328721e+03,2.127902e+03,9.852558e+02,5.269246e+02,6.829594e+02
