Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.956929e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.190396e-06,9.999955e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.581641e-06,9.999947e-01,1.000000e+00,4.605378e+01,2.795044e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.113253e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.283940e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.469216e-05,9.999916e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077084e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.667353e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.875886e-05,9.999890e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663937e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.091691e-05,9.999876e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793043e+01
1.283333e+01,2.311050e-05,9.999861e-01,1.000000e+00,7.920932e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396300e+01,3.003955e+01
1.300000e+01,2.529881e-05,9.999846e-01,1.000000e+00,8.524817e+01,5.226703e+01,6.589852e+02,9.210918e+01,2.572853e+01,3.227256e+01
1.316667e+01,2.743911e-05,9.999831e-01,1.000000e+00,9.164844e+01,5.627290e+01,6.907903e+02,9.785398e+01,2.759302e+01,3.463289e+01
1.333333e+01,2.948976e-05,9.999815e-01,1.000000e+00,9.842083e+01,6.052104e+01,7.229458e+02,1.038161e+02,2.955885e+01,3.712376e+01
1.350000e+01,3.141214e-05,9.999800e-01,1.000000e+00,1.055754e+02,6.501890e+01,7.553788e+02,1.099925e+02,3.162814e+01,3.974813e+01
1.366667e+01,3.317328e-05,9.999785e-01,1.000000e+00,1.131215e+02,6.977350e+01,7.880170e+02,1.163797e+02,3.380284e+01,4.250869e+01
1.383333e+01,3.474718e-05,9.999771e-01,1.000000e+00,1.210676e+02,7.479137e+01,8.207891e+02,1.229734e+02,3.608467e+01,4.540783e+01
1.400000e+01,3.611574e-05,9.999758e-01,1.000000e+00,1.294216e+02,8.007858e+01,8.536257e+02,1.297689e+02,3.847509e+01,4.844767e+01
1.416667e+01,3.726900e-05,9.999745e-01,1.000000e+00,1.381904e+02,8.564060e+01,8.864596e+02,1.367611e+02,4.097536e+01,5.163002e+01
1.433333e+01,3.820478e-05,9.999734e-01,1.000000e+00,1.473799e+02,9.148240e+01,9.192263e+02,1.439444e+02,4.358649e+01,5.495636e+01
1.450000e+01,3.892769e-05,9.999723e-01,1.000000e+00,1.569953e+02,9.760832e+01,9.518648e+02,1.513130e+02,4.630925e+01,5.842790e+01
1.466667e+01,3.944790e-05,9.999713e-01,1.000000e+00,1.670408e+02,1.040221e+02,9.843170e+02,1.588606e+02,4.914419e+01,6.204551e+01
1.483333e+01,3.977968e-05,9.999704e-01,1.000000e+00,1.775197e+02,1.107270e+02,1.016529e+03,1.665810e+02,5.209160e+01,6.580976e+01
1.500000e+01,3.994010e-05,9.999696e-01,1.000000e+00,1.884344e+02,1.177253e+02,1.048450e+03,1.744677e+02,5.515157e+01,6.972093e+01
1.516667e+01,3.994780e-05,9.999688e-01,1.000000e+00,1.997864e+02,1.250191e+02,1.080034e+03,1.825139e+02,5.832395e+01,7.377901e+01
1.533333e+01,3.982188e-05,9.999682e-01,1.000000e+00,2.115762e+02,1.326095e+02,1.111239e+03,1.907130e+02,6.160840e+01,7.798369e+01
1.550000e+01,3.958116e-05,9.999675e-01,1.000000e+00,2.238035e+02,1.404973e+02,1.142025e+03,1.990582e+02,6.500436e+01,8.233439e+01
1.566667e+01,3.924354e-05,9.999669e-01,1.000000e+00,2.364673e+02,1.486826e+02,1.172359e+03,2.075429e+02,6.851107e+01,8.683029e+01
1.583333e+01,3.882560e-05,9.999664e-01,1.000000e+00,2.495656e+02,1.571649e+02,1.202210e+03,2.161605e+02,7.212761e+01,9.147031e+01
1.600000e+01,3.834244e-05,9.999659e-01,1.000000e+00,2.630958e+02,1.659431e+02,1.231549e+03,2.249044e+02,7.585288e+01,9.625313e+01
1.616667e+01,3.780752e-05,9.999654e-01,1.000000e+00,2.770545e+02,1.750157e+02,1.260355e+03,2.337681e+02,7.968560e+01,1.011772e+02
1.633333e+01,3.723270e-05,9.999650e-01,1.000000e+00,2.914376e+02,1.843804e+02,1.288606e+03,2.427455e+02,8.362438e+01,1.062409e+02
1.650000e+01,1.870346e-06,9.999982e-01,9.999641e-01,3.062405e+02,1.940350e+02,1.316320e+03,2.518386e+02,8.767043e+01,1.114461e+02
1.666667e+01,2.024305e-06,9.999980e-01,9.999641e-01,3.214577e+02,2.039710e+02,1.343415e+03,2.610253e+02,9.181673e+01,1.167831e+02
1.683333e+01,2.184333e-06,9.999978e-01,9.999641e-01,3.370835e+02,2.141953e+02,1.369913e+03,2.703077e+02,9.606408e+01,1.222535e+02
1.700000e+01,2.350093e-06,9.999975e-01,9.999641e-01,3.531117e+02,2.246992e+02,1.395806e+03,2.796803e+02,1.004106e+02,1.278547e+02
1.716667e+01,2.521215e-06,9.999973e-01,9.999641e-01,3.695353e+02,2.354785e+02,1.421086e+03,2.891377e+02,1.048544e+02,1.335844e+02
1.733333e+01,2.697306e-06,9.999970e-01,9.999641e-01,3.863474e+02,2.465288e+02,1.445751e+03,2.986747e+02,1.093933e+02,1.394400e+02
1.750000e+01,2.877956e-06,9.999967e-01,9.999641e-01,4.035402e+02,2.578454e+02,1.469798e+03,3.082864e+02,1.140253e+02,1.454186e+02
1.766667e+01,3.062739e-06,9.999964e-01,9.999641e-01,4.211060e+02,2.694231e+02,1.493228e+03,3.179681e+02,1.187482e+02,1.515176e+02
1.783333e+01,3.251167e-06,9.999961e-01,9.999641e-01,4.390367e+02,2.812569e+02,1.516041e+03,3.277152e+02,1.235598e+02,1.577341e+02
1.800000e+01,3.442799e-06,9.999957e-01,9.999641e-01,4.573239e+02,2.933412e+02,1.538242e+03,3.375234e+02,1.284579e+02,1.640651e+02
1.816667e+01,3.637174e-06,9.999954e-01,9.999641e-01,4.759590e+02,3.056706e+02,1.559833e+03,3.473886e+02,1.334401e+02,1.705078e+02
1.833333e+01,3.833815e-06,9.999950e-01,9.999641e-01,4.949334e+02,3.182392e+02,1.580822e+03,3.573069e+02,1.385042e+02,1.770591e+02
1.850000e+01,4.032240e-06,9.999946e-01,9.999641e-01,5.142383e+02,3.310412e+02,1.601216e+03,3.672745e+02,1.436478e+02,1.837160e+02
1.866667e+01,4.231969e-06,9.999942e-01,9.999641e-01,5.338648e+02,3.440706e+02,1.621020e+03,3.772880e+02,1.488686e+02,1.904755e+02
1.883333e+01,4.432567e-06,9.999938e-01,9.999641e-01,5.538038e+02,3.573215e+02,1.640246e+03,3.873440e+02,1.541644e+02,1.973346e+02
1.900000e+01,4.633545e-06,9.999933e-01,9.999641e-01,5.740464e+02,3.707878e+02,1.658901e+03,3.974392e+02,1.595328e+02,2.042903e+02
1.916667e+01,4.834481e-06,9.999928e-01,9.999641e-01,5.945836e+02,3.844633e+02,1.676996e+03,4.075707e+02,1.649715e+02,2.113395e+02
1.933333e+01,5.034946e-06,9.999923e-01,9.999641e-01,6.154063e+02,3.983420e+02,1.694542e+03,4.177356e+02,1.704782e+02,2.184792e+02
1.950000e+01,5.234529e-06,9.999918e-01,9.999641e-01,6.365056e+02,4.124176e+02,1.711549e+03,4.279312e+02,1.760506e+02,2.257065e+02
1.966667e+01,5.432840e-06,9.999913e-01,9.999641e-01,6.578726e+02,4.266841e+02,1.728029e+03,4.381550e+02,1.816866e+02,2.330184e+02
1.983333e+01,5.629489e-06,9.999908e-01,9.999641e-01,6.794984e+02,4.411356e+02,1.743993e+03,4.484045e+02,1.873838e+02,2.404120e+02
2.000000e+01,5.824130e-06,9.999902e-01,9.999641e-01,7.013743e+02,4.557659e+02,1.759453e+03,4.586775e+02,1.931402e+02,2.478845e+02
2.016667e+01,6.016425e-06,9.999896e-01,9.999641e-01,7.234917e+02,4.705689e+02,1.774421e+03,4.689718e+02,1.989535e+02,2.554330e+02
2.033333e+01,6.206032e-06,9.999890e-01,9.999641e-01,7.458420e+02,4.855389e+02,1.788910e+03,4.792854e+02,2.048217e+02,2.630547e+02
2.050000e+01,6.392670e-06,9.999884e-01,9.999641e-01,7.684168e+02,5.006700e+02,1.802931e+03,4.896164e+02,2.107426e+02,2.707468e+02
2.066667e+01,6.576068e-06,9.999878e-01,9.999641e-01,7.912078e+02,5.159564e+02,1.816497e+03,4.999629e+02,2.167143e+02,2.785068e+02
2.083333e+01,6.755933e-06,9.999872e-01,9.999641e-01,8.142070e+02,5.313926e+02,1.829620e+03,5.103232e+02,2.227348e+02,2.863319e+02
2.100000e+01,6.932040e-06,9.999865e-01,9.999641e-01,8.374063e+02,5.469728e+02,1.842311e+03,5.206958e+02,2.288021e+02,2.942196e+02
2.116667e+01,7.104171e-06,9.999859e-01,9.999641e-01,8.607980e+02,5.626918e+02,1.854584e+03,5.310791e+02,2.349142e+02,3.021674e+02
2.133333e+01,7.272123e-06,9.999852e-01,9.999641e-01,8.843744e+02,5.785440e+02,1.866451e+03,5.414715e+02,2.410694e+02,3.101728e+02
2.150000e+01,7.435711e-06,9.999845e-01,9.999641e-01,9.081280e+02,5.945244e+02,1.877922e+03,5.518719e+02,2.472658e+02,3.182333e+02
2.166667e+01,7.594765e-06,9.999838e-01,9.999641e-01,9.320515e+02,6.106276e+02,1.889010e+03,5.622788e+02,2.535015e+02,3.263466e+02
2.183333e+01,7.749118e-06,9.999831e-01,9.999641e-01,9.561377e+02,6.268486e+02,1.899727e+03,5.726911e+02,2.597750e+02,3.345105e+02
2.200000e+01,7.898647e-06,9.999824e-01,9.999641e-01,9.803796e+02,6.431826e+02,1.910083e+03,5.831076e+02,2.660845e+02,3.427227e+02
2.216667e+01,8.043224e-06,9.999817e-01,9.999641e-01,1.004771e+03,6.596249e+02,1.920090e+03,5.935273e+02,2.724284e+02,3.509810e+02
2.233333e+01,8.182753e-06,9.999810e-01,9.999641e-01,1.029304e+03,6.761706e+02,1.929759e+03,6.039491e+02,2.788051e+02,3.592833e+02
2.250000e+01,8.317118e-06,9.999803e-01,9.999641e-01,1.053973e+03,6.928152e+02,1.939099e+03,6.143720e+02,2.852130e+02,3.676276e+02
2.266667e+01,8.446252e-06,9.999795e-01,9.999641e-01,1.078772e+03,7.095544e+02,1.948123e+03,6.247952e+02,2.916507e+02,3.760119e+02
2.283333e+01,8.570074e-06,9.999788e-01,9.999641e-01,1.103695e+03,7.263838e+02,1.956839e+03,6.352177e+02,2.981167e+02,3.844342e+02
2.300000e+01,8.688526e-06,9.999780e-01,9.999641e-01,1.128736e+03,7.432993e+02,1.965258e+03,6.456387e+02,3.046096e+02,3.928927e+02
2.316667e+01,8.801555e-06,9.999773e-01,9.999641e-01,1.153888e+03,7.602968e+02,1.973389e+03,6.560575e+02,3.111279e+02,4.013855e+02
2.333333e+01,8.909128e-06,9.999765e-01,9.999641e-01,1.179147e+03,7.773724e+02,1.981243e+03,6.664734e+02,3.176705e+02,4.099109e+02
2.350000e+01,9.011203e-06,9.999757e-01,9.999641e-01,1.204507e+03,7.945220e+02,1.988828e+03,6.768856e+02,3.242359e+02,4.184672e+02
2.366667e+01,9.107764e-06,9.999750e-01,9.999641e-01,1.229963e+03,8.117422e+02,1.996154e+03,6.872935e+02,3.308229e+02,4.270526e+02
2.383333e+01,9.198791e-06,9.999742e-01,9.999641e-01,1.255510e+03,8.290293e+02,2.003228e+03,6.976964e+02,3.374304e+02,4.356657e+02
2.400000e+01,9.284288e-06,9.999734e-01,9.999641e-01,1.281143e+03,8.463797e+02,2.010060e+03,7.080938e+02,3.440572e+02,4.443048e+02
2.416667e+01,9.364242e-06,9.999726e-01,9.999641e-01,1.306856e+03,8.637903e+02,2.016658e+03,7.184851e+02,3.507021e+02,4.529684e+02
2.433333e+01,9.438668e-06,9.999719e-01,9.999641e-01,1.332646e+03,8.812573e+02,2.023030e+03,7.288699e+02,3.573640e+02,4.616550e+02
2.450000e+01,9.507587e-06,9.999711e-01,9.999641e-01,1.358509e+03,8.987779e+02,2.029183e+03,7.392474e+02,3.640419e+02,4.703634e+02
2.466667e+01,9.571013e-06,9.999703e-01,9.999641e-01,1.384439e+03,9.163490e+02,2.035126e+03,7.496174e+02,3.707347e+02,4.790921e+02
2.483333e+01,9.628982e-06,9.999695e-01,9.999641e-01,1.410432e+03,9.339675e+02,2.040866e+03,7.599794e+02,3.774416e+02,4.878397e+02
2.500000e+01,9.681519e-06,9.999688e-01,9.999641e-01,1.436485e+03,9.516306e+02,2.046409e+03,7.703328e+02,3.841614e+02,4.966051e+02
2.516667e+01,9.728664e-06,9.999680e-01,9.999641e-01,1.462594e+03,9.693355e+02,2.051762e+03,7.806774e+02,3.908934e+02,5.053869e+02
2.533333e+01,9.770470e-06,9.999672e-01,9.999641e-01,1.488755e+03,9.870795e+02,2.056933e+03,7.910127e+02,3.976365e+02,5.141841e+02
2.550000e+01,9.806987e-06,9.999665e-01,9.999641e-01,1.514964e+03,1.004860e+03,2.061927e+03,8.013383e+02,4.043901e+02,5.229955e+02
2.566667e+01,9.838271e-06,9.999657e-01,9.999641e-01,1.541218e+03,1.022675e+03,2.066752e+03,8.116540e+02,4.111531e+02,5.318199e+02
2.583333e+01,9.864386e-06,9.999649e-01,9.999641e-01,1.567513e+03,1.040521e+03,2.071412e+03,8.219593e+02,4.179249e+02,5.406563e+02
2.600000e+01,9.885417e-06,9.999642e-01,9.999641e-01,1.593847e+03,1.058396e+03,2.075914e+03,8.322540e+02,4.247046e+02,5.495036e+02
2.616667e+01,9.901415e-06,9.999634e-01,9.999641e-01,1.620215e+03,1.076299e+03,2.080263e+03,8.425377e+02,4.314915e+02,5.583610e+02
2.633333e+01,9.912470e-06,9.999627e-01,9.999641e-01,1.646615e+03,1.094226e+03,2.084465e+03,8.528103e+02,4.382849e+02,5.672274e+02
2.650000e+01,9.918666e-06,9.999619e-01,9.999641e-01,1.673045e+03,1.112176e+03,2.088526e+03,8.630713e+02,4.450842e+02,5.761018e+02
2.666667e+01,9.920103e-06,9.999612e-01,9.999641e-01,1.699500e+03,1.130146e+03,2.092449e+03,8.733206e+02,4.518886e+02,5.849835e+02
2.683333e+01,9.916863e-06,9.999604e-01,9.999641e-01,1.725980e+03,1.148136e+03,2.096241e+03,8.835579e+02,4.586974e+02,5.938716e+02
2.700000e+01,9.909046e-06,9.999597e-01,9.999641e-01,1.752480e+03,1.166142e+03,2.099905e+03,8.937829e+02,4.655102e+02,6.027652e+02
2.716667e+01,9.896759e-06,9.999590e-01,9.999641e-01,1.778998e+03,1.184163e+03,2.103447e+03,9.039955e+02,4.723262e+02,6.116635e+02
2.733333e+01,9.880109e-06,9.999582e-01,9.999641e-01,1.805532e+03,1.202198e+03,2.106870e+03,9.141955e+02,4.791450e+02,6.205658e+02
2.750000e+01,9.859207e-06,9.999575e-01,9.999641e-01,1.832080e+03,1.220244e+03,2.110180e+03,9.243825e+02,4.859659e+02,6.294714e+02
2.766667e+01,9.834169e-06,9.999568e-01,9.999641e-01,1.858639e+03,1.238300e+03,2.113380e+03,9.345566e+02,4.927885e+02,6.383795e+02
2.783333e+01,9.805111e-06,9.999561e-01,9.999641e-01,1.885208e+03,1.256365e+03,2.116474e+03,9.447174e+02,4.996122e+02,6.472894e+02
2.800000e+01,9.772164e-06,9.999554e-01,9.999641e-01,1.911783e+03,1.274436e+03,2.119465e+03,9.548647e+02,5.064365e+02,6.562006e+02
2.816667e+01,9.735442e-06,9.999547e-01,9.999641e-01,1.938363e+03,1.292513e+03,2.122359e+03,9.649985e+02,5.132609e+02,6.651123e+02
2.833333e+01,9.695070e-06,9.999540e-01,9.999641e-01,1.964947e+03,1.310594e+03,2.125158e+03,9.751186e+02,5.200851e+02,6.740239e+02
2.850000e+01,9.651185e-06,9.999534e-01,9.999641e-01,1.991531e+03,1.328678e+03,2.127865e+03,9.852248e+02,5.269085e+02,6.829349e+02
