Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.944808e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.175793e-06,9.999955e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.564110e-06,9.999947e-01,1.000000e+00,4.605378e+01,2.795045e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.111153e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.281433e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.466231e-05,9.999917e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077085e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.663809e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.871693e-05,9.999891e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663937e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.086747e-05,9.999877e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793044e+01
1.283333e+01,2.305237e-05,9.999862e-01,1.000000e+00,7.920933e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396301e+01,3.003955e+01
1.300000e+01,9.060995e-08,9.999999e-01,9.999641e-01,8.524818e+01,5.226703e+01,6.589909e+02,9.211034e+01,2.572882e+01,3.227321e+01
1.316667e+01,1.057161e-07,9.999999e-01,9.999641e-01,9.164756e+01,5.627116e+01,6.907969e+02,9.785534e+01,2.759337e+01,3.463365e+01
1.333333e+01,1.229310e-07,9.999999e-01,9.999641e-01,9.841963e+01,6.051890e+01,7.229533e+02,1.038177e+02,2.955926e+01,3.712464e+01
1.350000e+01,1.424476e-07,9.999999e-01,9.999641e-01,1.055741e+02,6.501648e+01,7.553874e+02,1.099944e+02,3.162863e+01,3.974914e+01
1.366667e+01,1.644646e-07,9.999999e-01,9.999641e-01,1.131202e+02,6.977088e+01,7.880267e+02,1.163818e+02,3.380341e+01,4.250983e+01
1.383333e+01,1.891783e-07,9.999999e-01,9.999641e-01,1.210664e+02,7.478861e+01,8.208000e+02,1.229758e+02,3.608532e+01,4.540912e+01
1.400000e+01,2.167844e-07,9.999999e-01,9.999641e-01,1.294205e+02,8.007571e+01,8.536379e+02,1.297716e+02,3.847583e+01,4.844910e+01
1.416667e+01,2.474768e-07,9.999998e-01,9.999641e-01,1.381894e+02,8.563764e+01,8.864731e+02,1.367641e+02,4.097621e+01,5.163160e+01
1.433333e+01,2.814367e-07,9.999998e-01,9.999641e-01,1.473790e+02,9.147935e+01,9.192412e+02,1.439478e+02,4.358744e+01,5.495810e+01
1.450000e+01,3.188252e-07,9.999998e-01,9.999641e-01,1.569945e+02,9.760518e+01,9.518811e+02,1.513167e+02,4.631032e+01,5.842979e+01
1.466667e+01,3.598131e-07,9.999997e-01,9.999641e-01,1.670401e+02,1.040189e+02,9.843349e+02,1.588648e+02,4.914537e+01,6.204756e+01
1.483333e+01,4.045308e-07,9.999997e-01,9.999641e-01,1.775191e+02,1.107236e+02,1.016548e+03,1.665856e+02,5.209291e+01,6.581197e+01
1.500000e+01,4.531072e-07,9.999996e-01,9.999641e-01,1.884339e+02,1.177218e+02,1.048471e+03,1.744726e+02,5.515300e+01,6.972331e+01
1.516667e+01,5.056364e-07,9.999996e-01,9.999641e-01,1.997859e+02,1.250155e+02,1.080057e+03,1.825192e+02,5.832552e+01,7.378156e+01
1.533333e+01,5.621854e-07,9.999995e-01,9.999641e-01,2.115758e+02,1.326058e+02,1.111263e+03,1.907186e+02,6.161011e+01,7.798641e+01
1.550000e+01,6.228140e-07,9.999995e-01,9.999641e-01,2.238032e+02,1.404935e+02,1.142051e+03,1.990643e+02,6.500621e+01,8.233729e+01
1.566667e+01,6.875568e-07,9.999994e-01,9.999641e-01,2.364671e+02,1.486786e+02,1.172387e+03,2.075494e+02,6.851307e+01,8.683337e+01
1.583333e+01,7.564003e-07,9.999993e-01,9.999641e-01,2.495655e+02,1.571607e+02,1.202238e+03,2.161674e+02,7.212976e+01,9.147357e+01
1.600000e+01,8.293081e-07,9.999992e-01,9.999641e-01,2.630957e+02,1.659387e+02,1.231580e+03,2.249116e+02,7.585518e+01,9.625658e+01
1.616667e+01,9.062270e-07,9.999992e-01,9.999641e-01,2.770545e+02,1.750111e+02,1.260387e+03,2.337758e+02,7.968807e+01,1.011809e+02
1.633333e+01,9.870775e-07,9.999991e-01,9.999641e-01,2.914377e+02,1.843757e+02,1.288639e+03,2.427535e+02,8.362701e+01,1.062447e+02
1.650000e+01,1.071760e-06,9.999989e-01,9.999641e-01,3.062406e+02,1.940300e+02,1.316320e+03,2.518387e+02,8.767047e+01,1.114462e+02
1.666667e+01,1.160117e-06,9.999988e-01,9.999641e-01,3.214579e+02,2.039710e+02,1.343415e+03,2.610254e+02,9.181676e+01,1.167833e+02
1.683333e+01,1.251984e-06,9.999987e-01,9.999641e-01,3.370839e+02,2.141954e+02,1.369913e+03,2.703078e+02,9.606413e+01,1.222536e+02
1.700000e+01,1.347200e-06,9.999986e-01,9.999641e-01,3.531121e+02,2.246994e+02,1.395806e+03,2.796805e+02,1.004107e+02,1.278549e+02
1.716667e+01,1.445562e-06,9.999984e-01,9.999641e-01,3.695358e+02,2.354788e+02,1.421087e+03,2.891379e+02,1.048545e+02,1.335847e+02
1.733333e+01,1.546860e-06,9.999983e-01,9.999641e-01,3.863479e+02,2.465291e+02,1.445752e+03,2.986749e+02,1.093934e+02,1.394402e+02
1.750000e+01,1.650855e-06,9.999981e-01,9.999641e-01,4.035409e+02,2.578457e+02,1.469799e+03,3.082867e+02,1.140254e+02,1.454189e+02
1.766667e+01,1.757306e-06,9.999979e-01,9.999641e-01,4.211068e+02,2.694235e+02,1.493229e+03,3.179684e+02,1.187484e+02,1.515179e+02
1.783333e+01,1.865972e-06,9.999977e-01,9.999641e-01,4.390376e+02,2.812573e+02,1.516042e+03,3.277156e+02,1.235600e+02,1.577345e+02
1.800000e+01,1.976571e-06,9.999975e-01,9.999641e-01,4.573249e+02,2.933418e+02,1.538243e+03,3.375239e+02,1.284581e+02,1.640656e+02
1.816667e+01,2.088866e-06,9.999973e-01,9.999641e-01,4.759602e+02,3.056712e+02,1.559835e+03,3.473891e+02,1.334403e+02,1.705083e+02
1.833333e+01,2.202561e-06,9.999971e-01,9.999641e-01,4.949348e+02,3.182399e+02,1.580824e+03,3.573075e+02,1.385044e+02,1.770597e+02
1.850000e+01,2.317406e-06,9.999968e-01,9.999641e-01,5.142399e+02,3.310420e+02,1.601217e+03,3.672753e+02,1.436480e+02,1.837167e+02
1.866667e+01,2.433116e-06,9.999966e-01,9.999641e-01,5.338666e+02,3.440715e+02,1.621022e+03,3.772888e+02,1.488689e+02,1.904763e+02
1.883333e+01,2.549436e-06,9.999963e-01,9.999641e-01,5.538058e+02,3.573225e+02,1.640248e+03,3.873449e+02,1.541648e+02,1.973355e+02
1.900000e+01,2.666098e-06,9.999961e-01,9.999641e-01,5.740487e+02,3.707890e+02,1.658903e+03,3.974402e+02,1.595332e+02,2.042912e+02
1.916667e+01,2.782843e-06,9.999958e-01,9.999641e-01,5.945862e+02,3.844646e+02,1.676999e+03,4.075719e+02,1.649719e+02,2.113405e+02
1.933333e+01,2.899414e-06,9.999955e-01,9.999641e-01,6.154092e+02,3.983435e+02,1.694545e+03,4.177369e+02,1.704787e+02,2.184804e+02
1.950000e+01,3.015575e-06,9.999952e-01,9.999641e-01,6.365088e+02,4.124193e+02,1.711552e+03,4.279326e+02,1.760512e+02,2.257078e+02
1.966667e+01,3.131090e-06,9.999948e-01,9.999641e-01,6.578761e+02,4.266860e+02,1.728032e+03,4.381566e+02,1.816872e+02,2.330198e+02
1.983333e+01,3.245733e-06,9.999945e-01,9.999641e-01,6.795023e+02,4.411376e+02,1.743996e+03,4.484063e+02,1.873845e+02,2.404136e+02
2.000000e+01,3.359282e-06,9.999942e-01,9.999641e-01,7.013786e+02,4.557681e+02,1.759456e+03,4.586794e+02,1.931409e+02,2.478862e+02
2.016667e+01,3.471541e-06,9.999938e-01,9.999641e-01,7.234964e+02,4.705714e+02,1.774425e+03,4.689739e+02,1.989543e+02,2.554348e+02
2.033333e+01,3.582319e-06,9.999934e-01,9.999641e-01,7.458471e+02,4.855416e+02,1.788914e+03,4.792877e+02,2.048226e+02,2.630566e+02
2.050000e+01,3.691418e-06,9.999931e-01,9.999641e-01,7.684223e+02,5.006730e+02,1.802935e+03,4.896189e+02,2.107436e+02,2.707490e+02
2.066667e+01,3.798682e-06,9.999927e-01,9.999641e-01,7.912139e+02,5.159597e+02,1.816502e+03,4.999656e+02,2.167154e+02,2.785091e+02
2.083333e+01,3.903952e-06,9.999923e-01,9.999641e-01,8.142135e+02,5.313962e+02,1.829625e+03,5.103262e+02,2.227360e+02,2.863344e+02
2.100000e+01,4.007082e-06,9.999919e-01,9.999641e-01,8.374134e+02,5.469767e+02,1.842317e+03,5.206990e+02,2.288033e+02,2.942223e+02
2.116667e+01,4.107943e-06,9.999914e-01,9.999641e-01,8.608056e+02,5.626960e+02,1.854590e+03,5.310825e+02,2.349156e+02,3.021703e+02
2.133333e+01,4.206406e-06,9.999910e-01,9.999641e-01,8.843826e+02,5.785486e+02,1.866457e+03,5.414752e+02,2.410709e+02,3.101759e+02
2.150000e+01,4.302371e-06,9.999906e-01,9.999641e-01,9.081368e+02,5.945292e+02,1.877928e+03,5.518759e+02,2.472674e+02,3.182366e+02
2.166667e+01,4.395717e-06,9.999901e-01,9.999641e-01,9.320609e+02,6.106328e+02,1.889017e+03,5.622830e+02,2.535033e+02,3.263502e+02
2.183333e+01,4.486376e-06,9.999897e-01,9.999641e-01,9.561477e+02,6.268542e+02,1.899734e+03,5.726956e+02,2.597769e+02,3.345142e+02
2.200000e+01,4.574257e-06,9.999892e-01,9.999641e-01,9.803903e+02,6.431886e+02,1.910091e+03,5.831124e+02,2.660866e+02,3.427266e+02
2.216667e+01,4.659303e-06,9.999887e-01,9.999641e-01,1.004782e+03,6.596312e+02,1.920098e+03,5.935324e+02,2.724306e+02,3.509851e+02
2.233333e+01,4.741449e-06,9.999882e-01,9.999641e-01,1.029316e+03,6.761773e+02,1.929767e+03,6.039545e+02,2.788074e+02,3.592877e+02
2.250000e+01,4.820662e-06,9.999877e-01,9.999641e-01,1.053986e+03,6.928223e+02,1.939108e+03,6.143777e+02,2.852155e+02,3.676322e+02
2.266667e+01,4.896885e-06,9.999872e-01,9.999641e-01,1.078786e+03,7.095619e+02,1.948132e+03,6.248012e+02,2.916534e+02,3.760168e+02
2.283333e+01,4.970102e-06,9.999867e-01,9.999641e-01,1.103709e+03,7.263918e+02,1.956848e+03,6.352240e+02,2.981195e+02,3.844393e+02
2.300000e+01,5.040278e-06,9.999862e-01,9.999641e-01,1.128750e+03,7.433077e+02,1.965268e+03,6.456454e+02,3.046125e+02,3.928981e+02
2.316667e+01,5.107412e-06,9.999857e-01,9.999641e-01,1.153904e+03,7.603056e+02,1.973400e+03,6.560645e+02,3.111310e+02,4.013911e+02
2.333333e+01,5.171486e-06,9.999852e-01,9.999641e-01,1.179163e+03,7.773817e+02,1.981254e+03,6.664807e+02,3.176737e+02,4.099168e+02
2.350000e+01,5.232508e-06,9.999847e-01,9.999641e-01,1.204524e+03,7.945317e+02,1.988840e+03,6.768933e+02,3.242393e+02,4.184732e+02
2.366667e+01,5.290480e-06,9.999841e-01,9.999641e-01,1.229981e+03,8.117523e+02,1.996165e+03,6.873015e+02,3.308265e+02,4.270589e+02
2.383333e+01,5.345426e-06,9.999836e-01,9.999641e-01,1.255528e+03,8.290399e+02,2.003240e+03,6.977048e+02,3.374342e+02,4.356722e+02
2.400000e+01,5.397346e-06,9.999830e-01,9.999641e-01,1.281162e+03,8.463907e+02,2.010073e+03,7.081025e+02,3.440611e+02,4.443115e+02
2.416667e+01,5.446274e-06,9.999825e-01,9.999641e-01,1.306876e+03,8.638017e+02,2.016671e+03,7.184942e+02,3.507062e+02,4.529754e+02
2.433333e+01,5.492235e-06,9.999819e-01,9.999641e-01,1.332667e+03,8.812691e+02,2.023044e+03,7.288792e+02,3.573683e+02,4.616623e+02
2.450000e+01,5.535261e-06,9.999814e-01,9.999641e-01,1.358530e+03,8.987902e+02,2.029198e+03,7.392572e+02,3.640464e+02,4.703708e+02
2.466667e+01,5.575383e-06,9.999808e-01,9.999641e-01,1.384460e+03,9.163617e+02,2.035141e+03,7.496275e+02,3.707394e+02,4.790997e+02
2.483333e+01,5.612650e-06,9.999803e-01,9.999641e-01,1.410455e+03,9.339806e+02,2.040881e+03,7.599897e+02,3.774464e+02,4.878476e+02
2.500000e+01,5.647105e-06,9.999797e-01,9.999641e-01,1.436508e+03,9.516442e+02,2.046424e+03,7.703435e+02,3.841665e+02,4.966131e+02
2.516667e+01,5.678793e-06,9.999791e-01,9.999641e-01,1.462618e+03,9.693495e+02,2.051778e+03,7.806884e+02,3.908986e+02,5.053952e+02
2.533333e+01,5.707753e-06,9.999785e-01,9.999641e-01,1.488779e+03,9.870938e+02,2.056949e+03,7.910240e+02,3.976420e+02,5.141926e+02
2.550000e+01,5.734046e-06,9.999780e-01,9.999641e-01,1.514989e+03,1.004875e+03,2.061944e+03,8.013500e+02,4.043956e+02,5.230041e+02
2.566667e+01,5.757726e-06,9.999774e-01,9.999641e-01,1.541243e+03,1.022690e+03,2.066769e+03,8.116660e+02,4.111589e+02,5.318287e+02
2.583333e+01,5.778851e-06,9.999768e-01,9.999641e-01,1.567539e+03,1.040536e+03,2.071430e+03,8.219716e+02,4.179308e+02,5.406653e+02
2.600000e+01,5.797472e-06,9.999762e-01,9.999641e-01,1.593873e+03,1.058412e+03,2.075932e+03,8.322666e+02,4.247107e+02,5.495128e+02
2.616667e+01,5.813649e-06,9.999757e-01,9.999641e-01,1.620242e+03,1.076315e+03,2.080282e+03,8.425506e+02,4.314978e+02,5.583703e+02
2.633333e+01,5.827441e-06,9.999751e-01,9.999641e-01,1.646643e+03,1.094242e+03,2.084485e+03,8.528234e+02,4.382914e+02,5.672368e+02
2.650000e+01,5.838911e-06,9.999745e-01,9.999641e-01,1.673073e+03,1.112192e+03,2.088545e+03,8.630847e+02,4.450908e+02,5.761114e+02
2.666667e+01,5.848110e-06,9.999739e-01,9.999641e-01,1.699529e+03,1.130164e+03,2.092469e+03,8.733343e+02,4.518953e+02,5.849933e+02
2.683333e+01,5.855113e-06,9.999733e-01,9.999641e-01,1.726008e+03,1.148153e+03,2.096261e+03,8.835718e+02,4.587044e+02,5.938814e+02
2.700000e+01,5.859977e-06,9.999728e-01,9.999641e-01,1.752509e+03,1.166160e+03,2.099926e+03,8.937971e+02,4.655173e+02,6.027751e+02
2.716667e+01,5.862760e-06,9.999722e-01,9.999641e-01,1.779028e+03,1.184181e+03,2.103468e+03,9.040099e+02,4.723335e+02,6.116736e+02
2.733333e+01,5.863528e-06,9.999716e-01,9.999641e-01,1.805562e+03,1.202216e+03,2.106892e+03,9.142101e+02,4.791524e+02,6.205760e+02
2.750000e+01,5.862341e-06,9.999710e-01,9.999641e-01,1.832110e+03,1.220262e+03,2.110202e+03,9.243974e+02,4.859734e+02,6.294816e+02
2.766667e+01,5.859267e-06,9.999705e-01,9.999641e-01,1.858670e+03,1.238319e+03,2.113402e+03,9.345716e+02,4.927961e+02,6.383898e+02
2.783333e+01,5.854357e-06,9.999699e-01,9.999641e-01,1.885238e+03,1.256384e+03,2.116497e+03,9.447326e+02,4.996199e+02,6.472998e+02
2.800000e+01,5.847678e-06,9.999693e-01,9.999641e-01,1.911814e+03,1.274455e+03,2.119489e+03,9.548801e+02,5.064444e+02,6.562110e+02
2.816667e+01,5.839291e-06,9.999687e-01,9.999641e-01,1.938394e+03,1.292532e+03,2.122383e+03,9.650141e+02,5.132689e+02,6.651228e+02
2.833333e+01,5.829255e-06,9.999682e-01,9.999641e-01,1.964978e+03,1.310614e+03,2.125182e+03,9.751343e+02,5.200932e+02,6.740344e+02
2.850000e+01,5.817628e-06,9.999676e-01,9.999641e-01,1.991563e+03,1.328698e+03,2.127889e+03,9.852407e+02,5.269167e+02,6.829455e+02
