Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.929294e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.157120e-06,9.999956e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.541694e-06,9.999948e-01,1.000000e+00,4.605378e+01,2.795045e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.108470e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.278229e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.462415e-05,9.999917e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077085e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.659281e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.866337e-05,9.999891e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663938e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.080434e-05,9.999877e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793044e+01
1.283333e+01,2.297819e-05,9.999862e-01,1.000000e+00,7.920933e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396301e+01,3.003956e+01
1.300000e+01,2.514385e-05,9.999847e-01,1.000000e+00,8.524818e+01,5.226704e+01,6.589853e+02,9.210919e+01,2.572853e+01,3.227256e+01
1.316667e+01,2.725825e-05,9.999832e-01,1.000000e+00,9.164845e+01,5.627290e+01,6.907903e+02,9.785399e+01,2.759302e+01,3.463289e+01
1.333333e+01,2.927944e-05,9.999816e-01,1.000000e+00,9.842084e+01,6.052104e+01,7.229458e+02,1.038161e+02,2.955885e+01,3.712377e+01
1.350000e+01,3.116844e-05,9.999802e-01,1.000000e+00,1.055754e+02,6.501891e+01,7.553789e+02,1.099926e+02,3.162814e+01,3.974814e+01
1.366667e+01,3.289193e-05,9.999787e-01,1.000000e+00,1.131215e+02,6.977351e+01,7.880171e+02,1.163797e+02,3.380285e+01,4.250870e+01
1.383333e+01,3.442358e-05,9.999773e-01,1.000000e+00,1.210676e+02,7.479138e+01,8.207892e+02,1.229734e+02,3.608467e+01,4.540785e+01
1.400000e+01,3.574494e-05,9.999760e-01,1.000000e+00,1.294216e+02,8.007860e+01,8.536258e+02,1.297689e+02,3.847510e+01,4.844769e+01
1.416667e+01,1.078509e-08,1.000000e+00,9.999641e-01,1.381904e+02,8.564063e+01,8.864736e+02,1.367642e+02,4.097621e+01,5.163161e+01
1.433333e+01,1.226734e-08,1.000000e+00,9.999641e-01,1.473795e+02,9.147989e+01,9.192419e+02,1.439478e+02,4.358745e+01,5.495812e+01
1.450000e+01,1.389605e-08,1.000000e+00,9.999641e-01,1.569947e+02,9.760551e+01,9.518818e+02,1.513168e+02,4.631033e+01,5.842981e+01
1.466667e+01,1.568833e-08,1.000000e+00,9.999641e-01,1.670403e+02,1.040191e+02,9.843355e+02,1.588648e+02,4.914538e+01,6.204759e+01
1.483333e+01,1.762844e-08,1.000000e+00,9.999641e-01,1.775192e+02,1.107237e+02,1.016549e+03,1.665856e+02,5.209292e+01,6.581201e+01
1.500000e+01,1.974450e-08,1.000000e+00,9.999641e-01,1.884340e+02,1.177219e+02,1.048472e+03,1.744727e+02,5.515302e+01,6.972336e+01
1.516667e+01,2.203318e-08,1.000000e+00,9.999641e-01,1.997861e+02,1.250156e+02,1.080057e+03,1.825193e+02,5.832555e+01,7.378161e+01
1.533333e+01,2.448655e-08,1.000000e+00,9.999641e-01,2.115759e+02,1.326059e+02,1.111264e+03,1.907188e+02,6.161014e+01,7.798647e+01
1.550000e+01,2.711371e-08,1.000000e+00,9.999641e-01,2.238034e+02,1.404936e+02,1.142052e+03,1.990644e+02,6.500625e+01,8.233737e+01
1.566667e+01,2.991517e-08,1.000000e+00,9.999641e-01,2.364673e+02,1.486787e+02,1.172387e+03,2.075496e+02,6.851311e+01,8.683347e+01
1.583333e+01,3.288758e-08,1.000000e+00,9.999641e-01,2.495657e+02,1.571608e+02,1.202239e+03,2.161675e+02,7.212981e+01,9.147368e+01
1.600000e+01,3.603425e-08,1.000000e+00,9.999641e-01,2.630960e+02,1.659388e+02,1.231581e+03,2.249119e+02,7.585524e+01,9.625672e+01
1.616667e+01,3.935243e-08,1.000000e+00,9.999641e-01,2.770548e+02,1.750113e+02,1.260388e+03,2.337760e+02,7.968814e+01,1.011810e+02
1.633333e+01,4.282743e-08,1.000000e+00,9.999641e-01,2.914381e+02,1.843759e+02,1.288640e+03,2.427538e+02,8.362709e+01,1.062449e+02
1.650000e+01,4.646948e-08,1.000000e+00,9.999641e-01,3.062411e+02,1.940302e+02,1.316321e+03,2.518390e+02,8.767056e+01,1.114464e+02
1.666667e+01,5.026222e-08,9.999999e-01,9.999641e-01,3.214585e+02,2.039713e+02,1.343416e+03,2.610257e+02,9.181687e+01,1.167835e+02
1.683333e+01,5.420090e-08,9.999999e-01,9.999641e-01,3.370845e+02,2.141958e+02,1.369914e+03,2.703082e+02,9.606425e+01,1.222539e+02
1.700000e+01,5.827742e-08,9.999999e-01,9.999641e-01,3.531129e+02,2.246998e+02,1.395807e+03,2.796809e+02,1.004108e+02,1.278552e+02
1.716667e+01,6.248021e-08,9.999999e-01,9.999641e-01,3.695367e+02,2.354792e+02,1.421088e+03,2.891384e+02,1.048546e+02,1.335850e+02
1.733333e+01,6.680218e-08,9.999999e-01,9.999641e-01,3.863490e+02,2.465296e+02,1.445753e+03,2.986755e+02,1.093936e+02,1.394407e+02
1.750000e+01,7.122783e-08,9.999999e-01,9.999641e-01,4.035420e+02,2.578463e+02,1.469801e+03,3.082873e+02,1.140257e+02,1.454194e+02
1.766667e+01,7.575407e-08,9.999999e-01,9.999641e-01,4.211081e+02,2.694242e+02,1.493230e+03,3.179691e+02,1.187486e+02,1.515185e+02
1.783333e+01,8.037781e-08,9.999999e-01,9.999641e-01,4.390391e+02,2.812582e+02,1.516044e+03,3.277164e+02,1.235603e+02,1.577351e+02
1.800000e+01,8.507249e-08,9.999999e-01,9.999641e-01,4.573267e+02,2.933427e+02,1.538245e+03,3.375247e+02,1.284584e+02,1.640663e+02
1.816667e+01,8.982884e-08,9.999999e-01,9.999641e-01,4.759622e+02,3.056722e+02,1.559837e+03,3.473901e+02,1.334406e+02,1.705091e+02
1.833333e+01,9.463756e-08,9.999999e-01,9.999641e-01,4.949371e+02,3.182411e+02,1.580826e+03,3.573086e+02,1.385048e+02,1.770606e+02
1.850000e+01,9.949468e-08,9.999999e-01,9.999641e-01,5.142425e+02,3.310434e+02,1.601220e+03,3.672765e+02,1.436485e+02,1.837177e+02
1.866667e+01,1.043706e-07,9.999999e-01,9.999641e-01,5.338695e+02,3.440731e+02,1.621025e+03,3.772902e+02,1.488695e+02,1.904775e+02
1.883333e+01,1.092740e-07,9.999998e-01,9.999641e-01,5.538091e+02,3.573243e+02,1.640251e+03,3.873464e+02,1.541653e+02,1.973368e+02
1.900000e+01,1.141835e-07,9.999998e-01,9.999641e-01,5.740524e+02,3.707909e+02,1.658907e+03,3.974419e+02,1.595338e+02,2.042927e+02
1.916667e+01,1.190801e-07,9.999998e-01,9.999641e-01,5.945903e+02,3.844669e+02,1.677002e+03,4.075737e+02,1.649726e+02,2.113422e+02
1.933333e+01,1.239552e-07,9.999998e-01,9.999641e-01,6.154138e+02,3.983460e+02,1.694548e+03,4.177390e+02,1.704795e+02,2.184822e+02
1.950000e+01,1.288109e-07,9.999998e-01,9.999641e-01,6.365139e+02,4.124221e+02,1.711556e+03,4.279350e+02,1.760521e+02,2.257098e+02
1.966667e+01,1.336295e-07,9.999998e-01,9.999641e-01,6.578818e+02,4.266891e+02,1.728036e+03,4.381591e+02,1.816882e+02,2.330221e+02
1.983333e+01,1.383936e-07,9.999998e-01,9.999641e-01,6.795086e+02,4.411411e+02,1.744001e+03,4.484091e+02,1.873856e+02,2.404161e+02
2.000000e+01,1.431038e-07,9.999997e-01,9.999641e-01,7.013856e+02,4.557720e+02,1.759462e+03,4.586825e+02,1.931421e+02,2.478889e+02
2.016667e+01,1.477463e-07,9.999997e-01,9.999641e-01,7.235041e+02,4.705757e+02,1.774431e+03,4.689773e+02,1.989557e+02,2.554378e+02
2.033333e+01,1.523176e-07,9.999997e-01,9.999641e-01,7.458556e+02,4.855464e+02,1.788920e+03,4.792914e+02,2.048241e+02,2.630600e+02
2.050000e+01,1.568025e-07,9.999997e-01,9.999641e-01,7.684317e+02,5.006783e+02,1.802942e+03,4.896230e+02,2.107453e+02,2.707526e+02
2.066667e+01,1.612060e-07,9.999997e-01,9.999641e-01,7.912242e+02,5.159655e+02,1.816508e+03,4.999701e+02,2.167172e+02,2.785131e+02
2.083333e+01,1.655088e-07,9.999997e-01,9.999641e-01,8.142248e+02,5.314025e+02,1.829632e+03,5.103310e+02,2.227380e+02,2.863388e+02
2.100000e+01,1.697173e-07,9.999996e-01,9.999641e-01,8.374257e+02,5.469836e+02,1.842325e+03,5.207042e+02,2.288055e+02,2.942271e+02
2.116667e+01,1.738129e-07,9.999996e-01,9.999641e-01,8.608191e+02,5.627036e+02,1.854599e+03,5.310882e+02,2.349180e+02,3.021755e+02
2.133333e+01,1.777929e-07,9.999996e-01,9.999641e-01,8.843973e+02,5.785569e+02,1.866466e+03,5.414814e+02,2.410735e+02,3.101815e+02
2.150000e+01,1.816548e-07,9.999996e-01,9.999641e-01,9.081528e+02,5.945383e+02,1.877938e+03,5.518825e+02,2.472702e+02,3.182428e+02
2.166667e+01,1.853945e-07,9.999996e-01,9.999641e-01,9.320783e+02,6.106427e+02,1.889027e+03,5.622903e+02,2.535064e+02,3.263568e+02
2.183333e+01,1.890105e-07,9.999996e-01,9.999641e-01,9.561665e+02,6.268649e+02,1.899745e+03,5.727034e+02,2.597803e+02,3.345214e+02
2.200000e+01,1.924944e-07,9.999995e-01,9.999641e-01,9.804106e+02,6.432002e+02,1.910102e+03,5.831209e+02,2.660902e+02,3.427344e+02
2.216667e+01,1.958433e-07,9.999995e-01,9.999641e-01,1.004804e+03,6.596438e+02,1.920110e+03,5.935414e+02,2.724345e+02,3.509935e+02
2.233333e+01,1.990546e-07,9.999995e-01,9.999641e-01,1.029340e+03,6.761909e+02,1.929780e+03,6.039642e+02,2.788117e+02,3.592967e+02
2.250000e+01,2.021288e-07,9.999995e-01,9.999641e-01,1.054011e+03,6.928370e+02,1.939122e+03,6.143881e+02,2.852201e+02,3.676419e+02
2.266667e+01,2.050691e-07,9.999994e-01,9.999641e-01,1.078813e+03,7.095777e+02,1.948146e+03,6.248123e+02,2.916583e+02,3.760271e+02
2.283333e+01,2.078719e-07,9.999994e-01,9.999641e-01,1.103739e+03,7.264087e+02,1.956863e+03,6.352360e+02,2.981248e+02,3.844504e+02
2.300000e+01,2.105337e-07,9.999994e-01,9.999641e-01,1.128782e+03,7.433260e+02,1.965283e+03,6.456582e+02,3.046182e+02,3.929099e+02
2.316667e+01,2.130489e-07,9.999994e-01,9.999641e-01,1.153938e+03,7.603252e+02,1.973416e+03,6.560782e+02,3.111372e+02,4.014038e+02
2.333333e+01,2.154273e-07,9.999994e-01,9.999641e-01,1.179200e+03,7.774026e+02,1.981271e+03,6.664952e+02,3.176803e+02,4.099303e+02
2.350000e+01,2.176563e-07,9.999993e-01,9.999641e-01,1.204563e+03,7.945541e+02,1.988858e+03,6.769087e+02,3.242464e+02,4.184876e+02
2.366667e+01,2.197438e-07,9.999993e-01,9.999641e-01,1.230022e+03,8.117763e+02,1.996184e+03,6.873179e+02,3.308341e+02,4.270742e+02
2.383333e+01,2.216978e-07,9.999993e-01,9.999641e-01,1.255572e+03,8.290654e+02,2.003260e+03,6.977222e+02,3.374423e+02,4.356885e+02
2.400000e+01,2.235094e-07,9.999993e-01,9.999641e-01,1.281208e+03,8.464179e+02,2.010093e+03,7.081210e+02,3.440697e+02,4.443288e+02
2.416667e+01,2.251794e-07,9.999992e-01,9.999641e-01,1.306925e+03,8.638307e+02,2.016693e+03,7.185138e+02,3.507153e+02,4.529937e+02
2.433333e+01,2.267119e-07,9.999992e-01,9.999641e-01,1.332719e+03,8.812999e+02,2.023066e+03,7.289000e+02,3.573780e+02,4.616816e+02
2.450000e+01,2.281131e-07,9.999992e-01,9.999641e-01,1.358585e+03,8.988228e+02,2.029221e+03,7.392791e+02,3.640567e+02,4.703913e+02
2.466667e+01,2.293750e-07,9.999992e-01,9.999641e-01,1.384519e+03,9.163963e+02,2.035165e+03,7.496506e+02,3.707504e+02,4.791214e+02
2.483333e+01,2.305017e-07,9.999991e-01,9.999641e-01,1.410517e+03,9.340173e+02,2.040906e+03,7.600142e+02,3.774581e+02,4.878704e+02
2.500000e+01,2.315029e-07,9.999991e-01,9.999641e-01,1.436574e+03,9.516829e+02,2.046450e+03,7.703693e+02,3.841788e+02,4.966373e+02
2.516667e+01,2.323733e-07,9.999991e-01,9.999641e-01,1.462687e+03,9.693904e+02,2.051805e+03,7.807156e+02,3.909117e+02,5.054206e+02
2.533333e+01,2.331250e-07,9.999991e-01,9.999641e-01,1.488852e+03,9.871370e+02,2.056978e+03,7.910526e+02,3.976557e+02,5.142193e+02
2.550000e+01,2.337457e-07,9.999990e-01,9.999641e-01,1.515066e+03,1.004920e+03,2.061973e+03,8.013800e+02,4.044102e+02,5.230322e+02
2.566667e+01,2.342452e-07,9.999990e-01,9.999641e-01,1.541324e+03,1.022738e+03,2.066799e+03,8.116975e+02,4.111742e+02,5.318582e+02
2.583333e+01,2.346311e-07,9.999990e-01,9.999641e-01,1.567624e+03,1.040587e+03,2.071461e+03,8.220047e+02,4.179470e+02,5.406962e+02
2.600000e+01,2.348962e-07,9.999990e-01,9.999641e-01,1.593962e+03,1.058465e+03,2.075964e+03,8.323012e+02,4.247277e+02,5.495453e+02
2.616667e+01,2.350482e-07,9.999989e-01,9.999641e-01,1.620336e+03,1.076370e+03,2.080315e+03,8.425869e+02,4.315157e+02,5.584043e+02
2.633333e+01,2.350925e-07,9.999989e-01,9.999641e-01,1.646741e+03,1.094301e+03,2.084519e+03,8.528614e+02,4.383102e+02,5.672724e+02
2.650000e+01,2.350270e-07,9.999989e-01,9.999641e-01,1.673176e+03,1.112254e+03,2.088581e+03,8.631245e+02,4.451106e+02,5.761487e+02
2.666667e+01,2.348572e-07,9.999989e-01,9.999641e-01,1.699636e+03,1.130228e+03,2.092506e+03,8.733758e+02,4.519161e+02,5.850322e+02
2.683333e+01,2.345860e-07,9.999988e-01,9.999641e-01,1.726121e+03,1.148221e+03,2.096299e+03,8.836152e+02,4.587262e+02,5.939221e+02
2.700000e+01,2.342164e-07,9.999988e-01,9.999641e-01,1.752626e+03,1.166230e+03,2.099965e+03,8.938424e+02,4.655401e+02,6.028175e+02
2.716667e+01,2.337489e-07,9.999988e-01,9.999641e-01,1.779150e+03,1.184255e+03,2.103508e+03,9.040571e+02,4.723574e+02,6.117178e+02
2.733333e+01,2.331915e-07,9.999988e-01,9.999641e-01,1.805690e+03,1.202293e+03,2.106933e+03,9.142593e+02,4.791774e+02,6.206220e+02
2.750000e+01,2.325447e-07,9.999988e-01,9.999641e-01,1.832244e+03,1.220343e+03,2.110244e+03,9.244486e+02,4.859996e+02,6.295296e+02
2.766667e+01,2.318091e-07,9.999987e-01,9.999641e-01,1.858809e+03,1.238403e+03,2.113446e+03,9.346249e+02,4.928234e+02,6.384397e+02
2.783333e+01,2.309902e-07,9.999987e-01,9.999641e-01,1.885383e+03,1.256471e+03,2.116541e+03,9.447880e+02,4.996484e+02,6.473517e+02
2.800000e+01,2.300909e-07,9.999987e-01,9.999641e-01,1.911964e+03,1.274546e+03,2.119535e+03,9.549377e+02,5.064741e+02,6.562649e+02
2.816667e+01,2.291167e-07,9.999987e-01,9.999641e-01,1.938551e+03,1.292627e+03,2.122430e+03,9.650739e+02,5.132999e+02,6.651787e+02
2.833333e+01,2.280655e-07,9.999986e-01,9.999641e-01,1.965140e+03,1.310712e+03,2.125230e+03,9.751964e+02,5.201255e+02,6.740925e+02
2.850000e+01,2.269478e-07,9.999986e-01,9.999641e-01,1.991731e+03,1.328800e+03,2.127939e+03,9.853051e+02,5.269503e+02,6.830057e+02
