Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.689492e+03
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.726837e+03
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830045e-03,3.413486e+03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.121806e-03,3.919227e+03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001209e-02,4.339105e+03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467003e-02,4.727524e+03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.030546e-02,5.116988e+03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.717897e-02,5.528127e+03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.561510e-02,5.975086e+03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.601794e-02,6.468434e+03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.889135e-02,7.016785e+03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.486401e-02,7.627705e+03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.472061e-02,8.308291e+03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.194409e-01,9.065523e+03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.502483e-01,9.906533e+03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.886709e-01,1.083880e+04
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.366173e-01,1.187033e+04
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964715e-01,1.300979e+04
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.712114e-01,1.426664e+04
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.645565e-01,1.565130e+04
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.811527e-01,1.717522e+04
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.268022e-01,1.885105e+04
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.087509e-01,2.069274e+04
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136047e+00,2.271571e+04
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.419990e+00,2.493693e+04
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.774682e+00,2.737513e+04
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217733e+00,3.005089e+04
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.771117e+00,3.298687e+04
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.462258e+00,3.620795e+04
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.325370e+00,3.974142e+04
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403137e+00,4.361726e+04
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.748787e+00,4.786830e+04
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.428691e+00,5.253049e+04
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052558e+01,5.764319e+04
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.314256e+01,6.324945e+04
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.640805e+01,6.939634e+04
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048200e+01,7.613533e+04
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.556350e+01,8.352257e+04
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.190030e+01,9.161942e+04
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.980050e+01,1.004927e+05
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.964709e+01,1.102155e+05
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.191588e+01,1.208671e+05
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.719760e+01,1.325340e+05
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.622516e+01,1.453104e+05
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.199368e+02,1.592986e+05
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.494330e+02,1.746095e+05
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.861077e+02,1.913637e+05
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.316840e+02,2.096917e+05
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.883098e+02,2.297348e+05
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.585913e+02,2.516458e+05
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.457723e+02,2.755895e+05
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.538135e+02,3.017438e+05
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,6.875883e+02,3.302998e+05
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,8.530804e+02,3.614630e+05
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.057574e+03,3.954538e+05
