Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.031083e+01,1.196827e+01,1.692569e+00,1.000000e-05,7.667603e-08
1.416667e+01,2.052131e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.159518e-08
1.433333e+01,2.086739e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.504545e-08
1.450000e+01,2.134248e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.134199e-07
1.466667e+01,2.160927e+01,1.311058e+01,1.692569e+00,1.000000e-05,6.972614e-08
1.483333e+01,2.206840e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.307646e-07
1.500000e+01,2.239058e+01,1.416105e+01,1.692569e+00,1.000000e-05,9.943600e-08
1.516667e+01,2.283400e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.473750e-07
1.533333e+01,2.314553e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.107405e-07
1.550000e+01,2.369596e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.082846e-07
1.566667e+01,2.399630e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.199981e-07
1.583333e+01,2.399630e+01,1.551265e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.600000e+01,2.411539e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.038282e-08
1.616667e+01,2.429293e+01,1.578723e+01,1.692569e+00,1.000000e-05,7.647742e-08
1.633333e+01,2.441057e+01,1.605712e+01,1.692569e+00,1.000000e-05,5.116819e-08
1.650000e+01,2.458598e+01,1.649712e+01,1.692569e+00,1.000000e-05,7.639685e-08
1.666667e+01,2.470223e+01,1.684085e+01,1.692569e+00,1.000000e-05,5.028965e-08
1.683333e+01,2.476015e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.455580e-08
1.700000e+01,2.493309e+01,1.726088e+01,1.692569e+00,1.000000e-05,7.150954e-08
1.716667e+01,2.504773e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.572137e-08
1.733333e+01,2.550112e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.747506e-07
1.750000e+01,2.572482e+01,1.807169e+01,1.692569e+00,1.000000e-05,8.321307e-08
1.766667e+01,2.594659e+01,1.846375e+01,1.692569e+00,1.000000e-05,7.903662e-08
1.783333e+01,2.616648e+01,1.884765e+01,1.692569e+00,1.000000e-05,7.494028e-08
1.800000e+01,2.638454e+01,1.899904e+01,1.692569e+00,1.000000e-05,7.096333e-08
1.816667e+01,2.654690e+01,1.922389e+01,1.692569e+00,1.000000e-05,5.036220e-08
1.833333e+01,2.681533e+01,1.959290e+01,1.692569e+00,1.000000e-05,7.941316e-08
1.850000e+01,2.692195e+01,1.988318e+01,1.692569e+00,1.000000e-05,3.005336e-08
1.866667e+01,2.702816e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.844402e-08
1.883333e+01,2.713394e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.690771e-08
1.900000e+01,2.734429e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.096243e-08
1.916667e+01,2.744885e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.415602e-08
1.933333e+01,2.750099e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.146362e-08
1.950000e+01,2.755302e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.089479e-08
1.966667e+01,2.770854e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.110490e-08
1.983333e+01,2.776019e+01,2.160927e+01,1.692569e+00,1.000000e-05,9.880525e-09
2.000000e+01,2.801700e+01,2.174144e+01,1.692569e+00,1.000000e-05,4.715271e-08
2.016667e+01,2.806808e+01,2.193820e+01,1.692569e+00,1.000000e-05,9.012624e-09
2.033333e+01,2.822076e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.587893e-08
2.050000e+01,2.832209e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.653637e-08
2.066667e+01,2.842306e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.587255e-08
2.083333e+01,2.857385e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.288105e-08
2.100000e+01,2.867393e+01,2.264503e+01,1.692569e+00,1.000000e-05,1.467990e-08
2.116667e+01,2.902151e+01,2.277118e+01,1.692569e+00,1.000000e-05,4.952364e-08
2.133333e+01,2.916920e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.048259e-08
2.150000e+01,2.921827e+01,2.320733e+01,1.692569e+00,1.000000e-05,6.597169e-09
2.166667e+01,2.941371e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.553110e-08
2.183333e+01,2.960786e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.473178e-08
2.200000e+01,2.965620e+01,2.399630e+01,1.692569e+00,1.000000e-05,5.995666e-09
2.216667e+01,2.975264e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.164274e-08
2.233333e+01,2.984878e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.131774e-08
2.250000e+01,2.989672e+01,2.446918e+01,1.692569e+00,1.000000e-05,5.507036e-09
2.266667e+01,2.999239e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.073043e-08
2.283333e+01,3.008776e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.046547e-08
2.300000e+01,3.027759e+01,2.487558e+01,1.692569e+00,1.000000e-05,2.043711e-08
2.316667e+01,3.041919e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.497058e-08
2.333333e+01,3.046624e+01,2.516184e+01,1.692569e+00,1.000000e-05,4.878763e-09
2.350000e+01,3.060696e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.432524e-08
2.366667e+01,3.060696e+01,2.538853e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.383333e+01,3.074704e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.376180e-08
2.400000e+01,3.074704e+01,2.578044e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.416667e+01,3.097909e+01,2.589132e+01,1.692569e+00,1.000000e-05,2.211646e-08
2.433333e+01,3.107143e+01,2.594659e+01,1.692569e+00,1.000000e-05,8.698112e-09
2.450000e+01,3.125529e+01,2.616648e+01,1.692569e+00,1.000000e-05,1.711974e-08
2.466667e+01,3.125529e+01,2.622116e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.483333e+01,3.139247e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.243909e-08
2.500000e+01,3.148360e+01,2.660081e+01,1.692569e+00,1.000000e-05,8.165788e-09
2.516667e+01,3.157446e+01,2.681533e+01,1.692569e+00,1.000000e-05,8.048079e-09
2.533333e+01,3.184549e+01,2.713394e+01,1.692569e+00,1.000000e-05,2.382011e-08
2.550000e+01,3.189044e+01,2.723932e+01,1.692569e+00,1.000000e-05,3.918774e-09
2.566667e+01,3.189044e+01,2.729185e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.583333e+01,3.198014e+01,2.755302e+01,1.692569e+00,1.000000e-05,7.654468e-09
2.600000e+01,3.198014e+01,2.765680e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.616667e+01,3.198014e+01,2.765680e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.633333e+01,3.211423e+01,2.791456e+01,1.692569e+00,1.000000e-05,1.113907e-08
2.650000e+01,3.220332e+01,2.801700e+01,1.692569e+00,1.000000e-05,7.361200e-09
2.666667e+01,3.238075e+01,2.816996e+01,1.692569e+00,1.000000e-05,1.457607e-08
2.683333e+01,3.246910e+01,2.837262e+01,1.692569e+00,1.000000e-05,7.220772e-09
2.700000e+01,3.260118e+01,2.852368e+01,1.692569e+00,1.000000e-05,1.073905e-08
2.716667e+01,3.273272e+01,2.857385e+01,1.692569e+00,1.000000e-05,1.065528e-08
2.733333e+01,3.273272e+01,2.867393e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.750000e+01,3.273272e+01,2.882341e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.766667e+01,3.290730e+01,2.897211e+01,1.692569e+00,1.000000e-05,1.392869e-08
2.783333e+01,3.299424e+01,2.926725e+01,1.692569e+00,1.000000e-05,6.926968e-09
2.800000e+01,3.303762e+01,2.931615e+01,1.692569e+00,1.000000e-05,3.446658e-09
2.816667e+01,3.312422e+01,2.936497e+01,1.692569e+00,1.000000e-05,6.863656e-09
2.833333e+01,3.325370e+01,2.936497e+01,1.692569e+00,1.000000e-05,1.025668e-08
2.850000e+01,3.329675e+01,2.946237e+01,2.393654e+00,1.000000e-05,3.407386e-09
2.866667e+01,3.342555e+01,2.946237e+01,2.393654e+00,1.000000e-05,1.019316e-08
2.883333e+01,3.342555e+01,2.960786e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.900000e+01,3.359653e+01,2.975264e+01,2.393654e+00,1.000000e-05,1.419258e-08
2.916667e+01,3.359653e+01,2.989672e+01,2.393654e+00,1.000000e-05,0.000000e+00
2.933333e+01,3.368169e+01,3.008776e+01,2.393654e+00,1.000000e-05,7.370745e-09
2.950000e+01,3.372419e+01,3.027759e+01,2.393654e+00,1.000000e-05,3.749090e-09
2.966667e+01,3.385138e+01,3.046624e+01,2.393654e+00,1.000000e-05,1.143196e-08
2.983333e+01,3.393590e+01,3.060696e+01,2.393654e+00,1.000000e-05,7.739569e-09
3.000000e+01,3.406229e+01,3.065372e+01,2.393654e+00,1.000000e-05,1.178071e-08
3.016667e+01,3.423008e+01,3.084007e+01,2.393654e+00,1.000000e-05,1.592865e-08
3.033333e+01,3.435539e+01,3.088648e+01,2.393654e+00,1.000000e-05,1.210630e-08
3.050000e+01,3.456323e+01,3.093282e+01,2.393654e+00,1.000000e-05,2.043652e-08
3.066667e+01,3.468734e+01,3.107143e+01,2.393654e+00,1.000000e-05,1.232148e-08
3.083333e+01,3.468734e+01,3.116350e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.100000e+01,3.485212e+01,3.116350e+01,2.393654e+00,1.000000e-05,1.659129e-08
3.116667e+01,3.497520e+01,3.134681e+01,2.393654e+00,1.000000e-05,1.250708e-08
3.133333e+01,3.505702e+01,3.143807e+01,2.393654e+00,1.000000e-05,8.381238e-09
3.150000e+01,3.505702e+01,3.152906e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.166667e+01,3.509785e+01,3.161979e+01,2.393654e+00,1.000000e-05,4.235090e-09
3.183333e+01,3.517938e+01,3.175540e+01,2.393654e+00,1.000000e-05,8.516995e-09
3.200000e+01,3.522007e+01,3.180048e+01,2.393654e+00,1.000000e-05,4.282417e-09
3.216667e+01,3.522007e+01,3.189044e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.233333e+01,3.530132e+01,3.189044e+01,2.393654e+00,1.000000e-05,8.664712e-09
3.250000e+01,3.538238e+01,3.193532e+01,2.393654e+00,1.000000e-05,8.717090e-09
3.266667e+01,3.550362e+01,3.198014e+01,2.393654e+00,1.000000e-05,1.315696e-08
3.283333e+01,3.554394e+01,3.202490e+01,2.393654e+00,1.000000e-05,4.413195e-09
3.300000e+01,3.558422e+01,3.211423e+01,2.393654e+00,1.000000e-05,4.441531e-09
3.316667e+01,3.566464e+01,3.224777e+01,2.393654e+00,1.000000e-05,8.941676e-09
3.333333e+01,3.574487e+01,3.224777e+01,2.393654e+00,1.000000e-05,9.001941e-09
3.350000e+01,3.574487e+01,3.224777e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.366667e+01,3.590481e+01,3.242495e+01,2.393654e+00,1.000000e-05,1.825506e-08
3.383333e+01,3.594468e+01,3.251318e+01,2.393654e+00,1.000000e-05,4.596282e-09
3.400000e+01,3.606403e+01,3.260118e+01,2.393654e+00,1.000000e-05,1.389003e-08
3.416667e+01,3.614338e+01,3.260118e+01,2.393654e+00,1.000000e-05,9.328905e-09
3.433333e+01,3.614338e+01,3.268893e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.450000e+01,3.622255e+01,3.286374e+01,2.393654e+00,1.000000e-05,9.471380e-09
3.466667e+01,3.622255e+01,3.295080e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.483333e+01,3.638039e+01,3.303762e+01,2.393654e+00,1.000000e-05,1.924370e-08
3.500000e+01,3.638039e+01,3.316744e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.516667e+01,3.645905e+01,3.329675e+01,2.393654e+00,1.000000e-05,9.779073e-09
3.533333e+01,3.649831e+01,3.333974e+01,2.393654e+00,1.000000e-05,4.930260e-09
3.550000e+01,3.649831e+01,3.342555e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.566667e+01,3.653754e+01,3.351115e+01,2.393654e+00,1.000000e-05,5.014408e-09
3.583333e+01,3.657672e+01,3.355387e+01,2.393654e+00,1.000000e-05,5.058031e-09
3.600000e+01,3.661586e+01,3.359653e+01,2.393654e+00,1.000000e-05,5.102638e-09
3.616667e+01,3.669402e+01,3.363914e+01,2.393654e+00,1.000000e-05,1.029686e-08
3.633333e+01,3.673303e+01,3.368169e+01,2.393654e+00,1.000000e-05,5.195036e-09
3.650000e+01,3.673303e+01,3.376664e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.666667e+01,3.673303e+01,3.385138e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.683333e+01,3.677201e+01,3.385138e+01,2.393654e+00,1.000000e-05,5.340561e-09
3.700000e+01,3.677201e+01,3.389366e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.716667e+01,3.677201e+01,3.402021e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.733333e+01,3.681094e+01,3.406229e+01,2.393654e+00,1.000000e-05,5.495404e-09
3.750000e+01,3.688868e+01,3.414629e+01,2.393654e+00,1.000000e-05,1.109889e-08
3.766667e+01,3.688868e+01,3.414629e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.783333e+01,3.696626e+01,3.418821e+01,2.393654e+00,1.000000e-05,1.132079e-08
3.800000e+01,3.704368e+01,3.431367e+01,2.393654e+00,1.000000e-05,1.143547e-08
3.816667e+01,3.704368e+01,3.435539e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.833333e+01,3.708232e+01,3.452176e+01,2.393654e+00,1.000000e-05,5.834955e-09
3.850000e+01,3.712093e+01,3.468734e+01,2.393654e+00,1.000000e-05,5.895388e-09
3.866667e+01,3.715950e+01,3.472861e+01,2.393654e+00,1.000000e-05,5.956964e-09
3.883333e+01,3.719803e+01,3.476983e+01,2.393654e+00,1.000000e-05,6.019715e-09
3.900000e+01,3.731337e+01,3.476983e+01,2.393654e+00,1.000000e-05,1.825229e-08
3.916667e+01,3.735174e+01,3.481100e+01,2.393654e+00,1.000000e-05,6.149238e-09
3.933333e+01,3.735174e+01,3.481100e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.950000e+01,3.739007e+01,3.501613e+01,2.393654e+00,1.000000e-05,6.282944e-09
3.966667e+01,3.742836e+01,3.505702e+01,2.393654e+00,1.000000e-05,6.351761e-09
3.983333e+01,3.754299e+01,3.517938e+01,2.393654e+00,1.000000e-05,1.926689e-08
4.000000e+01,3.769530e+01,3.522007e+01,2.393654e+00,1.000000e-05,2.597740e-08
4.016667e+01,3.773328e+01,3.526072e+01,2.393654e+00,1.000000e-05,6.566979e-09
4.033333e+01,3.773328e+01,3.534187e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.050000e+01,3.773328e+01,3.538238e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.066667e+01,3.773328e+01,3.542284e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.083333e+01,3.773328e+01,3.546325e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.100000e+01,3.773328e+01,3.546325e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.116667e+01,3.777122e+01,3.554394e+01,2.393654e+00,1.000000e-05,7.029235e-09
4.133333e+01,3.777122e+01,3.570478e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.150000e+01,3.777122e+01,3.574487e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.166667e+01,3.777122e+01,3.574487e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.183333e+01,3.780912e+01,3.578492e+01,2.393654e+00,1.000000e-05,7.365043e-09
4.200000e+01,3.784699e+01,3.582493e+01,2.393654e+00,1.000000e-05,7.452803e-09
4.216667e+01,3.788482e+01,3.590481e+01,2.393654e+00,1.000000e-05,7.542047e-09
4.233333e+01,3.788482e+01,3.598451e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.250000e+01,3.796036e+01,3.610373e+01,2.393654e+00,1.000000e-05,1.545012e-08
4.266667e+01,3.799807e+01,3.622255e+01,2.393654e+00,1.000000e-05,7.818869e-09
4.283333e+01,3.799807e+01,3.626208e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.300000e+01,3.799807e+01,3.630156e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.316667e+01,3.803575e+01,3.634099e+01,2.393654e+00,1.000000e-05,8.109156e-09
4.333333e+01,3.803575e+01,3.638039e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.350000e+01,3.803575e+01,3.641974e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.366667e+01,3.807339e+01,3.653754e+01,2.393654e+00,1.000000e-05,8.414031e-09
4.383333e+01,3.811100e+01,3.661586e+01,2.393654e+00,1.000000e-05,8.519208e-09
4.400000e+01,3.818609e+01,3.665496e+01,2.393654e+00,1.000000e-05,1.725283e-08
4.416667e+01,3.818609e+01,3.665496e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.433333e+01,3.818609e+01,3.665496e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.450000e+01,3.822358e+01,3.665496e+01,2.393654e+00,1.000000e-05,8.956973e-09
4.466667e+01,3.826104e+01,3.669402e+01,2.393654e+00,1.000000e-05,9.070961e-09
4.483333e+01,3.829846e+01,3.673303e+01,2.393654e+00,1.000000e-05,9.186788e-09
4.500000e+01,3.833584e+01,3.681094e+01,2.393654e+00,1.000000e-05,9.304477e-09
4.516667e+01,3.833584e+01,3.681094e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.533333e+01,3.833584e+01,3.684983e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.550000e+01,3.833584e+01,3.684983e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.566667e+01,3.833584e+01,3.684983e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.583333e+01,3.837319e+01,3.684983e+01,2.393654e+00,1.000000e-05,9.920351e-09
4.600000e+01,3.841050e+01,3.688868e+01,2.393654e+00,1.000000e-05,1.004977e-08
4.616667e+01,3.844777e+01,3.688868e+01,2.393654e+00,1.000000e-05,1.018124e-08
4.633333e+01,3.844777e+01,3.696626e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.650000e+01,3.844777e+01,3.704368e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.666667e+01,3.852221e+01,3.708232e+01,2.393654e+00,1.000000e-05,2.117578e-08
4.683333e+01,3.852221e+01,3.708232e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.700000e+01,3.852221e+01,3.708232e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.716667e+01,3.863360e+01,3.712093e+01,2.393654e+00,1.000000e-05,3.304352e-08
4.733333e+01,3.863360e+01,3.719803e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.750000e+01,3.867066e+01,3.719803e+01,2.393654e+00,1.000000e-05,1.130981e-08
4.766667e+01,3.867066e+01,3.719803e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.867066e+01,3.719803e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.800000e+01,3.867066e+01,3.723651e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.816667e+01,3.867066e+01,3.727496e+01,2.393654e+00,1.000000e-05,0.000000e+00
