Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.928652e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.156341e-06,9.999956e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.540741e-06,9.999948e-01,1.000000e+00,4.605378e+01,2.795045e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.108354e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.278090e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.462249e-05,9.999917e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077085e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.659085e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.866106e-05,9.999891e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663938e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.080161e-05,9.999877e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793044e+01
1.283333e+01,2.297499e-05,9.999862e-01,1.000000e+00,7.920933e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396301e+01,3.003956e+01
1.300000e+01,2.514010e-05,9.999847e-01,1.000000e+00,8.524818e+01,5.226704e+01,6.589853e+02,9.210919e+01,2.572853e+01,3.227256e+01
1.316667e+01,2.725387e-05,9.999832e-01,1.000000e+00,9.164845e+01,5.627290e+01,6.907903e+02,9.785399e+01,2.759302e+01,3.463289e+01
1.333333e+01,2.927436e-05,9.999817e-01,1.000000e+00,9.842084e+01,6.052104e+01,7.229458e+02,1.038161e+02,2.955885e+01,3.712377e+01
1.350000e+01,3.116257e-05,9.999802e-01,1.000000e+00,1.055754e+02,6.501891e+01,7.553789e+02,1.099926e+02,3.162814e+01,3.974814e+01
1.366667e+01,3.288517e-05,9.999787e-01,1.000000e+00,1.131215e+02,6.977351e+01,7.880171e+02,1.163797e+02,3.380285e+01,4.250870e+01
1.383333e+01,3.441582e-05,9.999773e-01,1.000000e+00,1.210676e+02,7.479138e+01,8.207892e+02,1.229734e+02,3.608467e+01,4.540785e+01
1.400000e+01,3.573605e-05,9.999760e-01,1.000000e+00,1.294216e+02,8.007860e+01,8.536258e+02,1.297689e+02,3.847510e+01,4.844769e+01
1.416667e+01,3.683561e-05,9.999748e-01,1.000000e+00,1.381904e+02,8.564063e+01,8.864597e+02,1.367611e+02,4.097537e+01,5.163004e+01
1.433333e+01,3.771196e-05,9.999737e-01,1.000000e+00,1.473799e+02,9.148243e+01,9.192265e+02,1.439444e+02,4.358650e+01,5.495639e+01
1.450000e+01,3.836940e-05,9.999727e-01,1.000000e+00,1.569954e+02,9.760836e+01,9.518649e+02,1.513130e+02,4.630926e+01,5.842794e+01
1.466667e+01,3.881784e-05,9.999718e-01,1.000000e+00,1.670409e+02,1.040222e+02,9.843172e+02,1.588607e+02,4.914420e+01,6.204555e+01
1.483333e+01,3.907129e-05,9.999709e-01,1.000000e+00,1.775198e+02,1.107270e+02,1.016529e+03,1.665811e+02,5.209162e+01,6.580981e+01
1.500000e+01,3.914662e-05,9.999702e-01,1.000000e+00,1.884346e+02,1.177254e+02,1.048450e+03,1.744678e+02,5.515159e+01,6.972100e+01
1.516667e+01,3.906233e-05,9.999695e-01,1.000000e+00,1.997865e+02,1.250191e+02,1.080035e+03,1.825140e+02,5.832398e+01,7.377909e+01
1.533333e+01,1.731834e-09,1.000000e+00,9.999641e-01,2.115764e+02,1.326096e+02,1.111264e+03,1.907188e+02,6.161014e+01,7.798648e+01
1.550000e+01,1.945663e-09,1.000000e+00,9.999641e-01,2.238036e+02,1.404938e+02,1.142052e+03,1.990644e+02,6.500625e+01,8.233737e+01
1.566667e+01,2.163563e-09,1.000000e+00,9.999641e-01,2.364674e+02,1.486789e+02,1.172387e+03,2.075496e+02,6.851312e+01,8.683347e+01
1.583333e+01,2.392678e-09,1.000000e+00,9.999641e-01,2.495657e+02,1.571609e+02,1.202239e+03,2.161676e+02,7.212982e+01,9.147369e+01
1.600000e+01,2.629932e-09,1.000000e+00,9.999641e-01,2.630961e+02,1.659389e+02,1.231581e+03,2.249119e+02,7.585525e+01,9.625672e+01
1.616667e+01,2.893533e-09,1.000000e+00,9.999641e-01,2.770549e+02,1.750113e+02,1.260388e+03,2.337760e+02,7.968814e+01,1.011810e+02
1.633333e+01,3.157357e-09,1.000000e+00,9.999641e-01,2.914381e+02,1.843759e+02,1.288640e+03,2.427538e+02,8.362710e+01,1.062449e+02
1.650000e+01,3.438734e-09,1.000000e+00,9.999641e-01,3.062411e+02,1.940302e+02,1.316321e+03,2.518390e+02,8.767056e+01,1.114464e+02
1.666667e+01,3.726889e-09,1.000000e+00,9.999641e-01,3.214585e+02,2.039713e+02,1.343416e+03,2.610258e+02,9.181688e+01,1.167835e+02
1.683333e+01,4.023554e-09,1.000000e+00,9.999641e-01,3.370845e+02,2.141958e+02,1.369914e+03,2.703083e+02,9.606426e+01,1.222539e+02
1.700000e+01,4.333237e-09,1.000000e+00,9.999641e-01,3.531129e+02,2.246998e+02,1.395807e+03,2.796809e+02,1.004108e+02,1.278553e+02
1.716667e+01,4.655433e-09,1.000000e+00,9.999641e-01,3.695368e+02,2.354792e+02,1.421088e+03,2.891384e+02,1.048546e+02,1.335850e+02
1.733333e+01,5.002784e-09,1.000000e+00,9.999641e-01,3.863490e+02,2.465297e+02,1.445753e+03,2.986755e+02,1.093936e+02,1.394407e+02
1.750000e+01,5.351735e-09,1.000000e+00,9.999641e-01,4.035421e+02,2.578464e+02,1.469801e+03,3.082874e+02,1.140257e+02,1.454194e+02
1.766667e+01,5.714131e-09,1.000000e+00,9.999641e-01,4.211082e+02,2.694243e+02,1.493231e+03,3.179692e+02,1.187486e+02,1.515185e+02
1.783333e+01,6.073659e-09,1.000000e+00,9.999641e-01,4.390392e+02,2.812582e+02,1.516044e+03,3.277164e+02,1.235603e+02,1.577351e+02
1.800000e+01,6.434096e-09,1.000000e+00,9.999641e-01,4.573268e+02,2.933427e+02,1.538245e+03,3.375248e+02,1.284584e+02,1.640663e+02
1.816667e+01,6.802104e-09,1.000000e+00,9.999641e-01,4.759623e+02,3.056723e+02,1.559837e+03,3.473902e+02,1.334407e+02,1.705092e+02
1.833333e+01,7.176904e-09,1.000000e+00,9.999641e-01,4.949372e+02,3.182412e+02,1.580826e+03,3.573087e+02,1.385048e+02,1.770606e+02
1.850000e+01,7.565493e-09,1.000000e+00,9.999641e-01,5.142426e+02,3.310434e+02,1.601220e+03,3.672766e+02,1.436485e+02,1.837178e+02
1.866667e+01,7.944079e-09,1.000000e+00,9.999641e-01,5.338696e+02,3.440732e+02,1.621025e+03,3.772903e+02,1.488695e+02,1.904775e+02
1.883333e+01,8.326717e-09,1.000000e+00,9.999641e-01,5.538093e+02,3.573244e+02,1.640251e+03,3.873465e+02,1.541654e+02,1.973369e+02
1.900000e+01,8.712620e-09,1.000000e+00,9.999641e-01,5.740525e+02,3.707910e+02,1.658907e+03,3.974420e+02,1.595339e+02,2.042928e+02
1.916667e+01,9.085546e-09,1.000000e+00,9.999641e-01,5.945905e+02,3.844670e+02,1.677002e+03,4.075738e+02,1.649727e+02,2.113423e+02
1.933333e+01,9.467325e-09,1.000000e+00,9.999641e-01,6.154140e+02,3.983461e+02,1.694549e+03,4.177391e+02,1.704795e+02,2.184823e+02
1.950000e+01,9.842098e-09,1.000000e+00,9.999641e-01,6.365142e+02,4.124222e+02,1.711556e+03,4.279351e+02,1.760521e+02,2.257099e+02
1.966667e+01,1.022428e-08,1.000000e+00,9.999641e-01,6.578821e+02,4.266893e+02,1.728037e+03,4.381592e+02,1.816882e+02,2.330222e+02
1.983333e+01,1.059809e-08,1.000000e+00,9.999641e-01,6.795089e+02,4.411413e+02,1.744001e+03,4.484092e+02,1.873856e+02,2.404162e+02
2.000000e+01,1.095751e-08,1.000000e+00,9.999641e-01,7.013859e+02,4.557722e+02,1.759462e+03,4.586827e+02,1.931422e+02,2.478891e+02
2.016667e+01,1.131943e-08,1.000000e+00,9.999641e-01,7.235045e+02,4.705759e+02,1.774431e+03,4.689775e+02,1.989557e+02,2.554380e+02
2.033333e+01,1.166559e-08,1.000000e+00,9.999641e-01,7.458560e+02,4.855466e+02,1.788920e+03,4.792916e+02,2.048242e+02,2.630601e+02
2.050000e+01,1.200527e-08,1.000000e+00,9.999641e-01,7.684322e+02,5.006785e+02,1.802942e+03,4.896231e+02,2.107454e+02,2.707528e+02
2.066667e+01,1.234811e-08,1.000000e+00,9.999641e-01,7.912246e+02,5.159658e+02,1.816509e+03,4.999703e+02,2.167173e+02,2.785133e+02
2.083333e+01,1.269128e-08,1.000000e+00,9.999641e-01,8.142253e+02,5.314028e+02,1.829632e+03,5.103313e+02,2.227381e+02,2.863390e+02
2.100000e+01,1.301419e-08,1.000000e+00,9.999641e-01,8.374263e+02,5.469840e+02,1.842325e+03,5.207045e+02,2.288056e+02,2.942273e+02
2.116667e+01,1.333635e-08,1.000000e+00,9.999641e-01,8.608197e+02,5.627040e+02,1.854599e+03,5.310885e+02,2.349181e+02,3.021758e+02
2.133333e+01,1.364740e-08,1.000000e+00,9.999641e-01,8.843979e+02,5.785572e+02,1.866466e+03,5.414817e+02,2.410736e+02,3.101818e+02
2.150000e+01,1.394186e-08,1.000000e+00,9.999641e-01,9.081535e+02,5.945387e+02,1.877938e+03,5.518828e+02,2.472704e+02,3.182431e+02
2.166667e+01,1.422431e-08,1.000000e+00,9.999641e-01,9.320791e+02,6.106431e+02,1.889028e+03,5.622906e+02,2.535065e+02,3.263571e+02
2.183333e+01,1.450953e-08,1.000000e+00,9.999641e-01,9.561674e+02,6.268654e+02,1.899745e+03,5.727038e+02,2.597804e+02,3.345217e+02
2.200000e+01,1.477986e-08,1.000000e+00,9.999641e-01,9.804116e+02,6.432007e+02,1.910103e+03,5.831212e+02,2.660903e+02,3.427347e+02
2.216667e+01,1.504253e-08,1.000000e+00,9.999641e-01,1.004805e+03,6.596444e+02,1.920111e+03,5.935419e+02,2.724347e+02,3.509939e+02
2.233333e+01,1.529487e-08,1.000000e+00,9.999641e-01,1.029341e+03,6.761915e+02,1.929780e+03,6.039646e+02,2.788119e+02,3.592971e+02
2.250000e+01,1.552418e-08,1.000000e+00,9.999641e-01,1.054013e+03,6.928377e+02,1.939122e+03,6.143886e+02,2.852203e+02,3.676423e+02
2.266667e+01,1.574772e-08,1.000000e+00,9.999641e-01,1.078814e+03,7.095785e+02,1.948147e+03,6.248128e+02,2.916585e+02,3.760276e+02
2.283333e+01,1.596296e-08,1.000000e+00,9.999641e-01,1.103740e+03,7.264095e+02,1.956864e+03,6.352365e+02,2.981251e+02,3.844509e+02
2.300000e+01,1.616235e-08,1.000000e+00,9.999641e-01,1.128783e+03,7.433268e+02,1.965284e+03,6.456587e+02,3.046185e+02,3.929104e+02
2.316667e+01,1.635581e-08,1.000000e+00,9.999641e-01,1.153939e+03,7.603261e+02,1.973417e+03,6.560788e+02,3.111374e+02,4.014044e+02
2.333333e+01,1.653587e-08,1.000000e+00,9.999641e-01,1.179201e+03,7.774036e+02,1.981272e+03,6.664959e+02,3.176806e+02,4.099309e+02
2.350000e+01,1.670753e-08,9.999999e-01,9.999641e-01,1.204565e+03,7.945552e+02,1.988858e+03,6.769094e+02,3.242467e+02,4.184883e+02
2.366667e+01,1.686832e-08,9.999999e-01,9.999641e-01,1.230024e+03,8.117774e+02,1.996185e+03,6.873186e+02,3.308344e+02,4.270749e+02
2.383333e+01,1.702579e-08,9.999999e-01,9.999641e-01,1.255574e+03,8.290666e+02,2.003261e+03,6.977230e+02,3.374426e+02,4.356892e+02
2.400000e+01,1.716011e-08,9.999999e-01,9.999641e-01,1.281210e+03,8.464192e+02,2.010094e+03,7.081218e+02,3.440701e+02,4.443296e+02
2.416667e+01,1.728374e-08,9.999999e-01,9.999641e-01,1.306928e+03,8.638320e+02,2.016694e+03,7.185147e+02,3.507158e+02,4.529945e+02
2.433333e+01,1.739928e-08,9.999999e-01,9.999641e-01,1.332722e+03,8.813013e+02,2.023067e+03,7.289009e+02,3.573785e+02,4.616825e+02
2.450000e+01,1.750189e-08,9.999999e-01,9.999641e-01,1.358588e+03,8.988243e+02,2.029222e+03,7.392801e+02,3.640572e+02,4.703923e+02
2.466667e+01,1.759917e-08,9.999999e-01,9.999641e-01,1.384522e+03,9.163979e+02,2.035166e+03,7.496517e+02,3.707509e+02,4.791223e+02
2.483333e+01,1.768133e-08,9.999999e-01,9.999641e-01,1.410520e+03,9.340190e+02,2.040907e+03,7.600153e+02,3.774586e+02,4.878715e+02
2.500000e+01,1.775846e-08,9.999999e-01,9.999641e-01,1.436577e+03,9.516847e+02,2.046451e+03,7.703704e+02,3.841794e+02,4.966383e+02
2.516667e+01,1.781832e-08,9.999999e-01,9.999641e-01,1.462690e+03,9.693923e+02,2.051806e+03,7.807168e+02,3.909122e+02,5.054217e+02
2.533333e+01,1.787102e-08,9.999999e-01,9.999641e-01,1.488856e+03,9.871390e+02,2.056979e+03,7.910538e+02,3.976564e+02,5.142205e+02
2.550000e+01,1.791178e-08,9.999999e-01,9.999641e-01,1.515069e+03,1.004922e+03,2.061975e+03,8.013813e+02,4.044109e+02,5.230335e+02
2.566667e+01,1.794329e-08,9.999999e-01,9.999641e-01,1.541328e+03,1.022740e+03,2.066800e+03,8.116989e+02,4.111749e+02,5.318595e+02
2.583333e+01,1.796575e-08,9.999999e-01,9.999641e-01,1.567628e+03,1.040589e+03,2.071462e+03,8.220061e+02,4.179477e+02,5.406976e+02
2.600000e+01,1.798185e-08,9.999999e-01,9.999641e-01,1.593966e+03,1.058468e+03,2.075966e+03,8.323028e+02,4.247285e+02,5.495467e+02
2.616667e+01,1.798687e-08,9.999999e-01,9.999641e-01,1.620340e+03,1.076373e+03,2.080317e+03,8.425885e+02,4.315165e+02,5.584059e+02
2.633333e+01,1.798351e-08,9.999999e-01,9.999641e-01,1.646745e+03,1.094304e+03,2.084520e+03,8.528631e+02,4.383111e+02,5.672740e+02
2.650000e+01,1.797447e-08,9.999999e-01,9.999641e-01,1.673180e+03,1.112257e+03,2.088582e+03,8.631262e+02,4.451115e+02,5.761504e+02
2.666667e+01,1.795750e-08,9.999999e-01,9.999641e-01,1.699641e+03,1.130231e+03,2.092507e+03,8.733777e+02,4.519170e+02,5.850339e+02
2.683333e+01,1.793284e-08,9.999999e-01,9.999641e-01,1.726126e+03,1.148224e+03,2.096301e+03,8.836171e+02,4.587271e+02,5.939239e+02
2.700000e+01,1.790073e-08,9.999999e-01,9.999641e-01,1.752632e+03,1.166233e+03,2.099966e+03,8.938444e+02,4.655411e+02,6.028195e+02
2.716667e+01,1.786138e-08,9.999999e-01,9.999641e-01,1.779156e+03,1.184258e+03,2.103510e+03,9.040593e+02,4.723584e+02,6.117198e+02
2.733333e+01,1.781751e-08,9.999999e-01,9.999641e-01,1.805696e+03,1.202297e+03,2.106935e+03,9.142615e+02,4.791785e+02,6.206242e+02
2.750000e+01,1.776440e-08,9.999999e-01,9.999641e-01,1.832250e+03,1.220347e+03,2.110246e+03,9.244509e+02,4.860008e+02,6.295318e+02
2.766667e+01,1.770230e-08,9.999999e-01,9.999641e-01,1.858815e+03,1.238407e+03,2.113448e+03,9.346273e+02,4.928247e+02,6.384420e+02
2.783333e+01,1.763637e-08,9.999999e-01,9.999641e-01,1.885390e+03,1.256475e+03,2.116543e+03,9.447905e+02,4.996497e+02,6.473541e+02
2.800000e+01,1.756193e-08,9.999999e-01,9.999641e-01,1.911971e+03,1.274550e+03,2.119537e+03,9.549403e+02,5.064754e+02,6.562674e+02
2.816667e+01,1.748412e-08,9.999999e-01,9.999641e-01,1.938558e+03,1.292631e+03,2.122432e+03,9.650766e+02,5.133013e+02,6.651813e+02
2.833333e+01,1.739825e-08,9.999999e-01,9.999641e-01,1.965148e+03,1.310717e+03,2.125232e+03,9.751992e+02,5.201269e+02,6.740952e+02
2.850000e+01,1.730947e-08,9.999999e-01,9.999641e-01,1.991739e+03,1.328804e+03,2.127941e+03,9.853080e+02,5.269518e+02,6.830085e+02
