Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,6.928805e-06,9.999963e-01,1.000000e+00,3.912754e+01,2.369764e+01,3.750804e+02,4.676186e+01,1.205943e+01,1.504455e+01
1.150000e+01,8.156537e-06,9.999956e-01,1.000000e+00,4.246665e+01,2.574603e+01,3.998060e+02,5.032753e+01,1.306538e+01,1.630709e+01
1.166667e+01,9.540989e-06,9.999948e-01,1.000000e+00,4.605378e+01,2.795045e+01,4.254717e+02,5.410034e+01,1.414278e+01,1.766038e+01
1.183333e+01,1.108386e-05,9.999938e-01,1.000000e+00,4.990208e+01,3.031970e+01,4.520406e+02,5.808462e+01,1.529502e+01,1.910883e+01
1.200000e+01,1.278128e-05,9.999928e-01,1.000000e+00,5.402476e+01,3.286269e+01,4.794693e+02,6.228402e+01,1.652546e+01,2.065687e+01
1.216667e+01,1.462298e-05,9.999917e-01,1.000000e+00,5.843499e+01,3.558836e+01,5.077085e+02,6.670147e+01,1.783740e+01,2.230884e+01
1.233333e+01,1.659141e-05,9.999904e-01,1.000000e+00,6.314584e+01,3.850566e+01,5.367032e+02,7.133916e+01,1.923406e+01,2.406901e+01
1.250000e+01,1.866171e-05,9.999891e-01,1.000000e+00,6.817018e+01,4.162347e+01,5.663938e+02,7.619851e+01,2.071856e+01,2.594154e+01
1.266667e+01,2.080238e-05,9.999877e-01,1.000000e+00,7.352059e+01,4.495059e+01,5.967162e+02,8.128019e+01,2.229392e+01,2.793044e+01
1.283333e+01,2.297588e-05,9.999862e-01,1.000000e+00,7.920933e+01,4.849565e+01,6.276033e+02,8.658405e+01,2.396301e+01,3.003956e+01
1.300000e+01,2.514114e-05,9.999847e-01,1.000000e+00,8.524818e+01,5.226704e+01,6.589853e+02,9.210919e+01,2.572853e+01,3.227256e+01
1.316667e+01,2.725509e-05,9.999832e-01,1.000000e+00,9.164845e+01,5.627290e+01,6.907903e+02,9.785399e+01,2.759302e+01,3.463289e+01
1.333333e+01,2.927576e-05,9.999817e-01,1.000000e+00,9.842084e+01,6.052104e+01,7.229458e+02,1.038161e+02,2.955885e+01,3.712377e+01
1.350000e+01,3.116416e-05,9.999802e-01,1.000000e+00,1.055754e+02,6.501891e+01,7.553789e+02,1.099926e+02,3.162814e+01,3.974814e+01
1.366667e+01,3.288703e-05,9.999787e-01,1.000000e+00,1.131215e+02,6.977351e+01,7.880171e+02,1.163797e+02,3.380285e+01,4.250870e+01
1.383333e+01,3.441795e-05,9.999773e-01,1.000000e+00,1.210676e+02,7.479138e+01,8.207892e+02,1.229734e+02,3.608467e+01,4.540785e+01
1.400000e+01,3.573851e-05,9.999760e-01,1.000000e+00,1.294216e+02,8.007860e+01,8.536258e+02,1.297689e+02,3.847510e+01,4.844769e+01
1.416667e+01,3.683840e-05,9.999748e-01,1.000000e+00,1.381904e+02,8.564063e+01,8.864597e+02,1.367611e+02,4.097537e+01,5.163004e+01
1.433333e+01,3.771512e-05,9.999737e-01,1.000000e+00,1.473799e+02,9.148243e+01,9.192265e+02,1.439444e+02,4.358650e+01,5.495639e+01
1.450000e+01,3.837298e-05,9.999727e-01,1.000000e+00,1.569954e+02,9.760836e+01,9.518649e+02,1.513130e+02,4.630926e+01,5.842794e+01
1.466667e+01,3.882188e-05,9.999718e-01,1.000000e+00,1.670409e+02,1.040222e+02,9.843172e+02,1.588607e+02,4.914420e+01,6.204555e+01
1.483333e+01,5.740850e-09,1.000000e+00,9.999641e-01,1.775198e+02,1.107270e+02,1.016549e+03,1.665856e+02,5.209292e+01,6.581201e+01
1.500000e+01,6.437648e-09,1.000000e+00,9.999641e-01,1.884343e+02,1.177222e+02,1.048472e+03,1.744727e+02,5.515303e+01,6.972336e+01
1.516667e+01,7.179420e-09,1.000000e+00,9.999641e-01,1.997862e+02,1.250157e+02,1.080058e+03,1.825193e+02,5.832555e+01,7.378161e+01
1.533333e+01,7.990601e-09,1.000000e+00,9.999641e-01,2.115760e+02,1.326060e+02,1.111264e+03,1.907188e+02,6.161014e+01,7.798648e+01
1.550000e+01,8.848373e-09,1.000000e+00,9.999641e-01,2.238034e+02,1.404936e+02,1.142052e+03,1.990644e+02,6.500625e+01,8.233737e+01
1.566667e+01,9.773630e-09,1.000000e+00,9.999641e-01,2.364673e+02,1.486788e+02,1.172387e+03,2.075496e+02,6.851312e+01,8.683347e+01
1.583333e+01,1.075350e-08,1.000000e+00,9.999641e-01,2.495657e+02,1.571608e+02,1.202239e+03,2.161676e+02,7.212982e+01,9.147369e+01
1.600000e+01,1.179522e-08,1.000000e+00,9.999641e-01,2.630960e+02,1.659389e+02,1.231581e+03,2.249119e+02,7.585525e+01,9.625672e+01
1.616667e+01,1.288741e-08,1.000000e+00,9.999641e-01,2.770549e+02,1.750113e+02,1.260388e+03,2.337760e+02,7.968814e+01,1.011810e+02
1.633333e+01,1.403094e-08,1.000000e+00,9.999641e-01,2.914381e+02,1.843759e+02,1.288640e+03,2.427538e+02,8.362710e+01,1.062449e+02
1.650000e+01,1.522649e-08,1.000000e+00,9.999641e-01,3.062411e+02,1.940302e+02,1.316321e+03,2.518390e+02,8.767056e+01,1.114464e+02
1.666667e+01,1.647733e-08,1.000000e+00,9.999641e-01,3.214585e+02,2.039713e+02,1.343416e+03,2.610258e+02,9.181688e+01,1.167835e+02
1.683333e+01,1.777873e-08,1.000000e+00,9.999641e-01,3.370845e+02,2.141958e+02,1.369914e+03,2.703082e+02,9.606426e+01,1.222539e+02
1.700000e+01,1.912287e-08,1.000000e+00,9.999641e-01,3.531129e+02,2.246998e+02,1.395807e+03,2.796809e+02,1.004108e+02,1.278553e+02
1.716667e+01,2.050395e-08,1.000000e+00,9.999641e-01,3.695368e+02,2.354792e+02,1.421088e+03,2.891384e+02,1.048546e+02,1.335850e+02
1.733333e+01,2.192372e-08,1.000000e+00,9.999641e-01,3.863490e+02,2.465297e+02,1.445753e+03,2.986755e+02,1.093936e+02,1.394407e+02
1.750000e+01,2.338144e-08,1.000000e+00,9.999641e-01,4.035421e+02,2.578463e+02,1.469801e+03,3.082874e+02,1.140257e+02,1.454194e+02
1.766667e+01,2.486320e-08,1.000000e+00,9.999641e-01,4.211082e+02,2.694242e+02,1.493230e+03,3.179692e+02,1.187486e+02,1.515185e+02
1.783333e+01,2.637276e-08,1.000000e+00,9.999641e-01,4.390392e+02,2.812582e+02,1.516044e+03,3.277164e+02,1.235603e+02,1.577351e+02
1.800000e+01,2.791419e-08,1.000000e+00,9.999641e-01,4.573267e+02,2.933427e+02,1.538245e+03,3.375248e+02,1.284584e+02,1.640663e+02
1.816667e+01,2.947624e-08,1.000000e+00,9.999641e-01,4.759623e+02,3.056723e+02,1.559837e+03,3.473902e+02,1.334407e+02,1.705092e+02
1.833333e+01,3.105763e-08,1.000000e+00,9.999641e-01,4.949372e+02,3.182411e+02,1.580826e+03,3.573087e+02,1.385048e+02,1.770606e+02
1.850000e+01,3.263901e-08,1.000000e+00,9.999641e-01,5.142426e+02,3.310434e+02,1.601220e+03,3.672765e+02,1.436485e+02,1.837178e+02
1.866667e+01,3.423927e-08,1.000000e+00,9.999641e-01,5.338696e+02,3.440732e+02,1.621025e+03,3.772903e+02,1.488695e+02,1.904775e+02
1.883333e+01,3.584211e-08,9.999999e-01,9.999641e-01,5.538092e+02,3.573244e+02,1.640251e+03,3.873465e+02,1.541654e+02,1.973368e+02
1.900000e+01,3.743849e-08,9.999999e-01,9.999641e-01,5.740525e+02,3.707910e+02,1.658907e+03,3.974420e+02,1.595339e+02,2.042928e+02
1.916667e+01,3.903990e-08,9.999999e-01,9.999641e-01,5.945904e+02,3.844670e+02,1.677002e+03,4.075738e+02,1.649727e+02,2.113422e+02
1.933333e+01,4.063021e-08,9.999999e-01,9.999641e-01,6.154139e+02,3.983461e+02,1.694549e+03,4.177391e+02,1.704795e+02,2.184823e+02
1.950000e+01,4.220834e-08,9.999999e-01,9.999641e-01,6.365141e+02,4.124222e+02,1.711556e+03,4.279350e+02,1.760521e+02,2.257099e+02
1.966667e+01,4.378371e-08,9.999999e-01,9.999641e-01,6.578820e+02,4.266892e+02,1.728036e+03,4.381592e+02,1.816882e+02,2.330222e+02
1.983333e+01,4.533811e-08,9.999999e-01,9.999641e-01,6.795089e+02,4.411412e+02,1.744001e+03,4.484092e+02,1.873856e+02,2.404162e+02
2.000000e+01,4.686835e-08,9.999999e-01,9.999641e-01,7.013858e+02,4.557721e+02,1.759462e+03,4.586826e+02,1.931422e+02,2.478890e+02
2.016667e+01,4.838159e-08,9.999999e-01,9.999641e-01,7.235044e+02,4.705758e+02,1.774431e+03,4.689774e+02,1.989557e+02,2.554379e+02
2.033333e+01,4.987019e-08,9.999999e-01,9.999641e-01,7.458559e+02,4.855466e+02,1.788920e+03,4.792916e+02,2.048241e+02,2.630601e+02
2.050000e+01,5.133159e-08,9.999999e-01,9.999641e-01,7.684320e+02,5.006785e+02,1.802942e+03,4.896231e+02,2.107453e+02,2.707528e+02
2.066667e+01,5.275832e-08,9.999999e-01,9.999641e-01,7.912245e+02,5.159657e+02,1.816509e+03,4.999702e+02,2.167173e+02,2.785133e+02
2.083333e+01,5.416074e-08,9.999999e-01,9.999641e-01,8.142252e+02,5.314027e+02,1.829632e+03,5.103312e+02,2.227380e+02,2.863390e+02
2.100000e+01,5.552430e-08,9.999999e-01,9.999641e-01,8.374262e+02,5.469839e+02,1.842325e+03,5.207044e+02,2.288056e+02,2.942273e+02
2.116667e+01,5.685463e-08,9.999999e-01,9.999641e-01,8.608196e+02,5.627039e+02,1.854599e+03,5.310884e+02,2.349181e+02,3.021757e+02
2.133333e+01,5.815006e-08,9.999999e-01,9.999641e-01,8.843978e+02,5.785571e+02,1.866466e+03,5.414816e+02,2.410736e+02,3.101817e+02
2.150000e+01,5.940657e-08,9.999999e-01,9.999641e-01,9.081533e+02,5.945386e+02,1.877938e+03,5.518828e+02,2.472703e+02,3.182430e+02
2.166667e+01,6.061520e-08,9.999999e-01,9.999641e-01,9.320788e+02,6.106430e+02,1.889028e+03,5.622905e+02,2.535065e+02,3.263570e+02
2.183333e+01,6.178216e-08,9.999999e-01,9.999641e-01,9.561671e+02,6.268652e+02,1.899745e+03,5.727037e+02,2.597804e+02,3.345217e+02
2.200000e+01,6.290888e-08,9.999998e-01,9.999641e-01,9.804113e+02,6.432005e+02,1.910103e+03,5.831211e+02,2.660903e+02,3.427346e+02
2.216667e+01,6.398945e-08,9.999998e-01,9.999641e-01,1.004805e+03,6.596442e+02,1.920111e+03,5.935417e+02,2.724346e+02,3.509938e+02
2.233333e+01,6.502557e-08,9.999998e-01,9.999641e-01,1.029340e+03,6.761914e+02,1.929780e+03,6.039645e+02,2.788118e+02,3.592970e+02
2.250000e+01,6.601409e-08,9.999998e-01,9.999641e-01,1.054012e+03,6.928375e+02,1.939122e+03,6.143885e+02,2.852202e+02,3.676422e+02
2.266667e+01,6.695447e-08,9.999998e-01,9.999641e-01,1.078814e+03,7.095783e+02,1.948146e+03,6.248127e+02,2.916585e+02,3.760275e+02
2.283333e+01,6.785631e-08,9.999998e-01,9.999641e-01,1.103740e+03,7.264093e+02,1.956864e+03,6.352363e+02,2.981250e+02,3.844508e+02
2.300000e+01,6.870942e-08,9.999998e-01,9.999641e-01,1.128783e+03,7.433266e+02,1.965284e+03,6.456586e+02,3.046184e+02,3.929103e+02
2.316667e+01,6.952362e-08,9.999998e-01,9.999641e-01,1.153939e+03,7.603259e+02,1.973417e+03,6.560786e+02,3.111374e+02,4.014042e+02
2.333333e+01,7.028641e-08,9.999998e-01,9.999641e-01,1.179201e+03,7.774033e+02,1.981272e+03,6.664957e+02,3.176805e+02,4.099307e+02
2.350000e+01,7.099780e-08,9.999998e-01,9.999641e-01,1.204564e+03,7.945549e+02,1.988858e+03,6.769092e+02,3.242466e+02,4.184881e+02
2.366667e+01,7.166037e-08,9.999998e-01,9.999641e-01,1.230023e+03,8.117771e+02,1.996185e+03,6.873184e+02,3.308343e+02,4.270747e+02
2.383333e+01,7.228432e-08,9.999998e-01,9.999641e-01,1.255573e+03,8.290662e+02,2.003261e+03,6.977228e+02,3.374425e+02,4.356890e+02
2.400000e+01,7.285755e-08,9.999998e-01,9.999641e-01,1.281210e+03,8.464188e+02,2.010094e+03,7.081216e+02,3.440700e+02,4.443294e+02
2.416667e+01,7.339037e-08,9.999998e-01,9.999641e-01,1.306927e+03,8.638316e+02,2.016693e+03,7.185144e+02,3.507156e+02,4.529943e+02
2.433333e+01,7.387579e-08,9.999997e-01,9.999641e-01,1.332721e+03,8.813009e+02,2.023067e+03,7.289006e+02,3.573783e+02,4.616823e+02
2.450000e+01,7.431183e-08,9.999997e-01,9.999641e-01,1.358587e+03,8.988239e+02,2.029222e+03,7.392798e+02,3.640571e+02,4.703920e+02
2.466667e+01,7.470652e-08,9.999997e-01,9.999641e-01,1.384521e+03,9.163974e+02,2.035166e+03,7.496514e+02,3.707508e+02,4.791221e+02
2.483333e+01,7.506049e-08,9.999997e-01,9.999641e-01,1.410519e+03,9.340185e+02,2.040907e+03,7.600150e+02,3.774585e+02,4.878712e+02
2.500000e+01,7.536949e-08,9.999997e-01,9.999641e-01,1.436576e+03,9.516842e+02,2.046451e+03,7.703701e+02,3.841792e+02,4.966380e+02
2.516667e+01,7.563670e-08,9.999997e-01,9.999641e-01,1.462689e+03,9.693918e+02,2.051806e+03,7.807164e+02,3.909121e+02,5.054214e+02
2.533333e+01,7.586292e-08,9.999997e-01,9.999641e-01,1.488855e+03,9.871385e+02,2.056978e+03,7.910535e+02,3.976562e+02,5.142202e+02
2.550000e+01,7.605142e-08,9.999997e-01,9.999641e-01,1.515068e+03,1.004922e+03,2.061974e+03,8.013810e+02,4.044107e+02,5.230331e+02
2.566667e+01,7.619809e-08,9.999997e-01,9.999641e-01,1.541327e+03,1.022739e+03,2.066800e+03,8.116985e+02,4.111747e+02,5.318592e+02
2.583333e+01,7.630875e-08,9.999997e-01,9.999641e-01,1.567627e+03,1.040588e+03,2.071462e+03,8.220057e+02,4.179475e+02,5.406972e+02
2.600000e+01,7.637687e-08,9.999997e-01,9.999641e-01,1.593965e+03,1.058467e+03,2.075965e+03,8.323024e+02,4.247283e+02,5.495463e+02
2.616667e+01,7.640833e-08,9.999997e-01,9.999641e-01,1.620339e+03,1.076372e+03,2.080316e+03,8.425881e+02,4.315163e+02,5.584054e+02
2.633333e+01,7.640655e-08,9.999996e-01,9.999641e-01,1.646744e+03,1.094303e+03,2.084520e+03,8.528627e+02,4.383109e+02,5.672736e+02
2.650000e+01,7.636756e-08,9.999996e-01,9.999641e-01,1.673179e+03,1.112256e+03,2.088582e+03,8.631258e+02,4.451112e+02,5.761499e+02
2.666667e+01,7.629481e-08,9.999996e-01,9.999641e-01,1.699640e+03,1.130230e+03,2.092507e+03,8.733772e+02,4.519168e+02,5.850335e+02
2.683333e+01,7.619421e-08,9.999996e-01,9.999641e-01,1.726125e+03,1.148223e+03,2.096300e+03,8.836166e+02,4.587269e+02,5.939234e+02
2.700000e+01,7.605933e-08,9.999996e-01,9.999641e-01,1.752630e+03,1.166232e+03,2.099966e+03,8.938438e+02,4.655409e+02,6.028189e+02
2.716667e+01,7.589116e-08,9.999996e-01,9.999641e-01,1.779154e+03,1.184257e+03,2.103509e+03,9.040587e+02,4.723582e+02,6.117193e+02
2.733333e+01,7.570056e-08,9.999996e-01,9.999641e-01,1.805694e+03,1.202296e+03,2.106935e+03,9.142609e+02,4.791782e+02,6.206236e+02
2.750000e+01,7.547371e-08,9.999996e-01,9.999641e-01,1.832248e+03,1.220346e+03,2.110246e+03,9.244503e+02,4.860004e+02,6.295312e+02
2.766667e+01,7.521902e-08,9.999996e-01,9.999641e-01,1.858813e+03,1.238405e+03,2.113447e+03,9.346267e+02,4.928243e+02,6.384414e+02
2.783333e+01,7.493995e-08,9.999996e-01,9.999641e-01,1.885388e+03,1.256474e+03,2.116543e+03,9.447898e+02,4.996494e+02,6.473534e+02
2.800000e+01,7.463253e-08,9.999996e-01,9.999641e-01,1.911969e+03,1.274549e+03,2.119536e+03,9.549396e+02,5.064751e+02,6.562667e+02
2.816667e+01,7.430269e-08,9.999996e-01,9.999641e-01,1.938556e+03,1.292630e+03,2.122431e+03,9.650759e+02,5.133009e+02,6.651806e+02
2.833333e+01,7.394892e-08,9.999996e-01,9.999641e-01,1.965146e+03,1.310715e+03,2.125231e+03,9.751985e+02,5.201265e+02,6.740945e+02
2.850000e+01,7.356972e-08,9.999995e-01,9.999641e-01,1.991737e+03,1.328803e+03,2.127940e+03,9.853072e+02,5.269514e+02,6.830077e+02
