Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201474e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502067e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877843e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347904e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935191e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669606e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587575e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735829e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.169629e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.961663e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120170e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399986e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749490e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185843e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730704e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410679e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258750e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.315915e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.632917e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.272104e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030995e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283990e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597542e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985333e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.463641e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051668e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503199e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.771707e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.649028e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.711577e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.989060e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206543e-08,8.119285e-10,3.840971e-11,9.129028e-09
1.116667e+01,8.511478e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879586e-08,1.489492e-09,7.065642e-11,1.643894e-08
1.133333e+01,1.030671e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695139e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.239734e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889558e-07,4.798220e-09,2.294977e-10,5.027697e-08
1.166667e+01,1.479638e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293150e-07,8.382697e-09,4.034028e-10,8.474989e-08
1.183333e+01,1.750277e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608841e-07,1.433171e-08,6.952387e-10,1.386009e-07
1.200000e+01,2.049705e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304632e-07,2.391356e-08,1.172305e-09,2.188889e-07
1.216667e+01,2.373824e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498501e-06,3.884529e-08,1.930611e-09,3.322428e-07
1.233333e+01,2.716266e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335707e-06,6.130276e-08,3.101557e-09,4.825025e-07
1.250000e+01,3.068655e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514504e-06,9.385226e-08,4.858533e-09,6.678032e-07
1.266667e+01,3.421202e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095529e-06,1.393003e-07,7.424044e-09,8.782692e-07
1.283333e+01,3.763558e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111948e-06,2.004900e-07,1.107871e-08,1.095907e-06
1.300000e+01,4.085855e-05,9.999791e-01,1.000000e+00,2.825136e-06,1.363442e-06,9.556580e-06,2.800922e-07,1.617286e-08,1.297690e-06
1.316667e+01,4.379685e-05,9.999773e-01,1.000000e+00,3.432171e-06,1.759679e-06,1.237687e-05,3.804259e-07,2.313908e-08,1.461022e-06
1.333333e+01,4.638779e-05,9.999757e-01,1.000000e+00,3.969726e-06,2.162046e-06,1.547997e-05,5.033126e-07,3.250053e-08,1.569646e-06
1.350000e+01,4.859358e-05,9.999741e-01,1.000000e+00,4.383419e-06,2.531800e-06,1.874656e-05,6.499429e-07,4.486816e-08,1.617193e-06
1.366667e+01,5.040163e-05,9.999727e-01,1.000000e+00,4.639397e-06,2.832844e-06,2.204887e-05,8.207464e-07,6.092144e-08,1.607520e-06
1.383333e+01,5.182185e-05,9.999714e-01,1.000000e+00,4.730123e-06,3.039745e-06,2.526831e-05,1.015294e-06,8.137222e-08,1.552101e-06
1.400000e+01,5.288176e-05,9.999702e-01,1.000000e+00,4.672292e-06,3.142380e-06,2.830911e-05,1.232285e-06,1.069180e-07,1.466270e-06
1.416667e+01,1.038979e-06,9.999995e-01,9.999641e-01,4.499452e-06,3.146004e-06,1.938101e-05,1.177045e-06,1.201520e-07,1.341799e-07
1.433333e+01,1.298465e-06,9.999994e-01,9.999641e-01,2.121255e-06,2.273829e-06,2.185613e-05,1.433291e-06,1.570814e-07,1.774346e-07
1.450000e+01,1.622577e-06,9.999992e-01,9.999641e-01,1.197672e-06,1.475497e-06,2.322292e-05,1.700261e-06,2.008372e-07,2.293563e-07
1.466667e+01,2.027333e-06,9.999990e-01,9.999641e-01,8.997859e-07,9.844738e-07,2.397521e-05,1.962391e-06,2.511410e-07,2.899493e-07
1.483333e+01,2.532642e-06,9.999988e-01,9.999641e-01,8.795960e-07,7.393153e-07,2.449884e-05,2.213742e-06,3.073850e-07,3.586417e-07
1.500000e+01,3.163287e-06,9.999985e-01,9.999641e-01,9.900105e-07,6.513047e-07,2.503824e-05,2.454589e-06,3.689044e-07,4.345958e-07
1.516667e+01,3.949985e-06,9.999981e-01,9.999641e-01,1.167825e-06,6.600384e-07,2.574135e-05,2.688557e-06,4.351337e-07,5.169745e-07
1.533333e+01,4.930843e-06,9.999977e-01,9.999641e-01,1.385057e-06,7.289482e-07,2.669676e-05,2.920843e-06,5.056786e-07,6.050928e-07
1.550000e+01,6.152900e-06,9.999971e-01,9.999641e-01,1.628770e-06,8.365343e-07,2.795754e-05,3.157210e-06,5.803380e-07,6.984828e-07
1.566667e+01,7.674217e-06,9.999964e-01,9.999641e-01,1.892726e-06,9.702409e-07,2.955552e-05,3.403425e-06,6.591012e-07,7.969114e-07
1.583333e+01,9.566103e-06,9.999955e-01,9.999641e-01,2.173901e-06,1.122755e-06,3.151001e-05,3.664967e-06,7.421303e-07,9.003706e-07
1.600000e+01,1.191581e-05,9.999943e-01,9.999641e-01,2.471012e-06,1.289881e-06,3.383299e-05,3.946882e-06,8.297348e-07,1.009059e-06
1.616667e+01,1.482951e-05,9.999930e-01,9.999641e-01,2.783864e-06,1.469335e-06,3.653241e-05,4.253724e-06,9.223443e-07,1.123369e-06
1.633333e+01,1.843565e-05,9.999912e-01,9.999641e-01,3.113053e-06,1.660057e-06,3.961423e-05,4.589531e-06,1.020478e-06,1.243887e-06
1.650000e+01,2.288830e-05,9.999891e-01,9.999641e-01,3.459847e-06,1.861824e-06,4.308383e-05,4.957817e-06,1.124716e-06,1.371446e-06
1.666667e+01,2.837062e-05,9.999865e-01,9.999641e-01,3.826219e-06,2.075038e-06,4.694704e-05,5.361577e-06,1.235665e-06,1.507233e-06
1.683333e+01,3.509784e-05,9.999833e-01,9.999641e-01,4.215049e-06,2.300650e-06,5.121114e-05,5.803272e-06,1.353932e-06,1.653012e-06
1.700000e+01,4.331947e-05,9.999794e-01,9.999641e-01,4.630603e-06,2.540217e-06,5.588616e-05,6.284843e-06,1.480087e-06,1.811510e-06
1.716667e+01,5.332007e-05,9.999746e-01,9.999641e-01,5.079391e-06,2.796115e-06,6.098695e-05,6.807690e-06,1.614633e-06,1.987024e-06
1.733333e+01,6.541827e-05,9.999688e-01,9.999641e-01,5.571581e-06,3.071985e-06,6.653648e-05,7.372709e-06,1.757975e-06,2.186247e-06
1.750000e+01,7.996331e-05,9.999618e-01,9.999641e-01,6.123029e-06,3.373490e-06,7.257071e-05,7.980335e-06,1.910392e-06,2.419291e-06
1.766667e+01,9.732930e-05,9.999534e-01,9.999641e-01,6.757891e-06,3.709440e-06,7.914513e-05,8.630652e-06,2.072010e-06,2.700580e-06
1.783333e+01,1.179075e-04,9.999435e-01,9.999641e-01,7.511274e-06,4.093275e-06,8.634212e-05,9.323534e-06,2.242789e-06,3.049175e-06
1.800000e+01,1.420979e-04,9.999317e-01,9.999641e-01,8.430907e-06,4.544676e-06,9.427703e-05,1.005881e-05,2.422508e-06,3.487729e-06
1.816667e+01,1.703020e-04,9.999179e-01,9.999641e-01,9.576036e-06,5.090760e-06,1.030996e-04,1.083637e-05,2.610769e-06,4.039414e-06
1.833333e+01,1.959505e-04,9.999053e-01,9.999283e-01,1.101164e-05,5.765940e-06,1.059534e-04,1.088643e-05,2.620709e-06,4.498174e-06
1.850000e+01,2.318500e-04,9.998875e-01,9.999283e-01,1.240808e-05,6.265956e-06,1.165274e-04,1.168993e-05,2.809404e-06,5.301230e-06
1.866667e+01,2.726662e-04,9.998673e-01,9.999283e-01,1.438421e-05,7.162959e-06,1.283338e-04,1.253191e-05,3.003838e-06,6.234603e-06
1.883333e+01,3.187602e-04,9.998442e-01,9.999283e-01,1.682926e-05,8.325347e-06,1.415503e-04,1.340931e-05,3.202938e-06,7.278471e-06
1.900000e+01,3.704972e-04,9.998182e-01,9.999283e-01,1.966240e-05,9.756064e-06,1.562783e-04,1.431873e-05,3.405415e-06,8.408581e-06
1.916667e+01,3.822130e-04,9.998131e-01,9.998924e-01,2.280774e-05,1.143458e-05,1.545454e-04,1.405451e-05,3.288790e-06,7.906478e-06
1.933333e+01,4.441994e-04,9.997819e-01,9.998924e-01,2.325877e-05,1.210965e-05,1.713627e-04,1.502956e-05,3.496298e-06,9.163642e-06
1.950000e+01,5.132780e-04,9.997468e-01,9.998924e-01,2.562384e-05,1.326511e-05,1.891082e-04,1.602529e-05,3.703908e-06,1.058052e-05
1.966667e+01,5.896881e-04,9.997078e-01,9.998924e-01,2.906889e-05,1.485321e-05,2.081800e-04,1.702749e-05,3.909312e-06,1.219176e-05
1.983333e+01,6.430039e-04,9.996797e-01,9.998566e-01,3.330372e-05,1.688757e-05,2.145447e-04,1.673338e-05,3.793845e-06,1.311543e-05
2.000000e+01,6.933798e-04,9.996530e-01,9.998207e-01,3.667938e-05,1.864215e-05,2.128064e-04,1.551308e-05,3.374322e-06,1.352685e-05
2.016667e+01,7.583270e-04,9.996183e-01,9.997849e-01,3.880776e-05,1.979210e-05,2.298086e-04,1.608174e-05,3.463208e-06,1.501290e-05
2.033333e+01,8.016940e-04,9.995980e-01,9.997490e-01,4.227202e-05,2.151498e-05,2.407386e-04,1.671998e-05,3.607388e-06,1.598468e-05
2.050000e+01,9.045386e-04,9.995440e-01,9.997490e-01,4.540707e-05,2.271834e-05,2.661656e-04,1.768964e-05,3.769650e-06,1.866579e-05
2.066667e+01,9.441681e-04,9.995225e-01,9.996773e-01,5.136266e-05,2.507950e-05,2.629506e-04,1.677181e-05,3.502173e-06,1.964487e-05
2.083333e+01,1.056044e-03,9.994627e-01,9.996773e-01,5.555479e-05,2.568570e-05,2.918555e-04,1.775122e-05,3.649625e-06,2.285989e-05
2.100000e+01,1.174051e-03,9.993989e-01,9.996773e-01,6.287764e-05,2.914259e-05,3.239718e-04,1.876325e-05,3.794110e-06,2.621633e-05
2.116667e+01,1.267111e-03,9.993462e-01,9.996414e-01,7.175959e-05,3.358356e-05,3.554030e-04,1.962471e-05,3.906859e-06,2.888705e-05
2.133333e+01,1.392331e-03,9.992764e-01,9.996414e-01,8.010780e-05,3.838537e-05,3.930131e-04,2.069534e-05,4.044491e-06,3.189858e-05
2.150000e+01,1.375381e-03,9.992797e-01,9.994980e-01,8.882325e-05,4.366453e-05,3.770830e-04,1.842037e-05,3.316376e-06,3.019529e-05
2.166667e+01,1.398242e-03,9.992665e-01,9.994263e-01,8.952774e-05,4.491979e-05,3.738419e-04,1.775113e-05,3.033047e-06,2.969558e-05
2.183333e+01,1.368507e-03,9.992873e-01,9.992829e-01,8.895534e-05,4.417394e-05,3.669482e-04,1.731026e-05,2.759351e-06,2.899335e-05
2.200000e+01,1.446988e-03,9.992426e-01,9.992470e-01,8.749308e-05,4.289993e-05,3.893299e-04,1.822071e-05,2.879537e-06,2.951198e-05
2.216667e+01,1.493428e-03,9.992210e-01,9.991753e-01,8.777437e-05,4.362025e-05,4.050112e-04,1.907789e-05,2.977863e-06,3.001761e-05
2.233333e+01,1.634491e-03,9.991415e-01,9.991753e-01,8.876324e-05,4.413989e-05,4.412648e-04,2.049437e-05,3.168211e-06,3.220829e-05
2.250000e+01,1.647091e-03,9.991342e-01,9.990677e-01,9.296698e-05,4.633022e-05,4.313035e-04,1.985920e-05,3.014336e-06,3.173579e-05
2.266667e+01,1.671703e-03,9.991210e-01,9.989602e-01,9.390878e-05,4.580250e-05,4.389019e-04,2.040635e-05,3.077243e-06,3.226699e-05
2.283333e+01,1.784886e-03,9.990550e-01,9.989243e-01,9.521675e-05,4.616230e-05,4.647377e-04,2.130706e-05,3.198583e-06,3.440334e-05
2.300000e+01,1.856163e-03,9.990123e-01,9.988526e-01,9.945756e-05,4.777820e-05,4.699130e-04,2.120160e-05,3.159553e-06,3.587530e-05
2.316667e+01,2.020719e-03,9.989180e-01,9.988526e-01,1.037785e-04,4.859887e-05,5.128307e-04,2.270939e-05,3.362606e-06,4.007914e-05
2.333333e+01,2.143103e-03,9.988530e-01,9.988167e-01,1.128604e-04,5.309289e-05,5.448767e-04,2.384553e-05,3.451910e-06,4.416475e-05
2.350000e+01,2.233887e-03,9.987943e-01,9.987450e-01,1.237339e-04,5.793384e-05,5.719841e-04,2.453838e-05,3.552716e-06,4.578346e-05
2.366667e+01,2.359709e-03,9.987230e-01,9.987092e-01,1.310917e-04,6.219097e-05,6.071120e-04,2.558258e-05,3.619274e-06,4.934923e-05
2.383333e+01,2.401044e-03,9.986965e-01,9.986016e-01,1.403417e-04,6.753350e-05,6.263697e-04,2.628044e-05,3.731511e-06,4.994559e-05
2.400000e+01,2.384289e-03,9.987095e-01,9.984582e-01,1.452467e-04,6.952753e-05,6.297002e-04,2.658172e-05,3.780517e-06,4.984135e-05
2.416667e+01,2.551387e-03,9.986083e-01,9.984223e-01,1.471135e-04,6.993365e-05,6.838265e-04,2.831010e-05,3.992146e-06,5.345170e-05
2.433333e+01,2.541122e-03,9.986068e-01,9.982789e-01,1.541332e-04,7.357726e-05,6.805384e-04,2.825250e-05,3.991500e-06,5.164752e-05
2.450000e+01,2.522632e-03,9.986165e-01,9.981355e-01,1.539496e-04,7.270780e-05,6.758665e-04,2.840180e-05,4.029669e-06,5.106437e-05
2.466667e+01,2.610744e-03,9.985691e-01,9.980279e-01,1.528523e-04,7.074849e-05,6.995738e-04,2.941024e-05,4.047095e-06,5.402929e-05
2.483333e+01,2.663792e-03,9.985462e-01,9.979203e-01,1.575038e-04,7.259776e-05,7.146270e-04,3.024415e-05,4.094914e-06,5.603009e-05
2.500000e+01,2.639771e-03,9.985675e-01,9.977410e-01,1.629024e-04,7.545824e-05,7.131405e-04,3.058148e-05,4.103067e-06,5.516422e-05
2.516667e+01,2.627240e-03,9.985935e-01,9.975618e-01,1.636562e-04,7.586217e-05,7.236137e-04,3.160145e-05,4.156031e-06,5.589321e-05
2.533333e+01,2.630921e-03,9.985977e-01,9.974183e-01,1.652143e-04,7.716107e-05,7.301831e-04,3.247469e-05,4.309410e-06,5.666446e-05
2.550000e+01,2.695368e-03,9.985575e-01,9.973108e-01,1.671860e-04,7.824917e-05,7.584249e-04,3.405499e-05,4.574813e-06,5.725283e-05
2.566667e+01,2.917547e-03,9.984277e-01,9.973108e-01,1.690189e-04,7.998590e-05,8.291137e-04,3.685039e-05,4.958575e-06,6.204503e-05
2.583333e+01,2.898831e-03,9.984444e-01,9.971315e-01,1.780606e-04,8.554084e-05,8.224885e-04,3.697786e-05,4.856949e-06,6.219186e-05
2.600000e+01,2.969082e-03,9.983925e-01,9.969881e-01,1.820907e-04,8.707245e-05,8.342065e-04,3.694877e-05,4.843176e-06,6.211553e-05
2.616667e+01,3.009812e-03,9.983678e-01,9.968446e-01,1.836356e-04,8.719716e-05,8.619737e-04,3.880265e-05,5.181452e-06,6.350268e-05
2.633333e+01,3.056988e-03,9.983273e-01,9.966654e-01,1.866621e-04,8.932226e-05,8.829767e-04,3.979408e-05,5.402366e-06,6.348869e-05
2.650000e+01,3.029227e-03,9.983382e-01,9.964502e-01,1.878889e-04,9.016457e-05,8.750105e-04,3.956000e-05,5.376421e-06,6.219627e-05
2.666667e+01,3.126937e-03,9.982693e-01,9.963426e-01,1.861512e-04,8.935416e-05,9.160450e-04,4.156546e-05,5.731697e-06,6.331330e-05
2.683333e+01,3.207827e-03,9.982126e-01,9.962351e-01,1.873365e-04,9.068244e-05,9.412922e-04,4.275282e-05,5.936253e-06,6.453928e-05
2.700000e+01,3.431516e-03,9.980751e-01,9.962351e-01,1.899363e-04,9.214845e-05,1.014467e-03,4.587210e-05,6.419060e-06,6.941552e-05
2.716667e+01,3.489145e-03,9.980412e-01,9.960916e-01,1.994359e-04,9.775066e-05,1.046660e-03,4.785229e-05,6.798438e-06,7.136043e-05
2.733333e+01,3.589217e-03,9.979710e-01,9.959841e-01,2.067601e-04,1.001205e-04,1.082874e-03,4.927746e-05,7.054741e-06,7.281359e-05
2.750000e+01,3.691767e-03,9.979070e-01,9.958765e-01,2.123269e-04,1.034967e-04,1.124226e-03,5.145108e-05,7.426476e-06,7.374781e-05
2.766667e+01,3.590469e-03,9.979459e-01,9.955897e-01,2.162607e-04,1.064870e-04,1.089286e-03,5.059061e-05,7.433874e-06,6.899121e-05
2.783333e+01,3.601101e-03,9.979347e-01,9.954104e-01,2.096791e-04,1.006325e-04,1.099896e-03,5.174652e-05,7.730186e-06,6.923897e-05
2.800000e+01,3.735244e-03,9.978495e-01,9.953387e-01,2.073214e-04,9.945053e-05,1.141493e-03,5.396510e-05,8.168347e-06,7.142226e-05
2.816667e+01,3.749307e-03,9.978272e-01,9.951594e-01,2.100842e-04,1.010442e-04,1.134232e-03,5.387984e-05,8.189313e-06,7.059867e-05
2.833333e+01,3.648638e-03,9.978723e-01,9.948725e-01,2.098034e-04,1.004946e-04,1.097822e-03,5.236638e-05,8.047592e-06,6.787142e-05
2.850000e+01,3.557076e-03,9.979350e-01,9.946215e-01,2.049542e-04,9.796509e-05,1.072460e-03,5.213542e-05,8.069168e-06,6.654838e-05
